keyphrase;score
bask taristik Sydicy;0.8918
stipendium edasine õping;0.8237
leidma Mandingo projett;0.8136
iseäranis 90 -te;0.8045
laul mall kõla;0.7953
kindlasti mõnevõrra mahendama;0.793
õping Pariis aeg;0.7861
veider viltulaskmine kindlasti;0.7852
-te muusikaline tuur;0.7843
kitarrist laulja Mansour;0.783
vana uus laul;0.7816
peen keeruline kunst;0.7813
lugu rääkima varsti;0.7774
alus etteheide rohke;0.7766
rokkmuusika enamik kuulaja;0.7758
rahvas raadio raadio;0.7756
veenvalt võrdlemisi sageli;0.7742
pärit pluus seeläbi;0.773
esitaja paras positiivism;0.7706
valdavalt helge meel;0.7703
talend lisa tegutsev;0.7685
kõlalti vorm sisu;0.7677
juht tihti näotult;0.7671
säilima selgesti kuuldav;0.7651
uus pidevalt kujundatav;0.7642
maksma mustanahaline Senegal;0.7638
mängivad-laulama järgnev laos;0.7637
taotlus tegu tegemine;0.7622
keskkond kogukond välistama;0.7611
lame sünteetiline toode;0.7609
maailm tuntum muusik;0.7609
kullakallis kuulama rahvas;0.7593
osalt üld saadavus;0.7583
-te aasta lõpualbum;0.7561
laulma viimati mõistulugu;0.7549
maailm muusika teatmeteos;0.7549
muuhulgas pärgma arvama;0.7546
voolaf rahvas esindaja;0.7542
lahutamatu kaaslane õpetaja;0.754
kuuluv perekond kogukond;0.7538
pealegi nägerlane maailm;0.7534
vale kuulama mõjutama;0.753
no hästi tuhat;0.7517
teema tehnika Aafrika;0.7516
võib-olla vastureaktsioon kestev;0.7515
koor originaalpealkiri muusik;0.7511
hoidav poplugu kenasti;0.7509
Euroopa helistuudia produtsent;0.7491
maa omistama sünniaasta;0.7488
osaline mure nimelt;0.7487
soovima osalt üld;0.7471
kujundatav muusikaline keel;0.7467
kommenteerima külg Lääne-Aafrika;0.746
teenus pakkuma muusika;0.7455
koor liituma suurem;0.7451
parem läbisaamine pingutama;0.7442
riik siseselt kord;0.7434
vanem kord kõnelema;0.7433
tänapäevane kehastus kaasaegne;0.742
Enam-vähem kindel 70;0.7418
traditsiooniline muusikainstrument kõla;0.7409
maailm muusikastaar skulptuur;0.7398
üritus tervitama ühtviisi;0.7395
prantsuse armee poeg;0.7385
hea inimene terve;0.7356
suhtumine muusikukutse veidi;0.7355
algus Tooro huvitav;0.7335
sajand võib-olla pikem;0.7334
lisa terve trobikond;0.7331
Lääne-Aafrika algselt pärit;0.7328
ilmus Maali elektrooniline;0.7327
valitseja muusik oskus;0.7317
terve trobikond euro;0.7317
tundma teadma aafrika;0.7315
muusikaline intsident elanik;0.7311
foto arvama vabamaa;0.7307
vaheliti põimitud budu;0.7306
klann kiivamalt hoidma;0.7306
omavaheline väike panemine;0.7299
muusika salvestamine Euroopa;0.7297
aasta noorem paber;0.7289
kohkumatult eriline inn;0.7287
algselt pärit pluus;0.7279
kaks kangem mees;0.7278
tõsi peenelt vaheliti;0.7278
Ninger traditsioon tervik;0.7277
tervik valdavalt meloodiline;0.7276
sünnikoht asunud pealinn;0.7275
osutama lamp toor;0.727
kenasti tasakaal aafrika;0.7255
Maali elektrooniline Popp;0.7251
Kaaba maal mure;0.7236
rahvamuusikaalane kogemus 80;0.7235
laiemalt tähendama maailm;0.7234
euroopla ameeriklane stuudio;0.7215
viltulaskmine kindlasti maailmamuusik;0.7202
parem juht tihti;0.7194
kõla kõlapind leidma;0.7194
erutama hübriid veider;0.7183
vabamaal üksnes andekas;0.7181
