keyphrase;score
Victor Davine Brave;0.8914
läbikomponeerima huvitav tegelikult;0.8084
suurem unistus võib-olla;0.8027
Soomemaa viga Eesti;0.799
keel mõte inglisekeelne;0.7924
muusika seotud mälestus;0.7918
reklaam natuke kaugemale;0.7872
Kristus viimne kiusatus;0.786
kord üllatav komme;0.7842
muusikaõping õppima viiul;0.7834
näiteks panema muusikakool;0.7811
sport päev 48;0.7797
Vägor ainuke asi;0.7796
inspireeriv tegur sageli;0.7785
esialgne valik Rodo;0.7782
väike vahe esinemine;0.7755
kanima viis kurvastama;0.7727
liigselt liigselt tõsi;0.7723
meri meri kindlasti;0.7712
lõbus hea tuju;0.77
andma järgnev põlvkond;0.7685
küsimus liikuma unistus;0.7678
baas muusikaline baas;0.7668
muusika tunduma õping;0.7661
august õnn hell;0.7659
uuem aeg tegelane;0.7634
esitus kontsert kontserdisaal;0.7604
ots asi kergem;0.7587
noor lauljanna eesnimi;0.7578
Viljandi pärimusmuusika festival;0.7572
tegur sageli tunne;0.7546
kaubamaja saatma muusikaklubi;0.7529
päev astuma päev;0.7515
võimalus lõplikult lõplikult;0.75
48 tund lihtsalt;0.7488
selg valima õpilane;0.7487
tõde suurem unistus;0.7486
kopeerima selge muusika;0.7482
praktiliselt kord publik;0.7457
esimene kaks nimi;0.7456
väike sunniperiood hetk;0.7443
eriti vaikne öösiti;0.7437
valge lihtsalt uus;0.7436
saade muusikaklubi natukene;0.7432
kuu suitse äsja;0.7432
muusika hästi hästi;0.743
vaene vaeseke tolmama;0.7427
väga-väga ilus plaat;0.7391
nupp Tiiu ;0.7383
suvi kinnine üritus;0.7382
suhteliselt hiljuti tegelikult;0.7371
kassar Aino Kalda;0.7361
keskkool vä õppima;0.7357
kuup mõte hiljaaegne;0.7356
hilisem hilisem periood;0.734
ilmselt tuntum lugu;0.734
hästi rõõmus siiras;0.7337
asetama natuke nõudmine;0.7336
no suurelt suurelt;0.7325
nimi Toomas Luhats;0.7318
kindlasti loomulikum püüdma;0.7317
paluma mismoodi lugu;0.7317
mõte vaene vaeseke;0.7315
käeharjutus omamoodi huvitav;0.7311
õppima hea nimi;0.7308
Sagad veidi kinnisem;0.7307
mängima vahest harva;0.7297
esitama looma variant;0.7288
osutuma vajalik jälle;0.7283
tõlgendus suhe kuulsus;0.7282
kehvalt suur helilooja;0.728
eriti elav muusikakoht;0.7259
tegelikult panema helin;0.7256
juhtuma õhtu sageli;0.7253
õnn õli nooti;0.7252
Kaubamaja täna jutt;0.7243
elama elu inspiratsioon;0.7243
eksam vaja kuskilt;0.724
kodu kaks 100;0.7228
käsi lahti natukene;0.722
laskma magama öö;0.7217
suvi veetma kassar;0.7212
asi tegelikult prantsuse;0.7205
kindlasti mõjutama suhe;0.7201
Hiiumaa suvi veetma;0.7199
sugugi üheksa viis;0.7199
muusika õhtu reede;0.7199
paar hea klassikataat;0.7198
lisa prantsuse keel;0.7192
panema teatud teatud;0.7182
hirm ühine ühine;0.7171
kokkulepitud kellaaeg paik;0.7161
jõulud laulma aeg;0.716
valik uuesti muusika;0.7154
võib-olla reklaam kuulma;0.7119
sissetulek külg kergendama;0.7116
tund algus Ellis;0.7109
kord kujunema niiviisi;0.7109
usun-usuma inimestevaheline vaheline;0.7097
eriala ete mure;0.7089
helin teadma vanem;0.7085
keeruline tavaliselt tahtma;0.7083
ootama võib-olla ootama;0.7082
vägevus kindlasti andma;0.7082
kaasa Soome õppima;0.7061
kaasa ütlema muusika;0.7059
Eesti kuuluma helilooja;0.7057
tegelikult hea meel;0.7052
keskkool ajal Eesti;0.704
kaheksa kaheksa pikem;0.7037
suhteliselt vaba kodune;0.7034
senini kangesti meeldima;0.7034
uskuma ammune tuttav;0.7032
noodijoon noodijoon kuskile;0.7017
jätkama saade kaubamaja;0.7008
perekond suur suur;0.7005
arvama senine 10;0.7001
erinevus suur sügav;0.7
tähendama 24 tund;0.6997
aeg laulma varakult;0.6988
asi leidma lähenemine;0.6981
helin Mari kisakõri;0.6954
kord sagedamini hunnik;0.6948
lugu sageli esitama;0.6942
meeldima hea hoidma;0.6935
huvitav lugu algus;0.6892
vaikselt sahtel tekkima;0.6873
ütlema ütlema usun-usuma;0.6865
jääma kindlasti mõte;0.6822
lava arvama fantastiline;0.682
mõte juhuslikult külg;0.6817
arvama osa unistus;0.6792
kindlasti hetk iido;0.6792
tooma raha kodu;0.6781
väike kontsert pisike;0.6757
väike lihtsalt panema;0.6748
number no jääma;0.6734
eesnimi võrdeline seoses;0.6726
neli kinni natukene;0.6715
tegelikult lemmik kuup;0.6693
maa lisama lugu;0.6691
aasta jääma kaks;0.6671
hoidma kell neli;0.6663
õnneks kodu pillimees;0.6643
inimene no arvama;0.6626
vaba maailm külg;0.6618
kuulma parim esitus;0.6617
töö süda sugugi;0.6604
hästi suhe arvama;0.6576
inspireeritud pikk pikaldane;0.657
õli nooti keerama;0.6565
natuke erinev tunne;0.6542
planeerima kavandama harjutama;0.6538
laulma aeg laulma;0.6513
piir laulja helilooja;0.6511
aasta kindlasti kindlasti;0.6505
arvama samamoodi tegelikult;0.6492
harmoonia muudetud natuke;0.6486
klast Kristus viimne;0.6471
otsitud valik õnneks;0.6452
dirigent liigutama käsi;0.6452
keerama teistpidi valge;0.6438
halb töö panema;0.6434
võib-olla tegelema tegelema;0.642
tahtma hea muusik;0.6403
külg väike auhind;0.6395
kaks aasta lõpetama;0.6391
osaliselt tahtma liigselt;0.6383
lõplikult plaat parajasti;0.6368
kehv lindistus suutma;0.6363
vanem senini kangesti;0.6357
kergem raskem jagama;0.6347
rõõmus siiras avama;0.6324
plaat kolmas lugu;0.6275
ununema ruttu kasutama;0.6257
helilooja asi leidma;0.6182
eksima kindlasti kindlasti;0.6166
laastama teistkümnene klast;0.6133
variant siirduma muusikaline;0.6102
28 juuli lootma;0.6085
ruttu kasutama prantsuse;0.6074
esimene kord Soome;0.6074
hetk tunne tahtma;0.5988
pooleli jätma kummaliselt;0.5951
uskuma vahe erinevus;0.5931
kolama kell viima;0.5922
tavaliselt tahtma töö;0.5904
mismoodi tundma astuma;0.5895
kohane viimane lugu;0.5865
sügav oskama seletama;0.5865
olek põgusalt mainima;0.5859
kahtlemata kuu suitse;0.5818
keel sarnane arvama;0.5764
aitama kaasa Soome;0.5763
praktiliselt kuulama kuulama;0.576
tegelikult algus laskma;0.5541
paus osutuma vajalik;0.5537
lemmik uskuma ammune;0.5405
kogumik tegemine andma;0.4952
hoidma leidma kuulma;0.4089
