keyphrase;score
läbielamine Alvers vaikselt;0.8847
film antropoloogiline film;0.789
kord avalik hukkamõist;0.7813
seismine keskkonnaarhitektuur parendamine;0.7744
Margit Mutso ettekanne;0.7731
panema järgne pilt;0.7704
ehitama kohutavalt ilus;0.769
72000 504700 koht;0.767
maja mängulisem plastiline;0.7668
maksma töö siir;0.7657
-st aasta Margit;0.7643
artikkel arhitektuur välkloeng;0.763
arhitektuuriteaduskond aasta 2004;0.7552
maha kummaline seisukoht;0.7551
kohalik omavalitsus eriti;0.7542
süda hea meel;0.751
korraga kerkima kõrghoone;0.7487
loomeliit selg sirge;0.7468
seadma tihti pealne;0.7464
vastane suurem jahisadam;0.7436
soov näiteks aitama;0.7429
tunne unustama linn;0.7427
Mihkel Kunnus Mari;0.7427
Sakala keskus linn;0.7422
aeg-ajalt liikuma mõtlema;0.7421
konkreetselt no aru;0.7414
teema suur avalik;0.7408
teatud hetk film;0.7393
välitöö onju film;0.7378
istuma võib-olla kolm;0.7365
ütlema hea tava;0.7362
lipukiri loosung niipea;0.7352
vaja kiiresti eluruum;0.7322
viimane astuma kultuurifoorum;0.7322
Juhanson kunstnik Mari;0.7287
maha uus lõgor;0.7283
tegevarhitekt maja juurdeehitus;0.7279
eetika kandma institutsioon;0.7266
näide eirama no;0.7255
ehitama lihtsalt tuimalt;0.7245
tundma õppima filmitegemine;0.7245
mahtuma arvama loomeliit;0.724
ajendama puhas uudishimu;0.724
20 aasta tellimus;0.7237
osa Eesti muusika;0.7232
liit natuke aeg;0.723
kiri excel arhitekt;0.7227
töö hästi lihtne;0.7224
arendaja arendaja esindaja;0.722
juhus isiklik juust;0.7213
saavutama hiljem ajakirjandus;0.7204
meilboks kaks kiri;0.7177
järjest hiljem tagasivalitu;0.7176
film tohutu hulk;0.7172
laul panema sõõr;0.7168
omanik farmaatsiatehas planeering;0.7165
suurem vaatav vastupidi;0.7148
kokkulepe saavutama hiljem;0.7143
hästi ruttu praktiliselt;0.7142
paar aasta käima;0.7128
õige suur maja;0.7127
ütlema vabalt väiksem;0.7125
kokkupuutumine praktiline valik;0.7117
Kultuuriministeerium töötav arhitektuurikomisjon;0.7103
inimlik lugu intriik;0.7066
variant halb variant;0.7048
arendaja rääkima investeerima;0.7039
koht tantsupidu memme;0.7036
jätkuma omavaheline suhtlus;0.7029
teenindama jaht sadam;0.7022
esimene kuus aasta;0.7019
lõpetama Eesti riiklik;0.7017
inimene objekt lava;0.7015
suur tükk planeering;0.6997
arhitektuuriajakirjanik paluma narrima;0.6992
osa koostamine rikas;0.6987
kaudselt sünnitama mustamäe;0.6986
valik erisus erinevus;0.6982
betoon plaat terve;0.6972
kogus teljevool tahtma;0.6959
mõte ütlema jutuajamine;0.6956
isiklikult subjektiivselt vaatama;0.6951
piir aeg-ajalt liikuma;0.6949
2013 festival raames;0.6942
leidma moodne uus;0.6937
Arhitekt liit omantöör;0.6937
raames aprill Mustpea;0.6935
ikoon otsima märk;0.6887
ütlema tegelikult otsimine;0.6887
nimetama hoonestuskava detailplaneering;0.6882
arust praktiliselt realiseeruma;0.687
keskkond kestma 100;0.687
arvama sobilik kasv;0.6869
nii-öelda kunst tunduma;0.6865
selleteemaline arutelu korraldama;0.6852
prominentsem arvama esimees;0.6842
tehnik kusagilt allkiri;0.6836
arhitekt 1996 -st;0.6832
vinge maastik tekkima;0.6819
kasv 1000 suur;0.6779
ütlema vastastikku kasulik;0.6778
arutelu kutsuma arendaja;0.6777
meeldima kohutavalt meeldima;0.6776
hea film arvama;0.6775
küsima hinnapakkumine lahendama;0.6745
nagunii probleem tahtma;0.6735
oskamatus ütlema suutma;0.6724
materjal kümneosaline film;0.6708
täpselt kergem ajama;0.6699
mäng tore tahtma;0.6697
aitama suhestuma hea;0.6692
tunduma tegelikult 20;0.6682
arvama esimees eelnevalt;0.6662
piisav kogus tunnetus;0.6654
sirge hetk suutma;0.6654
eriline silmapaistev arhitekt;0.6651
kord uus leiutama;0.6648
piir raske kuhuk;0.6647
aeg ilm planeering;0.6635
arhitekt elama järglane;0.6605
rääkima kõrgus kolastiline;0.66
etteantud lähteandmed kuus;0.6562
tahtma suur vahe;0.6558
kolmas viimane osa;0.6554
andma abistav käsi;0.6528
liitma esimene eetika;0.652
film ajendama puhas;0.6509
vajama kuus korrus;0.65
püksma seisma piirkond;0.6486
Lill viimane astuma;0.6486
kalduma kord kord;0.6479
nool tänane ainukene;0.6472
sära tasuma eetika;0.6465
liit puhas paluma;0.6459
isiklikult hästi tundma;0.6439
varem hea akadeemiline;0.6435
käituma eetiliselt tulemus;0.6433
kaasa terve hunnik;0.6429
terve hunnik kehtestatud;0.6426
vabalt väiksem külg;0.6425
kandma piirkond vald;0.6416
tooma kaasa terve;0.6415
töö koht tahtma;0.6411
tegelikult vale kohapeal;0.6405
toode kiiresti püsti;0.6403
plaan kord kohtuma;0.6395
korrus õige teadma;0.6394
hea tava omavaheline;0.6381
arhitekt ebaeetiline tahtma;0.6376
maja teistpidi kujunema;0.6368
mäletama tegelikult võtma;0.6367
seoses Kadriorg kohvik;0.6343
parem variant leidma;0.6341
laskma lahti lõikama;0.6315
vahe tahtma rahvas;0.6296
õige aeg leidma;0.6289
täpselt inimene suutma;0.6281
kasu loomulikult pakkuma;0.6273
viima arusaam toimuma;0.6261
tekkima kujutama noor;0.6251
erinev idee suutma;0.6247
asi jaotama no;0.6241
aasta juhtima halvasti;0.6232
kuulma laskma suur;0.6226
ootama võib-olla eetika;0.6225
arhitekt kaks käsi;0.6219
töö korraga tellima;0.6186
esindama arhitektuur valdkond;0.6156
loomulikult noor tahtma;0.6153
keskus linn konflikt;0.6143
Arhitekt Liit esimees;0.6138
hea kuulaja alanud;0.6134
aktsepteeritav no arhitekt;0.6121
kauem segama materjal;0.6107
vastutus loomulikult Tallinn;0.6089
natuke teistmoodi kasutama;0.6076
vargus tavaliselt arhitekt;0.6063
riigimehelikult linnakeskselt tunne;0.6059
kuulama eriti selguma;0.603
ütlema töö kaotama;0.5997
suhe kaks poolne;0.5997
tegelikult uks tahtma;0.5953
teema jätkuma omavaheline;0.5928
leidma kord juhus;0.5884
võib-olla tegelema seadma;0.5856
aasta maksimaalselt president;0.5829
koostamine rikas tundma;0.5763
silm paistma ambitsioon;0.5753
välitöö tulemus seestpoolt;0.5672
ala panema mahutama;0.563
panema teadma aasta;0.5628
eelnevalt kokkulepe saavutama;0.5541
tähendama panema esimene;0.5476
heitma heitma arhitekt;0.5454
aru hetk liide;0.543
tulemus pikaajaline elama;0.5363
kestma 100 aasta;0.5232
tegelikult teadma tingimus;0.5225
andma kergesti nojah;0.5222
tunnetama leidma hoidma;0.4211
