keyphrase;score
tantsija nobe näpuline;0.8755
hästi meel linn;0.7979
mõistma telguma mõistma;0.7978
lõbutsema tore aeg;0.7899
tooma natukene toit;0.7726
sõna missioon sotsiaalne;0.7723
nimetus kristlik kalender;0.7722
seksuaalmaagia viljakusrituaal niiet;0.7717
õnn õnnetus Väi;0.7697
vesi ema parm;0.7695
jälle kogus taust;0.7679
vägivald seotud probleem;0.7677
Eestimaa toredam loodus;0.7669
vana tava laut;0.7668
enamik herm pide;0.7666
müügiobjekt teadma koht;0.766
sportimine pidustus aeg;0.7655
varsti nimelt natukene;0.765
varem käsi Põhja-Eesti;0.7642
põletatud rituaalselt küünal;0.7639
täis tõsidus suur;0.7612
laine õnnetoov viga;0.7604
jääluu Rootsi kadu;0.7599
viga parem vasak;0.7596
tänapäev tänapäev aeg;0.7589
eelkristlik kihistus kristlik;0.7576
liikumine suhteliselt aktiivne;0.7566
Taaramäe uus torm;0.7535
pink loodus kättesaadav;0.7519
kord püha kiikumine;0.7512
suhteliselt kiiremini kasvav;0.7502
karask karaski kodu;0.7498
jaotama tänapäev tänapäev;0.7497
rakendus kasepuu hea;0.7479
talumuuseum õu julgema;0.7466
tätaarsem teadma vanaema;0.7465
käima esimene kord;0.746
niitmine viljakoristus kask;0.7453
varem maine rõõm;0.7448
kauem võib-olla püha;0.7448
kabelis kindlasti kindlasti;0.7428
kujutama inimnäolisem suur;0.7422
kiikumine lahti ilm;0.742
hästi suur küünal;0.7415
jätma lihtsalt tähendama;0.7411
roheline oks suhteliselt;0.7411
pere pere laulma;0.7402
näiteks kasepüha kiigepüha;0.7395
pudru pöörus tarbimine;0.7389
maa kandma tõepoolest;0.7387
ekraan jooksma nii-öelda;0.7381
nii-öelda piisavalt soe;0.738
oluline aeg kasekalmistu;0.7363
kuskile piir Tarass;0.7362
Ringvee kuulmine ;0.7346
liigutav kaasaegne turunduspoliitika;0.7341
Pekoonzi setu viljakusjumalus;0.7339
taasiseseisvumine aasta 1009;0.7334
kalmistu vaatama muutunud;0.7328
1009 81 Eesti;0.7327
rõivas raha taaskord;0.7301
suurem kingitus muna;0.7278
rannarahvas tahtma kuulma;0.726
vedama vaba päev;0.7256
saade korduvalt rääkima;0.7249
aeg meel lahutama;0.7248
värv huvi tundma;0.7248
linnupesa aasta mees;0.7246
apostel sündmus kristlik;0.7233
Tallinn rajama lisanduma;0.7212
kaunistamine päevakord näiteks;0.7207
õppima tundma linn;0.7207
koht Peko kaasa;0.7204
munakriis jama tahtma;0.7202
soe ilm suvi;0.7202
värske oks värske;0.719
põld vastärganud ora;0.7187
hüppama tõstma pink;0.7179
natukene hiline tutvus;0.7167
pikem arvama kaks;0.7166
ütlema tubli peajagu;0.7154
härg tapma rituaalselt;0.7147
-st aasta kogudus;0.7138
tegelikult ilus kujutama;0.7133
õlu valmistamine salajane;0.7129
sigivus maagilisus elu;0.7123
vedama erinev karnev;0.7117
taas kord kabelis;0.7116
teedee panema kaar;0.7076
Väi kuis peitma;0.7074
korralikult tõhusalt töö;0.7068
rajama 100 aasta;0.7061
võib-olla tahtma varasem;0.7061
lisa paluma Peko;0.7049
serveerima keedetud suurtes-suur;0.7045
suvi nonii häbematult;0.7043
viljakus edendamine unustama;0.7041
kiigeaeg orienteeruvalt suvistepüha;0.7033
pikk pink laulma;0.7033
teadaolevalt Eesti rajama;0.7003
täis luhtuma küünal;0.6999
tütarlaps hommik aken;0.6982
põlvitama soov paluma;0.6965
teadma kolmas tasand;0.6961
Papa roheline kask;0.6961
kask hetk kuivama;0.6958
tahtma püha pidulik;0.6956
lõpetus kinnitus jooma;0.6953
rahe kurjem kevad;0.6936
esimene nelipühi kogudus;0.6933
eestlane puhkama täis;0.6932
kindlasti arvama linnainimene;0.6925
kalm päev tooma;0.6916
1909 1936 -st;0.6906
mai 14 juuni;0.6893
kartma kogutama hääletud;0.6884
paiguti Lõuna-Eesti teadma;0.6872
aeg uus vastupidi;0.6858
natukene silmapaistvaim rõõmsam;0.6845
vaatama Eesti mismoodi;0.6837
kippuma tunne Eesti;0.6832
näiteks panema sobiv;0.6832
kuskile järsk mägi;0.6826
madu realiseerima maa;0.6816
öösel kord paluma;0.6812
hästi meel jääma;0.6809
laul tähendus kevad;0.6805
pakitud lihavõte muna;0.6801
püha väli Euroopa;0.6793
panema sobiv koht;0.679
aeg loomaohver härg;0.6788
aasta hall klaas;0.6775
ilusti püha võtma;0.6752
kogus taust kevadsuvine;0.6751
laps suur rõõm;0.675
pisukene seljatugi lasteaed;0.675
tähtis kiikumine seostatud;0.6743
laps kanamune nelipüha;0.673
esimene nelipüha homme;0.6726
tore aeg suvine;0.672
puhkama puhkama nimelt;0.6718
varasem inimene otsima;0.6712
viis 12 kaks;0.6707
esimene vaatus romantiline;0.6678
karjas teenija andma;0.6669
äraütlema liigutav kaasaegne;0.6664
lind pääsema aeg;0.666
Normet-Saarna Marju nelipüha;0.6656
uus vastupidi muna;0.664
lõuna kaua lubama;0.6633
leib muna kogukond;0.6628
töö tegemine hein;0.6619
tuulma ärritama tuul;0.6614
stuudio folklor Marju;0.6607
värske kask nelipüha;0.6602
toit jätma ehtima;0.6593
pael avaldama teatav;0.6585
kujutama manage silm;0.6579
natukene varem käsi;0.6573
tavaliselt pink loodus;0.6571
nii-öelda varem maine;0.6564
vähegi lubama suvi;0.6547
valima oskama rahuldav;0.6538
arvutama püha liikuv;0.6533
kippuma lugu munema;0.6485
kasepüha kiigepüha munapüha;0.6476
töö püüdma aitama;0.6455
tugev võimalik kõikvõimalik;0.6453
võtma kaasa toit;0.6438
sokk pael avaldama;0.6437
vili sügis ootama;0.6433
suhteliselt lihtne kuskile;0.6397
siduma sealne folkloorifestival;0.637
aeg sisenema vaatama;0.6369
elu edenemine toetama;0.6362
noormees osavam käsi;0.635
kaua reetma Enn;0.6347
neli pühiline käsi;0.6343
kasekalmistu lahkunu haud;0.6335
valdkond inimene erinev;0.629
andma muna ammugi;0.6245
õige valima oskama;0.6215
nelipüha jumal tähendama;0.6172
noor kase leidma;0.6149
lahutama pidutsema näiteks;0.6141
kaunistama värske oks;0.6131
tegemine põnev vaja;0.6128
laskma suhteliselt tahtma;0.606
lisanduma uus kogudus;0.5945
leidma allikas tulevane;0.5808
eriliselt siduma lahkunud;0.5671
katsuma teisiti ajama;0.5629
pikk talv elama;0.5573
ennustama korlain teedee;0.5494
kergemalt hingama kinkima;0.5443
sugugi heldelt jaotama;0.5421
peajagu pikem arvama;0.538
oskama arvutama küsima;0.52
heldus lahkuma lubama;0.5057
täheldama nelipühi liikumine;0.4648
