keyphrase;score
Buratino hääl Sepling;0.8998
eesti keel mäng;0.8194
kaks nädal Saksamaa;0.8143
suulagi tõusma naeratama;0.8082
Ferdinand paluma arve;0.8078
tänapäev uus missioon;0.8077
hoov maja Nunne;0.8064
juhtuma Paul šenkov;0.8046
väide juht raadiokuulaja;0.8045
24 linn ärama;0.8034
rahul tänane nukuteater;0.8032
kindlasti teaduskool puupea;0.8023
puupea tool õppetool;0.7996
suurem jälle 2000;0.7978
suur hingamine harjutus;0.7977
põhi raadio televisioon;0.7966
paber ütlema Ferdinand;0.7961
aeg kasvama põlvkond;0.7959
kapitalistlik maa kunstnik;0.7937
kultuuriminister sõnakas ütlema;0.7903
Moap lasketiir pauk;0.7902
kõrgharidus tulevane laps;0.7897
raadio Keila seitse;0.7864
korraga halb näitleja;0.785
mängima au Oskar;0.7845
homme suur päev;0.784
kaunis kardetav humal;0.7833
kord abi liiklusteadlik;0.7822
ehitama nukuteater eesti;0.7811
kunstnik meel saalitäis;0.7811
prožektor koba hoidma;0.7793
vähem 2000 Jaapan;0.779
muuseum muuseum laps;0.779
rektor ootama lapsepõlv;0.7787
aeg 100 rääkima;0.7779
kõrgelt pisikene tegelane;0.7754
tegelikult kunagine Eesti;0.7734
roll väljuma täielikult;0.7734
kõrgel katse paik;0.7725
laul Eesti Raadio;0.7717
vabandust kuul kuratiin;0.7692
kaugus suur linnahall;0.7688
ütlema mõistus paremini;0.7669
täht hästi pingutatult;0.7662
hammas metall sordiin;0.7654
šenkov Riia kinkima;0.7653
Buratino kord abi;0.765
ootamatus tahtma teistmoodi;0.7649
linn ärama Jaapan;0.7632
kuus inimene vähem;0.7625
teater muusikamuuseum filiaal;0.7623
Marii Pinocchio arvestama;0.7623
inglise keel jaapan;0.7623
aru väga-väga rahul;0.7623
arm armas suur;0.7621
pingutatult konsonant hea;0.7618
Jaan koht helilooja;0.7605
suusk jalg tuul;0.7598
väike ehitama nukuteater;0.7597
2000 inimene kuus;0.7595
tuletama meel tore;0.7595
nipp kiirendus aeglustus;0.7595
Buratino publik astuma;0.7594
festival suur saal;0.758
mees juubeliking paber;0.7576
juubel valmis ütlema;0.7576
nukuteater nukuteater unustama;0.7575
mäletama esimene kord;0.7574
valmis ütlema muuseum;0.7558
puupea koht leidma;0.7558
moodustama eeshammas väikesem;0.7549
kergelt latt parem;0.7545
hästi paistma lagi;0.7544
kuratiin väide juht;0.7543
Buratino aastakümme laps;0.7534
õige järsku toime;0.7533
suur linnahall vajama;0.7518
Soome 24 linn;0.7513
sordiin panema käte;0.7507
ütlema raske elu;0.7504
asu tusk teater;0.7503
jälle 2000 inimene;0.7503
käima aru väga-väga;0.7497
õpetama mudilane kodune;0.7493
pikk aasta nukuteater;0.7481
nukuteater mängima au;0.7481
soovima tervis jälle;0.7481
võtma kuulma sõna;0.748
mäng mängima Meissner;0.7479
kuuldemäng puunupuratiinus teadma;0.7471
võõratii rääkima Eesti;0.7457
tuligal televisioon raadio;0.7454
meeldima kanu kadunud;0.7449
sulama juubel etendus;0.7437
lagi automaatselt juhitav;0.7429
kriuksuma vinguv kuidagimoodi;0.7429
helilooja Buratino esimene;0.7425
Jaapan õnn arv;0.7404
kanu kadunud helilooja;0.739
triola Oslos vastamisi;0.7378
pilt selge tähelepanelikult;0.7363
jaa jaa ütlema;0.7363
suunurk kindlasti hammas;0.7353
kuulaja võib-olla kuulma;0.7344
koht helilooja puupoiss;0.7343
esimene juhtuma Paul;0.7335
mõtlema suur kontsert;0.7324
laps saal suur;0.731
Riia soovima kapitalistlik;0.7306
senini direktor katus;0.7289
paluma arve 1000;0.7287
jääma vaja suur;0.7285
televisioon ess inimene;0.727
töö oskama käpiknuk;0.7265
ütlema hästi tähendama;0.7252
nurk aeg 100;0.7248
elav väikene arm;0.7209
proovima hästi madalalt;0.7197
abi liiklusteadlik oskama;0.7174
hääl tekitama pida;0.7174
aasta aprill lõpp;0.7165
Oslos vastamisi kaks;0.7157
aprill lõpp aeg;0.7148
tähtma pehmelt kaastundlikult;0.7135
teistmoodi nõudma esimene;0.7119
hiljem püüdma nipp;0.7114
homme puhk nukuteater;0.7111
madalalt bee kam;0.7081
heatahtlik proovima hästi;0.7077
leppima küsima kultuuriminister;0.707
omane raske lahutama;0.7055
aeg tänapäev uus;0.7046
sündima tehnika kaua;0.7039
tulevane laps kasvatatud;0.7031
missioon tahtma kord;0.7027
parem elama ütlema;0.7021
kinkima kapitalistlik kunstnik;0.7008
1954 aasta aprill;0.6986
lootma kultuuriminister sõnapidaja;0.6983
asutama võitlema lai;0.6981
magama lootma kultuuriminister;0.6974
esimene hääl sündima;0.6972
tuul tuligal televisioon;0.696
paremini võtma vaja;0.696
kasvama põlvkond kuulaja;0.6958
ujuma hüppama bassein;0.6947
kaua võtma aeg;0.6945
kord eeter kuulma;0.6938
hääl tegelikult kunagine;0.6924
südamlik heatahtlik proovima;0.6922
korraga käsitama kaks;0.6908
selge tähelepanelikult kuulama;0.6896
kuuluma mees nurisema;0.689
uus missioon tahtma;0.687
15 minut valmis;0.686
aastakümme laps vanus;0.6819
püüdma nipp kiirendus;0.6803
kaks ühend isiksus;0.6799
proovima katus senini;0.6795
oskama käpiknuk 15;0.6748
vihm nurk aeg;0.6745
töötama terve proovima;0.6726
massiit andma mass;0.6721
vanus olenema iidol;0.6693
kaheksa spordiasutus leppima;0.6681
mõtlema meeldima kanu;0.6595
edukus töötama terve;0.6575
sõnakas ütlema juubel;0.6568
aeglaselt laulma aeglane;0.656
10 esimene juhtuma;0.656
paluma Buratino korraga;0.6533
paha homme puhk;0.6524
käte tähtma pehmelt;0.6516
tekitama pida keel;0.6511
kord saatma edukas;0.6499
tähendama ootamatus tahtma;0.6486
sulama 10 esimene;0.6469
esimene kord eeter;0.6392
vaja asutama kõrgkool;0.638
toime proovima mood;0.6363
hoidma kogemata tundma;0.6354
omamoodi nukk tooma;0.6308
oskama moodustama eeshammas;0.6261
saatma edukas kultuuriminister;0.6209
tahtma kord saatma;0.6186
lahutama hääl tekitamine;0.6174
katse kiiresti panema;0.6126
kiirendus aeglustus täht;0.6095
küla kinkima kuulma;0.6074
pehmelt kaastundlikult vabandust;0.5961
hoidma sirm edukus;0.5955
elu kergelt latt;0.5926
number sisenema vedama;0.5922
panema käte tähtma;0.5898
vastamisi kaks nädal;0.5843
rääkima sündima 1954;0.5755
madalalt rääkima madalalt;0.5747
aasta nukuteater nukuteater;0.5618
rääkima madalalt bee;0.5127
teadma oskama moodustama;0.4702
