keyphrase;score
New York London;0.9031
surnu linn lihtsalt;0.8401
infokild moodne tehnoloogia;0.8265
ajal buli kasvatus;0.8263
leeter rõuge lihtsalt;0.8263
ink konkista konkista;0.8245
käima suur osa;0.8185
nägema kaljusein nii-öelda;0.816
ink püha linn;0.8154
algus ink nottimine;0.812
ide chachapoyane eriliselt;0.8114
pilt ink 130;0.8096
põllukultuur kõrvits kartul;0.8049
keel Peisin eesti;0.8036
niiskus meeletu palavus;0.8028
Sist Boyaste kohus;0.8014
2000 meeter kõrgus;0.8003
vastus ink hävitama;0.7979
chachapoyast koobas suletud;0.7976
meelevaldselt tõlkima tänapäev;0.7973
teema Amazona taaskord;0.7962
Lõuna-Ameerika suurim kass;0.7934
erilisem paik revanš;0.7916
tänane enamasti vare;0.7911
kuulsam legend viiking;0.7904
Montannies reljeefsemalt maastik;0.79
Amazonasest õige kord;0.7877
linn chachapoyane ehitama;0.7876
assimileerima eelnenud kultuur;0.7861
aeg uus leid;0.7845
fotogeeniline koht poegas;0.7841
sõlm siduma pael;0.7831
võimalikult raske mõistma;0.783
London fotoagentuur uskuma;0.7826
osa lugu raamatukaant;0.7824
Paran joon kaks;0.7823
ehitama suur kindlus;0.7815
libe kaljuserv turn;0.7801
kindlus kurb tegelikult;0.7784
valgem nahaline inimene;0.7784
merepind endiselt Amazona;0.7781
tegelikult Anastaja Minkad;0.7774
tõeline ütlema diktaatorlik;0.777
suur tasane madalik;0.776
kultuur ala laiali;0.7759
äkki nii-öelda europiidne;0.7755
jaaguar elama nimelt;0.7753
vapiloom jaaguar elama;0.7751
pikem ink heledam;0.7747
koht poegas kultuur;0.7739
Amazona tähtsam koht;0.7731
Lõuna Ameerika suutma;0.7722
tekitama lihtsalt huvi;0.7708
nii-öelda mägi valguma;0.7707
andma sõna kindlasti;0.7677
bassein sisuliselt tegu;0.7669
maailm jätma väga-väga;0.7666
küüditama tegelikult erinev;0.7623
paremini jätkama kõndimine;0.7621
kummaline ootamatu paik;0.7603
tohutult tohutult edukas;0.7601
nii-öelda valitsev klass;0.7598
