keyphrase;score
jääma õde lävele;0.8483
Johan saar lugu;0.8166
ema kõvasti kaenal;0.8156
hingamistagane ema püüdma;0.8154
täismees jällegi kuri;0.8122
tõmbama maa täna;0.8117
linn kirjev tänav;0.811
kõndima linn kirjev;0.8101
nägema laud lahtine;0.8088
õde lävele seisma;0.804
Uukkivi lugema Johan;0.8038
keesma tuisk hiiglasuur;0.8037
dalama puu koorem;0.8023
rabandus hoog tasakummardus;0.8021
läbipaistev kõhn jäänud;0.8
lõpetama sada raamat;0.7995
jääma peatuma ainune;0.7995
õde lükkama tagatuba;0.798
reisijutt nägema hästi;0.7979
tänav jäik ema;0.7975
käsi kinni õde;0.7975
püüdma ema nägu;0.7967
lükkama tagatuba uks;0.7961
tükk komistama kiilasjää;0.793
inimene tuba külm;0.7908
ema ütlema vaikselt;0.7899
nutma isa raamat;0.7897
mõte jääma isa;0.7886
katkendlik hääl jutustama;0.7877
tuba õu tooma;0.7871
raamat üldse lugema;0.7849
ekspeditsioon avama 209;0.784
ahi mõtlema isa;0.7825
ahi tulija tuba;0.7806
lehekülg lehekülg paistma;0.7805
ütlema ärritama ema;0.7786
saar lugu ümberringi;0.7784
puhkama igapäevane öö;0.7775
tuisk pöörama nägu;0.7773
rääkima poeg pealinn;0.7769
kordama suruma käsivars;0.7756
uks lahti aken;0.7749
koorem sületäis puu;0.7714
leegitsev ahi tulija;0.7704
võtma hetk pihk;0.7694
selg komistama sageli;0.769
tõrrelema joodik jääma;0.7689
päev isa hommik;0.7688
lõuna tooma hobune;0.7687
õhk rippuma ütlema;0.7674
koorem lumi 100;0.7653
hobune kodu dalama;0.7645
ema laskuma põlvili;0.7615
suutäis tuul rääkima;0.7615
jääma õhk rippuma;0.761
tund hoidma hingamistagane;0.7609
ootama koer hüppama;0.7595
rääkima kordasem jonnakalt;0.758
täna esimene kord;0.7558
puu varsti leegitsev;0.7553
siht tabama rabandus;0.755
juhtuma paar päev;0.7545
nägu isa silm;0.7542
käsivars teadma kord;0.7533
rääkima kordasem tõmbama;0.7532
kuuseoks kaetud lauts;0.7526
teadma kord rääkima;0.7525
õde juhtuma paar;0.7511
heitma puhkama igapäevane;0.7496
keeruline rada sirge;0.7494
küsima ärevalt jääma;0.7484
100 otse nägu;0.7483
kord kõndima linn;0.7475
klaas lööma ema;0.7457
kümnekordselt kõrv torm;0.7457
lugema Johan saar;0.7445
õu tooma isa;0.7437
tahtma kord viinaklaas;0.7436
libe nuga selg;0.7432
jääma seisma kitsas;0.7428
pöörama nägu lööma;0.7404
