keyphrase;score
põus püstolipära moment;0.8728
stuudio Gustav Naan;0.8104
dialektilisus vastuolulisus vesi;0.805
Ene andmed päev;0.7997
nädal pidevalt harjutama;0.7995
tähendama traagilisem moment;0.7913
nii-öelda kirjutamata memuaare;0.789
hüpotees 10 hüpotees;0.7871
terve suvi sõda;0.7816
õpetama vennashaus teisiti;0.7802
eraldama lõiguke plahvatav;0.7796
pööre Teaduste Akadeemia;0.7794
snaiper kool talv;0.777
muutumine NSV Liit;0.7749
1001 artikkel piisama;0.7746
vastak vanem elama;0.7725
seotud lokaalne probleem;0.7717
mai andma mainimisväärne;0.7696
rindepiirkond 44 aasta;0.7694
elustrateegia peamine põhimõte;0.7689
Vaikne ookean asuv;0.766
ütlema Eesti kohus;0.7659
elu Eesti aasta;0.7654
häde koda täppisteadus;0.7649
nojah jällegi seisukohalt;0.7648
kuskilt varsti selguma;0.7645
probleem asi ühendama;0.7641
kolima roodu komandör;0.7619
komplekteerimine aju hoidmine;0.7611
tohutu suur tähtsus;0.7605
äärmiselt väike koosseis;0.7598
õppejõud professor erakordselt;0.7583
lähedus otsejoones laht;0.7582
sisseastumiseksam kuu aeg;0.7578
tõusma tõusma kiires;0.7573
lisa lihtsalt asi;0.7559
probleem alane vana-ema;0.7547
lihtsalt tahtmine aru;0.7538
tähtis naine antiaine;0.7529
spordiklubi viis uus;0.7526
tehtus tähtsam aeg;0.7518
suhtumine kalassaarne tähtsus;0.751
viima mõte asi;0.7502
sünnikoht Vladivostok meta;0.7493
suurem austus kummardus;0.7468
fašp kaduma Ani;0.7458
koogika põhjalikult ülejäänud;0.7457
signaal 39 40;0.7457
10 1000 lastud;0.7456
professor erakordselt hea;0.7452
sellesam paberitükk tasku;0.7451
lükkama lükkama ümberlükkamine;0.7448
oletus vahe ühesõnaga;0.7433
nimelt korralik raamatukogu;0.7425
tunne Jutaja korras;0.7414
füüsikaõpetaja ukrainlane ala;0.7413
ruum pahupidi aeg;0.7404
Vladivostok varasem intervjuu;0.7401
ehitama Tõravere observatoorium;0.7388
puhtprofessionaalselt õppima elu;0.7387
tore komsomoli organisaator;0.7379
-st aasta ala;0.7378
kool füüsika Eesti;0.7377
operatiivosakond ohvitser konkreetne;0.7357
väeti küla tähendama;0.7338
aeg lühike aeg;0.7335
kujunema selge seisukoht;0.7324
direktor ühesõnaga 50;0.7321
lootusetult vananema aasta;0.7319
hiljem variant lihtsalt;0.7307
nimi krunt koht;0.7306
toetus muutma Köödes;0.7302
sedasam lemmik laps;0.7294
suuna määravalt viies;0.729
200 koomiline maik;0.7283
lihtsalt ragin kasutama;0.7279
