keyphrase;score
Alexandre Niilus delt;0.8722
riik reageering Euroopa;0.7935
tekita sünnitatud linn;0.7834
mererand kitsam eriala;0.7812
laht Narva laht;0.7796
liikumine paratamatud nähtus;0.7706
vesi veidi kõrgemal;0.7634
kraav tavaliselt parandusobjekt;0.7609
raames koostatud memorandum;0.7567
esimene raadiomäng keskkond;0.7566
kena naine nimi;0.7524
protsess käima protsess;0.7516
leidma oluline muudatus;0.7501
halvama halvem seisukord;0.75
kõrvuti kuulus Holland;0.7499
kavalamalt nutikamalt arvestavamalt;0.7486
80993 kaasa arvatud;0.7479
suurem kena naine;0.7468
tänaseni kliima jahenema;0.7451
sellessam suur bassein;0.7432
Eesti kulutus midagigi;0.7423
teema alustama rannikuriik;0.7422
muutus üldse hea;0.7419
otsus teisiti lisa;0.7417
sadam sadam halb;0.7408
mõtlemine kõnelemine kurk;0.7385
50 sentimeeter meri;0.7381
hetk ütlema poolakas;0.7366
alanud aasta esimene;0.7364
kasutamiskõlbmatu ühesõnaga mererand;0.7345
sekretär liikumisrežiim hiljaaegu;0.7336
võib-olla aasta 80;0.7313
leedulane uhke 200;0.7307
kultuurimälestus kujutama linn;0.7303
alakomisjon komisjon tegelema;0.73
probleem murdma kaugemal;0.7293
mandrijäätumine 20000 aasta;0.729
natuke liiv jooma;0.7286
liibama kergem laine;0.7282
natukene niukene huvik;0.728
Leedu Poola piir;0.728
tase madal tase;0.7278
pluss koht koht;0.7256
aktiivne piirkond eriti;0.7251
komisjon väljasõiduistung tingima;0.7239
veidi hiljem jutt;0.7232
reovett kahjuks puhastatud;0.7229
vihm tuul pimedus;0.7206
aeg ehitama tolleaegne;0.7203
minimaalsem variant lihtsalt;0.7172
ehitis ainuke asi;0.7171
Venemaa suunas Narva;0.7162
juhendaja professor Senkovitš;0.7157
protsess vorm pilt;0.7149
stuudio tugitool iste;0.7142
toitaineterika sajaprotsendiliselt muutuv;0.7132
majanduspoliitika kujundamine meeter;0.7128
mastaap suur suhteline;0.7123
jää abi suur;0.7119
puru soolne uus;0.7096
muutuma seoses sild;0.709
jep saar jääma;0.7086
pikenema vesi vesi;0.7083
asi lihtsalt uskuma;0.707
tõus efekt arvestama;0.7062
hirm tekkima tuletama;0.7052
üheksas aasta talv;0.7027
80 aasta olümpia;0.7022
rand tubli 50;0.7019
suur tugev torm;0.7009
uus sõda valmis;0.7006
koht lastan loodusekaitsja;0.7004
määr kompenseerima kord;0.6993
eesmärk kaitsma meeter;0.6993
seisma auto sealsamas;0.6993
käinud käik laskma;0.6987
15 kummaline traagiline;0.6986
lisa veepind muutus;0.696
tegur tegur elamine;0.6959
teistmoodi samane sadam;0.6958
soodud asi muutuma;0.6948
ütlema ütlema 10;0.6946
ehitama tamm kanal;0.6944
kasv mägi allavesi;0.6943
ideaalne vahend Lääs;0.6942
sugugi lihtne lisa;0.694
võib-olla marutama tekkima;0.6934
küllaltki suur territoorium;0.6928
kergelt kaduma lihtsalt;0.6926
tooksma kaks hea;0.6924
tihtipeale soovitama sadam;0.6915
sellevõrra kavalam ehitama;0.6913
kolmas neljas protsess;0.6912
joome tõepoolest aasta;0.6909
kuskile 100 kilomeeter;0.6907
Muu sadam juhtima;0.6897
suisa kinni hõimat;0.689
jääma omaaegne sadamakoht;0.6888
teadlane paaril-kolmel kord;0.6884
tooma kaasa õige;0.6883
Kaspia merepõhi kerkima;0.6873
suurem oht silm;0.6872
ehitamine tõsine vaev;0.6872
nimetama liiv aasta;0.6869
Kristus aeg hammas;0.6869
-ks 2100 -ks;0.6868
vale koht ehitatud;0.6864
soostamine nimelt aspekt;0.686
purustus 20 protsent;0.6855
siseseid kanal meeter;0.6854
protsess Läänemeri küllalt;0.6849
kangesti hea laskma;0.6848
parata lihtsalt niugne;0.6845
suhteliselt pisike tamm;0.6842
eraldi vaatama vaatama;0.6822
aasta neli kraad;0.6819
viima hind välismaa;0.681
selgus looma majutaja;0.6809
Tiheda omavaheline seos;0.6806
kujutama liiv keha;0.6795
tekitatud kahju sadam;0.6782
toime õnn Leedu;0.6778
loodus maa juhitavus;0.6753
langema kukkunud äär;0.673
tasuma nimelt 300;0.6728
ütlema viimane tund;0.6712
kaugemal selg märkamatult;0.6706
suvi laskma vesiselt;0.6705
huvitav prognoos valima;0.667
rääkima meeldima vaba;0.6629
variant lihtsalt pikendama;0.6621
oja laiuskraad eluolu;0.6614
-te keskpaik arvama;0.6607
maksimaalne 2001 -ks;0.6594
seis vahe 30;0.6579
pais tamm vaidlema;0.6569
teadma klimatoloog seisukoht;0.6567
teatavast meri laskma;0.6561
maailm viima kord;0.6557
Eesti nimetama harjuma;0.6557
tihtipeale uskuma pimesi;0.6552
kogus kandma Läänemeri;0.6535
geoloog uurija erinev;0.6525
andma selge vastus;0.6513
aasta veetase langema;0.6498
arvatud Palang kura;0.6471
kaasa lihtsalt no;0.6467
viis maja panema;0.6451
puhkas tasuma nimelt;0.645
tamm tegemine suur;0.6443
hetkeseis lähtuma konverents;0.6434
C nihutama maakera;0.6419
akumulatsiooniprotsess kenasti toimima;0.6398
eliit maakond vöö;0.6387
muutuma uus taasmeri;0.6373
eriline rahulikkus suhtuma;0.6373
pahuralt võtma otsene;0.6362
ennustama 100 aasta;0.634
tõsiselt kahjustama endine;0.6334
lootma hea kuulaja;0.6328
viimane mandaasta tsivilisatsioon;0.6325
mees ruttu-rutt sealne;0.6315
koht muutus ase;0.6312
uurimistöö hiljaks jääma;0.6307
ehitama üldse viima;0.6299
kord väärikalt auto;0.6289
algus pakkuma 30;0.6273
kaitsma tunduvalt odavam;0.624
kaitse lööma panema;0.6194
torm tugevam kaasnev;0.6177
nii-öelda epohhiloovas maailmarand;0.6165
mure vesi mahtuma;0.6138
aasta kotkas Soome;0.6122
sajaprotsendiliselt inimene juhitud;0.6024
kaasa kolmas neljas;0.6016
toetuma tegelikult torm;0.5902
panema tähele mainima;0.5892
kaotama kaotama küllaltki;0.5868
meeter kaugusel laskma;0.5764
puhkama käima teatavasti;0.5662
jahenema 1906 seitsmes;0.5642
alanema alanema Kaspia;0.5636
tuletama meel omaaegne;0.5618
andma jumal ehitama;0.5548
esinemine huvitav Holland;0.5545
seisukord tegemine omavaheline;0.5515
liikumine kanduma kanduma;0.5472
kaasa tooma tooma;0.544
aktiviseerima kiirendama hoopiski;0.5439
keskmine keskmiselt pakkuma;0.5422
paremini tundma Tiheda;0.5398
aasta süvenema käit;0.5175
panema rand olemus;0.5084
kujutama aitama teadvustama;0.5043
selgitama tahtma muutuma;0.5011
loomulikult aitama kohtas;0.4982
elukoht kenasti meloodia;0.4792
ootama taganema Holland;0.4669
haarama kinni Ameerika;0.4589
heitma paratamatult kandma;0.4567
