keyphrase;score
Bartholomew press trello;0.9027
juhtimine kanal Levadad;0.8149
liste doktor Henry;0.8041
märke arvama mütoloogia;0.7928
nimetama subtroopiline kliima;0.7792
aasta Guiness rekord;0.7749
ilutulestik 2007 aasta;0.7708
sadam tähtis peatuma;0.77
kallis suvaline koht;0.7689
turism turist väliselt;0.7652
rand peesitamistess rann;0.7627
olümpiaõnnetus juht vanaema;0.7626
käima kümme aasta;0.7615
padukas aeg suurem;0.7612
kolleeg suurem osa;0.7588
raadioeeter natuke väiksem;0.7583
aktiivselt kasutus hästi;0.7582
ütlema harv juhus;0.756
enamus mees naine;0.7555
nukumaja pakkuma lai;0.7531
ema samamoodi vaikselt;0.7499
sealtsam kõndima bassein;0.7498
aste lihtsam asi;0.7497
rääkima saar Hiiumaa;0.7492
ravim haigushooge natukene;0.7487
pisike paar suveniiripood;0.7464
kaks reporter Carola;0.7443
äkki hea meel;0.7424
suhteliselt kauge kättesaadav;0.7422
tunne eesti saar;0.7414
suur banaani-anana ristsugut;0.7403
põhimõtteliselt köök eraldi;0.7399
passioon banaan passioon;0.7387
hukkunud Rooma impeerium;0.7379
sinnasam koht ütlema;0.7378
lihtsalt aed paar;0.7377
maisihelv mais tükike;0.7372
kelk puu kelk;0.7361
vana kultuur suur;0.735
sageli ilgelt aeg;0.7315
võib-olla aru kaugemale;0.7315
enam-vähem onju pakkuma;0.7313
valik 32 väikeauto;0.7311
millegipärast teadma no;0.7298
magama maha ööelu;0.7277
emigreeruma suur osa;0.7276
osa kudrutama osa;0.7267
päev kindlasti puhastama;0.7257
suurim nimelt uus;0.7248
lahe lahe vili;0.7238
kell kaks lihtsalt;0.723
magamistuba tavaliselt tavaari;0.7223
viies veebruar 1985;0.722
linnuriik liik lind;0.7214
elama siid paarsada;0.721
hästi populaarne lihavard;0.7208
no suhteliselt temperamentne;0.7196
küsima suur loom;0.7195
saar 600 400;0.7188
kontrastne vana madeira;0.7184
minut ase tiirutamine;0.7175
hoidma bassein laineline;0.7167
hästi nauditav laskma;0.7146
laskma mägi juht;0.7139
vihm täielik padukas;0.713
ausalt ütlema pakkuma;0.7122
koht väike peatus;0.7109
paat part reede;0.7108
käsitaja huvitav algus;0.7104
kilomeeter kaugusel botaanikaai;0.7086
keel kord juhtum;0.7081
lagunema ehitama hästi;0.7078
asi maksma suhteliselt;0.7069
tegemine tuntud ihaldatud;0.7069
natukene spetsiaalsemalt reis;0.7068
avokaado Sidi banaan;0.706
lihtsalt kinni ehitaja;0.706
lihtsalt avastama nädal;0.7058
meel sööma tasu;0.7048
puhuma kõvasti tugevalt;0.7045
sularahaautomaat sularahaautomaat kaart;0.7038
erinev põhjus tihedalt;0.7034
1433 Anti Saarele;0.703
Levada mata kõndima;0.7029
viima 10 10;0.7025
