keyphrase;score
nimelise;0.7204
närveeride;0.6979
mõtelda;0.6962
Kui;0.6893
Waterloo;0.6839
sõbrad;0.6839
kordagi;0.6837
Kas;0.6837
Nõukogude;0.6816
teooria;0.6776
roll;0.675
Tema;0.6741
muutuvad;0.6731
teatri;0.673
inimene;0.6718
suhtumise;0.6705
vajavad;0.6689
uusi;0.6681
teatrikunstipidupäeva;0.6678
olemist;0.6662
muutonovsk;0.6661
meeldiv;0.6641
klassis;0.664
Miinovi;0.6633
;0.662
Keskkoolis;0.6616
punased;0.6613
näidendis;0.6612
hea;0.6611
tuntud;0.661
Minu;0.6608
ägedate;0.66
koolis;0.6597
meeste;0.6587
Oli;0.6585
vana;0.6582
57;0.6582
etendust;0.6581
Viimases;0.658
Väga;0.6573
keskkooli;0.6573
suurt;0.6572
vormis;0.6572
akadeemilise;0.6565
suuri;0.6565
jälgite;0.6559
Õnn;0.6558
Panso;0.6547
vales;0.6547
meeldivat;0.6535
laulueriala;0.6533
Head;0.6531
meeles;0.6529
haltuuramaigulised;0.6526
töö;0.6522
vaja;0.6519
terve;0.6518
Aga;0.6511
Mõnikord;0.6509
võeti;0.6506
Karm;0.6503
paralleel;0.6494
No;0.6491
1983;0.6489
Draamateatris;0.6484
juhendas;0.6481
esinemise;0.6478
vaatasime;0.6477
tõeline;0.6474
õppida;0.6472
Orgulase;0.6472
Spencer;0.6468
Seal;0.6468
häid;0.6468
närvisüsteem;0.6466
Jaan;0.6466
täiendav;0.6464
Kuidas;0.646
Olete;0.6458
tark;0.6453
meeldiva;0.6453
Millal;0.6451
avastada;0.6447
eri;0.6445
Need;0.6441
lavakunstikateeder;0.644
servas;0.6438
tore;0.6432
närvisüsteemi;0.6428
külastab;0.6428
sisseastumiseksamite;0.6418
kõrgeid;0.6418
teatriteadlased-kriitikud;0.6417
treeningus;0.6416
Draamateatri;0.6416
maa;0.6413
käske;0.6413
klassivend;0.6412
rolli;0.6411
sõber;0.6411
paneb;0.641
osa;0.6406
kolleegid;0.6405
Vihalemm;0.6399
sisemist;0.6398
tähestikulises;0.6393
Tõnu;0.6387
raskeid;0.6386
Nii;0.6384
loomise;0.6382
61;0.6382
käis;0.6375
muutu;0.6371
ranged;0.6366
filmi;0.6366
alguses;0.6352
monoloogid;0.6348
võimalik;0.6348
Mida;0.6344
NSV;0.6343
70;0.6342
proovi;0.634
muusikakooli;0.6339
korraga;0.6339
aktiivselt;0.6336
esineb;0.6335
teatris;0.6335
paremini;0.6332
ilmuda;0.6332
Ojamaakiirt;0.6331
kasu;0.6329
kool;0.6329
halb;0.6327
sugulased;0.6324
protsess;0.632
kaupluses;0.632
üksküla;0.6318
konservatooriumisse;0.6311
korralikult;0.631
tulemusrikkalt;0.6307
armast;0.6306
Kirjalikus;0.6305
meeldis;0.6304
öelda;0.6301
vestluseks;0.6296
etenduse;0.6289
huvitav;0.6286
lavakunstikateedris;0.6283
Tallinna;0.6278
käsu;0.6278
Mis;0.6278
inimesed;0.6277
Mul;0.6276
sündmuste;0.6273
elukutse;0.6273
rasked;0.627
repertuaarist;0.6269
tulevase;0.6268
tunnis;0.6267
kurss;0.6265
Kuna;0.6264
kujutatud;0.6259
valvelauatädidele;0.6256
pöörduda;0.6255
TPIst;0.6254
Täitsa;0.6254
koormav;0.625
Siin;0.6242
sõna;0.6242
külm;0.6238
trafaretiks;0.623
üliõpilane;0.623
suures;0.6229
vale;0.6229
suutnud;0.6227
Lavaproove;0.6226
valesti;0.6226
24;0.6225
dressi;0.6224
Üks;0.6216
Mikiver;0.6213
tänulik;0.6213
näitlejate;0.621
ema;0.6209
võimeline;0.6203
püüdlikkus;0.6201
käekäikude;0.6195
riikliku;0.6193
momendil;0.6179
vastates;0.6178
Kriitika;0.6169
üleeile;0.6167
Loen;0.6162
ajada;0.6156
nimest;0.6127
fikseeritud;0.6121
juhitavas;0.6108
täna;0.6104
näitlejavälises;0.608
maksa;0.606
