keyphrase;score
19;0.6996
Venemaa;0.6923
telemammutid;0.6901
Lyndon;0.6892
Kirjanik;0.6888
meetri;0.6885
levimuusikaplahvatust;0.686
Sõbra;0.6837
;0.6822
Naissoo;0.6809
noorsoo-;0.6808
Castro;0.6807
meeskvarteti;0.6801
pealkirjaga;0.6782
Feldsmani;0.678
Jan;0.6777
Playa;0.677
Mancini;0.6754
Nõukogude;0.6748
Dallas;0.674
kiiruisutamises;0.6728
Darro;0.6717
lõpp;0.6712
lisa;0.671
Hammarskjöld;0.6708
Gary;0.6698
Poppins;0.6686
Alexandra;0.6684
stiil;0.6681
Arnoobabadžanyan;0.6681
Chuczelov;0.668
meeskvartett;0.668
McCartney;0.6677
Vietnamis;0.6668
Ela;0.6667
suuremat;0.6667
meelisviisiks;0.6648
lund;0.6646
Mõtlangergeda;0.6639
trammi;0.6637
Ingemar;0.6637
Rowley;0.6635
iluduskuninganna;0.6634
70;0.6626
vana;0.6626
Hatšidakise;0.6625
Dolly;0.6625
pimedad;0.6622
Kas;0.6622
naishäälele;0.6615
Eestisse;0.6608
vabasurma;0.6596
1960;0.6592
Trenti;0.6585
kosmoserakett;0.6583
südame;0.6581
U;0.6578
Visla;0.6576
O;0.6571
Eisenhoweri;0.6565
Kõrveri;0.6558
Kui;0.6557
Shield;0.6552
Petrovi;0.6547
Liit;0.6544
Müncheni;0.6543
maa;0.6535
kõlas;0.6531
mõrvamine;0.6525
kõrver;0.6525
Rembrandti;0.652
Felix;0.652
48;0.652
punane;0.6515
16;0.6511
Hello;0.651
jõudnudki;0.6508
transpordilennuk;0.6501
levimuusikas;0.6498
kord;0.6491
tiitli;0.6486
Burundi;0.6477
Armastust;0.6477
1964;0.6477
Liidu;0.6471
tollane;0.6469
Eduard;0.6464
Vaher;0.6462
tänapäevast;0.6461
lodjapuu;0.646
NSV;0.6454
Stevie;0.6446
liikmena;0.6436
kirp;0.6435
isa;0.6428
hõbe;0.6426
instrumentaalversioonis;0.6422
edetabeli;0.6422
Chobimi;0.642
seitsme;0.6408
Eisenhower;0.6404
A;0.6402
Wonderile;0.6398
tuvid;0.6397
mass;0.6388
Scuku;0.6377
korraga;0.6377
Liidust;0.6368
sündmus;0.6367
olevaid;0.636
Nii;0.6359
Saioidi;0.6357
ilmunud;0.6356
LP;0.6354
43;0.6354
Üha;0.6353
Need;0.6352
Nende;0.6349
ringhäälingusari;0.6348
Tema;0.6344
Üks;0.6343
tundi;0.6343
Instrumentaalpaladest;0.6331
Mis;0.633
Wastneri;0.6328
aasta;0.6321
periood;0.6319
minevikku;0.6315
12000;0.6312
Kõige;0.6306
Kaks;0.6306
korvpallimeeskonna;0.6302
Vals;0.6302
Purjääri;0.6299
pühapäeval;0.6295
finaado;0.6291
korraldati;0.6291
1963;0.6286
mereväeorkestrist;0.6277
meeskondlikus;0.6272
vanema;0.627
rooli;0.6268
61;0.6268
poissmehe;0.6265
rasselli;0.6262
sportlased;0.6257
Aafrika;0.6255
lennuk;0.6255
vabariigi;0.6254
kahele;0.6251
sörghingust;0.6242
noored;0.6242
Populaarseks;0.624
aastat;0.6238
populaarsuse;0.6234
Helsingis;0.6225
piirkonda;0.6222
1962;0.6219
7800;0.6218
Artur;0.6217
õigust;0.6215
kosmoselaeval;0.6213
täitsa;0.6208
visiit;0.6207
vastukaja;0.6207
rock;0.6202
Mandre;0.6186
rõõmu;0.6185
käis;0.6184
meri;0.6178
laululoojate;0.6175
kuues;0.6175
napilt;0.6173
hoidsid;0.6173
terve;0.6173
linna;0.617
Muusikalimeloodiad;0.6162
ema;0.6162
esitaja;0.6157
naftatöötlemiskeskus;0.6155
meelisviisidel;0.6152
Püüa;0.6148
Mercury'ga;0.613
tõi;0.6128
Ostsime;0.6124
täna;0.6119
Solovjov;0.6112
rekordit;0.6109
saavutas;0.6105
invasiooni;0.6097
lehvima;0.6095
kevad;0.6093
ajutise;0.6092
Alustage;0.608
arved;0.6079
Vanemasse;0.6072
paneb;0.6067
kuule;0.6066
luuarv;0.6053
ilmakaarde;0.6027
