keyphrase;score
Los;0.7323
Klassikaraadio;0.7161
visuaalne;0.7146
poliitika;0.7145
ehitati;0.7092
Meie;0.701
direktor;0.7005
Music;0.6992
Muusikamaailmas;0.6989
Filharmoonikute;0.6984
projektid;0.6972
rahvusmeeskoor;0.6966
tugevad;0.6961
orkestrimuusikanäitajaid;0.6957
ridades;0.6951
19;0.6945
Muusikahoones;0.6943
kantud;0.6943
teater;0.693
rahvuslik;0.6922
muutused;0.692
hingemuusika;0.6916
totaalne;0.6911
Klas;0.69
internetis;0.6898
Läti;0.6895
liiklus;0.6891
kuldlõikemomente;0.6877
Instituudi;0.6874
Akadeemia;0.6873
insuldi;0.6867
heli;0.6867
Boriss;0.6852
muusikasündmuste;0.685
Pärnu;0.6843
muusikateadlane;0.6838
kõneleb;0.6837
korras;0.6835
Kas;0.683
helivõimendusseadmeid;0.6829
muutuvad;0.6822
olijo;0.6819
Orkestrimuusika;0.6815
130;0.6815
kõrgemaid;0.6812
klassikaraadiokuulajad;0.6809
iseseisvuse;0.6806
La;0.6796
vereülekanded;0.6795
Millised;0.6786
pea-;0.6782
muusikaajakiri;0.6781
tehnilisi;0.6771
inimene;0.6766
OK;0.6762
ühiskonnas;0.6759
Sitsiilias;0.6758
kontrolli;0.6757
orkestrit;0.6754
orkestrile;0.675
uusi;0.674
korraliku;0.6738
madalat;0.6734
-test;0.673
suuremat;0.6729
partak;0.6728
Helsinki-music-idele;0.6726
Alati;0.6721
madalad;0.6721
piisavalt;0.6714
sorti;0.6713
Aga;0.671
tuttava;0.6698
kõrgeid;0.6696
Parcifol;0.6693
linnaorkestri;0.6689
platvorm;0.6688
Head;0.6688
kontserdil;0.6687
ümberringi;0.6686
majas;0.668
seadmed;0.6678
õnnetuses;0.6678
tuntud;0.6677
;0.6673
ooperimaja;0.6673
normid;0.667
väike;0.6667
Ale;0.6665
läbiviimiseks;0.6665
esinemised;0.6661
Kui;0.6658
solistide;0.6656
31;0.6653
1700;0.6652
Läänemere;0.6652
1900;0.6652
linnaorkester;0.6652
sealse;0.6651
kunsti;0.6646
kõlas;0.6642
Sul;0.6642
rütmikäsitluse;0.6641
Ali;0.6638
protsenti;0.6638
1009;0.6637
helivõimendusseadmete;0.6637
Tallinna;0.6635
muusika;0.6634
istusin;0.6632
Minu;0.6625
orkestris;0.6625
eesmärkide;0.6623
Oravižhanka;0.6622
Seal;0.6622
Ludwig;0.6618
Kontserdiüllatus;0.6618
koht;0.6617
viimati;0.6613
majja;0.6603
1999;0.6603
korralikku;0.66
Tema;0.6598
ehitamiseks;0.6595
vahenditega;0.6594
Maailmaorkestrid;0.6593
ootasid;0.659
oht;0.6589
istub;0.6588
töö;0.6586
töötas;0.6585
juhtinud;0.6585
kontserte;0.658
silmas;0.658
vaskpuhkpille;0.6579
Milline;0.6576
hea;0.6572
vaatab;0.6572
70;0.6567
muusikasündmustest;0.6564
Kirjastaja;0.6562
Kuidas;0.6562
edukas;0.6561
võrreldes;0.6554
pühendatud;0.6554
vaba;0.6553
Scala;0.6551
Avakontserdil;0.6551
halvas;0.6548
arusaadav;0.6548
hiljuti;0.6541
Nii;0.6541
muusikasaali;0.654
augustis;0.6539
ümberseinad;0.6537
tõeline;0.6535
orkestrivärvide;0.6532
riiklik;0.653
eraldi;0.6527
elektrooniline;0.6522
kontserdisaalide;0.6522
andis;0.6519
miinused;0.6518
Sofi;0.6516
suuri;0.6516
autasu;0.6516
Sinna;0.6515
ooperifestivalil;0.6515
lähtuma;0.6513
Spy;0.6513
Petruška;0.651
muusikaürituste;0.6509
õhkkond;0.6507
figuur;0.65
löönud;0.6498
Avery;0.6496
kell;0.6495
Ukrainast;0.6493
võeti;0.6492
mõeldakse;0.6491
puhkpillimängijad;0.6488
teenistuses;0.6488
erinevad;0.6482
müra;0.6481
tutvuda;0.6479
juhtumi;0.6476
ülevaate;0.6473
tänav;0.6468
halb;0.6468
Strandwegeni;0.6449
Laidzigis;0.6447
Hoone;0.6447
arenguprotsess;0.6445
võlukunstiga;0.6436
rahvusooperis;0.6434
Mida;0.6432
virtuoosid;0.6418
ERSO-ga;0.641
Peralt;0.6382
Price'i;0.6375
