keyphrase;score
Haridusministeeriumil;0.6958
Teadus-;0.6876
Meie;0.6819
poliitika;0.6773
töövõimaluste;0.6706
Sa;0.6705
õpet;0.6687
abi;0.6662
Kas;0.6661
kõrgemal;0.6632
arendustegevuse;0.6624
ministeeriumiametnik;0.6603
põllumajandusministeeriumil;0.6592
eriala;0.659
Keelefoorumil;0.6558
Kui;0.6544
Ülikoolis;0.6521
tööturupoliitikaga;0.6516
arengukavas;0.6515
töö;0.6509
inimene;0.6498
ühtne;0.6483
Aga;0.6466
lahendused;0.6456
võrreldes;0.6447
Tühe;0.6442
keeleteemad;0.6415
Seal;0.6402
punktid;0.6402
Kuidas;0.6392
Minu;0.6387
mõtlemiseks;0.6384
tähtis;0.6379
internetis;0.637
Nagu;0.6367
poliitikute;0.6364
vaja;0.6352
keelefoorumil;0.6346
roll;0.6345
käsitleda;0.6345
Sellesse;0.6342
haridusministeeriumi;0.6332
uurimuse;0.6331
Riigikeeleaastapäevaks;0.6329
valdkonnad;0.6322
taset;0.6321
Te;0.6312
dokument;0.6308
Nii;0.6308
No;0.6287
õppida;0.6286
doktoritöid;0.6274
hea;0.6273
ametnikud;0.6273
punkti;0.6272
rakendatakse;0.6272
aastani;0.6265
rahvuslikku;0.6264
õigusaktide;0.6259
häid;0.6255
tasakaalu;0.6251
Euroopa;0.6247
koolisüsteem;0.6243
osakaal;0.6242
ülikoolides;0.6239
2000;0.6238
eesmärgi;0.6225
piisavalt;0.6224
vastuseid;0.6224
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
osad;0.6208
toimub;0.6207
sotsiaalmeediakeelt;0.6204
silmas;0.6195
võimalik;0.6194
rahvusvahelised;0.6193
ettevalmistuspalk;0.6191
eri;0.6184
põllumajanduse;0.618
Tere;0.618
inimese;0.618
kinnitatud;0.6178
seotud;0.6175
mõnevõrra;0.6174
aktiivsed;0.6171
haridus-;0.617
omahind;0.6164
Mida;0.6159
rändepoliitikas;0.6158
keelesaates;0.6156
;0.6151
Siin;0.6146
tegelema;0.6139
Liidu;0.6138
protsessis;0.6137
rahvusvahelisi;0.6134
arendab;0.613
suuri;0.6127
dokumenti;0.6127
osa;0.6125
belletristikasse;0.6117
erinevaid;0.6117
hulk;0.6117
tulevase;0.6115
Eestis;0.6113
Ma;0.6091
füüsika;0.6089
küsimus;0.6085
keskkond;0.6083
Belletristikaks;0.6082
valib;0.608
protsenti;0.608
keeles;0.6074
idufirmasid;0.6073
ainete;0.6066
aasta;0.6065
täidetud;0.6064
puudutav;0.6063
tegevused;0.6061
eestlastega;0.6057
suuremat;0.6054
kokkuvõtet;0.6051
korraga;0.6049
Seda;0.6049
tasemel;0.6048
konkreetselt;0.6045
õige;0.6045
teaduse;0.604
kontakti;0.6038
suuremaid;0.6037
sisendeid;0.603
valmistada;0.6029
otsustatakse;0.6025
määratleb;0.6017
oht;0.6014
tööde;0.6008
parandamiseks;0.6007
Meil;0.6004
lepitakse;0.5998
ettepanekud;0.5993
koostati;0.5992
tööst;0.599
Need;0.599
uue;0.5988
st;0.5987
teadlased;0.5987
Mis;0.5987
täna;0.5983
paremini;0.5979
pellet;0.5977
asekantsler;0.5971
maininud;0.5971
ettevõtetes;0.5971
pingetest;0.5968
püstitatud;0.5966
püüab;0.5965
Eestikeelseid;0.5958
Mul;0.5957
töötud;0.5955
probleem;0.5954
õigus;0.5946
koostatakse;0.5943
ametnike;0.5943
õigesti;0.5941
esitama;0.5938
õela;0.5936
tänase;0.5936
instituut;0.5934
olemasolu;0.5933
seatud;0.5931
otsitumadonist;0.593
juulikuus;0.5921
Mullu;0.5918
arhiivid;0.5915
täpset;0.5909
südamega;0.5907
maksta;0.5906
protsessi;0.5906
toob;0.5903
teadust;0.5902
jalga;0.5889
üleminek;0.5886
avatud;0.5884
tõsta;0.588
natuke;0.5875
oskamine;0.5869
arengudokument;0.5869
keeleteemalisi;0.5867
ettevalmistama;0.5864
majast;0.5863
pingeline;0.5862
riik;0.5862
administratsiooni;0.5837
teemad;0.5819
ärinimed;0.5798
palkadega;0.5792
keelte;0.5771
IT-sektori;0.5745
