keyphrase;score
jõulusõnum;0.7169
psühholoogilised;0.7084
Räägime;0.6986
üleloomulikkust;0.696
söövad;0.6949
Benedictus;0.6944
kantud;0.6926
pühaduseiha;0.6863
Kui;0.6847
tagamaid;0.6827
19;0.6827
visuaalne;0.6819
Saaditsionalism;0.6818
üleloomulikkus;0.6808
suudab;0.6801
Kas;0.6799
konkreetse;0.6797
-st;0.6782
kummaline;0.677
tekitasid;0.6728
ela;0.6726
hobus;0.6726
Don't;0.6724
Meie;0.6716
kultuur;0.6714
kannab;0.6697
muutuvad;0.6685
ausõna;0.6684
käitumine;0.6674
ideoloogia;0.6667
uusi;0.6653
loll;0.6649
mõiste;0.664
ületab;0.6639
inimene;0.6621
Järsku;0.662
mõistuse;0.6618
Pluss;0.661
Aga;0.6597
Tema;0.6594
mõjutatud;0.6592
Stat;0.6588
väike;0.6581
lõpp;0.6578
skeemi;0.6573
olendid;0.6572
86;0.6571
mõtteviis;0.657
;0.6569
müsteerium;0.6565
ühiskonnas;0.6557
juhtinud;0.6554
ekstaatiline;0.6548
Bioloogia;0.6547
teooria;0.6546
paremad;0.653
aste;0.6526
16;0.6525
armastust;0.6523
pühakuks;0.6517
hävitab;0.6517
mõtlemise;0.6517
Plancki;0.6495
lühidalt;0.6492
makromaailmast;0.6487
vana;0.6476
tõstetakse;0.6471
vastik;0.6469
astme;0.6457
mõeldakse;0.6454
Jaan;0.6452
Fratzinger;0.645
traumat;0.6448
geomeetria;0.6447
jumalat;0.6447
hea;0.6445
sündmus;0.6445
liitsõna;0.6445
astmeteks;0.6441
Ega;0.644
astmel;0.6439
erineda;0.6439
Pärnu;0.6436
intervjuu;0.6433
Vaim;0.6431
A;0.6431
küsitlus;0.6429
Oli;0.6424
No;0.6423
lõpmatu;0.6422
53;0.6418
Väga;0.6416
ümberringi;0.6416
tähtis;0.6415
võidelda;0.6413
Kõik;0.6409
natuke;0.6407
Babüloonia;0.6405
Kuidas;0.6402
taevast;0.64
eelnevate;0.6399
maa;0.6398
omav;0.6394
eri;0.6387
väljund;0.6385
orelikunstnikud;0.6383
kuuluvad;0.6381
M;0.6379
püha;0.6378
eraldi;0.6378
majja;0.6377
Siia;0.6375
vaatab;0.6374
poolne;0.6374
-ks;0.6372
vaataks;0.637
mikro-;0.6368
usu;0.6366
purakas;0.6364
informatsiooni;0.6364
kvaliteet;0.6361
süsteemi;0.6361
tuntud;0.6357
mõtleme;0.6355
punktid;0.6354
protsenti;0.6351
tont;0.6346
Mesopotaamias;0.6345
lõplikus;0.6341
Neid;0.6341
jõulu;0.6339
tõeline;0.6339
usus;0.6337
välgusähvatusi;0.6335
taseme;0.633
Üldiselt;0.6329
negatiivne;0.6327
keha;0.6326
religioonifilosoof;0.6324
bioloogilises;0.6323
eelreligioosne;0.6322
suurt;0.6322
aju;0.6321
lihtsat;0.6321
sisu;0.6319
leiva;0.6319
inimese;0.6316
kunsti;0.6316
mõistusele;0.6315
häid;0.6314
Kaks;0.6312
kõiku;0.6312
tark;0.631
huvitav;0.6307
usklikuks;0.6307
isa;0.6306
Kurat;0.6298
liigu;0.6297
füüsilisele;0.6297
koerustükke;0.6297
düstoopia;0.6296
jõule;0.6294
teadust;0.6292
73;0.6291
homo;0.6291
Euroopa;0.629
2000;0.6289
inglikooris;0.6288
inimintellekti;0.6285
spetsialiste;0.6285
paremini;0.6285
annad;0.6284
kannatada;0.6281
osade;0.6281
majas;0.6276
Aadeeiske;0.6275
elukutsed;0.6275
sõna;0.6275
võtnud;0.6268
käima;0.6267
lõputult;0.6263
Kaplinski;0.626
ühiskonda;0.6258
korralikult;0.6247
jokk;0.6241
Nojah;0.6238
Mis;0.6235
mõistusekstaatiliselt;0.6233
100000;0.623
kombib;0.6229
kohas;0.6223
paneb;0.6221
jõulupühi;0.6217
kord;0.6215
mõtlevast;0.6211
käib;0.6209
katsub;0.6205
tipp;0.6199
religiooniteooriast;0.6199
aasta;0.6169
