keyphrase;score
Venemaa;0.7029
sport;0.6904
;0.675
vana;0.6692
Camilla;0.6653
jäähoki;0.6652
turvalisem;0.6629
aasta;0.6581
turvalisus;0.6564
kaalu;0.6558
rivaliteet;0.6533
Eestisse;0.6521
Rahvusringhääling;0.6516
aastaselt;0.6511
video;0.6503
Reklaamipauside;0.6475
öelda;0.6469
aastaga;0.6461
aastat;0.6438
Oma;0.6432
Head;0.6422
šiibisi;0.6419
rõõmu;0.6413
Austraalias;0.6409
uudis;0.6386
piirkonnas;0.6364
Kuigi;0.6359
karmi;0.6354
andis;0.635
14;0.6333
Nende;0.6316
käsu;0.6304
stiili;0.6304
tähelennu;0.629
maailmameistriteks;0.6288
andma;0.6259
kasvavad;0.6258
natuke;0.6249
esitatud;0.6236
seotud;0.6231
osad;0.6211
seisu;0.6179
Lähis-Idas;0.6177
uut;0.6172
anti;0.6171
kodanike;0.6169
vastus;0.6169
kitarri;0.6139
elama;0.6105
aastane;0.6103
Kuna;0.6077
usutav;0.6068
Siin;0.6066
otsusega;0.6022
Senjoriita;0.6021
jõulude;0.5988
Kuuba;0.5984
kehastab;0.5982
toodud;0.5971
nimelt;0.5918
head;0.5904
pronksi;0.587
Youtube'i;0.5853
ajalooga;0.5835
juuniorite;0.5799
sobilik;0.578
filmid;0.574
programmi;0.5712
rivaali;0.5685
ükski;0.5665
alanud;0.5619
üksinda;0.5597
paku;0.5594
uue;0.5528
Iraaniga;0.5527
kulla;0.5526
vastasseis;0.5525
ilmselt;0.5499
uudised;0.5441
saade;0.5437
lugude;0.542
Andres;0.5358
Õppis;0.5317
lisamiseks;0.5291
pingelises;0.528
nimega;0.5209
lauljatar;0.517
Õnneks;0.5145
laulja;0.475
Iraani;0.4634
oodatakse;0.46
vähendada;0.4567
mõelnud;0.4567
Ehk;0.4556
tõusis;0.455
põhjusel;0.4532
õnneks;0.4519
pakub;0.4515
tohi;0.4515
tekitab;0.4489
lubas;0.4455
tegeleb;0.4389
kaks;0.409
viinapudeli;0.3616
Donald;0.3575
kommet;0.3561
köidab;0.3531
Trump;0.3519
kärpis;0.3491
Kanadas;0.3478
arusaamatul;0.3466
President;0.3462
Jõulude;0.3453
president;0.3391
Yorgi;0.339
tulekahjud;0.3375
Vahtralehemaal;0.3353
vabakaubandusleppe;0.3342
poliitiline;0.3333
kasvas;0.3324
maksma;0.3304
kindralid;0.3301
nädalani;0.3299
päritolule;0.3282
Kanadale;0.3282
USA-le;0.3274
uudiste;0.3262
vastulööke;0.3257
hõimurahvas;0.3244
süvendanud;0.3231
šamaan;0.3229
autor;0.3225
ameeriklastel;0.322
Rootsi;0.3218
põnev;0.3214
liitis;0.3213
popiidol;0.3209
säravaim;0.3208
mõjutamisega;0.3204
Kanada;0.3198
Kuulasite;0.3193
televisioonis;0.3182
kinnisvaraarendajad;0.3179
mängisid;0.3174
dueti;0.3172
kummardus;0.3165
möllavad;0.3164
kanada;0.3153
Arvates;0.3147
arvavad;0.3141
peaminister;0.3141
tüdruksõbra;0.3115
mängida;0.311
Ameerika;0.311
presidendiks;0.3105
kodus;0.3097
loomulikult;0.3094
kanadapärane;0.3092
Kaadrid;0.3092
televisiooni;0.3091
eeslinnas;0.308
äppis;0.3066
kärbiti;0.3062
soomlased;0.3048
suurimaks;0.3045
häält;0.3042
niigi;0.3037
konfliktiohu;0.3035
pahane;0.3013
Soome;0.3011
tappa;0.3007
kanala;0.3003
trump;0.2987
maailmas;0.2985
põhjenduseks;0.2979
liidri;0.2966
hittidest;0.2958
mängima;0.2948
USA;0.2944
Pikraing;0.2935
liitlastel;0.2933
30;0.2931
vaheline;0.2918
Hoki;0.2916
hääl;0.2911
New;0.29
tõsise;0.2888
suurimatest;0.2884
suuremaks;0.2884
hetkel;0.2883
Cabello;0.2879
hiilgava;0.2869
kinnitas;0.2853
Finaalmäng;0.2853
postitamist;0.2852
maailmameistrivõistlustel;0.2836
hiiglaslikud;0.2819
suurim;0.2805
ärate;0.2803
Kahjuks;0.2699
