keyphrase;score
kohtades;0.72
koostööd;0.717
Film;0.7146
liurennide;0.7083
üüri;0.7042
suureneb;0.6998
filmiajakirjanikud;0.6973
sõjaajaloomuuseum;0.6968
direktor;0.6944
900;0.6923
19;0.6903
hoiatab;0.6897
arendamiseks;0.6883
mõiste;0.6882
haridusosakonna;0.6867
trükiajakirjanduses;0.6862
71;0.6855
kohalik;0.6854
väljaehitamine;0.6854
Ratko;0.6847
rahvuslik;0.6822
ambitsioonikas;0.6822
opositsiooni;0.6808
jätkuvalt;0.6808
Kas;0.6799
ehitusega;0.6795
konkurentsivõimet;0.6792
pretensioonid;0.6788
Boriss;0.6779
Venemaa;0.6775
äritegevuse;0.6774
aastaraamat;0.6773
eluaseme;0.6769
töö;0.6764
tuntud;0.6757
näitaja;0.6746
Aga;0.6746
filmi;0.6732
;0.6731
lapsele;0.6715
lisa;0.6709
teenetemärkide;0.6705
Siim-Valmar;0.6693
kohustuste;0.6692
Gruusia;0.6692
Pärnu;0.6687
nõuded;0.6683
hõlma;0.6682
võrreldes;0.6673
kohustus;0.667
ajakirjanikele;0.6666
majandusarengule;0.6665
Euroopa;0.6662
2013;0.6654
pakendiorganisatsioonide;0.6654
ettevõtluse;0.6653
objektiivselt;0.665
informatsiooni;0.6647
Arvamusküsitluste;0.6645
efektiivsuse;0.6643
protsendini;0.6634
koondatud;0.6631
vahendab;0.6629
eraldi;0.6627
eri;0.6625
tõestatud;0.662
rahvusvahelise;0.6619
Tallinna;0.6618
väike;0.6615
leppe;0.6615
õiglase;0.6614
Konjunktuuriinstituudi;0.6608
protsenti;0.6604
õigus;0.6603
edetabelis;0.6601
Te;0.66
ülevaate;0.6599
käib;0.6597
hea;0.6595
valikukriteeriumite;0.6593
arhiivideebeedikutest;0.6592
Kui;0.6592
lund;0.6588
Liidu;0.6587
valitseb;0.6586
soodustusi;0.6585
pretensioone;0.6585
meediaõpetuse;0.6567
Mladić;0.6566
lahendus;0.6565
staatus;0.6563
ühingu;0.6562
Tulemus;0.6561
Venemaaga;0.6561
kraadi;0.6557
laos;0.6553
häid;0.6553
munitsipaalüürieluasemeüürimiseks;0.6552
koostamine;0.655
ambitsioon;0.6546
lepingud;0.6546
uurimine;0.6543
riigile;0.6541
suuri;0.6541
üleriigiline;0.6539
maa;0.6539
võimalik;0.6539
visioonikes;0.6531
lisarühmi;0.653
Väga;0.653
Kuidas;0.653
tõeline;0.6525
tähtis;0.6522
Nii;0.6519
Osavate;0.6517
Lasteaed;0.6515
liikumise;0.6514
avastusuuringud;0.6514
hiljuti;0.6512
sisu;0.651
lõplik;0.6509
Maal;0.6504
Tüürnike;0.6503
konjunktuuriinstituudi;0.6496
arendamise;0.6495
vaatab;0.6494
teaduslik;0.6493
tasemel;0.6492
tõusnud;0.649
esikohal;0.6486
sisulised;0.6485
tööle;0.6483
keskkond;0.6481
katastroofiliselt;0.6481
taotluse;0.6479
vaja;0.6479
jaanuaris;0.6475
jagada;0.6473
Lemon;0.6473
2001;0.6473
aasta;0.6472
tõenäoline;0.6472
Jaan;0.6472
inimese;0.6471
vee;0.6467
hinnangu;0.6464
Kolmerti;0.6457
toetused;0.6456
sõlmimist;0.6453
Ida-Eesti;0.6451
Siin;0.6451
seotud;0.6444
sihtasutuse;0.6443
Mis;0.6442
andma;0.6441
seltskonnast;0.6438
pakendi;0.6429
aastaga;0.6422
Tõnu;0.6412
südames;0.6411
Ajakirjanike;0.641
Tere;0.6397
avatud;0.6397
lepingu;0.6397
pinnal;0.6396
pakendites;0.6395
pakendiorganisatsioonidele;0.6393
muutnud;0.6389
eleme;0.6389
eraisikute;0.6384
aastaks;0.6383
täna;0.6377
Lasteaiapuudega;0.6375
julgeoleku;0.6369
aastat;0.6368
Eestis;0.6364
langenud;0.6363
relvade;0.6362
sõnul;0.6361
uuesti;0.6357
Jäätmekäitlejate;0.6356
piiris;0.6355
võtmeküsimuste;0.6353
Just;0.6351
läbirääkijad;0.6349
normaalselt;0.6348
4000;0.6339
baseerub;0.6338
auhind;0.6333
seisus;0.6333
Olmert;0.6327
elust;0.6316
suhted;0.6307
-ks;0.629
uuris;0.6282
olukorra;0.6275
Miia;0.627
juhtimisinstituudi;0.6257
Juhib;0.6254
sundüürnikule;0.6183
