keyphrase;score
Montrös;0.7034
Meie;0.6962
koostööd;0.6945
aastate;0.6904
inimene;0.6901
läheduses;0.6869
tavaliste;0.6835
suudab;0.6811
valehambad;0.6807
juhendamisel;0.6782
poliitika;0.6775
Mingi;0.6761
korras;0.6752
Lichtenstein-is;0.6747
varustatud;0.6745
veinispetsialist;0.6743
armastatakse;0.6736
piimhappebaktereid;0.6732
19;0.6727
Zürichis;0.6722
enamuses;0.6712
keerleb;0.6709
kohalik;0.6697
taandub;0.6695
Neile;0.6689
Sinna;0.6677
Kui;0.6673
Head;0.6642
hea;0.6638
toit;0.6615
Millised;0.6606
võrreldes;0.6596
piirkonnas;0.6595
ülikriitiline;0.6594
otsedemokraatia;0.6594
Nii;0.6594
kohustuslik;0.6592
;0.6588
kontrolli;0.6582
kohustus;0.658
urus;0.6576
asuvasse;0.6562
-te;0.6561
Euroopa;0.6554
Nende;0.6554
Kõik;0.6552
fakt;0.6552
nimetatakse;0.6547
Ida-Šveitsis;0.6541
riikides;0.6541
Alati;0.6528
kahest;0.6523
Minu;0.6521
jätkuvalt;0.6519
ekspordiartikleid;0.6515
Ühel;0.6515
õigel;0.651
regulaarselt;0.6509
sümboolikat;0.6508
järsud;0.6508
tipu;0.6507
sõnadega;0.6507
sihverplaate;0.6505
meetri;0.6503
tipp;0.6502
veinitootjatega;0.6494
iseärasusi;0.6493
Lausanne'ist;0.6491
Lichtensteini;0.6491
perekonna;0.6489
sisuline;0.648
töö;0.6478
süüa;0.6477
vabalt;0.6475
piisavalt;0.647
šveitslased;0.6469
Kas;0.6464
mõjutanud;0.6457
kilomeetri;0.6451
Milline;0.6447
kultuuris;0.6445
liikmena;0.6443
erinevused;0.6441
erinevus;0.6441
kodakondsuse;0.6437
identiteet;0.6436
restoranide;0.6433
väike;0.6428
parema;0.6425
tõeline;0.6422
terve;0.6421
arstiabi;0.642
tööstusobjekte;0.6419
Zürichisse;0.6417
rahvusvahelise;0.6416
Väga;0.6412
pereinimene;0.641
Kuna;0.6407
vana;0.6403
halb;0.6396
Sellesse;0.6395
Genf;0.6394
erinevad;0.6393
jää;0.6391
grotesksed;0.6389
kaevandasid;0.6388
Nonii;0.6385
organ;0.6385
Alalise;0.6381
lahkunud;0.6375
Sid;0.6375
Kuidas;0.6374
Need;0.6374
paneb;0.6372
Religioonist;0.6372
muusika;0.6372
vaatasime;0.6368
suusad;0.6367
tuntud;0.6357
väikses;0.6356
töödest;0.6354
suutnud;0.6353
Genfis;0.6351
kõrgeid;0.635
piirivalvur;0.6345
Seal;0.6344
vaba;0.634
lubatud;0.634
teadlasi;0.6339
Aga;0.6339
aktiivselt;0.6337
sattunud;0.6336
arenenud;0.6336
töötavad;0.6334
protsess;0.6332
maksimumi;0.6331
esineb;0.633
getod;0.6328
Te;0.6328
korjab;0.6327
rikkad;0.6327
läänemaailmaedukuse;0.6325
komponent;0.6325
häid;0.6323
tervitab;0.6322
šveitslaste;0.6321
üritus;0.6319
Ning;0.6315
etem;0.6315
silmaga;0.6314
Šveitsi-Prantsuse;0.6313
rahvusvahelised;0.6313
mägedes;0.631
maailmarännakud;0.6309
aastakümnete;0.6303
südames;0.6298
liigume;0.6293
Olid;0.6293
turismi;0.6291
atmosfäär;0.6291
suuri;0.6289
sügava;0.6288
Kõige;0.6287
muuseumi;0.6286
kits;0.6274
autod;0.6273
edukalt;0.6273
suurlinnad;0.6268
laskemoona;0.6267
valdkonda;0.6262
imekauneid;0.6261
fon;0.6261
grupp;0.626
maiasmokkade;0.6259
org;0.6259
võrdled;0.6258
mootorispordisõpradele;0.6246
Liidu;0.6243
mängitakse;0.6243
kultuuriürituse;0.6242
Din;0.624
sarve;0.6239
tavaliselt;0.6238
anti;0.6236
korraldama;0.6235
folgirindele;0.6231
ellu;0.6227
valged;0.6227
konfiguratsiooniga;0.6217
probleemivabalt;0.6212
seisus;0.6212
maastik;0.6209
anymore;0.6207
audiorännakuks;0.6204
laboratooriumi;0.6198
šamuniis;0.6192
Mercury;0.6192
nakkusraadioeetris;0.619
märgatavalt;0.618
kuurortides;0.6179
