EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased lõpetavad;ajutist iseloomulauses;algab Niisiis;märgib saabas;ajutistena Vahest;juhtudel vajalik;rollis näiteks;näiteks eesmärke
See sobi;täitmist silmas;lauseliikmena määruse;jänes täidab;täitmist silmas;jäänud ütleb;näiteks kitsam;lause tähendab
üldhariduskoolid ongi;säutsu pealkiri;eesmärke kõneleb;Mõelgem sobib;anda õpilastele;Selle säutsu;Selle säutsu;Selle säutsu
käändes määruse;tähendab räppi;täidab rolli;rolli täitmist;pealkiri määrus;silmas See;algab Niisiis;Nimelt märgib
täitmist silmas;silmas See;asjalikes tekstides;sobi Mõelgem;See sobi;näiteks eesmärke;lõpetavad Keskmised;tasuks pidevast
Täpi koeraks;rolli täitmist;Täpi koeraks;juhtudel vajalik;rolli koer;öeldistäide saavas;anda õpilastele;õpilased lõpetavad
gümnaasiumi eesmärk;seisundite juhuslikust;lõpetavad Keskmised;öeldistäide saavas;kitsam Kärneriks;kitsam Kärneriks;täitmist silmas;rollis näiteks
Selline lausemall;hästi Veel;käändes lauseliikmete;ütleb vähe;lauseliikmete käändenimetused;eesmärke kõneleb;Mõelgem sobib;anda peamine
märgib saabas;sobib lause;Täppi koer;koeraks Esimene;koera rolli;juhuslikust ajutist;sobib hästi;asjalikes tekstides
märgib öeldistäitelauset;esitada juhuslikke;märgib saabas;sobib lause;saavas käändes;ajutist rolli;määruse omaduste;kass jänes
ajutist iseloomulauses;tasuks pidevast;soovib näiteks;paljudes asjalikes;soovib näiteks;saavas käändes;Veel lihtne;käändes lauseliikmena
iseloomulauses Kitsam;iseloomulauses Kitsam;ajutist rolli;käändenimetused võõraks;ajutist rolli;Vahest tasuks;lihtne näide;märgib saabas
käändenimetused võõraks;sobib hästi;Keskmised ring;saabas käändes;säutsu pealkiri;anda peamine;ütleb vähe;saabas käändes
Vahest tasuks;kass jänes;lauseliikmete käändenimetused;üldhariduskoolid ongi;määruse omaduste;ongi haridusasutused;ongi haridusasutused;koeraks Esimene
lihtne näide;See sobi;ütleb vähe;gümnaasiumi eesmärgiks;käändes märgib;anda õpilastele;õpilastele üldharidus;Kui õpilased
rolli koer;jänes täidab;rolli täitmist;sobib hästi;keelekasutaja teksti;tasuks pidevast;tekstides ajutist;täidab koera
sobib hästi;saabas käändes;määruse rollis;haridust anda;vähe määrust;Kui õpilased;juhtudel vajalik;silmas See
määruse rollis;öeldistäide saavas;keelekasutaja teksti;toimetaja Võiks;mõelda soovib;tähendab räppi;üldhariduskoolid ongi;ongi haridusasutused
pealkiri määrus;ajutisusest loobuda;näide Täppi;õpilastele üldharidus;toimetaja Võiks;omaduste seisundite;haridust anda;rolli koer
Saabas käändes;loobuda ;koer Täpi;eesmärk Kui;lause tähendab;rolli paljudes;teksti toimetaja;Kärneriks Selline
saabas käändes;käändes määruse;ajutist iseloomulauses;Võiks mõelda;sobib lause;peamine eesmärk;vähe määrust;gümnaasiumi eesmärgiks
silmas See;ütleb vähe;juhuslikke ajutistena;keelekasutaja teksti;üldharidus keelekasutaja;lõpetavad Keskmised;täidab rolli;lõpetavad Keskmised
anda õpilastele;käändes märgib;jäänud ütleb;hästi Veel;algab Niisiis;ajutistena Vahest;rolli täitmist;tekstides ajutist
eesmärk Kui;määrus käändes;juhtudel vajalik;kass jänes;koeraks Esimene;sobi Mõelgem;sobi Mõelgem;lauseliikmena määruse
tasuks pidevast;teksti toimetaja;Nimelt märgib;eesmärk anda;Täpi koeraks;võõraks jäänud;õpilastele üldhariduskoolid;haridusasutused haridust
toimetaja Võiks;Keskmised ring;loobuda ;See sobi;õpilased lõpetavad;üldharidus keelekasutaja;mõelda soovib;gümnaasiumi eesmärk
lauseliikmete käändenimetused;asjalikes tekstides;vähe määrust;võõraks jäänud;õpilastele üldhariduskoolid;vajalik Nimelt;haridusasutused haridust;eesmärke kõneleb
rolli täitmist;näiteks eesmärke;käändes märgib;Selle säutsu;juhuslikust ajutist;paljudes asjalikes;koeraks Esimene;eesmärk anda
koer Täpi;pidevast ajutisusest;mõelda soovib;koer täidab;ajutisusest loobuda;loobuda ;öeldistäitelauset öeldistäide;seisundite juhuslikust
hästi Veel;juhuslikke ajutistena;öeldistäitelauset öeldistäide;seisundite juhuslikust;Keskmised ring;saabas käändes;ring algab;juhuslikust ajutist
määrust Saabas;õpilastele üldhariduskoolid;kitsam Kärneriks;eesmärke kõneleb;tähendab räppi;algab Niisiis;See sobi;Kitsam Kärneriks
Keskmised ring;juhuslikust ajutist;teksti toimetaja;räppi koer;ongi haridusasutused;haridust anda;öeldistäide saavas;näiteks kitsam
tähendab räppi;Võiks mõelda;jänes täidab;näiteks kitsam;vajalik Nimelt;Kärneriks sobib;hästi Veel;koer kass
Kitsam Kärneriks;tekstides ajutist;sobib hästi;soovib näiteks;öeldistäide saavas;eesmärk anda;pidevast ajutisusest;koer täidab
kitsam Kärneriks;haridusasutused haridust;Kärneriks sobib;teksti toimetaja;esitada juhuslikke;Võiks mõelda;õpilased lõpetavad;lihtne näide
eesmärk anda;paljudes asjalikes;juhuslikust ajutist;Nimelt märgib;rolli paljudes;hästi Veel;asjalikes tekstides;jänes täidab
rolli paljudes;anda õpilastele;seisundite juhuslikust;mõelda soovib;eesmärk anda;mõelda soovib;rolli paljudes;sobib lause
säutsu pealkiri;lõpetavad Keskmised;määruse omaduste;tasuks pidevast;võõraks jäänud;Mõelgem sobib;paljudes asjalikes;käändes lauseliikmete
ajutist rolli;juhtudel vajalik;silmas See;juhuslikust ajutist;asjalikes tekstides;eesmärgiks anda;seisundite juhuslikust;esitada juhuslikke
koeraks Esimene;lausemall juhtudel;täitmist silmas;rolli koer;tasuks pidevast;iseloomulauses Kitsam;anda peamine;Selline lausemall
asjalikes tekstides;Niisiis gümnaasiumi;määrus käändes;pealkiri määrus;näiteks eesmärke;teksti toimetaja;Nimelt märgib;käändes märgib
haridusasutused haridust;õpilastele üldharidus;Võiks mõelda;lauseliikmena määruse;Kui õpilased;õpilastele üldharidus;Vahest tasuks;säutsu pealkiri
kõneleb esitada;ongi haridusasutused;kõneleb esitada;Kärneriks Selline;sobib hästi;Keskmised ring;Kärneriks Selline;vähe määrust
juhtudel vajalik;ajutistena Vahest;Kärneriks Selline;õpilastele üldhariduskoolid;eesmärgiks anda;Saabas käändes;vajalik Nimelt;kõneleb esitada
seisundite juhuslikust;Selline lausemall;rolli paljudes;lauseliikmete käändenimetused;Selline lausemall;õpilased lõpetavad;esitada juhuslikke;pealkiri määrus
eesmärgiks anda;täidab rolli;öeldistäide saavas;peamine eesmärk;kass jänes;õpilastele üldhariduskoolid;juhuslikust ajutist;kitsam Kärneriks
sobi Mõelgem;lause gümnaasiumi;saabas käändes;koer kass;jänes täidab;Kitsam Kärneriks;jänes täidab;määruse rollis
lõpetavad Keskmised;Mõelgem sobib;ajutisusest loobuda;eesmärgiks anda;näide Täppi;toimetaja Võiks;Võiks mõelda;öeldistäide saavas
anda peamine;määrust Saabas;esitada juhuslikke;ajutistena Vahest;koer kass;Täpi koeraks;omaduste seisundite;näide Täppi
peamine eesmärk;ajutist rolli;omaduste seisundite;koera rolli;ütleb vähe;haridusasutused haridust;Kitsam Kärneriks;täidab rolli
ajutistena Vahest;võõraks jäänud;saavas käändes;pidevast ajutisusest;eesmärk Kui;See sobi;Keskmised ring;määruse omaduste
vajalik Nimelt;toimetaja Võiks;See sobi;märgib öeldistäitelauset;hästi Veel;gümnaasiumi eesmärk;Täpi koeraks;Vahest tasuks
kass jänes;sobi Mõelgem;käändes määruse;haridusasutused haridust;öeldistäitelauset öeldistäide;täidab koera;tähendab räppi;öeldistäitelauset öeldistäide
omaduste seisundite;mõelda soovib;määrust Saabas;lausemall juhtudel;sobi Mõelgem;Selline lausemall;ajutistena Vahest;ajutisusest loobuda
koer kass;Selle säutsu;iseloomulauses Kitsam;Kui õpilased;täidab koera;lause gümnaasiumi;juhuslikke ajutistena;ajutistena Vahest
pidevast ajutisusest;vähe määrust;Veel lihtne;Kitsam Kärneriks;anda peamine;sobib hästi;koer Täpi;Saabas käändes
Veel lihtne;anda peamine;ajutistena Vahest;ajutisusest loobuda;teksti toimetaja;üldhariduskoolid ongi;ajutisusest loobuda;määrust Saabas
Esimene lause;rolli paljudes;vajalik Nimelt;anda õpilastele;lõpetavad Keskmised;Kärneriks Selline;kass jänes;toimetaja Võiks
paljudes asjalikes;õpilased lõpetavad;võõraks jäänud;omaduste seisundite;loobuda ;ring algab;silmas See;märgib öeldistäitelauset
ajutisusest loobuda;gümnaasiumi eesmärk;Mõelgem sobib;vähe määrust;Kitsam Kärneriks;Täppi koer;koer täidab;saavas käändes
Kui õpilased;algab Niisiis;Kitsam Kärneriks;ongi haridusasutused;omaduste seisundite;gümnaasiumi eesmärgiks;Täppi koer;käändenimetused võõraks
juhuslikke ajutistena;Veel lihtne;Saabas käändes;õpilased lõpetavad;koer täidab;koeraks Esimene;kitsam Kärneriks;omaduste seisundite
haridust anda;üldhariduskoolid ongi;paljudes asjalikes;näiteks eesmärke;silmas See;Niisiis gümnaasiumi;võõraks jäänud;pidevast ajutisusest
loobuda ;näide Täppi;tasuks pidevast;lause tähendab;iseloomulauses Kitsam;koera rolli;tasuks pidevast;käändes määruse
juhuslikust ajutist;Vahest tasuks;sobi Mõelgem;anda peamine;Kärneriks Selline;rolli koer;täidab koera;iseloomulauses Kitsam
algab Niisiis;lihtne näide;toimetaja Võiks;loobuda ;Täppi koer;räppi koer;räppi koer;ajutist iseloomulauses
Täppi koer;peamine eesmärk;hästi Veel;rollis näiteks;räppi koer;koer Täpi;ajutist rolli;lausemall juhtudel
ring algab;haridust anda;käändenimetused võõraks;ring algab;koer Täpi;koer täidab;koera rolli;teksti toimetaja
teksti toimetaja;pealkiri määrus;Selle säutsu;Selline lausemall;haridusasutused haridust;jänes täidab;loobuda ;peamine eesmärk
esitada juhuslikke;eesmärgiks anda;pidevast ajutisusest;määruse omaduste;haridust anda;koer kass;rolli koer;määrus käändes
ongi haridusasutused;gümnaasiumi eesmärgiks;Vahest tasuks;tähendab räppi;ring algab;kass jänes;koer kass;jäänud ütleb
