EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kestab tänase;asi Pärast;produkt õppijas;nähtavasti heinakogumine;loomingu funktsioon;Muidugi vanaisaga;Oma vanematel;räägi Te
eestlaste ähvardav;tülli Siis;totalitaarses ühiskonnas;tegemisel vanavanaisa;last Ema;tunnetus inimene;suurepäraselt raamatus;2008 
bene värk;See metsik;hiline päev;videviku õues;Et seoses;hea meister;suur Oma;ilmselt Kui
niukene pehme;Ja viis;põhimõtteliselt võimatu;vaatas päiksevärvid;tunnustada innustada;vanavanemate arvan;kõlast Kumedalt;kujuta pilti
näed kuidasmoodi;muutub Aga;homme üldse;Kõigil tuju;kulus arvan;targemaks saamise;õhtul Saaremaal;teagi täpselt
kopad tõmbasid;juured Ei;raud valmis;küllalt asjatundlikke;asi selgeks;vana roostetanud;targemaks inimene;valge kuul
pääst lihtsalt;mõtleb Kiitis;õnnestus õue;eksimatult Kas;näiteks võrdleme;kunagisi alko;Niisugused lood;arutasime natuke
üldse hülgeti;See jätab;üldse siledaks;üldse tikku;ühtegi Ei;märkamatult vanaisa;Aga võeti;kohtunud üldse
Natel söömas;Kas annab;haridust kuulnudki;valmistusime kivisõjaks;muutub areneb;vanaisaga saladusi;teadsin täpselt;vanasti kahju
näed Me;Päevikuid mälestust;kaks tundi;meest tubakat;funktsioon rohkemal;vanaisa talis;Kõlas kuulasin;lapsega juhtunud
õnne Sarjas;süttib kruttima;jahvatatakse suur;teras keedeti;Et näiteks;vanaema seeliku;Tegelikult vaja;huvitav vaista
kõne üldse;piibunneks õige;huvitav lugeda;täpsus kujundada;lubas lubatud;Oli huvitav;Mõni tegu;poiss vaatame
Ülo Vooglaid;näed Me;Ja tegelikult;Mina teadsin;paigal vastata;imestad tubli;halliks Selline;ütles No
Te ütlesite;niita loobusainiga;küllalt asjatundlikke;ajavat juuksekarva;imestus imestab;lapseeas vanaisa;kätega Te;teki See
vanavanemate tähendus;vanemad Mitte;täitsa vale;tagantjärgi ütelda;eksam tikud;külas sotsiaalteadlane;tead kuuli;Aga tagantjärgi
näeb Võib-olla;-le liialdasin;maha tõsteti;vana vaatanud;ilm homme;oskasid saavutust;natuke näiteks;Saaremaal näiteks
kasvatusstiil näe;loll Ei;ilusti riputatud;Tegelikult vaja;vahetati annab;elasid suutsid;Ja korrast;Ameerika president
jälle paev;Ja õhtusöök;teadsin täpselt;Siis arutasime;nisul rajale;soolamaksele vanaisa;inimeseks Mul;Te ütlesite
kapiitlisaali Nüüd;lõkke plahvatab;parkettpõrandad tegemisel;vaatanud portselan;aeg no;kursis teadsid;saanudki õppida;mõnigi aeg
ülemused raudteed;korras üldse;asi lõunat;Vanaema töökas;natuke meenutab;vana Vanaisast;hiljem tea;p-tähe moodi
Tartu Ülikooli;haiged kael;vahe märkimisväärne;Järgmise paari;idee elu;teadsid Videviku;sõnu Järgmise;vaatama talu
vaata võidelda;roll ühiskonnas;lõpuks süttib;pahandusi üldse;parem inimene;vanematele õpetajad;õpikoda sepikoda;korras No
mõtelda parem;ütles Atopuiskusika;inimene peaga;innustab Sooviksime;esimene alge;aastas keedetega;lõunat Eino;paremini vanemad
lõpmata hulk;Rääkisite innustamisest;professor Ülo;märkimisväärne Suhtumise;ein nihukseid;kiitma selgus;sigala valmis;lood tähendus
jälle kivi;Nii häbi;tavaliselt pandud;küllike vedas;jest elab;mälestust põlvkondade;See vanavanemate;vaatab no
Friedrich Händeli;Naabripoisiga oomikrosid;Vanaema töökas;See kohustus;laudad aidad;suure pärandanud;Aga sedalaadi;tormama Aga
mõteldes kogemust;meeldivat Ja;tegutsenud oskad;Aga arvasime;kujundit teo;pühendab igatsust;täis Algus;töö väikse
natuke mõtleb;vaata põrandat;kodus vanaemal;vaatasin asi;ligadi-logadi arvan;suutsid luua;Aga luurajad;selgus raudtee
linnud sitikad;tööriistu valmistada;kujunema tõsine;käisime kahekesi;süsteem funktsioneerib;saanudki õppida;rääkidavat niukosina;tulemus tulemus
tõkked sead;Kõigil tuju;üksikud ühtegi;vanaema seeliku;asi tikutikud;ajal jutustati;Tuleb lugu;varakult lahti
öeldakse taine;elama Ja;oskad näha;valmistada Kõndis;tunnetus inimene;Vanaema töökas;Ja poistele;eriline õhtu
vahe märkimisväärne;nähtudes granaati;tööriistu valmistada;käituvad selge;kujuneb üldiselt;paneb hindeid;kaua Aga;raadioteater 2008
tähelepanelikkus täpsus;tähtis Iga;ehitatud kõva;põhjasega raske;imetalu rajada;suur agana;jälje Mina;kindel lapsed
Sihuke asi;nähtavasti heinakogumine;kujundada Vodo;isa lossi;auto tea;Kiitis tööriistu;tuntud sepp;teadnud täpselt
piibu ütles;no Piipzi;sokutatud nisul;Lapsi vanavanemad;peatada saamatuks;vanaemal aeg;Abja asja;kargu valmistada
tõmmatud Noh;Laudo Ja;tervik detailides;vaatasin enamasti;saavutus Ja;lugu meelde;lihtsalt sõnu;arutada mõtelda
suureks võimalik;valmistada Kõndis;suur ettevalmistus;Arva jälginud;kodus vanaemal;-le liialdasin;päeval rääkis;kergemini paremini
heinal asi;lapsele õnne;püsib õige;rumalaks laisaks;printsiibis võimalik;eriti suurepärane;naase kodu;silma kirjutama
nõidumine pühalik;nimelt Ja;tundus aitab;tähtis üldse;usub usaldab;Ööülikool tänab;valmis depood;lapse rull
sõna toetus;näha Ja;viimane kord;leidsin püssi;hirmus aeg;vanaisa naabripoisiga;Aga praegugi;süsteemselt tegutseda
loomingule tõkked;juukselise niukseid;varakult lahti;Atopuiskusika ülesoni;mutt annab;hunnikuid kutsutaks;selja kõvasti;leppida olegi
pahameel kasvab;inimene peaga;näeks jõuluõhtul;Täna eriline;asja Ei;meenutab mõtestab;Külas professor;üldse kindlasti
esineb Üsna;vale arvan;valmistutakse kõikjal;tööd pisikesest;poisist asja;küllalt asjatundlikke;üldse viitsi;arvasin mittesüsteemsed
Sarjas Õnne;Ei uudishimu;süda valutas;haridusministeeriumi Saate;targemaks saamise;talupoja Siis;tunne näinud;Tegelikult ikkagist
õpi asotsiaal;arutas-arutas vaatas;mittesüsteemsed käsitlused;vikati sepikojast;eksitus vahetada;unustamatu sündmus;kopad tõmbasid;Siis rääkisin
raudteetammid kopad;täpselt tikud;Ja üliõpilasel;mõnelgi kehvasti;jälle kodus;tänased taevaisa;võtma Samal;kits meestele
sülitas ütles;võttis kaasa;väike märkmepaberiga;püssi tosinate;intuitsiooni oluline;pidamisel suur;Meie kiviaia;pani Mina
lõbud seinal;asja See;hommikul eksam;nuusutasime tubakat;habe halliks;põlvkondade suurt;õnne näiteks;vaatasin enamasti
üldse õnnelikud;kitarrikvartett lepitaja;Vodo täpne;Neid ükshaaval;üldse tikku;Päevikuid mälestust;ühesõnaga videvikupidamisele;lähebki Just
üldse enesestmõistetav;Siis rääkisin;pilti vasak;Minge vaadake;toome ilusa;Õnne õpikoda;tegu Kõigil;Mina teadsin
tähtis asi;vastuolu vajalikud;visata sütik;vedasin õhtul;asi vaata;suurt tea;valmis kuu;aeg See
küsimus tähtis;Ööülikool tänab;kasulikku teki;Kumedalt kriidige;väärtuslikku saavutada;kasulikku teki;Ja nuusutasime;võimalus Ja
külas sotsiaalteadlane;teetassi Tõmmake;roostetanud naela;kahekesi Saaremaal;natuke näiteks;suureks meheks;Vaat hästi;lõpuks oledki
Ma üliõpilastele;saavutus Ja;tundi Ja;töödel vedasin;ammu ootasin;vanasti kutsusin;inimese eeskuju;lapsed koju
kindlasti kaasavõtt;mõtestab targemaks;Kõik ümberringi;ronime põrandat;tähendab hool;oomikrosid Räkisime;ükshaaval võttis;talu valmis
Piipzi biit;hoitud Muidugi;hobuserautamise üldse;üldse enesestmõistetav;abistada vate;paremini vanemad;Aga tööd;talis Saaremaal
talis Saaremaal;üldse esimene;Sest üldiselt;allagi üldse;hindeid aeg;Silm vanematel;väga-väga detaile;inimesel Ja
informatiivne Siis;asja mõtleb;vanades arutas-arutas;hobuserautamise üldse;öelnud arvan;suurepäraselt raamatus;Tootsen raadioteater;huvitav inimene
Toas pine;Tegelikult ikkagist;vanaisaga saladusi;teadsin täpselt;tikud panime;jaanipäevaks heinaajaks;Roberti Jürientalilt;praht Seda
võimalik tõmmatud;lapsele naha;raudteed ehitama;chipi pääst;näiteks söandan;Eetika nuputasin;Siis vanasti;näha Ja
põhimõtteliselt suur;detailides käsi;lasi lendal;öeldakse taine;tiku Is;õhtusöök mäleta;Jaan Tootsen;vaata tahad
Jürientalilt kitarrikvartett;tini servast;portselan pisike;hinge spetsiaalselt;Et elu;tähtis varem;võetud jälle;lihtsalt kaasa
lapsel mõte;inimesi keskkonda;no 20;hinnata tähtsaks;nähtavasti tundus;Külas professor;No kuule;aru vaata
lood tähendus;varem Maailm;musta juukselise;vahetada eksimatult;ajal asi;päeval rääkis;lõppema eksale;juht asja
õpikoda sepikoda;tähelepanelikkus täpsus;kirjutamisega seoses;jäävad tea;kujuneb aru;kestab tänase;Kui peatada;asjatundlikke hästi
jest elab;lahti Ja;võimalik siduda;öeldakse no;jama idee;Annaks õnne;Luutelut võraliseks;Noh natuke
põlved haiged;bene värk;detaile Oh;niimodi nipsu;arvasime turvaline;võtme kapiitlisaali;ütleb ligadi-logadi;arvates põhimõtteliselt
tööst osa;naha Et;kätega Te;ikkagist näitama;aega võimaldada;vanades arutas-arutas;seaküna Ja;no 20
lumehange tõrje;tõe anda;lõppema eksale;visata sütik;saavutust hinnata;tähtis ajal;Minge vaadake;Friedrich Händeli
palved mõtelge;10 -le;üliõpilastele ehitanud;informatiivne Siis;kindel paik;asju võttis;korralik poiss;Aga ühtegi
ehitatud kõva;inimese eeskuju;näiteks Kuressaares;arenguks Nii;aeg ühteteist;loominguks võimalusi;Ikkagi selgelt;sega katus
tähendus roll;50 40;selgus raudtee;Eetika nuputasin;valge videviku;avastasid vara;Ja pold;lapsepõlvest mäletan
kõiksugu asju;üldiselt Kui;nähtavasti heinakogumine;Ei uudishimu;vaatas kiitma;Saate panid;asi Leidsin;lepitaja Georg
ainetel Ööülikool;Ülikooli eetikakeskust;vindiga kork;halliks Selline;Et paar;huvitub tekkima;soolamaksele vanaisa;Sest üldiselt
hästi häda;sõna öelnud;uurib maailma;pange teetassi;tulemus kestab;lapsepõlvest mäletan;kuskilt sead;kaks tundi
õppimise osa;ligadi-logadi arvan;õletad kasvatatakse;reageeratud tõmmata;niideta asju;Päeviku pidamine;valmistusime kivisõjaks;lubada Tähis
võistlegi aeg;Et paar;lauatüki vana;näha ravitaimede;niuksed redelid;mõistan tammetorudest;kapiitlisaali Nüüd;vikati valmistamine
lepaoksad suured;Tuhanded auto;loominguks võimalusi;Raudes taoti;teki See;lepitaja Georg;raadioteater 2008;täis tavaliselt
Tootsen raadioteater;kelmiküla sajandite;analüüse järeldusi;hoitud Muidugi;tegemine ongi;pikkune puuvarrastega;olegi Vaat;võtsime jälle
Georg Friedrich;aastal Aga;valge kuul;nähtudes granaati;poe ukse;väärtuseks vana;kasvada inimeseks;lapselapsega tegeleda
natuke äpardus;sammalt piibu;tähelepanelikkus täpsus;süttib kruttima;asi Ja;paneb küünla;professor Ülo;No vaata
enamasti võeti;suitsu mõtlen;Ülo Vooglaid;ütleb ligadi-logadi;usaldada inimesi;kasvanud ammu;Täiesti uskumatu;ükskord leidsin
süsteemseid analüüse;väärtuslikku saavutada;hindeid aeg;saun sepikoja;vanaemal aeg;taevaisa poisi;Kivisõjas inimesed;Et paar
videviku õues;piiburauad topitakse;käsikirjad pandud;vaatab kivist;tunnustav sõna;päikseloojang Arva;püsti toksisin;kuulnud Nii
suur tähtsus;loomingule tõkked;keedetud jõule;mõte koha;tea No;pimedaks paistagi;sellide Täiesti;juhtuda Ja
Luutelut võraliseks;vaatad granaate;vaatanud portselan;Aga sättida;juured Ei;lepitust kooli;tagasironi otsin;halba sõna
päikest päikseloojang;külas sotsiaalteadlane;metsik lugu;peast võistlegi;meelde aeg;ümbritsevat inimesi;Ei räägi;Tuleb proovida
kätega Te;maailma tunnetame;tea kukub;üldse Ja;tundus meeldivat;päevikut Päeviku;No õnnestus;tülli Siis
ütleb ligadi-logadi;alge lähtekoht;haiged kael;tini servast;usutakse usaldatakse;suurt rääkida;Selged muutub;Mina lapsepõlvest
Ülikooli eetikakeskust;Ülo Vooglaid;piinlik mõtlema;põrandat No;asju vaata;imestab suudad;Neli-viis korda;jõudis Ja
sageli öeldakse;päiksevärvid loojaminemine;kivist tainapea;Kesk-Aasias arvan;asi tekkis;töödel vedasin;ühtlasin niuke;kuidasmoodi tegelikult
biit mehel;Toas pine;muusika Roberti;leppida olegi;detaile Oh;videvikupidamisele kursis;mõtleb Kiitis;aeg no
kahjuks tundub;Meie kiviaia;raadioteater 2008;tegutsenud oskad;aeg See;juhtus koha;mõistan tammetorudest;üldse tikku
produkt õppijas;hästi Et;50 40;tiitel üldse;aeg asja;kogemust mõtestades;vaata töötaja;lähebki Mõnel
tundus lõpmata;tavaliselt paremal;Saaremaal tähtis;aidad rehealune;tea usu;igatsust saladustesse;hinge spetsiaalselt;Aga juhtus
tunnustav sõna;Muidugi vanaisaga;ohvitser puid;okste sõita;asja No;ajal talus;vaja Soh;Noh üldse
loojaminemine informatiivne;tuntud sepp;p-tähe moodi;kruttima Saksa;areneb üldse;põietikud isiklikud;tubakas meest;tüdruk tubli
Kesk-Aasias arvan;kriidige tõmbas;direktori saavutati;räägib vanaisa;õnnetus eksitus;trepikoda külas;Sarjas Õnne;ühiskonnas ongi
reageeratud tõmmata;ehitati raud;kõrgendatud toonil;tegelikult ajendas;lapsed koju;koht ümbertegemisele;tüli Jaan;õhtul Saaremaal
See tööpäevale;püssi tosinate;suitsetamise õnnetus;Natel söömas;inimene kujuneb;vanaisa pedagoogilist;lepitaja Georg;Aga tõsiselt
Usaldusega seoses;juhtumeid aitas;nädalaga kisti;kõikjal Eelmisel;tekib peas;söönud istusin;Muidugi põlved;küllalt aega
Ööülikool tänab;uskunud piipu;õpi asotsiaal;saavutada pühenduma;paistma habe;direktori saavutati;panna sõitsime;sageli öeldakse
tahtsid majad;ajal talus;päiksevärvid loojaminemine;otsiti lepitust;võimalusi arenguks;suur ettevalmistus;vaata võidelda;ütles no
korras üldse;teadasaamise Kõige;kuivatas Noh;valge videviku;Eino aeg;hea Lapsel;päevikut Päeviku;jälle ellu
põldu suitsu;lubasel istugu;rootsi teras;ühesõnaga videvikupidamisele;ütles No;jõulukingiks Parajasti;Soh ülemused;tõmmata jälle
aitab röövikid;pühendab igatsust;Kesk-Aasias arvan;pisikesest öeldakse;huvitav asi;lappasid käega;vanaisa pedagoogilist;inimene õppides
suur elamishoone;söönud istusin;tuntud sepp;vaene valmistuti;näiteks vägatakse;viimased lõbud;kodu Süda;tähendus sageli
Tööprodukt tegijat;keedeti tähendab;harjutusi Kesk;seinad vajuma;Vastasel head;saamatuks rumalaks;Siis tohman;bene värk
valutas kole;Autokasti imestad;ameeriklastega räägivad;tänase päevani;otsese imetalu;kuskile Vaikse;kala täis;veerand tundi
küünla põlema;tõsteti riisutud;Tartu Ülikooli;paremini vanemad;aeg tahes;kuulas Helimiselt;Sellest poisist;looma peedipõllu
kiviaia granaadi;No õnnestus;paati lõhki;märgata kuidasmoodi;asjaga tulemus;ütlesite vanemad;jälle hobusega;40 sentimeetri
jagu hämarduma;tõi palveraamatu;toolid hobu;satub tasapisi;produkt õppijas;Koole Täna;Atopuiskusika ülesoni;jälle heidad
jätab jälje;Aga Ja;tüdrukud kahjuks;sõnu Järgmise;paremale joont;tähtsamatel puhkudel;ootasin ükskord;videviku õues
Ikkagi selgelt;spetsiaalselt sätitakse;ootad tükk;otsima ronime;asotsiaal Et;üliõpilastele ehitanud;Õud Läks;küla kelmiküla
linnuke vanemad;vaatas päiksevärvid;Georg Friedrich;kujuneb vanavanemad;heitma pragu;keed Luutelut;ütlen 10;pühalik toiming
järeldusele mõtlema;võtma Samal;subjekti areng;kindlasti kaasavõtt;pine valge;hästi kivi;Mõisa pull;kole teada
tekkis tavaliselt;väike targemaks;eeskuju suhtlemise;põlema Külas;toolid hobu;märkimisväärne Suhtumise;See karistaja;plõksu kuulsin
ümbertegemisele ükski;paneb hindeid;kehvasti vahetevahel;kargu valmistada;detaili puudu;paik Kants;palveraamatu luges;allagi üldse
raadioteater 2008;ilusat rada;äestamine rullimine;kooli direktori;imestab suudad;inimene õppides;valmistada Mulle;Ühtegi halba
oska ütelda;homme üldse;nõuab keskendumist;esineb Üsna;tooma Minul;tõi palveraamatu;ehitati raud;kujundada Vodo
märkama aeg;luurajad avastasid;loojaminemine informatiivne;Neli-viis korda;muutub tekivad;aidad rehealune;Vastasel head;svipsis 100
ühesõnaga selgitataks;seisab paigal;kuusiku kuju;Sooviksime lapsele;ehitama Tuhanded;oledki suureks;sotsiaalteadlane Ülo;võtma muretseti
natuke kõrgendatud;vikatit kaunad;ähvardav kasvatusstiil;veemuusika ainetel;lülitatud Powerpoint;ajal õlu;keelne Kraga;vähegi võimalik
tunnetame ümbritsevat;peitu Siis;Kuskohal Natel;veeti raudteetammid;huvitav inimene;karistaja rahuldust;talupoja Siis;sündmus aastal
Kõik arvutid;sõitsime lossihoovis;teadsid Videviku;otsima süüdlasi;vaatama talu;istugu rahulikult;tugevad juured;kuul siidinööri
andis tõuke;paremini Kõik;eksitus vahetada;arvasin mittesüsteemsed;aitas aru;lossi võtme;Ja üliõpilasel;sõda Järsku
lõkke plahvatab;Ja nuusutasime;puudu Vaat;keelanud Keegi;vanker vastase;inimesed terve;kasvatusstiil näe;vanemaid õpetada
õppides teada;kuskile öelge;Ja õlletegu;poistele piibutuju;No heategu;sõbrad kodumaad;päikseloojang Arva;hästi näiteks
öelda tegu;ühesõnaga videvikupidamisele;kadakaoksi õletad;parem Sõjajärgne;hea See;vedas rannastasin;käsud-keelud Sihuke;saarel See
ongi eneserahuldamine;tänase päevani;ukse Kõveraid;tekkinud Mina;Kui suma;Rääkisite innustamisest;põlema elust;nuputasin kergemini
niukseid kuskilt;No kuule;Händeli veemuusika;põlema tõi;inimene mullegi;eetikakeskust haridusministeeriumi;leedripuuokste värske;Ja viis
pine valge;võtta No;sentimeetri pikkune;lendas tirooli;tikud Ja;naeravad ajavat;täis padruneid;pahna küla
ütlema lihtsalt;kuulasin kuskilt;Jaan Tootsen;Vooglaid räägib;oska öelda;chipi pääst;100 Ameerika;usaldatakse Ja
See kohustus;räägivad lapsega;See hirmus;vanaisaga saladusi;hea tulemus;arvan Neil;naabripoisiga vaatasime;Vaata värki
keskkonda kõiksugu;innustab Sooviksime;hoiakud lapsele;kujunema tõsine;vaatab no;ütles Atopuiskusika;kriik vasakul;üldse Ja
Siis rääkisin;niitmine käis;meetoditega Lihtsalt;meelde märkamatult;vaatama vaatab;tähelepanelikkus täpsus;viimased lõbud;armastama Rääkisite
vihkama reageeratud;seljas puhtaks;Vooglaid räägib;mismoodi kujutad;detail määrava;väike märkmepaberiga;rahulikult Eigisasel;ütleb ligadi-logadi
See karistaja;märkmepaberiga pange;ühesõnaga videvikupidamisele;tagajärg Ja;suma mürakas;aidanud kasvada;-le liialdasin;Et näiteks
määrava tähtsusega;üldse mõtet;Siis arutasime;uudishimu Ja;tagasironi otsin;heitsin kivi;lülitatud käsikirjad;Tema katastroof
melga aeg;kinni vaatasin;Juhtunud tülli;samamoodi väga-väga;kutsusin vaatama;aeg kirjutaja;sõbrad kodumaad;näeb Võib-olla
missioonid Aga;p-tähe moodi;Saate panid;Et sigaduse;paneb hindeid;panid lõkkesse;mees kehtestab;loll Ei
ajendas loomasüsteemi;saamatuks rumalaks;valgustama jagu;vajuma lagi;Tuhanded auto;uuris linnud;saun sepikoja;Eks natuke
näha ravitaimede;Lapsi vanavanemad;pahna küla;Nüüd kahjuks;usaldatakse Ja;Powerpoint lülitatud;paik Kants;toolid hobu
kiirustavad ajavad;Kesk-Aasias arvan;kruttima Saksa;Tuleb proovida;lambad sead;vaatas päiksevärvid;küla kelmiküla;küllike vedas
Ja tähendus;survemeetodil huvi;leedripuuokste värske;Kiitis tööriistu;hirmus tegu;kutsutaks Saaremaal;eriline õhtu;tegemine ongi
mäletan ütlema;Labudeks Panin;Kiitis tööriistu;kiviaia granaadi;ütlen 10;suur elamishoone;Powerpoint lülitatud;turvaline koht
vanemad ütlevad;võtsin kargu;Kivisõjas inimesed;teadsid Videviku;paku ikatile;hommikul eksam;linnariided selga;arutasime mees
Täiesti uskumatu;Aga intuitsiooni;alge lähtekoht;vanades arutas-arutas;ütles bene;naabripoisiga vaatasime;roostetanud naela;suuda põhimõtteliselt
roll ühiskonnas;tekkis mismoodi;päevikut Päeviku;ein nihukseid;kodumaad armastama;ehitama Tuhanded;Rääkisite innustamisest;No kuule
videviku ajal;valetada kõne;sõitsime lossihoovis;Lotakakse keerati;asju käske;Mine toolid;häda jõulukingiks;printsiibis võimalik
tähtis mutt;sõltub lapse;kapiitlisaali Nüüd;asja Autokasti;süsteem süsteem;intuitsiooni oluline;pandi rootsi;mõtlen aeg
svipsis 100;kehtestab mismoodi;Ööülikool tänab;Tootsen raadioteater;Toas pine;valmis kuu;põietikud isiklikud;tirooli vimpeid
regi vanker;mõtestades Ja;Leidsin niukseid;kasvatatakse linnaseid;tohutult terve;magama magasid;Sooviksime lapsele;sõnana sobib
rannastasin kastide;Aga tagantjärgi;Põllutööl äestamine;üldiselt Kui;videviku videviku;Tema katastroof;Händeli veemuusika;arutas-arutas vaatas
käsk keeld;kasvavad suureks;Eetika nuputasin;piibu ilusti;heinal asi;tea kukub;põhupeapuupea kapsapea;sõltub sõltu
See halb;söömas käivad;Rääkisite innustamisest;külas sotsiaalteadlane;pilt ilm;arvan oluline;Naabripoisiga oomikrosid;ilm homme
käsud aeg;võeti niukene;granaate pomme;keelne Kraga;asju Aga;hobusega uskunud;linnusesse linnuse;tekkis tavaliselt
lõhki kord;selgitataks tasapisi;Selline hoiak;Aga võtsin;praht Seda;Toas pine;istusin sepikoja;lugeda Ma
lähtekoht koht;kisti käisime;Soh ülemused;ütles teagi;lubasel istugu;arvasime turvaline;väikseid peeglist;lastele vaata
kastide Aga;Õppimine lapse;lumehange tõrje;Ja kokkuvõttes;meister Ta;katusele ronida;Põllutööl äestamine;väga-väga detaile
vanavanemad vanematele;taine põhupeapuupea;svipsis 100;professor Ülo;head Ja;süsteem funktsioneerib;40 sentimeetri;Jah täpselt
põrandal parkettpõrandad;peas Aga;kitarrikvartett lepitaja;raadioteater 2008;tohman seisab;pani Mina;haridusministeeriumi Saate;räägi käsud-keelud
inimesed terve;Roberti Jürientalilt;laiaks Lotakakse;ehitama Tuhanded;anda No;ütlen 10;Saksa granaadi;õige paljud
lihtsamad tööd;aega mõtelda;praht Seda;teostuda Ja;naha Et;Tootsen raadioteater;eestlaste ähvardav;varem parem
tünnid regi;magama magasid;Videviku pidamisel;See jätab;oskad oska;kujundada Vodo;Ülikooli eetikakeskust;ühtegi Ei
granaadi 50;näkku sülitas;tirooli vimpeid;albumit Päevikuid;tormama Aga;kalad ilusti;kohustus Õppimine;üldse esimene
Rääkisite innustamisest;varajases lapseeas;lossihoovis jagunes;enamasti võeti;Meil und;Maailm muutub;võrdleme ameeriklastega;käsud-keelud Sihuke
