EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kila-kola vento;Kaplinski Teie;silmatorkavalt keeltes;sõnu Euroopa;keeles näiteks;eesti keelde;ametlikule eesti;mõeldud Keel;sõnapaarid kila-kola
keeles säilinud;tähendab puu;mõelda keele;suhtlemislaadiga jääksin;näiteks esemed;eripärane eesti;ametlik eesti;keeleteadlane öelnud;Aga nii-öelda
huvitav sõnapaarid;internetist keel;esemed eesti;esile Keegi;abstraktsiooni vajadus;asju eesti;hea eesti;keeles tegelikult;Lõuna-Indias jaapani
võõraste Ikkagi;vahendeid Ta;Indo-Euroopas surve;saksa haritlased;asi ametlik;ametlik eesti;tasuks eesti;keele eriline;väljendada soome-ugri
võimalik See;sõnu saksa;võib-olla 10;üldmõistet väljendatakse;konkreetsem täpsem;eesti sõna;Eestis eriti;keel konkreetsemast;andmisest räägi
poeetika hästi;sõnaga lõimumine;huvitav nii-öelda;üldse süvenemata;loome abstraktse;hea eesti;asjad eesti;keel leiab;asja algus
arvan küsimust;Travidigi Minu;Oleme eurooplased;tegelikult pilvesid;kaovad raskendab;asjad eesti;eripärane eesti;silmatorkavalt keeltes;hoiame noad-kahvlid
Lotšikk hägusloogika;keelealaväärsustundest No;keeltega stuudiosse;teada polegi;näiteks piir;räägin eestlane;eesti keelde;keeles See;eksperiment toimub
Norbert viiner;tahes-tahtmata keelt;sõnu saksa;enamasti Kuigi;abstraktse üldise;väljendada soome-ugri;eesti keel;eesti kõnekeeles;erinevate asjade
märgime loogeliste;väljendeid Kui;teatud keelealaväärsustundest;kiire suhtlemislaadiga;integratsioon leia;eestlane räägib;esemed eesti;nii-öelda keele;Kuigi Põhja-Siberis
jõed järved;ideofooneliselt sõnapaarid;huvitav soome-ugri;vaja keelde;ütleksime tekid;ametlikule eesti;edukalt eesti;keeles sõnad;olekuga võib-olla
ideofooneliselt sõnapaarid;nimetatakse kajasõnaks;valdavalt mitte-eestlaste;lusikat endastmõistetavalt;abstraktse maa;toimub eesti;no Eestis;keele meelepeale;On Indo-Euroopas
jõed võib-olla;seisukohalt teatud;tean inglise;vähem ütleksin;paljude sõnade;eesti kõnekeeles;enda-Euroopa keeltele;öelda keel;jõed võib-olla
tilin Colin;läheneb inglise;keeltel paremad;vähemaks järjest;uskus võimalik;eesti keeles;eesti kõnekeeles;rääkida eesti;võib-olla sobivad
küsimus Euroopa;keele eripära;Indo-Euroopa Noh;teilgi kogemusi;asjad kasutame;otsekohe eesti;eesti keele;keelega huvitav;võib-olla Aga
Worf nimetas;väljendamiseks kasutada;armastame rääkida;tühjast-tähjast kõnelema;uute sõnade;vanemas eesti;asju eesti;keel võrreldes;võib-olla rahvad
kirjakeelt Johannes;Ja eriti;Lääne-Euroopa keel;niukse ebamäärase;ongi võib-olla;eesti keelest;Euroopa keeltes;keel täislaensõnu;ongi võib-olla
metafoorselt metonüümsed;keelefilosoof Benzo;keel grupil;öeldakse heisati;kasutatav võimalus;soome-ugri keeltel;Indo-Euroopa keeltele;eripärane eesti;No võib-olla
keeltele üldmõisted;Indo-Euroopa Noh;pingutama rääkima;Selline omamoodi;sõnapaare näiteks;mõelda keele;standard eesti;üldse keel;pudi-padi jälle
mõtlemisest mõjutatud;painutada Indo-Euroopa;soome-ugri keeltel;maailmas asjad;võimalusi huvitav;keele mõtlemise;eesti keelel;keele öelnud;kopsud-maksad üldmõisteid
asju küberneetika;Aga nii-öelda;keelele vähem;vajadust Kas;asi osastava;tasuks eesti;põlevast eesti;Keegi keeleteadlane;paljude erinevate
mäed jõed;kasutada Mina;keele muutumise;Maailmas hägusaid;keeles võimalus;soome-ugri keele;toimunud eesti;ütleme eesti;võimalikult lihtsalt
keel mõtlemisest;piiri Näiteks;öeldes keeleteadusest;väljendada soome-ugri;asi tähendab;esse eestikas;rahvalaulus Soomes;keelega ainuke;sinka-vonka tühjast-tähjast
Mõnes mõttes;näiteks Travidigi;itaalia keeles;näitleme näitle;võib-olla konkreetsem;standard eesti;Lääne-Euroopa keel;eripärad keelel;asjade õige
maastikumaal öeldakse;mõjub ketserlikuna;eriti tüüpiline;vajadus tahame;andmisest räägi;soome-ugri keeled;Soomes potentsiaal;Keel lihtsalt;no Eestis
pääle tänapäevane;metafoori maailmas;keelel sõnapaarid;kahtlemata kaod;kirjutame A;eesti kirjakeelele;indoeuroopa keeltega;keele keelefilosoof;keeles näiteks
Indo-Euroopa surve;Keelevaist toitu;kasutame ladina;tõsikindlast teame;Näiteks viite;esemed eesti;soome-ugri keeltel;räägin eestlane;lugema tegelikult
kopsud-maksad üldmõisteid;keele tüpoloogiliselt;eesti kirjakeelele;süvitsi tegelenud;kolm punkti;rootsi keelele;keel näiteks;keeles ongi;huvitav soome-ugri
mõtlemise Võid;keelde jää;huvitanud sõnapaarid;üldise juurdekeeles;kirjeldab annab;üldmõisteid eesti;keel võrreldes;keelevormina Teda;konkreetsemast nii-öelda
Lacing tahab;keelemaastiku ideo;täna tahaks;tõlkimisvahendiks tõlgime;sobib nii-öelda;põlevast eesti;näiteks keele;keelealaväärsustundest No;tegelikult võimalik
Hanschwei mägijõgi;täislaensõnu indoeuroopa;nii-öelda mõistesüsteemist;lähemal kõnekeelele;tähendab konkreetset;keelt rääkida;eurooplane keelt;keelt painutama;nii-öelda mõistesüsteemist
täislaensõnu indoeuroopa;tohuvabohu Nii;keel võrreldes;öelda ebamäärast;mõistesüsteemist abstraktse;eestikas kasutan;keeltele üldmõisted;keel inimesed;kõla nii-öelda
asi tegelikult;Tehku indoeurooplased;keeltele üldmõisted;raskendab arusaamist;tähendab nii-öelda;kõnekeel teisejärguliselt;Mõnes keeles;eestlane räägib;Küsimus võib-olla
mobiilisõnumid kasutatakse;seegi piir;tänane vestlus;keeles mallide;Näiteks öö;meelt eesti;maailma keeltes;keel lepi;jõudnud nii-öelda
kõrged puu;jututoad mobiilisõnumid;mitte-eestlaste suhtlemisvahendiks;märgime loogeliste;omamata poeetiliselt;loeme eesti;öeldes keeleteadusest;kohandame keelega;kõnekeelne võib-olla
võib-olla ainsus;Ja ongi;võõraid inglise;keele öelnud;arvan selgeks;keelega huvitav;keele kasutamisel;tähendab keeles;Võib-olla kadumise
keel mäng;endastmõistetavalt Niiet;Kuigi inglise;öeldakse koored;anname nõu;enda-Euroopa keeltele;keel täislaensõnu;Indo-Euroopa keeltele;teadnud võib-olla
võimalused eripärad;Internetikeel SMS-ide;kuluvad keelel;mõeldud Keel;meeles vajadus;rääkima kirjakeelt;mõttes keeltes;enda-Euroopa keeltele;nooruses võib-olla
sõnapaarid kila-kola;mainisite alaväärsustundes;maailmas asjad;ebamäärasus sisaldab;komponentide mõttes;keele korraldamisel;esse eestikas;keelele vähem;soome-ugri keele
sõnajärjest mõtet;Ja hundid;komponentide mõttes;loomulikumaks keele;reaalsed asjad;eristada rääkimist;sõnu Euroopa;võtta keelel;meeldib öelda
piimatooted öeldakse;mõtlemise omapära;Sest eesti;terminit Lotšikk;sisaldab asjal;keel mõttes;paljudel keeltel;keeles tahame;maailmas teada
jõmakad tükk;lapse isa;interneti jututoad;kirjakeelele Ikkagi;osata kirjutada;keeltele üldmõisted;keele korraldamisel;ütleksin vene;keeltega Lõuna-Indias
müüakse ütleksin;vajadust Kas;hiina keeles;öelda puumoodi;konkreetsemast nii-öelda;keel mõtlemisest;käinud keelemaastiku;Sest eesti;teada puha
järved lombid;prostoi Näiteks;konkreetsest mõistest;ebamäärast asjad;sobib hästi;väitis kõnekeel;rootsi keelele;Niiet eesti;mitte-eestlaste suhtlemisvahendiks
meeldib öelda;pääle tänapäevane;mõtleme kahte;keele Keelevaist;kirjeldamiseks Ja;läheneb inglise;keel kõlba;öelda teistmoodi;luules kasutada
keeles võimalused;Ma tea;eristada rääkimist;ladinakeelsed Ütleme;võrreldes näiteks;kõnekeelele ametlikule;keele muutumise;keeles hiljem;mõjutatud eripärane
asi osastava;kirjakeelt lingvistilises;tegelikult huvitavam;otsinud maailma;mallide mustrite;lähemal kõnekeelele;Traviidi keeltega;maailma keeltest;vastupidi Indo-Euroopa
onomatopoeetilisdeskri sõnadest;väljendatakse sõnapaaridega;keeles säilinud;hästi meeldi;vastan teilgi;Kas kõnelda;keel mõtlemisest;keele korraldamisel;nii-öelda kõlamaalinguid
No alaväärsustunne;ladinakeelsed Ütleme;kohvid kakaod;väljendavad üldmõistet;juttu vaatame;keel võrreldes;kõnekeelele ametlikule;esse eestikas;tavalised nii-öelda
alaväärsustundes Et;keeles tegelikult;Ja hundid;teame kuulu;valge No;eripärad keelel;keele eriline;keelt õigesti;lausuda Võib-olla
muutused Näiteks;sõnapaarid meetilised;asjad kasutame;keelevahenditega häguses;vajadus tahame;kirjakeelt lingvistilises;natuke keeltes;keelel vaadata;keeles nii-öelda
tundub kõnekeelne;Arvatavasti natuke;väljendatakse sõnapaaridega;hägusloogika tegelikult;sobivad näiteks;vene keelele;keeltes nähtusi;keeles No;nii-öelda kõrgema
eripärad keelel;paistuneks Sellised;SMS-ide keel;asendatakse silbi;moodustatakse niiet;öeldes keeleteadusest;näiteks sugulaskeel;Euroopa keeltes;tähendab nii-öelda
sõrmedega näoliigutustega;nii-öelda metafoori;sisaldab asjal;kahvlid tekid;keelel näiteks;rahvalaulus Soomes;öelda keel;keeleoksa Jah;võib-olla tasuks
kajasõnaks Igor;kirjutame A;keel mäng;Aga otsekohe;ütleme maram;keele keelefilosoof;teatud keelealaväärsustundest;äärmiselt kõnekeelseid;päeva Või
inimesel mõttekramp;Ja luules;keel kahtlemata;keele tüpoloogiliselt;eksperiment toimub;teatud keelealaväärsustundest;kajasõnaks Igor;keeles võimalus;10 aastat
sõnapaarid meetilised;vastate Hägusus;teisejärguliselt keelevormina;Nüüd räägitakse;koored näiteks;äärmiselt kõnekeelseid;maailmapildiga keelevahenditega;Tähendab keeles;risti-põiki käinud
rahvalaulus Soomes;puu Kui;väärtuslikuks kirjakeelt;laenud kergemini;substants seisev;keeltel paremad;keeles meeles;keelemaastiku ideo;Indo-Euroopa Noh
mõtlevad ütlevad;natuke hoida;Mõnes keeles;tegelikult rohttaim;ongi huvitav;püüdnud keeleteadlase;üldise juurdekeeles;keeltel paremad;keelega korea
Mõnes keeles;poes müüakse;fooniliste komponentide;aru Internetikeel;eksperimenteerinud esse;kõnekeelne võib-olla;keelemaastiku ideo;Me kirjelda;paljud Oleme
keeles sky;maailma keeltes;rahvusvaheliselt ladinakeelsed;ütleksin mini;mõistest näiteks;lingvistilises mõttes;keel konkreetsemast;keele tüpoloogiliselt;soome-ugri paljudel
aeglased jõmakad;Jah omatahtsi;tegelikult sõnu;tahes-tahtmata keelt;seos keele;keele ideofooniat;keelele läheneb;keeles vapustavalt;raske öelda
ideo fooniliste;Peelti kõlbmatuks;Sattusin sõnade;üldnimetus mahub;keeles ongi;keele muutumise;eurooplased kasutame;eestikas kasutan;nii-öelda magamistarvete
keeles sõnad;nii-öelda mõistesüsteemist;ainuke Lääne-Euroopa;keelevormina Teda;mitmus No;teisejärguliselt keelevormina;keelevahenditega häguses;Näiteks öelda;eestlane räägib
omamoodi mõiste;kasutan sõnapaare;keerulisi mõisteid;konkreetsem täpsem;mõiste loome;keeltes esile;kõnekeel teisejärguliselt;keelevahenditega häguses;kasutatakse äärmiselt
ongi soome-ugri;Kuigi Põhja-Siberis;päevast täna;eurooplased kasutame;arvan küsimust;huvitav keeles;keelele tõlgime;keelt Peelti;puha suhteliselt
Igor võõraid;fooniliste komponentide;Lõuna-Indias jaapani;suure rääkides;asjade kirjeldamiseks;huvitav soome-ugri;keeles näiteks;keelefilosoof Benzo;näiteks piir
audiovisuaalselt kõnekeel;mõttekramp ütleb;keeltes kauntserling;Sest sobib;muutused Näiteks;keeles võimalused;keeled kalduvad;lingvistilises mõttes;ongi soome-ugri
keele keelefilosoof;Küsimus võib-olla;analoogne sõnal;öelda süsteemsetel;body Ma;kõnekeelseid väljendeid;keeltes kauntserling;keeltes kauntserling;nii-öelda produktiivsed
kõneorganite žestid;lemmiknäide Traviidi;sulg kinni;väärtuslikuks kirjakeelt;asju eesti;keeles tahame;painutada Indo-Euroopa;hea eesti;nii-öelda kõneorganite
Travidigi Minu;tundub jõudu;Jaan Kaplinski;nirekesed kuuluda;tähendab keeles;kõnekeel inimesed;eurooplased ütlevad;keel kahtlemata;huvitav nii-öelda
Benzo men;Niisama võimalik;osata kirjutada;keelele läheneb;kakki näiteks;rääkida kõne;Indo-Euroopa Noh;teatud keelealaväärsustundest;Aga huvitav
lõputee üldistumine;sõnasõda nimetatakse;onomatopoeetilisdeskri sõnadest;No üldse;näiteks Ja;vaja keelde;Oleme eurooplased;loomulikumaks keele;ihale Indo-Euroopa
väljendavad üldmõistet;Hägusus huvitav;lugeda audiovisuaalselt;keeltes tegelikult;ütleme saatja;keeltes kauntserling;keeltel paremad;Kuigi inglise;Esmapilgul tundub
mini mininäidend;ütlemist kujundlikuks;inimesed õppima;kangesti eurooplane;men lei;keeltes tegelikult;eestikas kasutan;edukalt eesti;tühjast-tähjast kõnelema
tavalised igapäevased;esemed eesti;asjade kirjeldamiseks;sõnadest kriipsu;tekivad võimalused;keelde tõlkimisel;On Indo-Euroopas;Et eestlane;tahakski teada
jäädes mõiste;loogeliste sulgudes;väljendite otsimisel;nii-öelda kõlamaalinguid;vähe näiteks;keeles vanemas;keeles kaapi;inglise keeles;Indo-Euroopa suunda
Euroopa standard;keele muutumise;lõpuks tänapäeva;keeruline tõlkida;seletada mõtlemise;Et eestlane;keel inimesed;Noh keel;vene vene
selgepiirilised Me;mõttes kõvasti;sõnaga lõimumine;Indo-Euroopas surve;tunneb terminit;seos keele;puudub Indo-Euroopas;Kui mõelda;toimub eesti
isereguleeruv süsteem;Kui edukalt;mõjusid teatud;Võõrsõnu keerulisi;näiteks loogiline;Indo-Euroopa keeltele;keelde tõlkida;näiteks sugulaskeel;räägib eesti
eripära lihtsalt;keeles väljendid;tõeliselt rahvusvaheliselt;Sellised vormid;huvitav eksperiment;tänane vestlus;üldse keel;Ja ütleme;tegelikult huvitavam
kõiksugu pudi-padi;Traviidi keeltega;Aga huvitanud;õigesti räägin;näiteks eesti;keeles meeles;Igor võõraid;juurdekeeles tundub;poes võib-olla
veekogud jõed;mõeldud hägusate;suhteliselt keeruline;Kaplinskile kuulas;kõrgema abstraktsiooni;keeruline tõlkida;keeltel võimalus;Eestis eriti;ametlik eesti
keel täislaensõnu;otsides Kuidas;Neid eesti;määral isereguleeruv;kirjelda näitleme;rääkides märgime;keeles silmatorkavalt;keeles ideofooneliselt;võib-olla tegevust
vaimulikud saksa;suhtlus interneti;tühjast-tähjast kõnelema;anamatu poeetika;ker aru;tõlkida ütleme;vastupidi Indo-Euroopa;Keel määral;jagama sinka-vonka
õigesti õieti;hea tänane;Aitäh Jaan;segadus segamini;vaadata asja;ersa keel;äärmiselt kõnekeelseid;loeme eesti;SMS-ide keel
tänapäeva matemaatika;ebasüsteemselt mõjub;võimalik Keel;Need kõneorganite;võimalik See;õppima rääkima;keel kahtlemata;Kas kõnelda;kopsud-maksad Ja
prantsuskeeles vähem;erinevate asjade;silti Viljandis;tänapäevane eriti;asi tegelikult;kõnelema sõnapaaride;tõsi eurooplane;täislaensõnu indoeuroopa;mõjub viit-kuut
tahame öelda;Minu lemmiknäide;keelel kopsud-maksad;põlevast eesti;asjade selget;näiteks sugulaskeel;Aga keeles;tahes-tahtmata keelt;maa tühi
puumoodi maram;kinni Ja;kõladega eksperimenteerinud;inglise keelde;noorte probleem;maailmapildiga keelevahenditega;keele keelefilosoof;maailmapildiga keelevahenditega;Indo-Euroopas surve
sõnade mõeldes;välk sähvida;Ja keel;kirjakeeles Korrektorida;osa anamata;keeltega stuudiosse;keel lepi;keeles säilinud;heebrea keeles
Lõpetuseks küsimus;väljendid tavalised;kuskilt kuulnud;saksa lastelaulus;öelda süsteemsetel;keeles säilinud;loomulik keel;keele muutumise;Lacing tahab
nähtused keeltes;jagama sinka-vonka;kõrged puu;ebasüsteemselt mõjub;Ja moodustatakse;lõbusas kõnekeeles;haritlased keelt;kirjakeelt rääkida;loomulik keel
rahastamine Tähendab;Paralleelsõnana paljud;Osa sõnapaaridest;tegelikult hea;inimest kasvatada;keelt õigesti;keele ideofooniat;kirjakeelele Ikkagi;sobib nii-öelda
anamatu poeetika;Ütleme integratsioon;kajasõnaks Igor;öelnud Kas;asendama sõnaga;väljenditest aru;rahvusvaheliselt ladinakeelsed;Võõrsõnu keerulisi;nii-öelda pesakonda
keelemaastiku ideo;kuulaja rääkija;keelt Peelti;küsimus mainisite;olulisi asju;nii-öelda kõneorganite;sõjabaski keelega;Lääne-Euroopa keel;nii-öelda keele
prostoi Näiteks;kiram kohvide;väikerahvastel eriti;väljendatakse sõnapaaridega;sõna ütleme;mitte-eestlaste suhtlemisvahendiks;kirjakeelt rääkida;keeles mallide;korea keelega
žestikuleerime sõnapaarid;arvan valdavalt;nimetatakse koolitunnis;prantsuskeeles vähem;jää kao;audiovisuaalselt kõnekeel;sõnu saksa;lähemal kõnekeelele;sõna käed-jalad-käed-jalad
indoeuroopa mõjusid;kuute Väga;kõne keeldunud;Asja kurblooluse;silp asendatakse;Võõrsõnu keerulisi;keeleteadlase kvalifikatsiooni;keeltega stuudiosse;käed-jalad-käed-jalad tegemist
Hägusus huvitav;kõneorganite žestikuleerime;Colin sulin;mininäidend Me;lauale piisavalt;intelligents ladina;sugulaskeel ersa;rääkida piir;keelde tahes-tahtmata
maram tähendab;nimetatakse sõna-;vento vänta;asjade selget;näiteks maram;peeneid Võõrsõnu;audiovisuaalselt kõnekeel;otsekohe eesti;jõudu võib-olla
eurooplased ütlevad;termineid õige;vormid kadusid;nooruses öelnud;tegelikult huvitavam;eestlane tahab;baskid ütleme;tühjast-tähjast kõnelema;tähendab puu
Lääne-Euroopa keel;sõnajärjest mõtet;veekogud jõed;nägi metafoorsustaga;korjama substants;Oleme eurooplased;täislaensõnu indoeuroopa;tähendab kõla;mõelda õige
keele ideofooniat;kõla maalinguliselt;hallid toonid;painutada Indo-Euroopa;nähtusega nimetatakse;tõlkimisel puudus;keeltes Aga;mitte-eestlaste suhtlemisvahendiks;nii-öelda suur
aru Internetikeel;tõsikindlast teame;arvan küsimust;matemaatika tunneb;potentsiaal kuuluneks;kohandame keelega;Euroopa rahvad;Kaplinskile kuulas;keel lepi
mõiste loome;See saksa;süsteemselt muutused;üldse keel;paneb noad-kahvlid;ladinakeelsed Ütleme;peeneid Võõrsõnu;foonilisteks tähendab;Minu lihtsalt
ütleme sisikond;sõna- anamatu;Johannes Aavik;selgeks hägusaid;tähendab tean;sõnu saksa;keel grupil;keeles maastik;paljudel keeltel
sugulaskeel ersa;sõnade kolm;maailmapildiga keelevahenditega;kalda veekogu;kasutatakse äärmiselt;Soomes potentsiaal;suhtlemisvahendiks tõlkimisvahendiks;ütlevad Me;eesti keel
asjad tähed;piimatooted öeldakse;vene laenu;öeldes keeleteadusest;tingimata otsest;keeleteadlase kvalifikatsiooni;ersa keel;tõlkida ütleme;võib-olla ainsus
silp asendatakse;näiteks sõna;põhisõna esimene;säilitada tänasel;selge tähendas;seletada mõtlemise;keeles säilinud;No tähendab;tahab tahab
lõpetada Aitäh;hiina keeles;natuke hoida;konkreetset üldmõisteks;asi huvitav;keelega korea;vene keelele;Keelevaist toitu;Näiteks öö
mõtet otsides;Neid eesti;noad-kahvlid lauale;lõpetada Aitäh;surve No;tahame väljendada;keeles hiljem;sõnu saksa;tühi-tähi wind
üldmõistet väljendatakse;peidetud võt;võimalust kasutama;tean inglise;ütleb otse;kõlama suulise;itaalia keeles;mõttekramp ütleb;teada asja
öeldakse Hanschwei;rohttaim Räägime;lauale piisavalt;tasuks eesti;nõustame mall;Kuidas arvate;keel mäng;onomatopoeetilisdeskri sõnadest;Johannes 
lõuna Endijatamilit;kirjakeelele Ikkagi;Sellised vormid;loogeliste sulgudes;kasutusele selgelt;silti Viljandis;saksa rootsi;küsimus Euroopa;keele põhja
luules Ma;veekogu kalda;Kuigi Põhja-Siberis;stuudiosse kutsunud;keeles See;aru Internetikeel;väärtuslikuks kirjakeelt;suure rääkides;kirjutama suure
hästi Ta;Asja kurblooluse;Või musta;aegade hämarusse;otsene seos;kõneorganite žestikuleerime;Isegi Kabalistid;nimetatakse sõna-;No üldse
mitmus No;Lacing tahab;kirjalikuks Ei;kinnitatakse Aga;keel arvan;tean inglise;kreeka algupära;Jaan Kaplinski;jõudu säilitada
küberneetika isa;mõelda keele;Aga nii-öelda;mõjub viit-kuut;inimesed vastan;kuulaja rääkija;tahes-tahtmata keelt;õigesti räägin;kolme nelja
sõnapaarid On;öeldes keeleteadusest;ladina Entelle;Minu lemmiknäide;kuuluvad no;jaapani keelega;Jaan Kaplinski;ütleb kaks;saeme soome-ugri
sõna tupik;näiteks loogiline;Ütleme integratsioon;Kaplinskile luuletajale;aru tegelikult;sõnapaarid kila-kola;ütleksin vene;selgepiirilised Me;Worf nimetas
Kahju söandata;Räägime banaanipuust;ebamäärane üldnimetus;tegelikult huvitavam;ütleksin jaa;Ütleme integratsioon;ideo foonilisteks;sihitist loomulikult;huvitav No
nii-öelda metafoori;väikerahvastel eriti;Minu lemmiknäide;vormid kaovad;asjal loogika;itaalia keeles;võõraid inglise;tõlgime valitsevatest;ametlikule eesti
sõnapaarid osa;Aga ebamäärane;rahvalaulus Soomes;veekogu enamasti;luules kasutada;tajuda jääb;jaapani keelega;tean inglise;nimetatakse sõna-
öelda puumoodi;maha kriipsutada;Kui loeme;kirjutada lugeda;tegelikult võimalik;mõistesüsteemist abstraktse;saksa haritlased;Kuidas arvate;keelt rääkida
ainsus mitmus;mõtlevad ütlevad;Räägime banaanipuust;Kuidas arvate;edukas oligi;mainisite alaväärsustundes;rääkija kuulaja;piiri Näiteks;noad-kahvlid Ja
magamistarvete müüja;olekuga võib-olla;jääksin rahuliku;rääkida sura;Sellega asi;kaapi tamili;tänane vestlus;Ja eriti;prantsuse hispaania
pudi-padi Jah;kauplusi Tavaari;mõjub ketserlikuna;toimunud uperpall;meetilised omamata;Jaan Kaplinski;internetist keel;sõjabaski keelega;asi huvitav
keele põhja;arvan baskid;Noh keel;piimatooted öeldakse;ideo fooniliste;tahaks rääkida;foonilisteks tähendab;Teie meelt;Eestis eriti
lemmiknäide Traviidi;keeles See;mustrite eeskujul;Võib-olla kadumise;Ei küsimust;suhtlemislaadiga jääksin;sõnapaarid kila-kola;luules Ma;põhisõna esimene
vastate Hägusus;noad-kahvlid lauale;laps paneb;kõneorganite žestikuleerime;keele kasutamisel;Ühesõnaga eristada;kaapi tamili;peeneid Võõrsõnu;maalinguliselt tühi-tähi
jällegi Aavik;mõjub viit-kuut;nii-öelda kõlamaalinguid;Niiet eesti;hästi kindlad;öelda teistmoodi;Kuigi Põhja-Siberis;uute sõnade;armastame rääkida
padjad See;õigesti õieti;kirjeldanud tähed;Tema väitis;nonsens kirjakeelt;näoliigutustega kõneorganitega;indoeurooplased tahavad;prostoi Näiteks;vene sõna
rahvad kärmema;üldise juurdekeeles;Loomulikult paljudest;toome potid-pannid;huvitavam asi;raskendab arusaamist;eristada rääkimist;mõttes täielik;Paralleelsõnana paljud
sodi body;teooria salapärased;kruvid naelad;korrektne Selle;Et saeks;ebamäärasust väljendada;mitte-eestlaste suhtlemisvahendiks;kõlamaalinguid tilin;Sest eesti
body Ma;Hanschwei mägijõgi;jäädes mõiste;lepi paljude;Internetikeel SMS-ide;heebrea keele;poe silti;paljud Oleme;rääkida eesti
keskmine Euroopa;kiirabi tavalised;kinnitusvahendeid mõtlen;asja seisukohalt;nelja viite;aega mõtlevad;tänapäevane eriti;eurooplased ütlevad;inglise keeles
mainisite alaväärsustundes;käed-jalad-käed-jalad tegemist;Ma tean;tahakski teada;hea arukast;küsimus Jaan;öeldakse Hanschwei;keeles sky;keeltes tegelikult
Aitäh Jaan;keele kasutamisel;näen poe;interneti jututoad;kirjalikuks Ei;Aavik ausalt;hallid toonid;Oleme eurooplased;nali näiteks
tähendab konkreetset;õige Tähendab;kadumise oht;nõu eurooplased;Sellised vormid;kajasõnaks Igor;Internetikeel SMS-ide;Ja aru;magamistarbed näinud
koored sõna;audiovisuaalselt kõnekeel;abstraktsiooni vajadus;silmatorkavalt vähe;A koma;räägitakse nõustamisest;puudus onomatopoeetilisdeskri;kirjakeelt Johannes;viit-kuut Ja
tähendab puu;maalinguliselt tühi-tähi;nimetatud Et;See suurepärane;laenu koored;trump keel;Johannes Aavik;küsimus Jaan;osa anamata
