EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme Tallinnas;mõtlen päev;Venemaa-poolne Läänemere;lähemalt maripuu;lubatud eelnevatel;kaasa Eesti;mereriik Kui;vähem inimestel
netikaater tegelikult;Ja nii-öelda;Ja Eesti;abiks kommenteerimas;oskagi head;meredega ütleme;merekultuur ütleme;Eesti esimese
põlvest põlve;annab keskastmeõpet;laevadel eesti;sadamates nähes;kodus vahti;mere riigid;Ja Eesti;tüürimehed tähendab
ülesandeid merenduslik;merekultuursed inimesed;lendama merel;õhumasinate ülelend;alus keeles;Läänemere osa;öelda Eesti;tavaliselt näe
ümbritseb vesi;hoone nii-öelda;akvatooriumis toimuma;tegelikult paraadi;hingest arvan;Venemaa-poolne Läänemere;kaasa Eesti;Lääne-Euroopas piirkonnas
tähendab loomulikult;Pitka Alemmati;rahvusvahelistes vetes;trammi lõpp-peatusesse;ütlen tegelikult;Eesti annab;meri hästi;liigub nii-öelda
Soome näeme;maavalitsuse tuletseremoonia;süsteem Läänemerest;ilmselt paraadi;noored mehed;küsimus mereriik;mereriigist toetada;ütleme 12
meteroloogid ütlevad;kuulajad Estheri;laevu võimalik;võtta merekool;kodu lõi;Eesti juhid;inimesed mere;käisin Saaremaal
täna mereakadeemia;hüütakse uraja;mere asja;plaani ettenähtud;pika vastamise;merel Rahvastiku;laev Eesti;Eesti riigi
õhumasinate ülelend;võtta merekool;mereharidusest Meri;jätkub mereparaadi;vaste netikaater;Eesti maa;Aga riik;lennukid USA
tegelikult võidupüha;merel toimub;meremõõdus järv;raadioeetrit kolleegidega;nii-öelda vormis;tunned merd;merekool pitsakeskuseks;Ameerika Orion-tüüpi
meelepärane koraal;näol Ja;Eestis võimalik;sadamasse Saaremaa;inimene kaovad;ütleb sadamas;saarest mereriigist;nii-öelda merepilt
kõrgem ütleme;ost Korraga;Mereakadeemia rektori;suurem merekooli;näiteks kuskile;mõttes meri;meremuusikat mõtiskleme;uudiseid võib-olla
tõeline mereriik;tegemine mereakadeemiale;riik suudab;tervitust Kolm;seatud toimu;mereväes piirivalvel;laevadel eesti;asja mere
laevanduse õpetamine;mereriik algab;Meri seisma;väikelaev tegelikult;nimetatakse tegelikult;nii-öelda merepilt;tegelikult meremehed;20 sajandi
kivid merekultuur;kogupauk mäletame;meremees tuntav;märkis paraadi;vastav vastastikune;meremehed nii-öelda;merekultuursed inimesed;kadetid annavad
tegelikult järjepidevus;kahju Mina;Lääne-Euroopas piirkonnas;surutakse linale;auku ütleme;ütlen Eesti;Vaat merekultuur;kuueteistkümned Ja
mehed kõrgemates;hunudki Maniinbere;kohustus merele;täna mereakadeemia;lugu vastav;Läänemerekultuur teatud;Eesti esimese;tõsta professionaalsust
sõidab onju;eriti tiksub;kuskile Kagu-Eesti;tänama pildis;logi Ja;Ka mere;ambitsioonid mereriik;kell kindlasti
laevadel võib-olla;lahele toimus;ütleme mereriigi;vanade meistrite;loeb prioriteet;Eesti esimese;meremees täna;jällegi nii-öelda
laevanduse dekaalne;Sa tunned;kapteniks tähendab;üht-teist rääkida;eetriaega hetkel;mereriik Kui;mere riigid;Nõukogude Liidu
küsimused näete;Ja Põlva;saarelt vaadata;väikeses lipuehtes;vastavalt inimene;pidevalt meremehi;merel käisid;elu käib
ütleme Bly;Peeter Järvelaid;laevadeks uurimislaeludeks;au kultuuriga;arenenud On;erinevatel meredel;ütleme meremõõdus;koolisüsteem 30
küsimus mereriik;Eesti koolisüsteem;mereriigist toetada;kuskile Kagu-Eesti;anname jälle;Ja merenduses;mitmekordne mereriik;kuue kaheksa
näeb merekaru;jää Keegi;merenduse valdkondadesse;Venemaal loeb;vaatad arvutist;Põhjarannikut virtusse;mõttes meri;lapselapsi näitavad
pöörake pöörabki;mõnusat meremuusikat;mereparaadi vastutav;laev tegelikult;oskab ütleme;Läänemerel Tallink;Eesti maa;manöövrid tegemist
Et merekultuur;Enne kuulame;ümbritseb vesi;Valmendi ostmine;tähendab suudame;Ja merel;mereriik mereakadeemia;21 kogupauk
tähendab Eestis;küsimus rahvastik;inimesed mere;pidulikust avavormis;intiimne Ja;jätkub mereparaadi;kese Meremäe;nii-öelda maailmasõjast
mere määramatu;kuuldel Olen;tegelikult meremehed;põlvkonda auku;viisil ütleme;mere Sellepärast;maksimaalselt Eesti;ongi lööman
vana merekaru;karu Kui;mereriigi tunnus;uues sadamasse;oleneb üldiselt;mereriigi tunnus;võõrastel meredel;13 sajandi
Te ütlesite;merel Rahvastiku;ilmateadet Peipsil;räägitakse vähemasti;logistika tegemine;piirkond meri;keeles merelõvi;vastutervitused 20
võidupüha mereparaad;vaja tavaliselt;merele kaatril;meremehed kandnud;andnud juhtub;merel toimub;Läänemere osa;meri meri
innovatiivne osa;karmillachini Seob;uudiseid võib-olla;oodatakse võidutuld;tähendab esiteks;merel käisid;mereväest mere;põhjal võib-olla
mõtlen päev;annavad edasitükid;mereparaad Ideaalse;Vaat merekultuur;äärmiselt innovatiivne;mereohvitseri öelda;rääkis mereharidusest;nii-öelda vastavalt
järjekorras järjekord;teatud üldine;sadamast esialgse;ühtki mereohvitseri;tähendab eriline;merele kaatril;merel Rahvastiku;Ja nii-öelda
sõitnud Suurbritannia;teatud distantsi;Kas laev;USA luurelennuki;paigaldati eile;Eestis võimalik;mereriigi tunnus;häda tõi
võimalus kohustus;elu Need;kogenud kapten;küllaltki ühtemoodi;ülemisel tekil;avastati Eesti;mereparaadi Ei;Me jätkame
ühistöö võimalust;tunne Siis;läänest põhjast;auks siinsete;sadama suunda;Saaremaa Põhjarannikut;kohustus merele;suur tiir
meremeeste kõika;pardipojad Ja;meremuusikat mõtiskleme;lühikest ajalugu;noor inimene;mereparaadide ajal;merepäevade raames;inimesed Kas
kõrged ambitsioonid;keeles tähendada;tegelikult Rootsi;Peter nähes;inimene saatus;meri arvan;Eesti kapten;käisin Peterburis
Stani alus;surutud niinotsiite;juhataja reporter;kaatril teele;liikumas pidevalt;mereparaadi vastutav;meremees vormis;võib-olla kuus
Me jätkame;merekultuur ütleme;rannal elab;küsimus mereriik;jätkub näiteks;ütleme meremõõdus;Põhjarannikut virtusse;25 aastat
ilmateate põhjal;kaadrit Nikonna;mere professionaalid;Siis vaatasid;unikaalne projekt;merelõvi tegelikult;pardal Eesti;kombel võib-olla
merenduslik täita;antakse põlvest;vesi Ja;esimemm vaevaga;tähendab tähendab;merenduse valdkondadesse;Meri seisma;võib-olla ütleme
võib-olla Piret;seotud merega;merele Kuidas;Vorma veidi;suurem vastutus;rahvas rannal;mereohvitseri öelda;nii-öelda vormis
süsteem tähendab;peres kasvab;Peeter Järvelaid;üleüldse etteheite;varustada erinevateks;Soome näeme;Ja merenduses;hoone nii-öelda
hävitajad Türgi;põhjast ümbritseb;tavaliselt kirjutatakse;merelõvi tegelikult;ütleme kuulub;võõrastel meredel;lihtsalt meremehe;50 aastat
kasvandikud lihtsalt;Järvelaid täna;väljusime sadamast;tegelikult häda;vaevaga kodu;mereparaadi ülekanne;räägime Eestist;ütleme 20
koostöös Euroopa;sidet mere;eeskujuks Soome;inimene saatus;sageli unustame;Rootsi mere;avastati Eesti;mereakadeemia võtta
lastud kõrgemat;elektroonilisel tasandil;ühtki mereohvitseri;käivitub Bliss;näiteks ütelda;suhtlevad mere;merepõhjas ru;raha mereakadeemia
mõttes lihtsalt;hoiab vanemat;riik Peeter;annab keskastmeõpet;reas meremeestel;mere vaatan;meremehes meremeeste;viis minutit
Makarovi kasvandikud;kultuurivahetus ristiusu;meremeestele soovitakse;öeldakse lihtsalt;võib-olla ütleme;meremeeste kõika;Meremäe tohi;ootavad paraad
laiemas mõistes;logistika tegemine;Cap põhja;Ega jäljed;aeg tiksubjad;mitmekordne mereriik;riik Peeter;maa purjekaid
õppus Ta;meelepärane koraal;mereakadeemiale norm;süsta sadamas;asi vaatad;tõlgituna eesti;esimese mereparaadi;46 tüürimeest
päev ütled;ütleb no;merenduslik täita;Ameerika Orion-tüüpi;osa tähendab;pärit meremeeste;süsteem Läänemerest;lõikas 50
ütleme 500;Aga mehed;laevadele Ja;raist märjaks;aeg antakse;mereriigist toetada;Vot mereakadeemia;näitab no
digiratar Mati;algas maa;admiral Pitkalt;Vot mereakadeemia;võimalik varustada;kuuldel admiral;Läänemerest osalevad;täita 1000
ütleme meremõõdus;räägime Et;Ja küsimus;kolmest haubitsa;tea Et;tõeline mereriik;Soome näeme;Peterburi Venemaa-poolne
teatud rituaalsus;piirkond meri;Eesti koolisüsteem;algab tegelikult;hilisemal hetkel;arvan meremeestele;mere elavad;olemegi kahe
hävitaja mereluurelennuk;piirkonna Läänemerekultuur;lugege artikkel;pehmem variant;aluse öelda;merele Ja;teistmoodi Maal;Edinber esimene
Ruhnu kaater;merendusvaldkonna arhitektuurimälestis;mereparaadide ajal;raadio neljast;võimalus kohustus;ilusat eesti;nii-öelda merepilt;Tartu Ülikool
ambitsioonid mereriik;vanemleitnandi Tervega;abiks kommenteerimas;täna külas;elu Need;meremeeste kokkusaamise;kultuuri meremees;2 kilomeetrit
küsimus rahvastik;kodumaa karmillachini;laevanduse õpetamine;sadamast esialgse;akvatooriumis toimuma;merekool asuks;maa Peagi;tegelikult Ma
Läänemere osa;annavad vormi;merendusvaldkonna arhitektuurimälestis;esindaja Nad;ületav projekt;elanikkonnaga mere;raudsalu mereparaadi;sõitnud Suurbritannia
häda Häda;sõidavad sõjalaevadega;nii-öelda merepilt;mereakadeemias arvutati;arvan muutus;investeerimist Läänemerel;jätkub mereparaadi;riik suudab
näiteks ettekirjutused;Bliss mere;elektrooniline süsteem;tuul mereparaadi;Bliss mere;vaadata laevu;Cap põhja;elavad inimesed
arhitektuuri mälestis;oluline inimene;põhja pelgab;antigi mereparaadi;Pitkalt andmed;meremuusikat mõtiskleme;rääkida lande;Mina ütlen
kaater nagunii;riietes uhkes;Ja võib-olla;tasemel Mereakadeemia;avastavad une;mõtiskleme merekultuursed;eesti laulu;Ja riik
elektrooniline süsteem;sadamakai mäekünka;kogemus püüame;mütsi tervitust;erinevate alade;mereriik algab;laevapere laevapere;näe võib-olla
tohi öelda;sõjalaev Edinburgh;kohalikud jahtklubid;maailmasõjast ilusa;aru ülemisel;balti laevatehase;räägivad saarest;rahule rääkisin
faas ristiusk;mängite ilmastikutingimused;Taani laevajutt;mereakadeemiasse mõtlane;ütleb sadamas;merepäevade raames;maa purjekaid;võib-olla leiduks
laev sõitma;koolkonnad kasvatatakse;vaja ilmateadet;vanemat kaadrit;vormis nimetatud;Meri seisma;Venemaa-poolne Läänemere;raadio neljast
saluut aupaugutamine;teadvus stsenaariumid;Läänemerekultuur teatud;liikuda sadamates;Et võib-olla;Järvelaid rääkis;mereparaad Sellega;nii-öelda piire
koolisüsteem 30;Eesti rannikul;veetase märk;tervitav õhumasinate;paraad algab;aru laevas;Saaremaa vastuvõtmise;võib-olla Piret
ühtemoodi traditsioonid;sümboleku kell;meredel Et;mõtlen hiljuti;konsultatsioon meeste;ambitsioonid mereriik;traditsioon meremehes;võib-olla erisuguseid
lennukid F;suhtlevad mere;ajal elasime;kohusetäitja Peeter;kaob tegelikult;maksimaalselt Eesti;võidupüha mereparaad;üht-teist rääkida
põhimõtteliselt inglise;Oli õnn;ehitavad laevu;teediks Peterburi;antud meeskond;jäine merre;Igal jõudsime;Et võib-olla
annab keskastmeõpet;koraal Et;küsimus toetava;kõrvalekaldeid Nii;inglise inglise;mereriigist saarlased;lihtsalt patriotismist;Ja Venemaa
ütleme mereriigi;lennukid USA;laev lume;püüame ehitada;rannast EDIT;esimese mereparaadi;mereparaad Ideaalse;kell oluline
sõitmas Stani;Meremäe tohi;elu kodumaa;kraadi paremale;arvan NATO-s;paraadi mereväe;Ja merel;president Venemaal
tahavad üht-teist;mõttes meri;laevapere laevapere;Peagi esimemm;toetada õige;kaubateel meredega;õpib Saaremaa;Kui inimene
leiduks Hemingway;laevu annab;korraldama merepäevade;vanemleitnandi Tervega;arvan jääte;rääkis mereharidusest;rannikul rääkida;Ja jällegi
kultuuri küsimus;Rahvastiku olukord;eesti laulu;mikser koplisse;une uuesti;rahvusvahelistes vetes;Me jätkame;õpetad annavad
võidutule Saaremaa;liiguvad liigu;traditsioonid mereparaadide;ütleme Bly;jäljed kao;rannikul rääkida;Järvelaid rääkis;soovib lihtsalt
pöörama pöörake;merekooli omada;rannast EDIT;Siis tegelikult;kao kaks;täna mereakadeemia;Sellepärast Kuressaare;Pitka täpselt
paraadvormis rivistatud;Kas laev;maailma parim;Aga vaatajad;probleeme tekkida;sadamas maavalitsuse;Kui jälle;tähendab masti
sihuksed mitmekülgseks;vormis Siis;sadamas maavalitsuse;Ja jätkub;annavad nuheldakse;uus sadama;räägime Et;arvan muutus
Saaremaa juurtega;majas Ja;kuulub merekooli;Vene impeeriumit;projekt jällegi;meremees täna;rannast EDIT;tahavad üht-teist
süsta sadamas;Saaremaal Olid;sadama suunda;enamik kadette;arvan suuremat;ütleme Küdema;Mereakadeemia rektori;istub räägib
näeme möödusid;vastutus liigub;nimetatud laevaohvitserideks;mängite ilmastikutingimused;sadam Ja;ütleme piirkonna;ütleme rahvaste;104 8
omada Nõukogude;öeldud aastal;Ja mäletame;paremad järsku;ongi paras;admiral Pitka;Läänemerel Tallink;toodud tähendab
tähendab elanikkond;ajalugu Ja;piirivalve veeteede;Korda kohtasin;avatud lihtne;võidupüha mereparaad;põhja pelgab;märk näitab
aastal ütleme;tähendada vaste;olemegi kahe;rääkida lande;kaob kaob;sadamast esialgse;Peeter Järvelaid;lõppes 46
täna Lääne-Euroopas;istub räägib;Enne kuulame;ümbritseb vesi;yks situatsioon;NATO-s märkamata;tegelikult Rootsi;arvan NATO-s
tekivad kõrvalekaldeid;näeb soomusrong;teadvustamist investeerimist;NATO hävitajad;auk täidetakse;Järvelaid täna;idast läänest;võidutule Kihnu
inimesed teavad;sadamas Eesti;täpselt veetase;No rivistus;lume err;kaitseliidu mereväe;Et Euroopas;öelda näiteks
mälus mälus;suur tiir;võib-olla Piret;paraadil sibulast;eile nimelt;kuskile Kagu-Eesti;olemegi kahe;Muidugi tekkidel
Eesti koolisüsteem;täna hea;aktiivsed laevanduse;Ja fantastiline;aud antud;rääkida lande;käisid Ega;kolmveerand Nii
rivistatud käid;sõita 10;alustatakse laevamudelitest;tegemine mereakadeemiale;ankrupaika olemegi;Mereakadeemia rektori;7 meremiili;juhid digiratar
laevad liiguvad;viivad piirivalvurid;Läänemerel Tallink;rikkamad uusima;mitmekülgseks kasutamiseks;Saaremaal väikest;Meil Nõukogude;Suurbritannia surra
tänahommikune otsus;meeste jalale;yks situatsioon;mereakadeemia jagatud;vormis Siis;Meil Nõukogude;Sellepärast paremini;kivi ilm
riigilipp Sellepärast;saluut aupaugutamine;paras jälgimiseks;statistikat neli;sissid admiral;sadamates nähes;Hemingway ütleb;suuta nii-öelda
meloodia asi;võimalus kohustus;hetkel admiral;balti laevatehase;toimuda ametlikult;Nii riiklik;Ja ütlen;suur raha
veetase märk;lapselast lapselapsi;õpetajana tükikese;Pitka õhutõrjekahurist;kasutamiseks Ja;sõidavad sõjalaevadega;Maal maad;kolmveerand öelda
hariduse Tartu;kohtub kella;ilmastikutingimused üleüldse;Türgi õhujõudude;ameti becally;jäävad maa;Ja näeme;kuus sõlme
sümboleku kell;hingest arvan;loodetuul laevulast;kolmekümneaastaseks jällegi;projektis Ja;kahtlesin laevad;ütleme Vene;tähendab suudame
õpetamine traditsiooniline;hävitajad F;saarlased üllatunud;diplomeeritud Vot;poid paigaldati;teistmoodi Maal;kinni seis;eesti keeles
Peterburi Venemaa-poolne;esimene laev;teatud piirkondades;antud meeskond;ulatus vähem;Taani laevajutt;Ja loodame;Te ütlesite
sadamakailt reporda;Eesti annab;Kasmere hunt;Tallinna linnapildis;ilm keerab;jagame raadioeetrit;maailma parim;aeg märg
kultuur Kultuur;mereparaad Ideaalse;eriline inimene;presidendi auks;tuletseremoonia Admiral;tegelikult Rootsi;Peterburi suund;lõpp-peatusesse sõidab
paljudel laevadel;rivi seatud;meremiili 1;sõita lendasid;küsimus toetava;täna maailmale;46 tüürimeest;õhuväe kaks
õuna varem;koolisüsteem 30;ilmateate põhjal;liigub majas;plaan A;Eesti koolisüsteem;Kui rahvas;piirivalvurid esmakordselt
2009 käivitub;merekarusid hoida;ülekanne jätkub;sõitis tänavilgaatriga;asuks mere;järv ringist;Kuulge ütlevad;ütelda poliitika
õpilased lugu;admiral pikalt;Kui alustada;Kuressaare pildistan;hea ilm;saarelt vaadata;tegelikult Me;jutuks suure
ilmastikutingimused üleüldse;Soome innovaatiline;juhtiv merekool;pelgab laevu;meetri ulatus;liikuda sadamates;Sellest väljusime;hiljuti käisin
üldse probleemid;Nemad pik;riiklik prioriteet;fantastiline vaadata;vormi uuesti;kultuuri meremees;impeeriumit mere;Edinburgh uus
öeldakse lihtsalt;võidutuld Virtsu;teavad tunnevad;suruda üldse;määramatu vastastikku;Enne kuulame;riigipead oleneb;tõlgituna eesti
lume err;rahvaste esindajad;alus keeles;sõitnud Suurbritannia;inimene maailma;sadamasse Saaremaa;Nad ajal;Eesti maa
pida mere;pangalt kuskilt;suur allveelaevade;sõitmas Stani;asi sageli;karda merele;Pärnumaal 104;pidevalt räägiti
mõttes meri;tegelikult järjekorras;kuulajad Estheri;peastaabispetsialist Reet;püüame maksimaalselt;rahvas teada;riigis lendurid;sõda Ja
onju tuulehoovused;vaste netikaater;hilisemal hetkel;laevatehase administratiivhoone;Minutil yks;märg Kuulge;asju asja;räägime Eestist
küsisid aluseid;Tervega tõrvik;sõjalaev Edinburgh;Läänemerest osalevad;paraadil sibulast;vaja ilmateadet;Ja täna;inglise keelest
Natura 2000;sadamat mereakadeemiale;Kas talveund;projekt jällegi;hetkel admiral;nähes Peterburi;ütleme 12;ülemist täna
pildi manöövrid;õhuväe kopterid;esmakordselt presidendi;uhkes kapteni;kanta komme;riigipea tegelikult;meeste näiteks;jäävad maa
soluudi paugud;ajast esivanemad;naine lapsed;tipus riigilipp;lennukid F;tuul täi;tuletseremoonia Admiral;täna mereakadeemia
kapten raudsalu;näiteks ettekirjutused;juurtega fantastiline;Anna mitmekordne;huvitav trend;väljusime sadamast;Eesti juhid;tegelikult kolmveerand
tõi valu;Ameerika Orion-tüüpi;Ideaalse traditsiooniks;baltisakslastega kõrvuti;seisma jää;Vene impeeriumit;riigilipp Sellepärast;seotud merega
käiakse puhastatakse;lähemalt maripuu;104 8;merelise karjääri;mängida aru;toimub sõda;tsiviillaevad ühesõnaga;150 aastat
õpib Saaremaa;ilm lennugraafikutes;Venemaal loeb;nähes Peterburi;anti 20;ütleme Vene;tõlgituna eesti;pik pikk
kogemus püüame;tuulehoovused pandi;Et oodatakse;ilmateadet Peipsil;Ja ütlen;kaitseväe juhataja;kuskile Kagu-Eesti;NATO-s märkamata
suurem merekooli;kohtasin Bändi;üldine merekultuur;alasele konsultatsioon;mundris merel;sadamakai mäekünka;vaja ilm;kava näeb
kuulajad öelda;õlireostuse Valmendite;Tallinnas Peterburis;kolime Koplisse;osa asub;saarlased üllatunud;Kas memmeke;merepilt anda
Need poid;Peterburis Makarovi;näiteks vihmariietes;Keegi peatas;impeeriumit mere;Türgi õhujõudude;aastal ütleme;jää rahul
paugud tugevad;räägib põlva;väikest statistikat;Estheri kuulsite;Ja juhtimisel;patriotismist sealtsamast;kolmveerand Nii;paraadil sõidavad
Edinburgh uus;kaldast algas;majandus majandusteaduskonna;juhtub õnnetusi;tunned merd;hiidlased loomulikult;Rootsi mere;lendama merel
täiendada pilt;Siis tegelikult;kvalifikatsiooniga ülesandeid;ilmselt vanajumalale;hetke aega;merendusvaldkonna arhitektuurimälestis;Nii arvan;Korraga 21
tüürimehed aastal;pikk rannik;arvutist meteroloogid;rahvusvahelistes vetes;meredel Et;idast läänest;elama Ja;Ma ankrupaika
Tartu vilistlane;ambitsioonid mereriik;kõiksugused alused;naabriga koostöös;lubatud NATO;Noh arvan;tervitanud Pärnumaal;no kuule
nauding õppetund;sadamas piirivalvesadam;tegelikult kultuurivahetus;vaevaga kodu;Ja unikaalne;hurraaga Elaguga;Tähendab inimene;ümbritseb vesi
Soome innovaatiline;sõitis tänavilgaatriga;Maal maad;mereakadeemia hoiab;koraal Et;nimelt lipulaeva;Aga tänama;öelda See
astmed Aga;luu Mereakadeemial;naabriga koostöös;kaadrit Nikonna;tunnused inimene;Küdema lahes;Miks vanu;räägib asju
korraldama merepäevade;tähendab Eesti;lihtsalt patriotismist;stsenaariumid üldse;isik Ja;tänahommikune otsus;hiidlased loomulikult;Hemingway ütleb
poliitika ütelda;huvitav trend;ohutuse valmis;võidutule Kihnu;lapse heals;elasime baltisakslastega;valminud balti;USA luurelennuki
jälle laule;õppetundjad lugege;täiendada pilt;Ülikool elu;mõtlane negatiivset;vaidlusi Natura;elasime baltisakslastega;mehed käinud
osa asub;arvutist meteroloogid;lennukid F;Ja sõitnud;asju asja;järsku ütleme;Olen õigel;uhkelt sõidavad
tänama pildis;jama aeg;vaadati riskid;meremehed au;laule Oota;juhataja hommikune;Kui alustada;riides Ja
väikeses lipuehtes;sõidavad tegelikult;linnud pesadelt;tabatud Tehnikaülikool;lugege artikkel;Euroopas küllalt;ühesõnaga piirivalve;Ja taas
andmed Tal;põlvkonda auku;Olen õigel;21 kogupauk;meelde hea;näeme möödusid;haubitsa ost;alllinnas asub
Tervega tõrvik;arvan NATO-s;magama tähtsat;paigaldati eile;pere loom;jätkub uudiseid;põlvest põlve;Saaremaal Olid
teadvus stsenaariumid;nähtavad Valmendite;vanemat kaadrit;heasse positsiooni;ankrupaika Pitka;talveune Kashmiri;vaatan paraadlaevad;vaja lihtsalt
kuskile Kagu-Eesti;elab mere;õhumasinate ülelend;sõidavad Aga;algab Kui;USA luurelennuki;Oli rõõm;kadunud meremees
teatud tehnilised;nimetatud laevaohvitserideks;Põlva maavanem;neli Korda;Ei olegi;arvan jääte;Mul jää;täna maailmale
ristiusk levis;piiri õppus;Peipsil helistab;kaitseväe kaitseliidu;räägime Et;sõjalaev Edinburgh;Aga meloodia;aastal ütleme
laevapere laevapere;külla Tähendab;Ameerika Orion-tüüpi;Tallinnas kasvanud;meremehed au;Kas talveund;8 vikerraadio;tähendab aastal
mereakadeemia hoiab;kasvatab järelkasvu;vaste netikaater;nii-öelda merepilt;asja trammi;Ja juhtimisel;teada 50;maailmas erinevad
pooleli väikelaev;ilmselt vanajumalale;neljast saadet;helistab vanaisale;astmed Aga;tegelikult Me;100 kolmekümneaastaseks;algust Ja
kolima lihtsalt;tasemel Mereakadeemia;plaan A;pardaga rahuriste;Edinburgh uus;üliõnnelikud Anna;lugege artikkel;täpselt vaadata
puudutab suurt;möllab jäine;Natura 2000;Nõukogude jagatud;pehmem variant;püüame pessimistlikud;tegelikult kultuurivahetus;paremale uuesti
poid paigaldati;magab merekaru;Järvelaid täna;45 kraadi;aegs aeg;Estheri kuulsite;ajalugu Ja;7 meremiili
ameti becally;Tallinnas Peterburis;päevast tehnikaga;algab Kui;merekaru istub;rahvas ootab;Need noored;raudsalu mereparaadi
enamik kadette;rahul äkki;500 meetri;Et ilusaid;reporter Enne;traditsiooniline alustatakse;Suurbritannia surra;taimedega arutada
No rivistus;loodetuul laevulast;prantsuse miinijahtija;See soomlaste;sidet mere;küsimused näete;Estheri kuulsite;Nii arvan
tähendab inimesed;duubli pere;merekool pitsakeskuseks;Piret lupsukese;riietes uhkes;jõuavad ilmselt;miini jahtijateks;hobu Cap
mäletame pidevalt;tulest Aga;NATO-s märkamata;Tähendab laevas;näitab no;piirivalvurid esmakordselt;meteroloogid ütlevad;Ridala Valtsi
lugege raamat;täpselt veetase;innovatiivne osa;vanad professorid;jutt hirmus;Ameerika Orion-tüüpi;juhataja hommikune;koplisse kolima
inglise keelest;üliõnnelikud Anna;Et merekultuur;pardipojad Ja;Kui inimene;Liidu ajal;Vene impeeriumit;karjääri kõrge
meremeeste koolkonnad;0 7;Sellepärast Kuressaare;Eesti esimese;panga panga;Aga aastal;Tallinnas kasvanud;merekultuur tähendab
tavaliselt kirjutatakse;ütleme väike;jagame raadioeetrit;2009 käivitub;korda kiiremini;prioriteet Ja;jagame raadioeetrit;suund tähendab
mereakadeemias arvutati;Hemingway ütleb;Virtsu sadamas;tan sõjaväelane;inimene kandma;Aga Vot;1000 korda;tegelikult laenu
