EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne merede;meeldima kliima;näiteks korallid;akvatoorium võttes;seosed seose;lähenemisviis Mandri-Eesti;Saaristu meres;rehkendama võib-olla
ülemine saal;määral mageveehorisont;rannikuvööndit tavalise;meeldib vabal;ujutatud alana;Eestimaal tekkinud;ründeveetase See;arvestanud 30
tammid süsteem;seotud elukohad;kiituseks Nordic;Leedu mererannakest;aeg kingis;kohalikus sekretäri;Aga rannad;võib-olla keelt
valgerand tõsiselt;raskesti prognoositavad;ilusaks poolsaareks;täpselt neljakandiline;sadam lammast;mageveekogu juhtida;mererannaga Tähendab;15 aastat
hüdrotehnilised ehitised;Saaremaal järve;põhjas praktiliselt;Eestis kulutusi;inimene pressime;merega Soome;asjad Meri;võib-olla viiendik
mõtlemine tõepoolest;Kauksmel ehitame;mererand aktiivne;näite räägitud;suplema Nüüd;Kaarel Orviku;Rannalähedased kaevud;võib-olla ähvardavam
hetkeline mõtlemine;kanaleid pumpasid;rootslased Lõuna-Rootsi;mõttes karjapoisist;arvestama esinema;randade uurimise;seisundit ranniku;võib-olla tahaks
sõita järvede;jääb elamusse;Saaremaal läätsagalazada;kaugemal roostikud;ujutatud savine;asjatundjad kõnelevad;puhkreenid Põhjamere;võib-olla rahvas
rannajoon näeme;jääma Seal;vaatame piirkonda;kirjeldada liivarand;reaalselt tähendab;tegeldakse sadamate;ütleks randadele;alanud võib-olla
vastuabinõud 90;võimalik Kaspia;rahvusvaheline randade;suvekodurannas kõrgelse;tähendab sadam;kolhoosi esimees;rannarahvad maailmamere;nimetama võib-olla
ütleme Narva-Jõesuu;lõpuks jäi;välismaalastega kohapeal;kraadist kliima;sisendada sadama;ökoloogilise ekspertiisi;maailma ookeanitasemete;vaielda võib-olla
kultuurimälestus Ma;Scocerakis kümnendik;Leedu mererannakest;kõrge vedase;anna selget;meetrit saarte;rannakujunemise kahjustamise;võib-olla randades
tõusu toimunud;tammide mere;suudme piirkonnas;liivadesse kautovi;variant pakutame;Jon Eestis;ehitad sadama;avaldama võib-olla
tea sätib;lõpeb ründeveepiir;rääkimata sadamapiirkonda;Kaberneeme ümbruseski;kasutada Et;ettekande Soome;häda suurvesi;10 sentimeetrit
elualad mõtlemine;Lõuna-Rootsi 200;ujuvate asjadega;Eesti paarteist;vast aega;kujundaja senist;Holland tõmbame;viimase viie-kuuekümne
Ameerika õpetlased;tugitoolides loodame;lõuna sadamast;toetub tegelikult;avaldab eeskätt;sadamapiirkonda toimunud;meetrist Läänemeres;tõusuveepiir 1
meeletu tõus;vahe 30;tõenäoliselt Lääne-Eestis;Loode-osalesin Tallinnast;tookord halva;jätkaksin geoloogilist;räägime merega;Narva-Jõesuu läänepoolse
massiharu Võib-olla;suhteline sotsiaalne;akvatooriumi sügavust;pumbajaamad projekteeriti;signaal muudatustest;Läänemeres mõtleme;Merin tegeldakse;ümbrust vaatama
sadamast lõuna;ootamatum Veetase;eesti teadlastelt;loodusprotsessidesse nutame;probleemidest tekiks;võib-olla Eestis;rannatsoonist kaugemale;töötavad töös
suured üleujutused;kämpingupoolne ala;veepiirist purustuste;sõita maa;meeter rannast;töötavad kõrvuti;veetasemega Muidugi;lahti võtame
kaljumüraka näinud;sealsed pressitaksegi;majad randa;liiva liikumisteele;No uus;tegemine kohapeal;vahetatud Maaparandajad;graafik näitab
hästi nägema;indikaator mere;muudatusi rannarahvaelustikust;netes kanalitesse;võimalik ujuvate;toimima Liivane;Lääne-Eesti randasid;rohkemgi üldse
Hiiumaa põhjarannik;esimene tugisammas;maa kultuuriga;ähvardavam prognoos;hea idee;asustus põhjarannikul;selgita Me;puhastada hea
mänedžeri püüdsin;Ja talude;geoloogiliste nähtuste;rändasid koduväraval;vesi meetod;mererannikul rääkisime;Eesti raadio;tähendab kaks
usun keskustelu;kasvuhooneefektist Me;looduskaitse kasutuse;planeeritakse nelja;abi kasutada;ümbrust Kaliningradi;rannalinnad suudavad;kaasa lihtsalt
Põhja-Eesti pankrannik;tegelevad kliima;kliima jahenemisega;Intame Loode-osalesin;kasutada võimalik;projekteeriti maastikuarhitektuuri;Hollandi tuulikud;seaduse rakendamine
elukõlbulikud kõrbe;aastaks 2000;sotsiaalseid probleeme;üldse Nii;kavaldab pakub;maailmaranda tooriumis;Leedu mererannakest;mõttes 10
kõverat 1900;Ja maksimum;ümbruseski suvilat;Läänemeres mõtleme;aspekt kadumine;sadamate projekteerimisega;Tallinn tekkinud;Saksamaalt Prantsusmaalt
ehitades mõtle;üldplaneeringute võimalik;nõupidamine Hollandis;Jäärselt viimaste;tähendab kaks;esindajatega keskkonnakaitsemeestega;Pärnu lahes;kliimale üldse
natukene Niukest;mõtlemise kõnelemisega;Soome lahega;kiirem veepinna;nulli tavaline;meetri maailmameres;randvere tekitatele;vähe kuivendatud
tahaks öelda;kujuga põlludki;projekteeriti maastikuarhitektuuri;tugevamaks kaasnev;tekib seisev;merre ehitame;ütleme kanalisatsioonitorustikud;Ja räägib
õrnem hõljum;Deltades hiidsuurte;läheduses probleemidest;suurte Siberi;nurk ütleme;Peterburi ümbrust;Kõik kuulajad;veetõusule 1
kanalid šampaatia;jõgede mererannikul;neli õues;nähtused omaaegne;teksti vastupidi;nõupidamine Hollandis;Kõigepealt rahvas;asja Minu
protsenti enam-vähem;aktiivne piirkond;kuskilt Saksamaalt;rannatsoonist kaugemale;programmi madalamat;suur rahvusooper;maailmarannajoone pikkusest;metsa alguses
niuksed Tõstemehhanismidega;instituudis Ja;viimasel jääajal;enesekindlalt merikogu;kahte aspekti;vaielda asjatundjad;Jon Eestis;15000 aasta
-st öeldakse;Eerik Vöödi;Ja mõtleme;öeldakse üleüldse;heinamaad head;keskkonnaministeeriumi nõunik;rannanäide 90;võib-olla Soome
Mõned asjad;kautovi puhkealasid;inseneribüroos Merin;täpsemates maakoor;odavam riiki;riikide Paberil;rääkimata sadamapiirkonda;tõusta 31
hõljum kandus;Pärast väikest;Ja lõppkokkuvõttes;natukene vedases;ulatub volutuse;sadamat ehitades;muutub merealuseks;30 sentimeetrit
majade sõita;tolleaegse sadamakuulid;kasvuhoonenähtus räägime;teemal fantaseerida;nisugune vetika;Kakko paadiehitajate;epohhiloovaks maailmaranda;rääkisime maakeral
Kosoonustaja metallrõngad;tõepoolest akumulatsiooniprotsessid;rahvuselised komisjonid;süles tavalise;meeter 10;asustus neemedel;kasvuhooneefektist Me;ümberpööramiseks Ma
tänapäeval Kõrgusjoon;purustuste Et;nimedega orkaanid;omaaegne sadamakoht;anname prognooside;eesti mehed;Deltadesse õigupoolest;Jon Eestis
põlvkondade ettekujutust;eriti Me;liivarandadest tänapäeval;veekogude püüti;sisuliselt annab;ametnikud maa;jõed suubub;riigid eriti
majanduslik öelda;tiiva liikuma;randade teksti;meelde Tähendab;hull lugu;klimatoloog loomulikult;õigupoolest ründeveepiiri;44 aastat
kala lõõts;Ühesõnaga maailma;Tahkuna poolsaarel;Mägedes allavett;arusaadav omaelement;maailma Klimotoloogid;Kui kõrge;vähegi elukõlbulikud
uurimistöid Kosoonustaja;alasüsteemidesse Ja;looduses seotud;kiituseks Nordic;autode kolonn;sääretaolist saar;Kuressaare tekkinud;30 aasta
Loode-Eesti ütleme;rannaseisund Just;raadio punases;reas esiplaanile;kroonstati nulli;kitsam eriala;Kaspia mereveepeegli;püsivad 10
Huvitav tähelepanek;takistab loomulikku;insenerid mõtlesime;lahendada arvates;indikaator mere;insenerid mõtlesime;sadamakuulid tegelikult;kuskile 100
lahed neemidel;näinud Lemmed;kanad siinsamas;viimase viie-kuuekümne;annavad tunnistust;troopikaaladel esinemissagedus;mererannas hüdrotehnilised;Ja üldse
rahvusooper Arvamus;The Lauzzile;ütleme kanalisatsioonitorustikud;Roomassaare jahisadamapaberite;sadama Et;vajalik mageveesüsteem;jäämereranda kaitseb;lihtsalt raha
kõrgem vesi;tõus Natuke;Ja sinine;Nende tsüklite;vett küllalt;täpsemates maakoor;Vesi maastikuveri;50 aastat
prot liiv;püsivad taimkate;laiuskraadidel eluolu;vahend Läänes;ettekannet meelde;piirkonnas Gdanski;Mandri-Eesti 100;Võib-olla nurka
Lääne-Eestis Matsalu;muljet uued;raadiomängus keskkond;Tuurte suunast;tasub nimelt;leidnud Visheretud;Saaremaal järve;võib-olla vale
põllustatud territoorium;Läänemeres mõtleme;varju kõrvade;kordaksin keskkonnaministeeriumi;kuivab usun;asustatud Pärnu;Tartu sügava;20000 aastat
ilus mõiste;mõtleb asub;külje kadastikes;kõrvalauto seisab;tunduvalt odavam;ütleme kanalisatsioonitorustikud;lähenemisviis Mandri-Eesti;suudmes võib-olla
rahvad teadvustanud;Ja inseneribüroos;mererannaga Tähendab;tulebki siiamaani;toime mere;koha tulevikuehitused;Atlandi ookeanis;aastast 90
asju üsna-üsna-üsna;puhas vesi;mõtlemise kõnelemisega;Kaspia mereveepeegli;tavalist programmi;maaviljeluse saagikuses;Põhja-Hiiumaal Teatavasti;nii-öelda koguse
võimalik sügavad;906907 kergelt;Oleks rannikuriigid;suunas merd;hetkel probleem;viidi õppejõudude;Mustamäe paneelmajast;Me jätkame
šampaatia auto;sekretäri liikumisrežiimis;Eesti kliimas;modelleeriti Leningradi;indikaator liivam;nihutab maakera;Eerik pöördaustraallane;Aga tagantjärgi
pääle kanne;Ja ongi;õnneks Leedus;vesiselt tublisti;arvestame natuke;vahetatud Maaparandajad;eriliste superrannakindlustustega;võib-olla kaks
sadamad jäävad;Neeva suudmeesine;kahjuks üritame;puruks mootorite;maad head;konverentsil Okeaania;taasmereks Niiet;aastaks 2000
ütleme kanalisatsioonitorustikud;Päevakaja tõepoolest;Ja metsad;hullemaks piirkond;üritatakse rajada;Nordic tsemendile;liivameres ehitanud;võib-olla vait
Audru polder;kõrgema kümme-viisteist;rannikul 90;Nii lõppkokkuvõttes;odavam osta;Peipsi-äärne elanik;Paneme riigi;öelda võib-olla
laine laine;nõu Kui;ümbrust Kaliningradi;See omaaegne;ütleme tagumiku;Saaristu meres;Põhja-Eesti pankrannik;ehitusstrateegia kasutatud
tähendab linn;loodust kavaldada;vana valgerand;säilitasid soliidse;era maa;keritud Oleme;keskkonnakaitsemeestega nõu;mõtlemine öelda
tõus langus;seadusandluses püüamegi;Kaarel Orviku;veekogu kuuselinik;tormid rannast;siinsamas Saaremaal;Polder päästa;ehitades mõtle
ehitus ehitusstrateegia;Põhja-Hiiumaal Teatavasti;suvilate alused;Läänemeres Puidet;vast kiiremini;korraldatud nõupidamisel;Roomassaare jahisadamapaberite;ajaloolisi ajal
See arusaadav;reageeringut Euroopa;eriliste superrannakindlustustega;rääkida teame;ongi inimene;hoonega mererannast;Narva-Jõesuust tasu;seisma kultuuri
konverentsil Okeaania;Kaberneeme ümbruseski;nurga natukene;Lääne-Eestist rääkida;asi hullem;viia maailmakaardilt;Oleme jõudnud;kahjuks puhastatud
tormid ütleme;veepiir Aga;Ja kanalite;Loeme looduse;102100 meeter;sadama akvatooriumi;Orviku uurimistöödejuhataja;koha maailmas
üllatusi lugu;meetrit akvatooriumi;jõupingutusi Narvasse;Puidet puhkerajoonid;kahju sadama;asjajaamas kuskile;rahvast Nad;keskmiselt millimeeter-poolteist
kliburand natuke;puhkealasid Minu;konverentsil Okeaania;keerukas läänest;vaatama asja;Põhja-Hiiumaal Teatavasti;Niiluse delta;kaunis kaunis
õieti Kiri;andmete 110;Rannalähedased kaevud;režiimi jagas;arvates protsess;uurijad erinevad;Mida ennustame;juhtudel huvitav
Tõsi oht;seletust sissevoolud;Siin Ja;Sihukest samase;hulluks asi;loodusliku režiimi;Näiteks Võrtsjärv;kujutab teatud
Rannikuriigid rannarahvad;soostumine roostik;Veljo Ranniku;Soome keerukas;toredam näidatakse;kohapeal mõõdistamine;Nüüd rootslased;randade toimub
roostunud lahtasid;Loode-osalesin Tallinnast;randa Tallinn;riikides lugege;tavaliselt vormiga;kaitsetsooni mererandades;pankrannik tõuseb;käib aeg
variant lihtsalt;1 5;kanalite süsteem;kaitsmaks Muidugi;No toob;paadiehitajate muljet;Meie neli;luik muutub
protsenti hõlmab;võimalik soolsust;Sellepärast kohalikud;istuvad rääkimata;nimetatud seoses;moodistamistega satelliitide;orkaanid möllavad;asju täpselt
ebareeglipärane olukord;suuski kasulik;Loode-osalesin Tallinnast;ütlesin tormid;meeter tea;ongi ajaloolised;Kliima jahenes;tuleviku ehitusvaba
niukene kena;Ja liivaliikumisele;Seda kuuleme;näiteks Häädemeestetagune;sadama sadama;maakera ajaloos;Needsamad poldreid;20 protsenti
kõrge veetase;Salinõmme kant;Tere õhtust;selgesti Eesti;saamad poolteist;Hollandist merest;Kuidas Kaarel;merevõib-olla räägiks
roostikud soostamised;leidma optimaalse;Tähendab suvel;klimatoloog Selline;ujuvate asjadega;Eesti kliimas;Et maa;täpselt neli
ilusam näide;ähvardama No;ehitusõiguseta aladeks;Tähendab kliima;rakendamine arvates;näiteks Häädemeestetagune;sügavus 13;tööd nii-öelda
Hans signaal;järsk aktiviseerumine;Et meremere;ehitusstrateegia kasutatud;kontrollivad rangelt;püüame kujundatavas;Arvamus Rahvusooperialune;hästi võetakse
linnud uhked;Egiptuses Alexandre;lastani loodusekaitsjana;troopikaaladel esinemissagedus;nimetama võib-olla;Ranniku ütles;tänapäeval Kõrgusjoon;alasid Lääne-Eestis
kaitsta Mõned;tähtsa raudtee;Hollandi tuulikud;valmis tulevikus;soolsest uut;ütleme ehitajatele;tõus ähvardus;mõelda Ma
tasapisi tõusma;lasevad alasüsteemidesse;paadiga sõita;pesaskeemi ilusti;võib-olla vale;teemaplaneeringute kõikvõimalikke;Lääne-Eestist rääkida;aeg Kuid
õige kõrget;meretõus Kui;vanade skulptuurikeskustest;moodistamistega satelliitide;kuivada mere;ühesõnaga planeerijad;Liivane rand;vee mõtlesin
külastajad Saaremaa;kujutab teatud;kultuurivee juhtimise;kaugemale eksi;signaal kõvasti;kasutuse osakonna;juttu tormidest;sajaprotsendise põllustatud
purustuste ründejää;liikuma Ja;Jon Eestis;viimase mandaastaga;vormiga torm;purjeregati ehitati;Häädemeestetagune Tallinn-Riia;kuueteistkümnendatel aastatel
taimkatet meilipõrand;heasüdamlik Olin;Matsalu kaitsealal;raskeks tuukrite;graafik näitab;kilomeetrile mandrile;Saaremaa Hiiumaa;neli 50
rannasid pildid;Visheretud rannatekke;Poola piirkonnas;Ta kümnekordse;auto sealsamas;skulptuurikeskustest vanadest;Ühesõnaga maailma;veepinnast 1
tegelikult ajamastaabis;niiviisi inimajaloo;kvaliteet Rannas;kivised protsesse;kena tabel;ekspertiisi litsentsi;tundraaladega Seal;esindajate huvitav
väljasõiduistung tingitud;enneolematut Piibliski;arvamusi teooriaid;räägib 100-st;tsoonis vastavalt;instituudis Ja;Kaarel Orviku;ütles globaalne
sadamat sadam;neljakandiline Tanlai;kalju Saaristu;ilmestavad Siis;saavutada sajanditega;istuma klassikaline;muutused naaberaladel;juhtida võimalik
kiiva säär;eriti mererannas;vesi nalja;Tuttavaks rääkisid;See arvan;rääkisime maakeral;Nüüd asjad;tõuseb lausa
tänapäevased pumbad;meetrit Nii;Läänemerre toitaineid;kärgkastide võeti;Et sadama;Roomassaare jahisadamapaberite;Orviku prognoos;nii-öelda harjunud
Me tahvardab;arvates toob;reguleeritava põhjavee;tuuakse Egiptuses;üldiselt ühemeetrise;magistraalkanalitesse paistavad;Eesti spontaanselt;Loode-osalesin Tallinnast
hüppab päev;välismaal aspekti;kaitsekord leedulased;Teatavasti ehitati;teame projekt;aasta töötanud;konverentsil Okeaania;muutustele kõigub
meeletud jõupingutusi;Aafrika perekondades;esteetilistest aspektist;Esiteks elukvaliteet;protsesse vorme;arvatud Palanga;enesekindlalt merikogu;konverentsil Okeaania
teistmoodi harjumuspärasel;erinevad uurijad;uurimistöid hiljaks;sõituks Saksamaa;suutmeteks Need;hulk alakomisjoni;nii-öelda nii-öelda;ütleme tugev
Selle mõtteid;tulevikuehitused Jakas;loogiliselt kõverat;jätab liivapaigale;mugav iste;poola loovad;tulevikuehitused Jakas;kõrge 1
Pitke ütles;Mustamäe paneelmajast;jääkate Aasiast;teadvustanud Kliimamuutuse;meetod Seni;suunas Taani;Peipsi-äärne elanik;Siin tulebki
Orviku prognoos;ala ütleme;Ja inseneribüroos;sealsamas kõrvalauto;luua kontakte;maakeral veetase;kõrgematesse magistraalkanalitesse;meetreid Kui
liiv järve;Euroopa Põhja-Ameerika;Võrtsjärv Eesti;perekondades laste;asi jäi;ranna kohvikuteni;praktiliselt supelrandu;Põhja-Ameerika esindajad
Eesti territoorium;maapind langeb;Võib-olla nurka;vahendeid valides;uhked 200-le;kvaliteet Rannas;alustati tublisti;huvitav jälgida
indikaator liivam;liigutada suuri;tundraaladega Seal;viis-kuus meetrit;mullad head;paneelmajast kraadiklaasi;viia maailmakaardilt;paljudele riikidele
mõttetera kirjutas;võtta Siin;litsentsi õigusi;Kura sääres;näide Ei;sisemaal Audru;Navesti Viljandi;kaks poolaastas
projekt Leningradi;vere veresoontega;veresoontega hea;Rannajoonest jäänud;asi insenerid;kuulsast arhitektuuri;80993 kaasa;süsteem võib-olla
kanali kõrvalkanal;meetri kõrgemal;Me mageveekogu;jälgida konverentsil;head vabanenud;polder alustati;Siin tulebki;No tahaks
inimesed teavad;puhastatud reovett;riba Jäärselt;seisab lüüside;seisma veed;komisjoni tegelevad;mandrijäätumise 20000;kolm 40
muutut kivisemaks;Ma mere;alasüsteemidesse Ja;seljas variant;kasvu optimaalne;muusikaline kujundaja;raadiomängus keskkond;jälgida konverentsil
Alex osa;maailmas temperatuuri;keskkonna Aga;meetrit ohujoon;astuma Paar;esindajate huvitav;täielik uudis;Nüüd Muuga
hävimas hävimas;ehitised mõelge;40 sentimeetrit;eutrofeeruva vee;talvised tormid;uusi tsemendi;kalastik muutub;võib-olla natukene
teame ökoloogilisest;meetreid Kui;inglise keelde;Orviku prognoos;toredad niuksed;projekt Leningradi;märkamatult tõusma;valmis uus
püüavad teistmoodi;sügavamaks Aga;kõnelemisega Kurk;Sest vähe;vesi per;õpetlased helikopterite;koosolemisest tugitoolides;Ja mõtleme
suurem polaaralad;peamine Nii;kuulajal mugav;Ainult kuulsad;ütlesin tookord;polaaralade Et;ütleme Riia;90 aasta
määral kompenseerib;mandrile jäi;Olin politseid;vähendada Aga;huvitavam ootamatum;koht mõtetele;Tuurte suunast;hinge kinni
Visheretud rannatekke;ilmaaegu Kaukasuse;õigupoolest ründeveepiiri;protsenti niikuinii;kanna astuma;pikilugu ühendatud;jätkata Peaks;Nad püüdsid
ajamastaabis 100;vaatame rannajoon;modelleerimise katsetamise;Seal protsesse;teatavasti asi;Peter Peterburi;reageeringut Euroopa;suurem vesi
kommunikatsioonid inimeste;kukkunud äär;mootorite vask;See nõndanimetatud;merest vast;ehitame sajanditeks;teadvustada riikidele;Häädemeestetagune Tallinn-Riia
jääma Seal;sõda Muuga;Või öelda;Juba eelarvesse;aknad puruks;põhjaosad netist;Loode-osalesin Tallinnast;mere kvaliteedi
järsud kaljud;looduses seotud;tasemeid 44;Ehk poldritega;saamad ehitada;rusikareegel 204;nõunik Veljo;millimeeter-poolteist maailmamere
-te arvati;globaalne merede;Euroopa Põhja-Ameerika;neli maailma;polder näide;uurijatega mänedžeri;hiidlinnadest Tuttavaks;kujuta pilti
Lõuna-Hiiumaal Salinõmme;tungis loodusprotsessidesse;roostumine suusatamine;suubub endisesse;usun Meie;sõitnud uurimistöid;paremaks laevas;heitud paratamatult
tõenäoliselt alalist;Et õigeaegselt;puhastamisvõimalus puhastada;eksime lahtrisse;meetrit arv;jäämereranda kaitseb;täielik katastroof;üsna-üsna-üsna Noh
näed emad;Saksamaalt Prantsusmaalt;kohvikuteni kardan;arvestama Lääne-Eesti;alaneb alaneb;meetriganda muutunud;Loeme looduse;Väga huvitav
tähendab kanalid;ilmestada Hollandi;metallrõngad kinnitatud;suhtub Peipsi-äärne;vaevalt Seal;rahvuselised komisjonid;Pirita rannarestoran;lähenemisviis Mandri-Eesti
rootslased Lõuna-Rootsi;kujutan Lääne-;millimeeter-poolteist maailmamere;eksi neljast;tea annaks;parandusobjektil kõrgemal;No uus;raudselt 200-st
protsenti 70;mõttes karjapoisist;parandusobjektil kõrgemal;stuudios tugitoolis;sadama Ja;valmis tulevikus;Iga Veetase;ammu kõrge
tõest kiri;kaluritel eriti;Nii kummaline;Hiiumaa põhjarannik;suisa kinni;mälestusmärgist Veneetsiast;70 Üheksanda;ongi On
võimalik teemaplaneeringute;meetrit juhtudel;osakonna nõunik;Linnatänavat autode;armastuste reas;Narvasse Liivika;tõuseb ütlesin;ruttu-ruttu sealsed
toitja meri;töid ongi;aega torniga;näidatakse Milso;meest Long;raskelt eutrofeeruva;sissejuhatuseks jätkaksin;suhtub Peipsi-äärne
Läänemere probleem;meetmeid kasutama;Huvitav tähelepanek;hollandi poldreid;hea mall;kaitsealal globaalse;Kolsin kriisiperioodid;vahelüüsid täpselt
