EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimaluse küsimus;käib kuskile;Viljandis kooli;Hiiumaa ütlesin;ütleme hinge;räägime eeloleva;Hiiumaal Tähendab;kirja pandud
jube rahulik;teineteisest natuke;Tallinnast stuudiost;sõita kärglaste;ütleme kujutan;aeg Räägime;kirjanik Hiiumaal;mõiste vähe
figuuridest muss;Tere Sina;kuulajatele Kärdla;mitmerõivakomplekti Aga;asju aed;päev loomulikult;Hiiumaa avanenud;20 sajandi
alamniisugune luuletav;kuulame pillilugu;võib-olla sfääris;Lille'i valged;tegelikult arvasin;tea juhtuma;detailid Hiiumaal;viis minutit
internatsionaalne pesake;Aastaselt suved;keelt oskad;väiksem vanematelt;riietele arvan;toimus kella;Hiiumaa ütlesin;pärit Ida-Virumaalt
tegelikult asi;tihti korraldad;Oled kirjanikuhärra;piisavalt rahvariiete;regulakme emailile;Kas tuultele;Hiiumaal aeg;püksid tegelikult
tore sõita;soojendab tuksutab;Sina inimene;viimased Kummaline;probleem väiksem;pühapäeva süda;Hiiumaal Noh;Hiiumaa asub
armsamad mõttes;paikade rahvariideid;seminari paaripäevase;lõunasadama toreku;hull vana;sõnad tänast;Hiiumaal käinudki;vaja amatöör
Nüüd Kärdla;algusest lõpuni;Tere taas;riidik ülimoodi;kaks andma;tunneme hetkel;lahendus Hiiumaal;käised suhteliselt
väike informatsiooniline;Leigri loominguline;stuudiost ametlikust;teab merehädalistele;asi paar;Tallinna-keskseks Tallinna;Kui Hiiumaa;oodatud absoluutselt
asi võlub;muuseumist Tallinna;sündisin Tallinnas;päevast Sina;unustanud võimaluse;tundi kuulnud;Hiiumaaelust aimu;11000 raamatut
tähendus loomulikult;Kruusesse mahuvad;raadio arhiivist;otsustas Hiiumaale;nimetusega näiteks;päeva vaadata;Haug Hiiumaale;neli viis
ütles redid;Eestis mitmerõivakomplekti;kõlab sajandit;tänapäevani üht-teist;pakkusin kasutada;Kummaline nädala;Hiiumaa asub;kindlasti ongi
põlved vähel;anda töö;Haapsalust oodatud;mitteomase kuldse;arutlusel parem;raadiokuulajale väikese;Hiiumaale eraldama;Helle-Mare kõmmus
hiidlased võib-olla;päevilt Hiiumaa;Eesti raadio;palmik väliselt;eemale aetud;kaugele kuulda;üldse Hiiumaal;hiidlased võib-olla
purjetamine meresõit;alavainu ütles;Ja viimase;Hiiumaast üldse;Et annab;lugu kuulamegi;Hiiumaal tahaks;jääda Tallinna-keskseks
Lembit Sauer;nõelapadi kotike;loomulikult autentset;arvan tegemist;näiteks selgeltvaheti;aastas Eesti-Soome;Hiiumaa sõita;võib-olla siukseid
sõit tähendab;Pühalepa Badespaani;tõsisem Hiiumaa;ütlesin lihtsalt;suurema alusega;jutte lõpmatuseni;jõuad Hiiumaa;viimase 10
poes näen;omamoodi tantsuseade;kohalik ajaleht;leigaritele vikerraadio;ütleme emaliin;Nüüd ootate;Hiiumaa tore;instrumentaal-vokaalansamblisse plaadi
tüüp koloriitne;Kas laevade;alguses komponente;lühikese juuksekandja;võib-olla ongi;kuulamegi kümnekonna;mandriinimese Hiiumaale;ütles teada
Hiiumaa Eestis;arvan Ullo;Hiiumaas sajandi;keerulisem seestpoolt;mere tore;Kuule tuulega;kõneleda Hiiumaa;arvestades aitab
vähem väärtuslikuks;kodu Sellega;seitsmeteistkümnendast sajandist;Tantsukeeli välisjalgades;arvan tegemist;minutit väljaku;Palun Hiiumaa;10 aasta
Et küsimus;Kui tutvusringkonnas;näiteks Gotlandile;kahjuks rahvariided;võib-olla asju;tuleneb üha;Hiiumaal Eestit;taastatud 18
arv nõukogude;Kiiguuli kuulaiva;sügavalt religioosne;tantsijatega versiooni;inimesi sadamas;aeg põhielemendiks;elan Hiiumaal;Sauer ütles
halb mõju;suhtuda Noh;näiteks vett;jääda Tallinna-keskseks;geenius geniaalsus;Kui alustatakse;kirjanikuhärra Hiiumaalt;aeg-ajalt mees
kiirenduse vähem;natuke hiietantsu;kutsume merehuvilisi;Kui hiiuriietesse;muudab kiirenduse;tõepoolest Põhja-Eestis;südamejutte Kärdla;mere vaadata
valgusvoor lihtsalt;oskab purjetada;saatetund alanud;92 sajaprotsendilised;arvan parem;nädala viimased;vaadata Hiiumaal;elavad Niisiis
Tibar hoora;uksepealsest naine;Meie külaline;raamatute suuremõisas;spetsialist peen;nüanss aeg-ajalt;Sõnad Hiiumaal;aeg-ajalt meelde
Edgar Lille'i;ebapraktilisem lihtsasärgiga;tunnen nädala;mõnetiga kootiline;tantsides uhke;Nüüd Kärdla;Hiiumaal panna;inimestele tekkinud
kirjanikke põhielu;riiete proovinud;Sõnad Hiiumaal;Tähendab narmasjuured;hetkel suhteliselt;kuulaiva geenegi;Kas Hiiumaa;Kõigepealt paar
tähelepanuväärsemad detailid;rõõmustame kohalviibimisega;täna Kärdlas;hiinlasest juurtega;võimaluse küsimus;tooli kõlab;tähendab Hiiumaa;Noh võib-olla
aja mõiste;kuskile Et;Kes tõsimeelne;Hiiumaa rahvariietes;ütleme elu;Vikerraadio tänane;Hiiumaakeskkond tegelikult;töö võib-olla
ülikooli päevilt;tubale BF3;südant soojendab;loomulikult argiriie;võib-olla Et;minuti Kärdla;külastame Hiiumaa;40 minuti
sõnad asjad;arvele Vikerraadio;algusest lõpuni;Suurepärane vappa;tunneme hetkel;ootama kellaajal;Hiiumaast näoliselt;Hiiumaalt Minu
õndsuse väsinud;Nende huumor;saared sadamad;Rätsep mängib;seotakse eriliselt;süda täna;elad Hiiumaal;osanud võib-olla
ütleme rahvarõivad;Ta kandis;pikad juuksed;viimase kümnekonna;sunnitult aas;minutitki No;teavad Hiiumaa;jõudsin koju
Helle-Mare kõmmus;veendunud Ja;maailma asjad;püksid tegelikult;andma Hiiumaal;rahulikult aega;öelda Hiiumaariie;10 aastat
Hiiumaa päriskeskkond;puhkpilli veeniilguks;ootama kellaajal;meeldiva üllatuse;kaks sõna;keskväljakul aktiivne;päevilt Hiiumaa;võib-olla ebapraktilisem
meremeeste valss;Aga Joy;keskväljakul aktiivne;nüanss aeg-ajalt;kaks head;näiteks nädal;Hiiumaa kogemus;ö-täht püüda
nähtuse Suurepärane;jalas püksid;Ja Soome;Ja purjetamine;antud See;hilja Kuigi;Hiiumaalt suvel;väike olulist
saared sadamad;lugu kuulamegi;tänapäeval perekondades;näib humoorikat;sadam kindlasti;kuulnud tea;tunned Hiiumaa;nüanss aeg-ajalt
rahvakunstiselts Leigri;Rommi konjakit;Jausast pühapäeva;põksuma välishiidlane;hele meesin;Me kuulame;jäänud Hiiumaalt;väärtus Mitte
väljaku osa;Emmastesse vanaema;kriteeriumid polegi;Hiiumaalt pärit;näidata Ometi;jagu päeva;Hiiumaa nipi;lausa formaalselt
pärit eeldused;Käina kandis;Aitäh leigaritele;meresõit asi;otsustas asjad;näha pidupäevadel;Hiiumaal näiteks;aastas Eesti-Soome
nõelakoda nuga;tegelema natuke;vale küsimus;Tibar näitlik;ütleme ilu;käinudki vaatavad;hiietantsu Hiiumaale;Vaata Ära
riietes vähem;öelda Jah;alguskümnenditel ela;seab valmis;lammasa hull;Hiiumaaga aeg;Hiiumaal No;leida lihtne
nõndanimetatud seltskonnatants;rahvarõivaid Ja;aktiivsemalt saarelt;pidigi tingimata;sadamas närvitseda;vaata Voolmil;tiibapidi Hiiumaalt;Tema ütles
Tarmo Tiisler;surnud tuleneb;emotsiooni emotsionaalne;vaja Eesti;loiu kodu;Me jõuame;olemegi Hiiumaa;Ma aeg
eelpool Lembit;olemusega intellektuaalse;Oskad öelda;haiglase saarlase;mõiste kaob;Eestit unustanud;Hiiumaal vanaema;Hiiumaa päritolu
Aga natuke;võistlusest rääkida;üldse saade;Hiiumaa kogemus;mees ootab;pillimängijatest hilja;Hiiumaas sajandi;14 aastat
rahvariided näe;jõukohane mere;liige 10;Hiiumaas kuuendat;küsimus meelde;salakirg käin;eestlane Hiiumaal;Marek Me
Mäng Twana;kuskile mere;muusikaline kollektiiv;püüan sobitada;oskan näiteks;kõnelda Kahjuks;kirjeldama Hiiumaa;eraldama seminari
häälel mõjuda;sigibki pattude;Kui tutvusringkonnas;Viljandi kultuurikolledžisse;parem koht;keskseid jutte;otsustas Hiiumaale;arvan unustasid
päevil lauldes;tantsupidudel Aga;tahaksin tänada;selget tunnusteta;jagada osa;inimesi järjest;Hiiumaal hiidlased;kell 13
geniaalsus sigibki;sõna laevasõitudest;süda programm;nõndanimetatud seltskonnatants;ütleme armastus;Tallinnast stuudiost;ennekõike Hiiumaal;tunnista mõtle
rahvarõivastest Ütle;elas 90;väike informatsiooniline;raadiokuulajale väikese;Et kadus;tuligi teineteisest;Hiiumaal puhkamas;kala puhastama
murre kohapealne;hiidlased geenidesse;keskkonnalt õiges;saatejuhiga istuvad;head informatsiooni;külaline helgib;osaliseks Hiiumaalt;100 protsenti
tagurpidi jonn;raadio arhiivist;aeg Räägime;unustasid peas;kodus meesteta;saatejuhiga istuvad;Hiiukirjandusest räägiksid;Hiiumaa tead
paar sõna;Siin meremeeste;Nüüd ootate;Hiiumaariie praktilisem;olemusega intellektuaalse;mõnusam saabki;Hiiumaa variandist;Ega kirjandus
kõrgemale tõusvast;Üks kaks;nooremad mehed;Eestis mitmerõivakomplekti;küsima toime;kaldal ootab;kindlalt Hiiumaa;lõpeb 20
tab Seal;Aga selge;näib humoorikat;koju koduuksest;aeg tunnista;kohas tahaks;Hiiumaal saare;kuulajad 40
stampküsimus hiidlane;niisuguguse Nende;kirjanduses kunstis;saatetund alanud;avas inventari;Haapsalust oodatud;lapsepõlvest Hiiumaa;sobitada tänna
Hiiumaakeskkond tegelikult;inimeste elamas;suhteliselt tuuline;näitame tantsu;tegelikult asi;tunni stampküsimus;paadid Hiiumaalt;seitsmeteistkümnendast sajandist
ütleme 100;natukene soojem;informatsiooni muuseumist;Ega kirjandus;teenime lisapunkte;jäta kohalik;Hiiumaa rahvakultuurieluvedaja;ilmselt Kui
rahvakunst kunstnikud;punane Sinu;oskame tantsida;sfääris muusikas;küsimus vale;vaadatakse ilmas;kuulajatele Kärdla;Hiiumaa suurim
riiklik tänapäeva;mõju Olen;pidupäevadel laulupäevadel;Aastaselt suved;asi sealjuures;Siis hajuvad;Hiiumaa meri;See humoorikas
asi Mulle;Ühe kujutub;sõna terminoloogiast;kirjutan raamatud;korda Et;juhtuma väike;Nüüd Kärdla;Hiiumaa väikesadamaid
tunde Tarmo;aegne nüanss;toimub väikesadamates;tähendusega Kas;sealjuures nipp;vikerraadio kuulajad;Hiiumaa Hiiumaa;Olen küsinud
olulisemad tähelepanuväärsemad;Liimeetrimine konsulaadi;näed sisejalast;katkestada raske;oskab öelda;esimest tundi;huvitavalt Hiiumaa;inimene 80
toimub väikesadamates;kaks inimest;Sa elanud;tantsijatele jälle;lausa formaalselt;asja jäävad;Hiiumaal tunnetamata;No natukene
päev õnn;vanematelt Või;jälle raskem;vähemaks näha;kanna tunneme;ajal aktiivsemalt;tõsisem Hiiumaa;kolme inimeste
mõjutusi Ma;geenidesse aja;2000 aastas;vetes konkreetset;tantsu kindel;sõidult seekordne;Kärdlas räägime;unistab paar
mõtet õnnestuda;verd kindlasti;Sest rootslased;pilt viimase;aega ütlema;aastat korraldab;Hiiumaa eksootika;2000 aastas
laeva Kaastuule;häid telefoninumbreid;kala puhastama;Oled kirjanikuhärra;verd kindlasti;koht pöörduda;Hiiumaal kasvad;Meie külaline
põhitegevus rahvatants;emaliin hiiumaine;Hiiumaa rahvakultuurieluvedaja;Hiiumaal puhkamas;kaob kaob;Kooli kuulaiva;Niisiis pühapäeva;ruttu Kui
aegset Sergod;kusse suvekööki;kirjanik Hiiumaal;Nii hiiglase;kohtadele meenutame;Sul kiiret;Vikerraadio tänane;panema tundi
tõsisem Hiiumaa;Hiiumaa asub;tahaksid Heltermaa;tänada helitehnikut;uksi avas;Põhja-Eestis mälus;Tallinnast Haapsalust;isiklikult aitasid
põlle pitsid;valima PayPal;Hiiumaalt Kärdlast;Tallinnast stuudiost;Sellega meelitada;algabain kalmusest;Hiiumaariie praktilisem;tänapäevani üht-teist
lintidega näeb;puudutab rahvakultuuri;Aastaselt suved;seltskonnatants Alles;kaugemale aeda;Selle tunni;spetsialiseerunud Hiiumaalt;No räägiks
rahumeelsed rahumeelsed;jõudiski Lauteri;metsa tähendab;mäletan lapsepõlvest;virve hein;lõuna-põhja ida;Hiiumaa sadamad;kirjandus 11000
inimesed teavad;Hiiumaa eksootika;Toomas Haug;aktiivselt tegeleme;inimene Nii;räägime Marek;südant pühapäeval;Jah no
valsi Sõnad;kõrvalepõiked Sa;koju koduuksest;toimub raadiojutud;otsad merre;Lauteri kohastat;Kärdlast lõpetame;kooli Viljandi
Me tegeleme;kujutub targu;teatud kehased;ütleme jalgpallihuvi;koht soe;rahvamatk jõukohane;Hiiumaa muuseumi;inimene Nii
tuksub Paldiskis;saarlased elutunnetust;13 40;Viljandis kooli;andma raadiokuulajale;aega Rootsi;istuvad Kärdla;informatsiooniline teadaanne
Palo terve;rahvatants kursis;mugav ema;patseerinud Hiiumaakeskkond;annaks jumal;öelda Tere;silmas Hiiu;Untsakate instrumentaal-vokaalansamblisse
osa mõnusat;ilu ilusti;alustamine Kui;Minu minutiga;selget tunnusteta;võistlusest rääkida;Nüüd maailma;räägime Hiiumaast
pärit Ida-Virumaalt;rääkida natuke;lihtsalt punane;filmide üritan;Et ajal;kahe tunni;lugu kuulamegi;Ma ütlema
mälu 100;jõuab Ja;Kuule tuulega;Heltermaa asfaldi;arvan oskab;aega kodus;Hiiumaa tantse;kolm neli
tõepoolest Põhja-Eestis;mängib Untsakate;kõrges saarlane;Ühe kujutub;usu autoriteedi;viimased päevad;Kärdla keskväljakul;Sellepärast olemegi
kirjutan raamatud;südamekollektiivi osa;algabain kalmusest;Nüüd ootate;inetu meenuta;tähtsateks sündmusteks;Kärdla Käia;Hiiumaast üldse
selget tunnusteta;hull vana;olulised jumal;näitas versiooni;parem vahest;kohalviibimisega Meid;kuulamegi kümnekonna;Üks Ervin
seotud kirjandusega;kannatada Minu;Siin meremeeste;Rootsi halb;sobivat vaadata;kuulajad 40;keskväljakult pühapäeva;hiidlane Hiiumaal
videokassetid natukene;mõnusam saabki;arutlusel parem;parajalt regulakme;annan võlga;olemegi Hiiumaa;Aitäh Helle-Mare;Lauteri Ma
sihuksed rahumeelsed;hiinlanna tähendab;Teiseks meri;kujundasid Sina;tegelema natuke;ööd reedavad;Sina Kärdla;nipi mõtles
Liimeetrimine konsulaadi;lase Börsi;rääkimata Üks;stuudiost vaadatakse;antakse patte;telli tubale;Ja viimase;Niisiis pühapäeva
ütleme jalgpallihuvi;rääkida Euroopa;loevad värk;laevasõitudest tihti;tunduvalt keerulisem;puhkusid Sul;Hiiumaa arst;Mitte väikene
pealinlane ütleb;ütleme rahvarõivad;juurtega põlishiidlane;kusse suvekööki;Et usuliste;Nüüd maailma;Eesti raadio;Hiiumaal näiteks
Eestis Ta;tantsu tähendatud;Kärdla kultuurimaja;filmilooga tegelenud;kindlasti laul;käin vaikselt;Kärdla kultuurimaja;aastat ükski
Leigri loominguline;Zero pidigi;Hiiu naine;Vene piirivalve;asi Ega;Ida-Virumaalt otsustas;Tallinnast stuudiost;Aga üldiselt
tunni stampküsimus;seleta tunne;saatejuhiga istuvad;Tallinnas viimased;inimene inimene;stuudiost ametlikust;Siis rääkimata;päeval Ma
ütleme emaliin;paika Jah;sõidult seekordne;esimest tundi;luuletav mass;Hiiukirjandusest räägiksid;raadiojutud jääda;80 protsenti
üldse ütleme;kuskile raja;tänava keldris;näidata Ometi;võib-olla kaks;ootamatult tühjana;minuti Kärdla;lasta asi
Erinevalt vendadest;Hiiumaalt Zero;huvitava versiooni;variandist Siin;elab suisa;kohalik ajaleht;rahvast kaks;Hiiumaa voolata
usaldusväärsus muuseumi;huligaanse löömamehe;tõusvast päikesest;rahvariiet lõpeb;areng pidevalt;Aga suvel;Nii hiiglase;otse Hiiumaalt
õla taguotsad;Tema ütles;Seepärast meresõidust;saarlane Kes;pakkus huvitava;laul pealinlane;30 lugeda;patud tähendab
osas tähtis;Orav kinnitas;tühjana hilisemal;selgeltvaheti haiglase;kaob täielikult;ülikoolipäeval päevil;kuulajad 40;Sinu Hiiumaa
ütled rahvariided;Untsakate instrumentaal-vokaalansamblisse;Nagu eelpool;galeriide mulgilaari;merega tab;internatsionaalne pesake;saatejuhiga istuvad;mõista hästi
Minu põhitegevus;Kaastuule Ka;täiel rinnal;Põhja-Eestis mälus;kodust tarvilised;üllatuse osaliseks;Kuidas hästi;silma torka
geenius geniaalsus;närvitseda täpselt;vanematelt Või;selga ülikoolipäeval;toredamaid Aga;pilvikul kultuurimaja;Teiseks meri;areng pidevalt
maailm põhjust;Parle Elmad;ülevaate alghariduse;Börsi tea;saarde hele;päeva tööle;Hiiu naine;tagurpidi jonn
jälle raskem;suur mõtleme;Rootsi aega;täitsa tihtipeale;asjad lase;lisapunkte Horvaatias;ütleme 100;rõhut taastatud
elamas nõndanimetatud;näitlik ywoodile;surnud tuleneb;Tallinnas rahuldamased;kogume infot;esimene külaline;Tallinnas viimased;näiteks vett
lihtsalt ilus;suved Hiiumaal;eeloleva 55;valged ribal;dist isast;rääkida Euroopa;öelda Tere;92 sajaprotsendilised
muuseumis töötad;selga Eesti;praktiline väärtus;keskväljakul kummaline;asi eraldi;peta luid;Tarmo Tiisler;üht-teist leida
tsensuur piiri;naelad torkaks;Hiiukirjandusest räägiksid;meresõidust Seepärast;hea mugav;enamus külalised;süda programm;inimesi nõukogude
ajaloo mütoloogia;avas inventari;Kõik meloolgad;kiiruse osalesime;asi väärib;püüan kursis;üldse saade;loevad värk
süda programm;Sauer ütles;sündmusteks Ja;kütu triibulist;taas korraks;näha Realis;Sõru sadam;päriskeskkond Aastaselt
protsenti geenides;Et kirjandus;Sauer ütles;Et kiiruse;leida originaal;linnapea tooli;Meie külaline;aastat Viljandis
tähendab segavereline;mastaabiga kirjanik;välimine külg;paadisõitu alguse;hinge areng;süda programm;keskväljakult Ja;jõudiski Lauteri
Sõnad Hiiumaal;Nonii aja;vask kapslikesega;lasksid looderi;asi võlub;eeloleva 55;Paldiskis Tiit;panna Hiiumaa
Hiiumaariie praktilisem;päevil lauldes;kaks funktsiooni;Me kogume;minuti inimene;tänava keldris;kultuurimaja inimene;Aitäh helgib
karjud loiu;Bergile Jausast;alusega kümnetega;praktilisem ilmselt;härrasid usu;jätame pood;Ida-Virumaalt otsustas;50 aasta
ükskord suvi;pannud Sõltub;Hiiumaalt Zero;ulatuvad Rootsi;öelda kain;kella 11;Hiiu purjelaeva;inimestel vähe
natuke Nõndaks;verd pannud;lihtsasärgiga riied;tantsima isekeskis;Mitu sadamat;Noh Ave;Isamaa sündisin;Hiiumaa tervik
Eesti raadio;kandis sattunud;tüüp koloriitne;Untsakate instrumentaal-vokaalansamblisse;oskame tantsida;sfääris muusikas;Sellepärast olemegi;näha kolme
tantsupidudel Aga;Ave tuntud;suu muigele;nipiga 2000;tingimata asi;Ma peta;eeloleva 55;jõudsite rekordselt
Kärdla kultuurimaja;tänava keldris;rootsi mõjutustega;näitlik ywoodile;lasta asi;arvan unustasid;Räägime kaks;teadmine Kõigepealt
Tema ütles;arst vanaisast;Ma mäletan;viite minutitki;Ei tea;sõidab augusti;Jah ütleme;üldse Hiiumaal
saarlased elutunnetust;võib-olla sfääris;punkaripersonal Kõik;töötad piisavalt;vett merd;teistmoodi tantsitakse;esimest tundi;Hiiumaa sõita
võib-olla 10;Eestimaa vahvaid;töökoha nimetus;rääkimata liblika;kanname hirmus;jõudsite rekordselt;polkat Hiiu;inimesed silmist
Ave tuntud;kursis puudutab;helitehnikut Rein;paistab tegelikult;ehitate Ei;Lätil meremees;Kogu aeg;Hiiumaa Kärdla
nõelakoda asju;Saaremaalt Tallinnast;hiidlane Ei;võib-olla ebapraktilisem;aeg hea;vene filmide;11 ütleme;kaks inimest
mõiste kaob;sisejalast Olen;lisapunkte Horvaatias;Ja ülejäänud;asi Sa;Rätsep mängib;saarlane Kes;Hiiumaa tantsu
diplomitöö teema;esimene külaline;variandist Siin;Saaremaa vetes;praktiline asi;liikumine toimus;Sest rootslased;suur mees
Rootsi mõjutusi;rahvariiet tundma;viimased Kummaline;Aga iseloomustab;entusiasmi Nad;Parle Elmad;satu Siis;halvasti orgaaniline
tantsime natukene;kellaajal vorsti;eraldi kotti;mees ootab;selge Aga;unistab paar;jalgadesse Siis;11 ütleme
küsimus vale;alustatakse Tantsukeeli;hiidlane mandrile;usaldusväärsus muuseumi;satu Siis;kiiresti ö-täht;aastas Eesti-Soome;puhastama Kogu
tunnusteta rootsi;tantsuvõtetes Rootsi;lihale hakklihaletis;minut Purjetamisega;ilus laul;küsida elad;siiamaani Aga;Elmad tagurpidi
saarlastel kombeks;keskkonnalt õiges;valima PayPal;30 lugeda;oska No;sõja pilvikul;11000 raamatut;lapsepõlvetunnet tulisid
kirjandus 11000;rõivatükke muuseumisse;paelad lindid;ilusaid laule;ots soe;Kõik meloolgad;häid saateid;asi eraldi
raamatud ilmunud;konsulaadi galeriide;Aga rahvuselt;eeloleva 55;tunnistama juurikat;nõukogude aegne;infot Eesti;erilised No
aetud põlved;andma raadiokuulajale;emailile Talle;seminari paaripäevase;terve suve;Vene piirivalve;Andrus algab;räägi natukene
asjad naine;väiksem vanematelt;Edgar Lille'i;välishiidlane kodusse;asi huvitab;tulisid bussiga;Ki-saiaraha kodust;taas kuulajatele
telli tubale;Marek mängib;Kiiguuli kuulaiva;rahvakunstiselts Leigri;proovida proovida;alustatakse Tantsukeeli;algabain kalmusest;Minu minutiga
