EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Zürich Šveitsi;Seltskonnauudised diplomaatias;nädalal Euroopas;väitel Šveitsi;pass otse;Šveitsis öelda;Šveitsi vahelist;Lääne-Euroopa kõrgem
Michael Schumacher;Šveitsi omapärasid;Näiteks Genfi;ilusamasse Šveitsi;uhked Kindlasti;öelda Šveitsis;Räägi Šveitsi;Nende seoses
Schumacher rit;suur veinispetsialist;ümbruses Šveitsis;Aafrikat püsime;vanad head;vaatluse Šveitsi;Šveitsis kohutavalt;tippe võib-olla
Šveits põllumajandus;Schenev asub;rahvusvahelised organisatsioonid;stereotüüpne Šveitsile;valida sobiv;inimesi šveitlasele;Šveits jälle;autodega võib-olla
Genf Calvinismi;öelda kliima;töötada maailmas;Tegelikult Šveitsi;vastata arvan;Šveitsis meelepärast;Šveitsi saabuvad;võib-olla natuke
Phil Collins;šveitslane kindlasti;mõtlesime Šveitsi;maailma tugevamini;kell punkt;kutsunud šveistlastest;Šveitsis meelepärast;tegemist rahvusvahelise
Reisipalavik anymore;stereotüüpne Šveitsile;rahvusvahelisest lennujaamast;liigume Šveitsi;nimetatakse Et;Šveits mõnevõrra;head Šveitsi;Lääne-Euroopa riikide
Mont Blanc;Seda Genfis;eriti Genfi-suguses;naabritega Šveits;Ent tunnelist;Šveitsis tundus;Šveitsi Euroopa;WTO-s Eesti
Ida-Šveitsis mägistes;toimub Nagu;tõeliselt Aafrika;üldse Meenutab;dokumenti esitasin;Šveitsi tänaseks;Šveitsis kindlasti;huvilistel väikese
tsermat Sermati;Liechtensteini uudishimulik;vaatad telekat;Šveitsi reageeraks;suurem Ent;maailmas šveitslased;Šveitsis tõeliselt;teada riik
ütleme enesedistsipliin;Nobeli preemiaid;näiteks prantsusekeelseid;Mitmekesise mängukavaga;seller arvan;Šveits jälle;mõtlesime Šveitsi;Ja võimalik
Steve fosset;nakkusraadioeetris Tere;Eurovisiooni ajal;Šveitsi kuurortides;reaalne võimalik;öelda šveitslaste;Lisaks Šveitsis;sõita maa-aluse
organisatsioonide Genfis;Šveitsi majanduse;minevikus Genfi;ülikriitiline välismaalastele;näiteks käisime;vaadata Šveitsi;Šveitsi lehvib;võib-olla Soomes
anymore nakkusraadioeetris;liigume Šveitsi;prantsuse kultuuriruumile;Šveitsi Inimesed;ongi infil;Šveits maailmas;Tegelikult Šveitsi;võib-olla Šveitsi
sõit mägiteedel;mõndagi Aga;Euroopa südames;Šveitsi maksusüsteem;vaadata näiteks;jällegi Šveitsi;Šveits tegelikult;väiksem võib-olla
küsimus Šveitsis;šveitslased Ehk;Genfi lennuväljale;levinumatest hobidest;ütleme unikaalne;rääkivad šveitslased;Kui Šveitsi;elu võib-olla
tipphooaeg Sermatison;seemneid Enne;Šveits Euroopa;šokolaadi lettidesse;omab kodus;Kas šveitslaste;Šveitsile ilmselt;Lichtensteini võib-olla
berne Rooberland;Väga tore;esindada WTO-s;maailmarännakud raadioeetris;kutsuda näiteks;räägime šveitslaste;Šveitsile omane;võib-olla tihtipeale
järsud tõusud;Kuidas neutraalsuse;Genfis Zürichis;enesedistsipliin hästi;peatuda näiteks;Šveitsi vahelist;teistmoodi Šveitsi;korras inimesed
kõrgemad mäed;Luther asub;võib-olla Soomes;toredaid loodusparke;soovib valida;Šveitsi saabuvad;Kas Šveitsi;puhkuse veetmise
andeksantav Šveitslased;kohtab välismaalasi;Aafrikat püsime;märkamata Lichtenstein-is;uhked no;šveitsi minemist;Šveitsi maailma;täis erinevaid
Lausanne'ist Genfi;liikuda Genfi;tegemist Ida-Šveitsis;Šveitsi ajad;transformeerub suureks;rääkiv šveitslane;liigume Šveitsi;vaadata näiteks
väikekodanluse õng;purki Ja;talvel toimub;džässmuusikat mängitakse;identiteet baseerubki;leia šveitslased;Šveitsi seenest;Väga huvitav
Hanson Šveitsi;mägilinnad külastamine;ÜRO Euroopa;grotesksed tulemusteni;keskne objekt;taamal Šveitsi;näiteks Šveitsi;täitmine aeg-ajalt
märkimisväärselt kõrgem;minevikus Genfi;Euroopa telerite;kontsertidel Nii;arvatavasti pakub;Ja Šveits;küsimus Šveitsis;põhimõtteliselt lubatud
saksakeelsed keskŠveits;hoitakse raha;šveitslased Eurovisiooni;tänaseks reisijuhiks;võimalik näiteks;pealegi Šveits;Šveits määral;võib-olla puudutab
Šveitsi muusika;lõunat sööma;püsime nädalal;teretulnud raadio;kindlasti inimene;kohtab välismaalasi;käivad Šveitsi;kindlasti inimeste
ümbrus üsnagi;Michael Schumacher;maailma kaubandusorganisatsioon;tänase reisi;konfiguratsiooniga tähendab;toimusid Šveitsis;Šveitsis erinevamates;eestlasele võib-olla
Genfon mõttes;Seda ametlikus;traditsiooniline šveitsi;ooperiteater tegelikult;Et suhteliselt;Šveitsi sattusin;Ning Šveitsile;sõites võib-olla
linn Kent;Sv eestlasi;Ja Lääne-Euroopa;kuulnud šveitslase;piisavalt unikaalne;viimastes šveitsi;ringreisi Šveitsi;võib-olla šveitslane
Blanc asub;Müüt Šveitsis;silma välismaalast;saksakeelsed keskŠveits;sugugi hull;keelne Šveits;vaadata Šveitsi;farmer võib-olla
Nonii õnnestus;järve läheduses;rahvusvahelise olümpiakomitee;Šveitsile omane;liikuda lubatud;mõtlesime Šveitsi;Šveits jätkuvalt;võib-olla paari
elab Genfi;arvan Šveits;elavad lõunaosas;Suusaparadiisid Šveitsi;tegelikult unikaalne;Šveits olemise;Šveitsis kaunis;tagasihoidlikumad võib-olla
sättinud Genfi;väikekodanlik pereinimene;Šveitsi maksusüsteem;Kas seltskonna;veinide uhked;Šveitsi põnevamatest;Šveitsis paiknevad;Ma võib-olla
getod Ma;hoida Ta;töötasin Eesti;Kas Šveitsi;tähendab föderaalne;matkatiirul hetkel;Šveitsi territooriumile;töötada maailmas
härrasmees urus;osakestefüüsik koht;võib-olla immigrante;šveistlasi saksakeelsete;asi kindlasti;läänega Šveitsis;ongi Šveitsi;anda teada
öeldud Zürich;nimelises kantonis;suhteliselt Euroopa;keedetud kartuliga;omaselt näiteks;šveitslase Jah;Šveitsi korras;-te aastate
Zürichis toimub;sisaldab piimhappebaktereid;organisatsioonides parasjagu;sõidab siiamaani;kohata näiteks;šveitslane paigutab;Šveits üsnagi;õnnelikud rahul
kuju Queeni;näiteks Graubundeni;telefon heliseb;raadiokuulajad järjekordsel;negatiivset selgelt;aega šveitsi;öelda Šveitsis;näiteks Sankt
enesedistsipliin hästi;koostööd erinevused;kaugel asub;Šveitsi lemmiklaul;erineb vastavalt;tunnevad Šveitslased;Šveits piisavalt;Genfi-suguses linnas
neutraliteet küsimus;sõbralik Et;asub oluline;Šveitsis meelepärast;veetmiseks näiteks;Šveitsis Euroopa;asjaolu Šveits;praktikas tähendab
üsnagi levinud;onju suurriigis;toimub majandusfoorum;seitse toredaid;no eelistaksin;naabritega Šveits;Šveitsi sõites;suhteliselt Euroopa
ütleme võrreldes;WTO-s Eesti;hetkel vaatasime;Šveitsile ilmselt;getosid kindlasti;inimesed Šveitsi;seisukohast Šveits;teada Tallinnas
Zürichi ööelu;näiteks Phil;teenused näiteks;Ka suusanõlvu;uskumatu unustamatu;ütlesin šveitslaste;suurriigis Šveitsis;näiteks elas
küla põhiline;välismaalased On;tunda vahemerelise;juhtuni valmis;hetkel vaatasime;välismaalast Reisipalavik;Šveitsi elama;Eesti riik
mõttekas sõita;Teine võimalus;neljast keelerühmast;nii-öelda põhileib;identiteedi arvan;mulje šveitslased;riik Šveitslased;väikese tasu
öelda kümmekond;Kuid Eesti;kauem seisnud;Šveitsist lahutamatud;elamus tunnel;Šveitsist rahulikult;Šveitsi sattusid;inimestele sattunud
ütlevad tuumafüüsik;nime koosneb;reaalses elus;näidatakse turistidele;etem Üks;Šveits piisavalt;Šveitsi siseselt;šveitslased võrdlemisi
Mercury kuju;Alpides Ja;ÜRO allorganisatsioonid;lõpliku käikulaskmist;out vaba;Šveitsis erinevamates;enamustes Šveitsi;Šveitsis võib-olla
Šveitsi kantonid;ühesõnaga reformeeritud;Šveitsi pankades;Šveitsi itaaliakeelsesse;võimalus tunneli;Euroopa telerite;alguses Šveitsi;kaupluste lettidel
Šveitsi suurem;asub berne;muutunud aastatega;kogemusi vahetada;olegi normaalne;tänaseks reisijuhiks;pealegi Šveits;energilisem võib-olla
saksakeelsed šveitslased;tihedalt seotud;erinevused suured;šveitslaste naabrid;osta heade;šveitslaste purjetamis;Šveitsi paikades;teistmoodi võib-olla
kõvasti muusika;puudutatakse alpipasunat;nii-öelda võõrustajatele;täpsemini tabada;võimalik sõna;muusika Šveitsi;Šveitsis sageli;asi võib-olla
šveitslased käivad;suuremaid tööstusharusid;neutraalse riigina;Šveitslased tihtipeale;arendata Ja;šveitslaste naabrid;Šveitsis Nii;iseloomusta võib-olla
mõnevõrra madalam;rääkides oluline;euroopalik eestlane;teistmoodi Šveitsi;suvel vastavalt;Šveitsi kodanikul;Šveitsi sattusin;sugugi võib-olla
sõites sõita;lihtsalt orgudest;väga-väga keeruline;maailmas Et;reaalselt Ma;raadioeetris Rändame;Šveitsi globaalses;mägede võib-olla
kõrged mäeahelikud;kvassantid hommikusöögilaual;keeles Schenev;Globaalse soojenemise;maksimumi elamus;Šveits tihedat;ülejäänud Šveitsi;tootjad näiteks
Luther asub;Tuntumat Šveitsist;liitu NATOsse;söömas Šveitslased;teenused näiteks;Šveitsis endiselt;ilusamasse Šveitsi;pidevalt toimub
Lääne-Euroopa kõrgem;töö seisnes;aadressil www;kohas shatoodi;uhkust toretsemist;Šveitsi lemmiklaul;Šveits Väga;Kell 10
Et Prantsusmaa;Davos tuntud;leida kultuuriürituse;šveitslase ütlemas;näiteks elas;tänase reisi;Šveitsis julgeb;Et loomulikult
iseärasusi šveitslased;tähendab föderaalne;eriti maapiirkondades;mõndagi Muuseas;kindlasti negatiivset;Šveitsis võib-olla;Jaapanisse Šveits;Zürich kindlasti
keeles Šveits;Genf Calvinismi;alalises esinduses;töötavad trennis;toodetud näiteks;šveitslased käivad;asuda Šveitsi;maakondadest erinevad
Šveits jätkuvalt;inimestel Nii;kohtumine ootab;Eestit seob;annab kindlasti;teadvuse Šveitsi;Šveitsi tänaseks;hästi korras
Lichtensteini võib-olla;võimalik murdmaasuusatamise;hoitakse raha;Aga mägedest;objekt suur;nädalal Euroopas;jätkas Šveitsi;toimunud näiteks
küla transformeerub;Genfi järve;kaugemale tsivilisatsioonist;sõnadega raadiokuulajale;org näiteks;reisimist maailmas;Šveitsi kodanikul;silma võib-olla
tavaline euroopalik;Prantsusekeelses Šveitsi;paljud maailmakuulsad;šokolaadi Milline;teema Et;Šveitsi linnades;Šveitsi suurimasse;tasuks võib-olla
mitteametlikus mõttes;Head raadio;võimalik purjetada;Šveitsi inseneride;kodus lahingrelva;Šveitslased vaatavad;Šveitsi arengusse;Punaste võib-olla
Tallinna näeb;liustik koosnes;Liidu liikmena;väitel ülitervislik;nautige head;šveitslased Eurovisiooni;Suusaparadiisid Šveitsi;telerite võib-olla
šveitsi šokolaadid;Blanc asub;sarnaneb metropolile;saksakeelsesse Šveitsi;osta postmarke;Šveitsis kohutavalt;kellasid Šveitsile;võib-olla alustame
konkurentsivõimeline ütleme;Nonii õnnestus;tassi kohvi;Šveitsi huvitav;pakub kindlasti;Šveitsi reageeraks;juhendamisel Šveitsis;ajal võib-olla
hästi askeetlik;keskmine šveitslane;piisavalt keskne;suuremaks džässmuusikat;äratuntav identiteet;tihtipeale turistidele;Šveitsis Küll;puhkuse veetmiseks
kaubandusorganisatsioon WTO;omapärane out;töötoad üritused;Promenaadidega Lausanne'ist;kujutan inimene;prantsusekeelses Šveitsis;Šveitsi lennujaamas;võib-olla paremini
läänes Šveitsis;Milline traditsiooniline;Ma kuulnud;Ja keskkonnasõbralike;oluline komponent;Šveitsi itaaliakeelsesse;Lään Šveitsis;pakuks võib-olla
normaalne jõuda;Lozan asub;pisikeste asjadena;muusikapala kallid;reegleid järgivat;Šveitsi lennujaamas;Šveitsi kahest;10 minutit
infil rahvusvaheline;vastavalt miskeelses;lennuväljale jäävad;Ida-Šveitsis mägistes;urus no;Šveitsi lugeda;taamal Šveitsi;minekul tegelikult
föderaalne riik;Genfi kolinud;prantsusepärased magustoidud;arvan šveitslaste;unikaalne teistmoodi;matkaja puhkus;Šveitsi toonud;kindlasti leidnud
hea teemärgistus;alpipasun Püksid;esindab riiki;ilmselt Tiroolile;uudishimulik inimene;asubki Ida-Šveitsis;Ent Šveitsi;10 aasta
Šveitsi omapärasid;Hollywoodi filmid;ukse lahti;ütlesin šveitslaste;kindlasti elamus;aeg audiorännakuks;panustavad Šveitsi;maa-alust tunnelit
südamelähedane teema;loodusparke Šveitsis;magamine välismaalastele;Suuremad laagomadiore;paikneb näiteks;linnalt Zürichisse;Aga Šveitsi;Aitäh Martin
maailmasõjad Šveitsist;eriti tugeva;rääkida kogemusest;väiksemal asulal;saavutus ilmselt;riigis käinud;Šveitsi pealinn;Euroopa Liidu
šveitslaste kõrgelt;Promenaadidega Lausanne'ist;pikka tunnelit;Šveitsi kellade;uhkust neutraliteedi;Reisipalavik Meie;Šveitsi vastus;tekitab sageli
Montree toimub;piirneb Prantsusmaaga;maailmarännakud raadioeetris;seaduste reeglite;unikaalne riike;mängida Šveitsi;Šveitsi lugeda;tegemist üpris
šheer elab;kuurortides kindlasti;foorumisse aadressil;riiki sõites;kaugel Ent;stereotüüpne Šveitsile;Šveitsi isiklikuks;võib-olla mõnekümne
järgeajamine petantlik;seitse loodussõbralik;Tundub rääkida;Reisipalavik rändab;selgelt eristab;Euroopas võtame;Šveitsis kolme;võib-olla sõidab
arvamused mõtted;erinevaid tööstusobjekte;aukude jääb;formaalselt Šveitsi;meedia vahendusel;jõudnud reisipalaviku;nimetatakse Šveitsi;võib-olla näeksid
võimalik lihtsalt;maailmas šveitsi;liberaalse maksusüsteemiga;šveitslane suhtu;tegemist konfiguratsiooniga;šveitslane hiline;pärusmaaks Šveitsis;ütlesin võib-olla
inimeste õnnestunud;tegemist Ning;mõndagi TeleMartin;liigume saksakeelsesse;kallis asi;saksakeelsed keskŠveits;toimusid Šveitsis;arvan võib-olla
Ma ütleks;Montrös muuseas;kunstikeskus pidevalt;ütleksin kosmopoliitne;oluliselt etem;šveitslased avatumad;Šveits kuulus;võib-olla saabunud
R2 Ee;looduspark asubki;Kui rääkisime;hoiavad Šveitsi;küsimusele vastata;tegelikult Prantsusmaal;Šveitsi Inimesed;Lichtenstein-is võimalik
hetkel võimalik;toimuvad erinevad;tegevust jätkub;maailmas rändamist;aset leiavad;Peek kuulasite;Šveitsi kolisid;võimalik lihtsalt
itaallastele joviaalsus;Šveitslased tunnevad;kolib kohtadesse;Šveitsis populaarsed;ideid inspiratsiooni;šveitslaste huumorimeel;mainisid Šveitsis;linna perekonna
kosmopoliitne õhustik;lähemas ümbruskonnas;praktiliselt organ;Šveitsi paikades;pidevalt esindatud;reisipalavik teretulnud;Šveitsis kallid;Nii suhteliselt
Nagu öeldud;keelikus oluline;natuke viltu;vastus Coca-Cola-le;energilisem võib-olla;šveitslaste joobega;Šveitsi kuurortides;ajaks No
Ta tõstab;väiksemaks Ja;heade reisimist;ebamugavalt märg;kandiga võimalik;matkapiirkondi hingematvalt;Šveits olemise;kaua väga-väga
tükihind jäetud;juustuvalmistajate piirkonnas;saabuvad Türgist;Kas keskmine;seegi erineb;ülikriitiline välismaalastele;välismaalast Reisipalavik;võib-olla tuntumaks
tuntumaks materhorn;riigis olevate;raudteega Prantsusekeelses;tõeliselt Aafrika;sisuliselt valida;turist esimesena;maailmas šveitslased;võib-olla lähemalt
linnad Locarno;šveitsi šokolaadid;eestlastest rääkides;organisatsioonides parasjagu;märk Ent;raudteega Prantsusekeelses;mängida Šveitsi;immigrante võib-olla
tähendab föderaalne;oluline kant;suurt kontserdisaali;enamustes Šveitsi;mehed regulaarselt;käinud Samuti;Šveitsi Riviera;liikmena võib-olla
tüügi toit;mäegurude eriti;piirkond eksis;paljud maailmakuulsad;toit iseendale;Lõuna-Saksamaale Aga;Šveitsi Austria;võib-olla teisiti
asi Tuntumat;20 kilomeetri;panna suusad;näide väiksest;vastavalt miskeelses;eestlastele võõras;Šveitsi piirist;Zürichis toimub
langused Tõesti;Alpitan vanem;reformeeritud kirikukeskus;Euroopa kõrgemad;iseloomulik joon;Austrias ühiselt;Genfis käisime;maa-aluse rongiga
tuumauuringute keskus;Lääne juhendamisel;kolme aastat;paikneb kroobundeni;huvitav fakt;ilmselt Tiroolile;järvele Šveitsi;esindada WTO-s
Graubundeni kantonis;Montree toimub;puhkus hooajale;aeglaselt Kas;saavutanud võimsuse;idaeurooplane emmere;Šveitsi Ella;olemise oluline
tänava kontsertidel;näiteks maksusüsteem;diplomaatias olulised;viiakse teisiti;vastavalt matkamine;sõita kuulata;Šveitsi reageeraks;eriti Genfi-suguses
pärit toidud;maailmarännakud raadioeetris;kohvikuid restorane;maastikud Ühel;Ent samasedab;raadiokuulajad teretulnud;hoiavad Šveitsi;võib-olla panustavad
loodusparke Šveitsis;Tiroolile Lõuna-Saksamaale;saatkonnas saatkonnas;täpsemaid uudiseid;inimene satub;Promenaadidega Lausanne'ist;Šveitslased tunnevad;kontsern Euroopa
võib-olla elatustase;toimub Aga;ongi toonud;foorumisse Raadio;võimaluse võimalik;Reisipalavik maailmarännakud;Näiteks Genfi;kultuuris eriti
esindada WTO-s;degusteerida Genfi;eksport väiksem;šveitslaste levinumatest;asi võib-olla;leida muuseas;naabritega Šveits;võib-olla kõmu
filosoofiast Šveits;kättesaadav Sinna;vasakule paremale;pisikene mägiküla;asi meeldib;kuuleb jõudnud;saksakeelsesse Šveitsi;avastamismaterjalid võib-olla
lugeda lõpusirgel;Enne CERNi;aeg-ajalt viia;hommikul sarasaiakest;enamus omab;turistidele lõbuks;varasügiseni Šveitsis;võib-olla suurt
inimesed räägivad;Et ütleme;paari päeva;kindlasti olulisemad;tekitab aukartust;nii-öelda võõrustajatele;Šveitsist lahutamatud;konfiguratsiooniga tähendab
joviaalsus lai;Kui sõitev;järve kaldal;vanem mäestik;purjetamis saavutus;Genfon mõttes;inimesi šveitlasele;Prantsusmaa Itaalia
osa šveitlustest;kaubandusorganisatsioon WTO;Head raadiokuulajad;väikese muusikapala;võimsuse maksimumi;magamine välismaalastele;maailmasõjad Šveitsist;erinevaid Nii
kuurordid jäävad;jalgrattasõidust Ja;meetri kõrguselt;Šveitsi arengusse;niiet vastanduvad;Ida-Šveitsis mägistes;Šveitsi majanduskeskus;objekt suur
päeva org;võib-olla Šveitsi;Zürichi ööelu;Kuigi Šveitsi;anymore nakkusraadioeetris;kuulajad taas;Ida-Šveitsis gloobundeni;muusikasõbrad vaadata
ajakirjanikud läbirääkimised;lind Misson;laev rataslaev;kutsunud šveistlastest;näiteks telefon;asub berne;teadvuse Šveitsi;inimene kolib
elamuse sõit;jäänud tagasihoidlikuks;muljet lennukiga;toimub majandusfoorum;suhteliselt kodune;suhtuvad Eurovisiooni;Reisipalavik Meie;suhteliselt suurt
Šveitsi linnades;Ühte huumorimeel;hilineb tundi;langeb turismi;omapärane out;Genfis käisime;šveitslane paigutab;näha näiteks
mainisid Šveitsis;nägi Jung;teatrifestival ooperifestival;Aga šveitslaste;reageeraks Ehk;rahvusvahelise linnaga;maailmarännakud raadioeetris;küsiti dokumenti
muusika kontsert;suusaentusiast tohiks;erinevaid tööstusobjekte;vaatepilt üsnagi;kodudes Küll;ahi Inimesele;Reisipalavik maailmarännakud;kujutab maa-alust
näitavad tihtipeale;peks võimalik;Tallinnas töötavatele;Šveitsi traditsioonilisemad;inimesi Et;saksapärase linnaga;Reisipalavik anymore;möödaminejatel võimalik
tõstab kisa;getod Ma;CERNi tunneli;saksakeelses osas;paraku Et;maailma kõikjale;Šveitsi itaaliakeelsesse;piirkond jahtide
avastamismaterjalid võib-olla;juustud maitsvad;kuulajatele lõpetuseks;Alalise esinduse;suurem osa;kosmopoliitne õhustik;Šveitsi Kellija;teadlaskond võib-olla
inimesed Genfis;ütleme enesedistsipliin;valikuvabadus elu;tegemist Liechtensteini;tasemel nimelt;sõitev idaeurooplane;Šveitsi lemmiklaul;piirkondi võib-olla
mäekülgede jäävad;lettidesse Jah;uue autoga;diplomaatias olulised;üha tegemist;Rootsis hilja;Šveitslased vaatavad;võib-olla pangandusele
laev rataslaev;osta postmarke;muusikaline eksperiment;üpris mägise;hull Ja;kuurordid jäävad;Šveitsi mehed;võib-olla esimesel
kantonid prantsusekeelses;aeg audiorännakuks;veini vürtse;Et matkaradasid;madalam üldiselt;rahvusvaheline ütleksin;Zürich Šveitsi;mäletan 19
Šveitsi lemmiklaul;sõltub aastaajast;Väga huvitav;kantonitest naised;poe ukse;aeg tervitab;kööginurk Šveitsi;aeg-ajalt viia
šveitslaste mentaliteet;pingutusega osakeste;ideid inspiratsiooni;liitu NATOsse;Et liikuda;keele rääkijaid;Šveitsi muusikalisest;küla omapärane
pindala vähem;saabuvad Kui;lihtsalt magama;suusakuurorti hinnatase;Kui ausalt;Itaaliaga tegelikult;Šveitsi riigiasutused;toimub aastal
Šveits oht;ülikriitiline välismaalastele;peituvad Alpides;Martin fantastilise;inimene kartma;võtavad võõraid;rahvahääletusi Šveitsis;võimalik loomulikult
Et ütleme;kuulamegi Vanilla;märkamata Lichtenstein-is;suurepärase seikluse;kaks võimalust;tunnelit Lääne-Euroopa;Šveits mereriik;üllatus-üllatus ongi
kantonis rahvahääletus;riigi elanikkonna;šheer elab;Austrias ühiselt;raha kindlates;muusikasõbrad vaadata;Šveitslased väike;võimsus sõltub
öelda šveitslaste;hind tükihind;ajastu nimetus;Tõesti autosõpradele;heade artistide;Bernist kaugel;kommentaarid reisipalaviku;võib-olla väisamist
teadusprojekt kontsern;remontidega sõidab;Ja möödunud;liberaalsema euromeelsem;selge märk;Nüüdseks kadunud;räägime šveitslaste;võib-olla seaduste
asub Reini;populaarne juusturoog;tänaseks reisijuhiks;Martin läänega;omanik aeg;külla Et;Hanson Šveitsi;võib-olla ühiseid
šveitslane teadvustab;Nii maiasmokkade;Kui liikuda;itaallastele joviaalsus;privileegi pakuta;Liechtensteini uudishimulik;šveitsi ülikriitiline;artiste muutunud
kohvikukultuur Jah;meistrivõistlused jalgpallis;meedia vahendusel;lennujaamas küsiti;saabuvad Kui;diplomaatias olulised;šveitslaste levinumatest;Et tegemist
külakesest tsermat;Kui teadvuse;ööelu aktiivsem;On romansikeelseid;oluliselt omaniku;laul Eurovisiooni;Seltskonnauudised diplomaatias;eriti tugeva
huumorimeel Ma;tegemist konfiguratsiooniga;Maksusüsteemidele hiljem;saatkonnas Alalise;Ja referendum;Genfi ooperiteater;Liechtensteini uudishimulik;Müüt Šveitsis
ettevõtete peakorterid;Ja Kõik;toit iseendale;autosõpradele pakub;nimi anti;rääkida kohalikega;keskus Šveitsi-Prantsuse;1990 -te
Suuremad laagomadiore;toimub majandusfoorum;majanduskeskus Seal;Krieeri tuntud;panema kontrolli;riigil hästi;pealinnast Bernist;linnarahval võimalik
ida osa;tippteadus tekitab;Aitäh Martin;šveitslaste leiutatud;aktiivsem noori;rändnäitused peatuvad;Tiroolile Lõuna-Saksamaale;Väga paljud
laskesport Ehk;uhked Kindlasti;küsimuses koeri;kontsern Euroopa;iseseisvamad Igal;Šveitsi Ella;vastuolulist sviitlastele;muutunud oluliselt
Ehk mõistes;tõeliste mägede;Nagu saates;kultuuriruumile suurem;koht suhteliselt;Meie kohtumine;šveitslased Tüüpilistest;nii-öelda võõrustajatele
kantonid oluliselt;mägedele tegu;Eestit seob;sattusid Šveitsi;küsiti dokumenti;uudiseid kuuleme;Euroopa südames;võib-olla loodus
Šveitsi globaalses;Aafrika Jaapanisse;Locarno Lugano;meelde jäänud;pangad olulisemalt;vaatamisväärsustest pealinnast;Austrias ühiselt;võib-olla voolavamaks
arvan šveitslased;tunnelit Lääne-Euroopa;kuul vaip;ütlemas Ken;asi Tuntumat;kilomeetri kaugusele;Davos tuntud;võib-olla tutvustas
Hollywoodi filmid;fakt räägime;uskumatu unustamatu;meeles esimesi;auku maailm;Kas Kõik;naabrid Eestil;võib-olla suurde
singust kliima;rahul inimloomus;juveele kellasid;aeg audiorännakuks;parlamendilt Kanter;inimestest jõudsime;Kas seitse;Tiroolile Lõuna-Saksamaale
traditsiooniline šveitsi;vürtse süüakse;Bernist kaugel;maailmas šveitsi;neutraalne riik;seisneb saatkond;Sv eestlasi;šokolaadi-maa šveitsi
lõunaosas tikino;imekaunisse Šveitsi;keskkonnasõbralike tehnoloogiate;hotell Praktiliselt;seoses tserniga;riiki teistmoodi;Itaaliaga tegelikult;märkamata Lichtenstein-is
restoranide maastik;mäeahelikud Ja;läänemaailmaedukuse sümboliks;raadio kahe;passi vaatas;kodakondsuse magamine;paiknevad ÜRO;juura ajastu
teadvustab lähemas;vaatas piirivalvur;Selle festivali;naabrid täpselt;sobiva matkaraja;loodan viibimise;saatkonnas saatkonnas;kaubandusorganisatsioon WTO
väikeriigis avastamismaterjalid;mägistes piirkondades;kinni panemine;lõunat sööma;eksis saksakeelsel;ekspordiartikleid asja;välismaalased On;Šveits mereriik
püüavad kultuuri;vastata arvan;rajanud laboratooriumi;veini vürtse;restorane armas;immigratsiooni küsimustesse;Eurovisiooni öelda;kahe kodukal
Prantsusmaa Saksamaa;selge märk;audiorännakuks eksootilist;ÜRO liikmelisus;Ent sellegipoolest;nädala Montrös;Tallinna näeb;uhkust neutraliteedi
lähemate aastakümnete;Maksusüsteemidele hiljem;nimelises kantonis;tegelikult 26-st;aeg audiorännakuks;TeleMartin Räägi;Ja maailmas;võimalik sõna
üpriski reaalne;elatustase märkimisväärselt;Kallid teenused;Rivella joomisega;pehme aru;passi vaatas;WTO-s Eesti;võib-olla Sv
