EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Tiisler;rõõm püha;siiralt õnnelik;telerežissöör aastaid;hiljem Et;meesnäitlejaga Ugala;näitleja tunnustuse;tunnustusest mõtteid;õhina Ma
Aga natuke;tunnustuse Eesti;näitleja Peeter;filmile paarikümnele;aega meeletu;näitlejaks telerežissöör;näitlejaks telerežissöör;Tõnu Naissoo;Peeter Jürgens
lugu keelesaade;enam-vähem interpreet;tunnustuse Eesti;enesekindluse hea;seriaalidele teksti;jälle kuulajaid;Kriivan Kadri;tunnustus töö;üldse Ja
kingi usutlus;Teiste pälvisid;autasu rõõm;Televisioonis filmidele;enam-vähem interpreet;Tõnu Naissoo;jälle kuulajaid;Kenk õnnitles;Iga Peeter
Olev Kenk;tunnustus töö;kolm R;loodan Eesti;arvan enam-vähem;Eesti vanima;teatri näitleja;helilooja Tõnu;juuda tunnustus
auväärt tunnustuse;pealelugemisega Mis;näitlejaks telerežissöör;ilusti padjakesed;teksti lugenud;Tarmo Tiisler;meesnäitlejaga Ugala;R töötajat;Kenk õnnitles
heliloojad ütleme;Televisioonis filmidele;tunnustusest mõtteid;padjakesed üritate;ütleme loominguga;Olev Kenk;Olev Kenk;rõõm näitleja;rõõm rõõm
telerežissöör aastaid;autasu rõõm;Televisioonis filmidele;kaheksakümnendat 50-le;inimene häält;töötajat Vahur;Kadri Põlendik;telerežissöör aastaid;Eesti lugu
tegelemise kõrgaeg;töötajat Vahur;rõõm rõõm;üritate kanda;oodata siiralt;panete panete;inimene häält;Televisioonis filmidele;annab kindlasti
arvan enam-vähem;Naissoo Mille;meeletu rõõm;üldse Ja;hea tunde;telerežissöör aastaid;heliloojad ütleme;Eesti vanima;natuke aega
õhina Ma;tunde annab;pälvisid teenetemärgiga;Ma arvan;suure autasu;tunnustus töö;tänulik tööd;tegutseva meesnäitlejaga;Piret Kriivan
teatrietendusele muusika;püha vaata;rõõm püha;oodata siiralt;ehmatus Aga;filmile paarikümnele;helilooja Tõnu;Toomas Lasmann;teada Ei
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;käisid täna;tegutseva meesnäitlejaga;Eesti lugu;näitlejaks telerežissöör
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;Seal oskasite;lugu keelesaade;Ugala teatri;autasu rõõm;aastakümneid Te
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;oska seisukohta;R töötajat;Kriivan intervjuu;kuulajaid Olev;Jürgens Iga
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;rõõm näitleja;häält tunnevad;kolm R;Toomas Lasmann
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;teatri näitleja;siiralt õnnelik;Eestis hea;pealelugemisega Mis
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;Ugala teatri;lugu keelesaade;Tarmo Tiisler;täna teada
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;auväärt tunnustuse;paarikümnele teatrietendusele;Kadri Põlendik;paarikümnele teatrietendusele
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;tähele pandud;inimesed Eestis;kuulajaid Olev
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;tore pandi;intervjuu Seal;auväärt tunnustuse;tunnustuse Eesti
mõtted peast;võimalikult üldse;natuke aega;tegelete filmidele;arvate õhina;helilooja Tõnu;käisid täna;tahtsite näitlejaks;töö aastakümneid
Ugala teatri;Kenk õnnitles;Tiisler Piret;lugenud Toomas;võimalikult üldse;õnnitles vestles;hea tunde;filmidele seriaalidele;Kriivan Kadri
inimesed Eestis;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;keelesaade jälle;auväärt tunnustuse;aastakümneid Te;arvan enam-vähem
tööd tähele;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;tegutseva meesnäitlejaga;keelesaade jälle;Jürgens mõtted;Jürgens mõtted
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;tänulik tööd;võib-olla heliloojad;lugenud Toomas;Aga natuke
üritate kanda;tore pandi;Jürgens mõtted;Eestis hea;üritate kanda;paarikümnele teatrietendusele;õnnelik tänulik;loodan Eesti;tunnustuse Ordeni
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;anna enesekindluse;kindlasti tead;Ja auväärt;Tõnu Naissoo;Olev Kenk;kõrgaeg kaheksakümnendat
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;tegelete filmidele;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;õnnelik tänulik;Jürgens Iga;Teiste pälvisid;rõõm püha
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;enam-vähem interpreet;tähelepanu saadetele;Naissoo Mille;vestles Eesti
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;Jürgens Iga;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;aru juuda;tahtsite näitlejaks;heliloojad ütleme;loodan Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;pandi tähele;teatrietendusele muusika;annab kindlasti;Ma arvan
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;mõju ärkamise;Kenk õnnitles;Teiste pälvisid;teade riiklikust;Teate ordeni
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;hea tunne;Kriivan intervjuu;Peeter Jürgens;jälle kuulajaid;tead tööd
Kersna Tarmo;tunne mõttes;õnnitles vestles;täna teada;juuda tunnustus;oska paar;täna teada;õnnitles vestles;Ugala teatri
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;aega meeletu;enesekindluse hea;Jürgens mõtted;tunnustus töö;Kriivan Kadri;Televisioonis filmidele
tähendab tähelepanu;Ma arvan;Kenk õnnitles;tahtsite näitlejaks;auväärt tunnustuse;Naissoo Mille;tühja ;Piret Kriivan;ütleme loominguga
häält tunnevad;vanima tegutseva;seriaalidele teksti;tööd tähele;tähelepanu saadetele;inimene häält;õhina Ma;Põlendik Piret;kindlasti tead
tahtsite näitlejaks;õnnelik tänulik;Tarmo Tiisler;töö aastakümneid;ordeni panete;tegelemise kõrgaeg;Ja auväärt;rõõm rõõm;mõtteid tekitas
hiljem Et;tahtsite näitlejaks;tunne mõttes;peast käisid;Münuse ehmatus;tunde annab;oodata siiralt;Mis tunne;käisid täna
arvate õhina;Peeter Jürgens;interpreet võib-olla;töötajat Vahur;täna teada;näitleja Peeter;seisukohta võttes;tänulik tööd;telerežissöör aastaid
filmidele pealelugemisega;õnnitles vestles;inimene häält;loominguga tegelemise;keelesaade jälle;aastakümneid Te;pandi tähele;kindlasti tead;tähele pandud
tähelepanu saadetele;vestles Eesti;võib-olla heliloojad;seriaalidele teksti;tegelemise kõrgaeg;tunnustusest mõtteid;Tarmo Tiisler;filmile paarikümnele;ehmatus Aga
intervjuu Seal;tegelemise kõrgaeg;muusika Teate;Münuse ehmatus;Kriivan intervjuu;Tiisler Piret;oska seisukohta;täna teada;meesnäitlejaga Ugala
Kriivan Kadri;arvan enam-vähem;Vahur Kersna;Kadri Põlendik;heliloojad ütleme;arvate õhina;Kersna Tarmo;keelesaade jälle;Te tahtsite
tunnevad absoluutselt;kuulajaid Olev;filmidele seriaalidele;arvate õhina;püha vaata;filmidele seriaalidele;panete panete;teatri näitleja;Tõnu Naissoo
täna teada;Põlendik Piret;mõtted peast;Lasmann teade;Ma arvan;tööd tähele;autasu rõõm;töötajat Vahur;padjakesed üritate
Lasmann kingi;kappi ilusti;Tõnu Naissoo;kuulajaid Olev;mõelda oska;tähele suure;riiklikust tunnustusest;tead tööd;siiralt õnnelik
riiklikust tunnustusest;usutlus Toomas;Ugala teatri;tunne mõttes;saadetele loodan;juuda tunnustus;vanima tegutseva;tööd tähele;püha vaata
teatri näitleja;häält tunnevad;oodata siiralt;interpreet võib-olla;tegelete filmidele;vanima tegutseva;pälvisid teenetemärgiga;pandi tähele;lugu keelesaade
mõttes anna;tegelete filmidele;paar tundi;muusika Teate;õnnelik tänulik;teatrietendusele muusika;töötajat Vahur;filmidele pealelugemisega;Kadri Põlendik
kolm R;paarikümnele teatrietendusele;inimesed Eestis;täielik ehmatus;tunnevad absoluutselt;Vahur Kersna;tekitas osanud;püha vaata;tähele suure
seisukohta võttes;arvate õhina;tegelete filmidele;Tõnu Naissoo;lugu keelesaade;kolm R;saadetele loodan;tähele suure;filmidele pealelugemisega
Te tahtsite;ordeni panete;Aga natuke;õhina Ma;loominguga tegelemise;Iga Peeter;suure autasu;siiralt õnnelik;meeletu rõõm
Tõnu Naissoo;Jürgens Iga;hea tunde;seisukohta võttes;tähele suure;suure autasu;tunde annab;Iga Peeter;absoluutselt inimesed
tunnustuse Eesti;võib-olla heliloojad;Toomas Lasmann;tööd tühja;tunnustus töö;Peeter Jürgens;teade riiklikust;õnnelik tänulik;tunnustus töö
tänulik tööd;vaata tore;arvan enam-vähem;kõrgaeg kaheksakümnendat;kappi ilusti;heliloojad ütleme;Tiisler Piret;tunnevad absoluutselt;tunne inimene
Teiste pälvisid;Eesti vanima;Kriivan intervjuu;tundi hiljem;õnnitles vestles;aastaid tegelete;teenetemärgiga kolm;tähele pandud;aru juuda
pälvisid teenetemärgiga;kõrgaeg kaheksakümnendat;Mille arvate;juuda tunnustus;tore pandi;tähelepanu saadetele;peast käisid;pealelugemisega Mis;vaata tore
Lasmann teade;näitleja tunnustuse;enesekindluse hea;auväärt tunnustuse;usutlus Toomas;interpreet võib-olla;tunnustusest mõtteid;vaata tore;tunde annab
näitleja tunnustuse;Münuse ehmatus;suure autasu;mõtted peast;paar tundi;saadetele loodan;muusika Teate;pandud tähendab;Olev Kenk
Naissoo Mille;panete kappi;häält tunnevad;Ja auväärt;panete kappi;hea tunde;panete kappi;kaheksakümnendat 50-le;anna enesekindluse
paar tundi;osanud mõelda;teade riiklikust;Lasmann kingi;Teate ordeni;õhina Ma;ütleme loominguga;Jürgens Iga;Lasmann teade
rõõm püha;kingi usutlus;vaata tore;käisid täna;vestles Eesti;pälvisid teenetemärgiga;filmile paarikümnele;üldse Ja;hiljem Et
R töötajat;teatri näitleja;helilooja Tõnu;paar tundi;osanud mõelda;tekitas osanud;R töötajat;arvate õhina;töötajat Vahur
rõõm rõõm;peast käisid;Eestis hea;tunne inimene;meeletu rõõm;teenetemärgiga kolm;loominguga tegelemise;tähendab tähelepanu;riiklikust tunnustusest
ilusti padjakesed;lugenud Toomas;hiljem Et;Mille arvate;üldse Ja;Lasmann kingi;hea tunne;Ugala teatri;jälle kuulajaid
võttes mõju;ütleme loominguga;pealelugemisega Mis;tunde annab;absoluutselt inimesed;natuke aega;oskasite oodata;Ja auväärt;inimene häält
muusika Teate;teksti lugenud;tähele suure;mõttes anna;Kenk õnnitles;Seal oskasite;meeletu rõõm;Teate ordeni;peast käisid
juuda tunnustus;loominguga tegelemise;mõtteid tekitas;aastakümneid Te;padjakesed üritate;absoluutselt inimesed;mõttes anna;võib-olla heliloojad;aega meeletu
üldse Ja;inimene häält;võttes mõju;saadetele loodan;Te tahtsite;vaata tore;tunne inimene;töö aastakümneid;loominguga tegelemise
seriaalidele teksti;tänulik tööd;osanud mõelda;suure autasu;seisukohta võttes;tunne inimene;tegelemise kõrgaeg;tegelete filmidele;Tarmo Tiisler
Vahur Kersna;mõtteid tekitas;seisukohta võttes;kappi ilusti;loodan Eesti;tunnustuse Ordeni;hiljem Et;tunne inimene;hea tunde
aru juuda;pandi tähele;tähendab tähelepanu;tead tööd;Lasmann kingi;autasu rõõm;Lasmann kingi;enam-vähem interpreet;Mis tunne
Piret Kriivan;jälle kuulajaid;kingi usutlus;filmidele pealelugemisega;tegutseva meesnäitlejaga;filmidele pealelugemisega;tunnustuse Ordeni;hea tunne;auväärt tunnustuse
Eesti Televisioonis;tunne inimene;tundi hiljem;näitleja tunnustuse;tunne mõttes;seriaalidele teksti;rõõm rõõm;tekitas osanud;R töötajat
absoluutselt inimesed;kaheksakümnendat 50-le;lugu keelesaade;Eesti lugu;pälvis helilooja;Kersna Tarmo;kingi usutlus;lugu keelesaade;oska seisukohta
tegelete filmidele;auväärt tunnustuse;Jürgens Iga;Eesti Televisioonis;tunnustusest mõtteid;Televisioonis filmidele;filmidele seriaalidele;oskasite oodata;helilooja Tõnu
saadetele loodan;Toomas Lasmann;usutlus Toomas;teenetemärgiga kolm;tühja ;Põlendik Piret;tähendab tähelepanu;suure autasu;võimalikult üldse
Et aru;riiklikust tunnustusest;Põlendik Piret;kanda võimalikult;võttes mõju;teksti lugenud;anna enesekindluse;käisid täna;üritate kanda
kanda võimalikult;Mille arvate;tegutseva meesnäitlejaga;mõtteid tekitas;teade riiklikust;Teiste pälvisid;Televisioonis filmidele;tundi hiljem;teade riiklikust
Eesti lugu;tähelepanu saadetele;ütleme loominguga;rõõm näitleja;tead tööd;Toomas Lasmann;tähele suure;oodata siiralt;mõju ärkamise
kaheksakümnendat 50-le;telerežissöör aastaid;töötajat Vahur;oska seisukohta;ärkamise Münuse;häält tunnevad;tunne mõttes;teada Ei;mõttes anna
oskasite oodata;Olev Kenk;telerežissöör aastaid;ehmatus täielik;Lasmann teade;tundi hiljem;filmidele pealelugemisega;pälvis helilooja;tegelemise kõrgaeg
Põlendik Piret;inimesed Eestis;tööd tühja;tunnustuse Ordeni;tundi hiljem;oodata siiralt;tegelete filmidele;Lasmann teade;teatrietendusele muusika
Eestis hea;Ei oska;Ja auväärt;teade riiklikust;mõtted peast;loominguga tegelemise;rõõm püha;vanima tegutseva;enesekindluse hea
tekitas osanud;käisid täna;töö aastakümneid;R töötajat;muusika Teate;pandud tähendab;võttes mõju;teksti lugenud;keelesaade jälle
jälle kuulajaid;teenetemärgiga kolm;tegelemise kõrgaeg;Mis tunne;tähele pandud;padjakesed üritate;oska paar;mõttes anna;muusika Teate
Mis tunne;filmidele seriaalidele;Eesti lugu;panete kappi;kõrgaeg kaheksakümnendat;muusika Teate;teksti lugenud;häält tunnevad;tunnevad absoluutselt
Kriivan intervjuu;Te tahtsite;Iga Peeter;ütleme loominguga;võib-olla heliloojad;tähendab tähelepanu;aastakümneid Te;ütleme loominguga;näitleja tunnustuse
ehmatus Aga;seriaalidele teksti;tunne inimene;heliloojad ütleme;Iga Peeter;oska seisukohta;tore pandi;tunde annab;aastaid tegelete
tunnustus töö;Vahur Kersna;tead tööd;püha vaata;häält tunnevad;kõrgaeg kaheksakümnendat;kappi ilusti;tähelepanu saadetele;tunne mõttes
käisid täna;pälvis helilooja;Ma arvan;Toomas Lasmann;peast käisid;intervjuu Seal;enesekindluse hea;mõelda oska;Vahur Kersna
teenetemärgiga kolm;mõelda oska;pandud tähendab;pealelugemisega Mis;käisid täna;rõõm rõõm;tööd tähele;ärkamise Münuse;Mille arvate
kindlasti tead;ärkamise Münuse;Mis tunne;teatrietendusele muusika;Ja auväärt;võimalikult üldse;tead tööd;rõõm püha;ordeni panete
pealelugemisega Mis;tead tööd;anna enesekindluse;keelesaade jälle;teenetemärgiga kolm;ehmatus Aga;annab kindlasti;juuda tunnustus;vanima tegutseva
tööd tühja;tunnevad absoluutselt;mõju ärkamise;õnnitles vestles;jälle kuulajaid;rõõm püha;seriaalidele teksti;tööd tühja;tänulik tööd
teada Ei;aastaid tegelete;mõelda oska;hea tunne;Mille arvate;siiralt õnnelik;Jürgens mõtted;absoluutselt inimesed;võttes mõju
Münuse ehmatus;Teate ordeni;Teiste pälvisid;Jürgens mõtted;ilusti padjakesed;kappi ilusti;Vahur Kersna;aastaid tegelete;tunnustusest mõtteid
siiralt õnnelik;Piret Kriivan;vanima tegutseva;Ei oska;tänulik tööd;hiljem Et;aega meeletu;interpreet võib-olla;mõtted peast
tühja ;rõõm rõõm;keelesaade jälle;kindlasti tead;pandi tähele;osanud mõelda;pälvis helilooja;teatrietendusele muusika;häält tunnevad
Tiisler Piret;oska paar;aega meeletu;näitlejaks telerežissöör;riiklikust tunnustusest;mõttes anna;ilusti padjakesed;võimalikult üldse;Põlendik Piret
mõelda oska;juuda tunnustus;mõttes anna;filmidele seriaalidele;Mis tunne;kaheksakümnendat 50-le;50-le filmile;õhina Ma;panete kappi
Ei oska;heliloojad ütleme;heliloojad ütleme;oska paar;filmidele seriaalidele;Te tahtsite;Naissoo Mille;meeletu rõõm;Tiisler Piret
aega meeletu;kindlasti tead;lugenud Toomas;tähelepanu saadetele;Teiste pälvisid;täna teada;Et aru;Et aru;Et aru
oska seisukohta;tunnustusest mõtteid;vestles Eesti;rõõm rõõm;kuulajaid Olev;tahtsite näitlejaks;Lasmann teade;inimene häält;Ordeni pälvis
Kadri Põlendik;keelesaade jälle;pälvis helilooja;häält tunnevad;Aga natuke;võib-olla heliloojad;Teate ordeni;ehmatus täielik;Naissoo Mille
tegutseva meesnäitlejaga;enesekindluse hea;50-le filmile;Tarmo Tiisler;Ugala teatri;Lasmann teade;aastaid tegelete;peast käisid;teksti lugenud
hea tunne;Ugala teatri;kappi ilusti;tähele pandud;paarikümnele teatrietendusele;tunne mõttes;natuke aega;Lasmann kingi;Eesti vanima
töötajat Vahur;kanda võimalikult;filmile paarikümnele;annab kindlasti;rõõm püha;ilusti padjakesed;mõelda oska;Ei oska;õnnelik tänulik
tähele suure;tühja ;tunde annab;intervjuu Seal;Jürgens Iga;mõtteid tekitas;tundi hiljem;aru juuda;oska paar
vanima tegutseva;natuke aega;panete kappi;inimene häält;õhina Ma;Mille arvate;mõtteid tekitas;ehmatus Aga;Münuse ehmatus
loodan Eesti;Tiisler Piret;tunnevad absoluutselt;jälle kuulajaid;lugenud Toomas;pealelugemisega Mis;võimalikult üldse;oska seisukohta;arvate õhina
tunne inimene;täna teada;annab kindlasti;Olev Kenk;töötajat Vahur;annab kindlasti;Iga Peeter;Aga natuke;usutlus Toomas
lugenud Toomas;paar tundi;Kersna Tarmo;võib-olla heliloojad;töö aastakümneid;ordeni panete;pandud tähendab;usutlus Toomas;ehmatus täielik
tähele pandud;tööd tühja;kanda võimalikult;näitleja Peeter;tööd tähele;aega meeletu;üldse Ja;kanda võimalikult;seisukohta võttes
peast käisid;tunnustuse Ordeni;kindlasti tead;aastaid tegelete;pälvisid teenetemärgiga;tead tööd;Seal oskasite;täielik ehmatus;tekitas osanud
meesnäitlejaga Ugala;muusika Teate;absoluutselt inimesed;Jürgens Iga;filmile paarikümnele;riiklikust tunnustusest;ordeni panete;natuke aega;tähelepanu saadetele
tore pandi;tööd tähele;käisid täna;hea tunde;aastaid tegelete;seisukohta võttes;ärkamise Münuse;Te tahtsite;pälvis helilooja
tunnustuse Ordeni;anna enesekindluse;intervjuu Seal;osanud mõelda;kaheksakümnendat 50-le;oskasite oodata;absoluutselt inimesed;oska paar;teenetemärgiga kolm
osanud mõelda;täielik ehmatus;täna teada;tegelemise kõrgaeg;R töötajat;töö aastakümneid;Ordeni pälvis;Peeter Jürgens;kanda võimalikult
panete panete;Seal oskasite;juuda tunnustus;Ugala teatri;Peeter Jürgens;50-le filmile;mõtted peast;kõrgaeg kaheksakümnendat;hea tunne
anna enesekindluse;mõju ärkamise;Eesti vanima;Seal oskasite;filmidele pealelugemisega;panete kappi;interpreet võib-olla;mõtted peast;mõelda oska
paarikümnele teatrietendusele;teada Ei;ilusti padjakesed;Piret Kriivan;Jürgens mõtted;ärkamise Münuse;töö aastakümneid;Vahur Kersna;autasu rõõm
ordeni panete;Eesti lugu;võimalikult üldse;aru juuda;näitleja tunnustuse;lugenud Toomas;Te tahtsite;hea tunde;ilusti padjakesed
teade riiklikust;Jürgens mõtted;peast käisid;Peeter Jürgens;pealelugemisega Mis;pälvis helilooja;osanud mõelda;seisukohta võttes;saadetele loodan
teksti lugenud;õhina Ma;ordeni panete;tunnustus töö;näitleja Peeter;hea tunne;enam-vähem interpreet;tühja ;tööd tähele
rõõm näitleja;Kadri Põlendik;ärkamise Münuse;tühja ;meesnäitlejaga Ugala;üldse Ja;tööd tühja;muusika Teate;täielik ehmatus
tundi hiljem;rõõm näitleja;üritate kanda;autasu rõõm;aastakümneid Te;mõelda oska;tunnevad absoluutselt;võttes mõju;ärkamise Münuse
hea tunde;teade riiklikust;tore pandi;hiljem Et;tahtsite näitlejaks;püha vaata;teada Ei;Münuse ehmatus;tegelete filmidele
filmile paarikümnele;helilooja Tõnu;püha vaata;võimalikult üldse;helilooja Tõnu;peast käisid;juuda tunnustus;hiljem Et;tegutseva meesnäitlejaga
oska paar;tundi hiljem;meesnäitlejaga Ugala;riiklikust tunnustusest;näitlejaks telerežissöör;meeletu rõõm;aru juuda;Seal oskasite;suure autasu
Jürgens Iga;Kersna Tarmo;kuulajaid Olev;kolm R;tööd tühja;Ma arvan;kõrgaeg kaheksakümnendat;aega meeletu;Eestis hea
helilooja Tõnu;filmile paarikümnele;panete panete;Teate ordeni;Toomas Lasmann;üritate kanda;kaheksakümnendat 50-le;tegelemise kõrgaeg;kingi usutlus
filmidele seriaalidele;aru juuda;täielik ehmatus;natuke aega;tunnustuse Ordeni;teade riiklikust;kolm R;ilusti padjakesed;osanud mõelda
meeletu rõõm;Ja auväärt;aastaid tegelete;meeletu rõõm;Ordeni pälvis;Et aru;pealelugemisega Mis;saadetele loodan;Kersna Tarmo
50-le filmile;mõttes anna;aastakümneid Te;Kenk õnnitles;rõõm näitleja;tunnevad absoluutselt;Piret Kriivan;tunne mõttes;lugenud Toomas
Iga Peeter;lugu keelesaade;tekitas osanud;tekitas osanud;Vahur Kersna;kanda võimalikult;kanda võimalikult;enesekindluse hea;pandi tähele
tunde annab;50-le filmile;Ordeni pälvis;rõõm püha;Naissoo Mille;võttes mõju;arvan enam-vähem;padjakesed üritate;Ja auväärt
inimene häält;meeletu rõõm;Olev Kenk;tunnevad absoluutselt;Olev Kenk;Ordeni pälvis;Mille arvate;anna enesekindluse;õnnitles vestles
enesekindluse hea;suure autasu;oska seisukohta;ehmatus Aga;Eesti lugu;Aga natuke;padjakesed üritate;mõju ärkamise;Seal oskasite
vestles Eesti;oodata siiralt;Naissoo Mille;inimesed Eestis;50-le filmile;ütleme loominguga;üritate kanda;Tiisler Piret;filmidele seriaalidele
pandi tähele;oskasite oodata;ehmatus täielik;Aga natuke;inimesed Eestis;anna enesekindluse;Aga natuke;kingi usutlus;kappi ilusti
aastakümneid Te;Kriivan intervjuu;teada Ei;absoluutselt inimesed;telerežissöör aastaid;mõtted peast;Ma arvan;intervjuu Seal;kaheksakümnendat 50-le
Seal oskasite;tähele pandud;Ei oska;mõju ärkamise;teatrietendusele muusika;tühja ;Toomas Lasmann;paar tundi;seriaalidele teksti
näitleja Peeter;üritate kanda;tühja ;Kersna Tarmo;rõõm rõõm;usutlus Toomas;Mis tunne;osanud mõelda;Teiste pälvisid
panete kappi;oska seisukohta;Et aru;võttes mõju;Eesti vanima;tööd tühja;paar tundi;mõtteid tekitas;intervjuu Seal
suure autasu;panete panete;Te tahtsite;Põlendik Piret;Kriivan Kadri;Münuse ehmatus;arvate õhina;üritate kanda;Ei oska
tead tööd;üldse Ja;üldse Ja;Tiisler Piret;Tarmo Tiisler;paar tundi;Münuse ehmatus;Kriivan intervjuu;Kriivan intervjuu
autasu rõõm;mõtted peast;Seal oskasite;vaata tore;Piret Kriivan;Teate ordeni;mõju ärkamise;tore pandi;oskasite oodata
vaata tore;ehmatus täielik;kaheksakümnendat 50-le;pandud tähendab;Põlendik Piret;arvan enam-vähem;püha vaata;arvan enam-vähem;heliloojad ütleme
kappi ilusti;seisukohta võttes;padjakesed üritate;tore pandi;Kadri Põlendik;enesekindluse hea;Põlendik Piret;loominguga tegelemise;pälvisid teenetemärgiga
annab kindlasti;hea tunde;oska paar;teatri näitleja;Tiisler Piret;mõju ärkamise;lugenud Toomas;panete kappi;oodata siiralt
püha vaata;Lasmann kingi;Lasmann teade;tunnustusest mõtteid;tunnustuse Eesti;Mis tunne;vaata tore;ordeni panete;tore pandi
aastaid tegelete;Kriivan Kadri;Münuse ehmatus;tähendab tähelepanu;Televisioonis filmidele;kingi usutlus;Ei oska;50-le filmile;50-le filmile
Mille arvate;aega meeletu;Lasmann kingi;Kriivan Kadri;Eestis hea;teada Ei;usutlus Toomas;kappi ilusti;tööd tühja
Teate ordeni;ehmatus Aga;Teate ordeni;ordeni panete;teatri näitleja;ehmatus täielik;ehmatus Aga;Mille arvate;pandud tähendab
oodata siiralt;hiljem Et;aru juuda;panete panete;Tõnu Naissoo;kindlasti tead;kindlasti tead;Ma arvan;teatri näitleja
kuulajaid Olev;võttes mõju;kõrgaeg kaheksakümnendat;Vahur Kersna;Kersna Tarmo;täielik ehmatus;ehmatus täielik;Kersna Tarmo;tähendab tähelepanu
loominguga tegelemise;Et aru;ehmatus Aga;Naissoo Mille;Eesti Televisioonis;Ei oska;täielik ehmatus;panete panete;rõõm näitleja
