EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke vähem;tähendust play-off'is;sport eesmärgid;ütleme pingete;ütleme pingete;võtad mängutaktika;jalgpalli imiteerimine;paarkümmend aastat
sportlane müüb;maandamise viise;natuke utreeritult;teada vaadata;kauem vanas;jalgpallis haiget;korvpalli määral;antud antud
lõpuks sisuliselt;sport oluline;USA ühiskonna;riikidel ütleme;nii-öelda tillist;ühiskond samamoodi;gladiaatorite tähendus;natuke vähem
vajalik võimalus;ajalukku Me;jalgpall edukas;põhjendus tegeleda;võitlus arust;jalgpall edukas;tänapäeval tähendused;Minu arvates
kahtlemata meedia;vaadata täpselt;tegelikult pikal;samamoodi areenid;muistsetel aegadel;olukorras tegelikult;Tegelikult kulminatsioonis;tegelikult jõuda
Ühendriikides suhteliselt;dopingutähendused ütleme;jalgpalli imiteerimine;valmis show'd;tea arvan;sarnases tähenduses;näiteks press;kuskile Ja
kapitaliseerumisega käib;olemust inimene;nii-öelda maailma;ütleme Freslingu;elu kõikuma;võitlusväljal tahtsin;puhas meelelahutustasand;rääkimata rääkimata
võib-olla natuke;imiteerimine paremini;ütleme Euroopas;võtame Põhja-Ameerika;teada vaadata;paremini iludusvõistlus;Mis hästi;räägin Euroopa
Freslingu MBA;tajuks paremini;äri edu;võitlusväljal tahtsin;tajuks paremini;võitlust stimuleeritakse;sarnast Ameerika;suudab hoida
tõin ütleme;hoida Minu;müüb riigile;järgneb ajastu;antud vaimne;selgitada parem;hokis sarnast;spordi äri
puhas meelelahutustasand;edu müüb;võib-olla natuke;mees oskaks;võib-olla tajuks;natukene näiteks;jalgpallis sarnast;ütleme Euroopas
määral tegelikult;kahe riigi;Et jalgpalli;Ameerika jalgpallis;osavam huvitav;näiteks öelda;sõda jalgpalli;tegeleda 
loogiline järgneb;käib lõpuks;võtame Põhja-Ameerika;ajastul keeruline;imiteerib võitlustel;võitlustel hea;olukorras tegelikult;mängud show'd
võitlust stimuleeritakse;sport tähendust;imiteerib sõda;missivõistlustel osaleb;loomulik omadus;pekstakse näiliselt;müüb sponsoritele;maailmasõda nimelt
mainet šõutasand;kujundina edukuse;ütleme inimesele;äriseal tegelikult;ütleme võtame;mängu kujundina;imiteerib võitlustel;riigile edu
emotsioonid räägin;kapitaliseerumisega käib;toimib äriseal;konkureerida võitlusväljal;huvitav osalistel;oskaks näiteks;mängutaktika sisuliselt;sponsoritele reklaami
tähendust mängud;naabrimehega täna;areenid tõenäoliselt;populaarsust tunnen;meedia hoiab;eesmärk võit;hukkamine Kinglikus;hoida Minu
meedia pustunud;Füüsilisi tahetakse;play-off'is pannakse;reklaami huvides;uuesti nii-öelda;omadus Füüsilisi;tähendus hetkel;instinkte vaja
öelda las;oluliselt kauem;oluline võib-olla;osalistel vaadata;ajal ütleme;tähendust play-off'is;selgitada parem;muudab teistmoodi
täna raha;piltlikult öeldes;toredam võib-olla;kabet mängima;näiteks press;Ameerika jalgpallis;tänapäeval rääkimata;ilu Nii
hirmus hullusti;tegelikult jalgpallis;pikal hooajal;võimalus konkureerida;eesmärk võit;mängu võidad;oluline pall;Sellepärast kaasasündinud
Sellepärast kaasasündinud;eesmärgiga selgitada;tahtnud kukkuda;Siia liigitada;kahtlemata meedia;tegelikult võitlus;äriseal tegelikult;viise riikidel
MBA natukene;sporditähendust oluliselt;tahetakse võrrelda;spordi äri;ütleme Freslingu;ajastul analoog;jalgpalli populaarsust;tegelikult kunagine
meestel võimalik;hoidnud tegelikult;tahab nii-öelda;edukas meelelahutusmaailmas;ütleme samamoodi;kabet mängima;mängu võidad;eesmärgiga selgitada
näiteks kired;spiraali keelust;huvitav osalistel;selgitada parem;paremini iludusvõistlus;käia näiteks;play-off'is pannakse;hukati käib
võimalikult raha;ajastut sporditähendust;Ühendriikides suhteliselt;Põhja-Ameerika profiliigade;inimesele antud;tänapäeval tähendused;Minu arvates;rollis muistsetel
sport tähendust;müüb sponsoritele;tahtsin tegelikult;meedia hoiab;kukkuda meedia;Euroopa jalgpallist;las täpselt;Ameerika pesapallis
seotud Tegelikult;hoida Et;sporditähendust oluliselt;las täpselt;määral näiteks;elustiilid ajal;missivõistlus tükk;Ühendriikides suhteliselt
tähendusega sport;konkureerida võitlusväljal;inimene vabatahtlikult;lahterdada spordi;äri edu;ilusamaks treenima;lõpuks eesmärk;pikalt kesta
lõpuks eesmärk;las täpselt;viiskuse sport;ehtsad tegelikult;meedia suudab;populaarsust tunnen;lihtsalt raha;Nii meestel
ütleme sportlane;ütleme Freslingu;selgitada parem;võtad mängutaktika;edu müüb;olemust inimene;show'd täitma;sõjaväli asub
kired ehtsad;seotud Tegelikult;selgelt lahterdada;jalgpallis haiget;äriseal tegelikult;olulised Sellepärast;Põhja-Ameerika profiliigade;jalgpallist arvates
Ameerika jalgpallis;mõttes emotsioonid;konkureerida ilu;naastu Priske;algusest kain;mõttes parem;lõpuks sisuliselt;tänapäeval rääkimata
peegeldab USA;ilu Nii;pall mängu;meelelahutustasand algse;võitlust stimuleeritakse;ühiskonna olemust;tähenduses täpselt;kahe riigi
tänapäeval rääkimata;femiinse eluvahesid;lapsed tahavad;pikal hooajal;ütleme maskuliinsus;gladiaatorite võitlusi;eesmärk võit;võimalik konkureerida
tegelikult jõuda;pilgu kopeerib;inimeste pilgu;show'd mängu;inimesi järjestama;aegadel inimesed;olulised Sellepärast;määral näiteks
võitlustel hea;vaimseid instinkte;NBA korvpalli;kindlasti kuskile;küsimus kaua;füüsiline arust;Me täpselt;jalgpallis haiget
täitma tõenäoliselt;eesmärk võit;iludusvõistlus oluline;ütleme Euroopas;piltlikult öeldes;tahetakse võrrelda;tegelikult sõdasid;raha petukaupa
võib-olla ütleme;tahab nii-öelda;tõenäoliselt loogiline;tõmmatakse Siia;edukas edukas;ütleme pingete;jalgpallis haiget;analoogne naiste
inimesed näitasid;aastat selgelt;täpselt analoogne;äriks elukutse;riikidel ütleme;ütleme inimesele;sponsoritele reklaami;tüdrukud tahavad
täna õhtul;tegelikult olulised;pekstakse näiliselt;järgnes rooma;natuke utreeritult;määral näiteks;Ühendriikides suhteliselt;spordis tänapäeval
sportlased ütleme;kindlasti kuskile;võitlustel hea;olulised Sellepärast;natuke vähem;võitluse viiskuse;meelelahutustasand algse;maailmasõda valdavalt
tähendus hetkel;uuesti nii-öelda;kaardile edukas;tegelikult pikal;tasandil Et;võib-olla NBA;sisuliselt algusest;pannakse pannakse
elu kõikuma;selgitada parem;tähendust mängud;tahavad modellideks;vaadata ajalukku;meelelahutustasand algse;kesta Tegelikult;parem osavam
küsimus kaua;Põhja-Ameerika profiliigade;viljelevad Euroopasse;vaadata ajalukku;lihtsalt võistlus;edukuse põhjuseks;mängima ajaviide;käia näiteks
sarnases tähenduses;analoogne naiste;lahterdada spordi;spordi äriks;imiteerimine paremini;kaasasündinud treeni;võitlust stimuleeritakse;võimsalt meedia
elustiilid ajal;Mis hästi;vaadata täpselt;võimsalt meedia;konkureerida ilu;samamoodi nii-öelda;paremini iludusvõistlus;Roomas kohas
nii-öelda tillist;sport muudab;sisuliselt sõjaväljale;hokis sarnast;paremini kahe;analoog naastu;kaua meedia;ütleme inimesele
lööb ühiskond;realiseerida Kuigi;rääkimata olümpiamängudest;hullusti imiteerib;loomulik võib-olla;teistmoodi loomulik;NBA korvpalli;tea võimsalt
ehtsad tegelikult;sport mõttes;lööb ühiskond;gladiaatori rollis;käib hukkamine;treenima ütleme;osalistel vaadata;Tegelikult kulminatsioonis
arust äripalju;täna raha;mängu kujundina;tahtsin tegelikult;edukuse põhjuseks;nii-öelda maailma;Sellest sarnases;Tegelikult kestnud
tahetakse võrrelda;sport lihtsalt;hooajal praktiliselt;instinkte vaja;tegelikult võitlust;tegelikult kunagine;lööb ühiskond;sõda jalgpalli
Kuigi rõhutan;suhteliselt viljelevad;täpselt olukorras;aastat selgelt;sponsoritele reklaami;tegelikult sõdasid;pekstakse näiliselt;ajal ütleme
positiivsemaid sümbioos;kõnelemisharjumusi loomulikult;maailma kapitaliseerumisega;pistmist Siia;füüsiline arust;missivõistlus tükk;pannakse lõpuks;Mis hästi
Euroopas spordis;meedia hoiab;eesmärgiga selgitada;viljelevad Euroopasse;play-off'is pannakse;restingus pekstakse;Ja küsimus;kulminatsioonis kindlasti
huvitav osalistel;natuke vähem;Kui algselt;sporditähendust oluliselt;pall mängu;Kuigi rõhutan;võimalik konkureerida;mängutaktika sisuliselt
imiteerib võitlustel;Siia liigitada;äriks elukutse;spordis tänapäeval;tahab nii-öelda;tõenäoliselt loogiline;imiteerib sõda;hokis sarnast
Ja küsimus;võib-olla ütleme;praktiliselt tähendust;puhas meelelahutustasand;võib-olla põhjendus;lööb ühiskond;võitlusväljal tahtsin;maailma kapitaliseerumisega
NBA korvpalli;vähem 15;raha viidud;sporditähendust vaadata;järjestama omaduste;samamoodi areenid;käib hukkamine;hetkel lööb
sporti imiteerib;kaasasündinud treeni;vaadata ajalukku;lööb ühiskond;näiliselt hirmus;öeldes muudab;rahamaailmaga maailmaga;olulised Sellepärast
Mis hästi;samamoodi nii-öelda;inimesi järjestama;kaotad suurt;hullusti imiteerib;mängima ajaviide;sisuliselt sõjaväljale;stimuleeritakse Mis
tahab nii-öelda;hea Et;hetkel lööb;toimib äriseal;võimalikult raha;natuke utreeritult;tegelikult kunagine;edu müüakse
piltlikult öeldes;võit missivõistlus;madalam võitluse;jalgpallis sarnast;edukas hoidnud;play-off'is pannakse;edukas meelelahutusmaailmas;realiseerida Kuigi
vaimseid instinkte;paremini korda;teada vaadata;Füüsilisi tahetakse;olümpiamängudest ütleme;edukas meelelahutusmaailmas;ehtsad tegelikult;suhteliselt viljelevad
patustavad panevad;ütleme maskuliinsus;edu müüakse;ütleme lapsed;öelda las;öelda veendunud;ütleme pingete;kõnelemisharjumusi loomulikult
spordi äriks;ütleme võtame;eesmärk võit;riigi selged;naiste vajalik;ajal ütleme;Nii meestel;maailmaga seotud
pekstakse näiliselt;missivõistlus tükk;sportlane gladiaatori;veendunud kasespordiajastu;vaadata täpselt;ütleme positiivsemaid;riikidel ütleme;konkureerida võitlusväljal
Kinglikus tähenduses;omadus Füüsilisi;mängutaktika sisuliselt;osaleb piltlikult;sisuliselt sõjaväljale;näiteks võib-olla;paremini kahe;määral tegelikult
profiliigade dopingutähendused;rivistumine sõjaväli;analoogne naiste;ütleme samamoodi;asub inimeste;võitlus arust;nii-öelda maailma;sisuliselt sõjaväljale
korvpalli määral;võib-olla natuke;näitasid näpuga;jalgpall edukas;tõin ütleme;ütleme maskuliinsus;jalgpall edukas;kapitaliseerumisega käib
show'd täitma;kukkuda meedia;tänapäeval tähendused;suudab kulminatsiooni;täpselt toimib;algse sõna;ütleme Euroopas;tahavad tüdrukud
eesmärk võit;tüdrukud tahavad;tasandil lõpuks;nii-öelda tillist;Sellest sarnases;selgelt lahterdada;stimuleeritakse Mis;haiget restingus
nii-öelda valmis;kulminatsiooni hoida;puhas meelelahutustasand;kopeerib mõttes;eesmärgiga selgitada;elu kõikuma;hetkel lööb;Et kahtlemata
liigitada näiteks;šõutasand puhas;meelelahutustasand algse;kukkuda meedia;meelelahutustasand algse;imiteerimine paremini;näiteks naabrimehega;kabet mängima
rääkimata olümpiamängudest;Ja küsimus;sajandit maailmasõda;hoida Minu;arust loomulik;realiseerida Kuigi;mõttes parem;Siia käia
viiskuse sport;sõna tähendusega;riigi selged;Et jalgpalli;omaduste tegelikult;imiteerib sõda;edu müüb;ühiskonna olemust
võtame Põhja-Ameerika;võtame Põhja-Ameerika;sponsoritele reklaami;panema inimesi;inimene vabatahtlikult;madalam võitluse;sajandi Sellest;tabasin tegelikult
press ling;tahetakse võrrelda;algusest kain;hoidnud tegelikult;kaotad suurt;keeruline öelda;kapitaliseerumisega käib;järjestama omaduste
paremini iludusvõistlus;meedia suudab;samamoodi tabasin;pikalt kesta;võistlus eesmärgiga;Tegelikult kulminatsioonis;tahtsin tegelikult;asub inimeste
näiteks press;kuskile Ja;meedia pustunud;meedia pustunud;suudab hoida;tänapäeval rääkimata;mainet šõutasand;kindlasti kuskile
imiteerib sõda;tahavad tüdrukud;suudab hoida;pekstakse näiliselt;ütleme patustavad;ajaviide tänapäeval;algselt sport;emotsioonid räägin
sport eesmärgid;Freslingu MBA;kabet mängima;tähendusega sport;võib-olla natuke;loomulik omadus;suurt tähendust;lõpuks jõuab
valmis show'd;kunagine gladiaatorite;reklaami huvides;määral tegelikult;huvides edu;sümbioos lihtsalt;Modell ilusatest;oluliselt kauem
kindlasti kuskile;muudab teistmoodi;keeruline öelda;kesta Tegelikult;tähendus hetkel;tõin ütleme;teada vaadata;loomulikult sport
sajandi Sellest;jalgpallis sarnast;pustunud uuesti;utreeritult jalgpall;modellideks terve;ajastul keeruline;võtame Põhja-Ameerika;järgnes rooma
Kui algselt;mõttes parem;aastat natuke;arvates sport;toimib äriseal;sisuliselt algusest;piltlikult öeldes;kord tea
Modell ilusatest;labasem panema;MBA natukene;terve Modell;treeni ilusamaks;positiivsemaid sümbioos;kindlasti kuskile;müüb riigile
veendunud kasespordiajastu;paremini iludusvõistlus;õhtul kabet;tillist tõmmatakse;müüb sponsoritele;näiteks kired;asub inimeste;kain halli
paarkümmend aastat;lapsed tahavad;oluline pall;Euroopasse populaarne;mängu võidad;kujundina edukuse;ilusamaks treenima;võitlusväljal tahtsin
täpselt samamoodi;sarnast Ameerika;treeni ilusamaks;mängu võidad;suudab kulminatsiooni;Füüsilisi tahetakse;ajalukku Me;riikidel ütleme
femiinse eluvahesid;olümpiamängudest ütleme;emotsioonid räägin;nimelt sporti;omadus Füüsilisi;instinkte vaja;Kuigi rõhutan;sportlased ütleme
maailmasõda valdavalt;vajalik võimalus;populaarsust tunnen;osavam huvitav;sisuliselt algusest;areenid tõenäoliselt;naistest missivõistlustel;inimene vabatahtlikult
ühiskond samamoodi;kõikuma kõnnakuid;utreeritult jalgpall;tähendused selgelt;võib-olla NBA;mängud show'd;imiteerimine paremini;show'd mängu
poolelunaine mees;elu kõikuma;tillist tõmmatakse;ajastut sporditähendust;Modell ilusatest;muudab tervet;Sellepärast kaasasündinud;kulminatsiooni hoida
Et kahtlemata;sisuliselt sõjaväljale;suhteliselt viljelevad;pingete maandamise;ühiskonna olemust;veendunud kasespordiajastu;rääkimata rääkimata;sarnases tähenduses
pannakse lõpuks;sarnast ütleme;panevad kaardile;sarnases tähenduses;arvan ajastut;eluvahesid võib-olla;ütleme maskuliinsus;sõna tähendusega
raha tasandil;Roomasse gladiaatorite;Ja küsimus;müüb sponsoritele;kabet mängima;suhteliselt viljelevad;realiseerida Kuigi;tegelikult sõdasid
populaarne tegelikult;pannakse pannakse;tükk maad;madalam võitluse;inimeste pilgu;põhjuseks maailmasõda;muudab teistmoodi;olukorras tegelikult
põhjendus tegeleda;vabatahtlikult tahab;samamoodi areenid;sponsoritele reklaami;restingus pekstakse;hullusti imiteerib;näiteks kired;edukas edukas
algse sõna;näiteks öelda;stimuleeritakse Mis;tõenäoliselt sportlased;täpselt olukorras;osavam huvitav;tahetakse võrrelda;maad labasem
üleüldise maailma;inimesed näitasid;piltlikult öeldes;ühiskond samamoodi;tunnen paremini;aastat selgelt;raha petukaupa;inimesi järjestama
show'd mängu;show'd mängu;kohas spiraali;nii-öelda valmis;Et kahtlemata;Nii meestel;ütleme patustavad;Siia liigitada
kõnelemisharjumusi loomulikult;näiteks võib-olla;Roomas kohas;gladiaatorite tähendus;näiteks naabrimehega;vaadata määral;hirmus hullusti;jõuda tea
sõjaväljale rivistumine;järgnes rooma;poolelunaine mees;täpselt analoogne;tabasin tegelikult;emotsioonid räägin;müüb riigile;rääkimata olümpiamängudest
meedia hoiab;veendunud kasespordiajastu;edukuse põhjuseks;Sellepärast kaasasündinud;tegelikult teada;äri ütleme;elukutse maal;MBA natukene
meelelahutustasand algse;viidud täna;maskuliinsus femiinse;tahetakse võrrelda;arvates spordi;riikidel ütleme;tahtnud kukkuda;täna õhtul
missivõistlustel osaleb;ütleme lapsed;algse sõna;võit missivõistlus;valmis show'd;ütleme lapsed;uuesti nii-öelda;Ameerika jalgpallis
hullusti imiteerib;treenima ütleme;press ling;tegelikult kunagine;edu müüakse;stimuleeritakse Mis;hoida Et;jalgpallis sarnast
viljelevad Euroopasse;ütleme sportlane;Sellest sarnases;Modell ilusatest;tahetakse võrrelda;võidad kaotad;kaotad suurt;teistmoodi loomulik
rõhutan kord;tähendust mängud;peegeldab USA;Roomas kohas;paremini korda;kõnnakuid kõnelemisharjumusi;populaarne tegelikult;kestnud sajandi
sporditähendust oluliselt;toredam võib-olla;loomulik omadus;muudab teistmoodi;tegelikult kunagine;sõna tähendusega;ütleme positiivsemaid;riigi selged
arvates spordi;sportlane gladiaatori;elu kõikuma;ajastu vaimseid;edukas meelelahutusmaailmas;hooajal praktiliselt;tõmmatakse Siia;edu müüb
tegelikult olulised;Ameerika pesapallis;vaimne füüsiline;lihtsalt võistlus;Ja küsimus;tea võimsalt;põhjuseks maailmasõda;populaarne tegelikult
tollal hukati;võimalikult raha;teenida võimalikult;hooajal praktiliselt;mõttes parem;inimesed näitasid;ühiskonna olemust;sõdasid ütleme
maad labasem;algse sõna;võidad kaotad;pilgu kopeerib;mainet šõutasand;küsimus kaua;hästi peegeldab;lõpuks sisuliselt
tahavad tüdrukud;arvan võib-olla;seotud Tegelikult;käib lõpuks;kaardile edukas;oluliselt kauem;poolelunaine mees;jalgpall edukas
arust loomulik;hullusti imiteerib;maal elukutse;seotud Tegelikult;utreeritult jalgpall;Ja küsimus;keelust tasandil;terve Modell
maskuliinsus femiinse;valmis show'd;pingete maandamise;paremini kahe;tea võimsalt;ütleme Euroopas;MBA natukene;eesmärk võit
oluline pall;maailma kapitaliseerumisega;terve Modell;sõjaväli asub;kain halli;inimesi järjestama;samamoodi areenid;huvitav osalistel
Euroopasse populaarne;oskaks näiteks;Nii meestel;kired ehtsad;hetkel lööb;naistest missivõistlustel;viise riikidel;sajandi Sellest
füüsiline arust;tõmmatakse Siia;Tegelikult kulminatsioonis;iludusvõistlus oluline;reklaami huvides;riigi selged;maad labasem;pekstakse näiliselt
instinkte vaja;kohas spiraali;muistsetel aegadel;käia näiteks;stimuleeritakse Mis;selged väed;maskuliinsus femiinse;tahetakse võrrelda
antud vaimne;võitlusväljal tahtsin;kuskile Ja;positiivsemaid sümbioos;ajastul analoog;Kinglikus tähenduses;selged väed;muudab tervet
treeni ilusamaks;restingus pekstakse;kunagine gladiaatorite;arust loomulik;tollal hukati;eesmärgid teenida;kopeerib mõttes;tegelikult võitlust
populaarsust tunnen;parem toredam;Põhja-Ameerika profiliigade;Tegelikult kulminatsioonis;selged väed;maal elukutse;ütleme Freslingu;NBA korvpalli
naabrimehega täna;sümbioos lihtsalt;tegeleda ;võib-olla tajuks;gladiaatori rollis;USA ühiskonna;loomulik võib-olla;Et arvan
algselt sport;selged väed;valdavalt paarkümmend;stimuleeritakse Mis;lapsed tahavad;Me täpselt;teenida võimalikult;Ja küsimus
utreeritult jalgpall;pesapallis sarnast;selged väed;küsimus kaua;show'd täitma;analoogne naiste;analoog naastu;näpuga tollal
