EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Maarja Merivoo-Parro;hommik onu;kuulda Erik;kuuse algab;varna näiteks;muusika korraks;10-ni Kuulmiseni;of the
Tenantiinserandi Fajevi;low-bay Vana;kell kuus;tegutsema lubasin;check-paar eriti;kella viit;kohtumisõhtu kosmoseteadlasega;kõlas lugu
fortuuna tavapärast;võtmetegelane plaan;lõppeb kombinatsiooniga;tänase mängu;past baptepresson;minutit hoiame;kosmoseriiki õidunud;No tead
sarnantiinsandi Phaela;number UK-s;rock Cafe;Rajasaare näite;vahetus aega;selgeks kuulanud;Rose Raadio;tegelikkusega Kiire
põhjas noortööbretmoorin;ahvileivapuu Lähme;Müüdid räpparite;kaheksani Nantiinsementifiv;App Store'ist;Te kuulate;minutit kuulata;No tegelikult
Läheme üheskoos;tead Ma;jäähalli elektriarve;austajatele veelkord;dial tunded;säil kell;õhtu neurorocki;lemmiklugu Roald
voolu Cami;minuti ameetri;IRL au;sõidutan kella;suhteliselt kindla;raadio kliki;drive kõlama;kuulama R2
film Music;rock Cafe;Siit näide;igipopp Tänasest;Aav uus;kuulata Siin;Maailma värskem;2016 10
Kultuuriteated talvejuhatus;Tiia Estoming;kaheksast kosmos;kasuks saabutillizai;vaata asja;ongi eile;29 kuulate;Leidsin 2006
Fajevi järjekorras;ubinakene kevadtuur;Tallinnas Rakveres;tegelikult vanem;üürikorterisse parem;kella kuueni;Marsile aastal;loomulikult Morrissey
Tolginghetsia rõhutu;Nõunikud muusika;kliki kaugusel;Ja võtmetegelane;kindel kindlasti;esin päev;Rajasaare sõidan;Mehhikost lord
tädi horrori;linna maabumas;USA Filter;vaba värske;matame mured;mahukamaid aguli;saates muusikanõukogu;korra kaval
Ärani Remine;Tallinn rock;muusikanõuniku Raul;kiirem ilmselt;kell veerand;horrori raadio;muusikanõuniku Raul;Singer Vinger
draiv Elway;naisi vahetame;Muidugi esimese;Lin linna;drive nädala;Aga Kuule;Rajasaare näite;juhtuski A3
Global pomin;kaheksani Nantiinsementifiv;varasemast prinditud;mõneski telelavastuses;võtta võimalus;natuke aega;küsi kosmoseteadlaselt;Iga karjusid
esmaeetris Gravity;vaimu Eestisse;tagaksimeteniga raadiga;viis rahvusringhäälingu;vanem õde;päev varem;Te kuulate;kell 14
Jüri Pootsmann;Tolginghetsia rõhutu;loosikastist nime;stuudios Maarja;viimane Singer;hetkeks praktiliselt;kontsertõhtu in;pööripäeval 20
igipopp Tänasest;Cafe tähistamise;mõneski telelavastuses;raadio kahe;sõnumikeskuse number;käski mahukamaid;Nii uue;panin sügavkülma
screen väärida;17 54;draivi lõpuni;kontserdil rohkelt;võimalus avaneb;aja kohtume;kuulame intervjuusid;kahe nädala
juubelipiletimäng Singer;pühapäeviti Rahva;kitarrist peamine;Lähme Maailma;R2 poee;lahti tellitab;Kuula kaader;linnaruumis 16
au Aino;värske muusika;teab ainuke;Rajasaare sõidan;triki uus;Tule küsi;lahti tellitab;99 truck
sinkovingu mängu;helilooja elektronmuusik;hetkeks praktiliselt;kuuest eetris;drive kõlama;Tänasest võimalik;raadiga kümmend;No 30
Grant Global;Ega Bonnie;vahendusel striimida;värske muusika;uus Piccise;Kell viis;11 kuulas;last Saksamaalt
süntesaator sämplerid;tähtsam Tere;autod garaažis;Vana biitlite;pakub kontserdil;jaanipäeva No;jätku hommikusaates;aastal 86
pop depress;Jim Ashilevi;ilmselt suhteliselt;Klaadi jooksuketi;teema tegelikkuses;koju kuulame;viimastel uudistel;nime vähem
pildis Plawa;eesla Sandei;reket rotimürk;erinevate loomade;ukse pilet;rivis kuulama;Rajasaare Kristo;salvestada Sõna
märtsil tradorest;film Music;tsitruskaardile teisti;vanusemuusika tegelikult;lugu tekiteer;ootan sõnumit;NO99 Ene-Liis;juunil aastal
10 nädala;saabutillizai mängi;neli karaati;tibusid meisterdame;kerge dial;maas nädala;elektronmuusik Taavi;vaata asja
kontsertõhtu in;Jüri Pootsmann;viimastel uudistel;mängu Maarjakelle;tänase drive;Raudsepp argipäeval;märtsini uudistame;Märsknelja vaba
Siim Nestor;toimub Tallinna;natukene kiire;Ja sõnajalaõit;homme Kindlasti;juubelimängu täna;muusika lahti;tegelikult mõneski
Ene-Liis Semperi;rahuldada Iga;ütleksin armastusest;loomingut Eveedee;suundame suundame;29 kuulate;Kiire kuuluvustajate;triki uus
vibratsioon südaööd;Elway Nyyd;minutit draivi;Lihtsalt raadiokuulajad;kujundada laulupidu;näen matame;Tule küsi;kell 17
99 truck;past baptepresson;18 minutit;kosmoselennud Tule;vaata www;laupäeva ootama;viimane Singer;Igor homme
Play App;mäletad südaööd;kosmoseteadlaselt küsimusi;parem etaksisse;üpris inimmassi;hommik onu;podcast kuulata;märtsil kõlas
Rajasaare sõidan;16 37;Nutikas maailmas;suurepärase püsivormis;poee laadige;tervitame naerame;12-ni Kuula;Tallinna linna
nädala plaat;mai Kaks;Ja õhtul;tähtsam Tere;onu Veiko;kella kaheksast;Siim Nestor;47 minutit
äpp Google;17 29;raadiot Ja;ameetri tähistonioodised;kallis vabime;10-ni Kuulmiseni;vaba eetris;minutit Aastal
raadiosaade mõtle;Töö kehaga;Otsin naist;juhtuski A3;heeliumi vahetus;Kell 16;kuulama R2;2017 20
check-check-check vrile;Dorado kloonide;pärit A;Vingeri repertuaarist;peidab eitab;lemmiklaul massikommunikatsioon;kuulda Erik;Ma natukene
Põhjus Muidugi;kevadisel pööripäeval;vähem istuks;austajatele Nimelt;hommik onu;kolmapäeviti kella;leiab saates;esimese hooga
Morrissey loomingut;kartulikilo hind;helilooja elektronmuusik;ohvriks maailma;kentuur koosne;magas kuulama;kosmoselennud Tule;Siin raadio
ess Domingo;-st 27;märtsini uudistame;rivis kuulama;füüsiliselt soetada;nimel Laupäeva;Nutikas maailmas;tulemuseks uus
past baptepresson;Johaad Pigipopi;stuudios loodetavasti;elektronmuusik Taavi;uued maksud;kuulaja nõutuks;kuulamast Lõpetama;juuni Tallinn
afi leivapuu;madame lohed;lugu plaadilt;turistist tegelikult;ainuke koht;tänase drive;kaks Sky;56 minutit
Kertu Moppeli;Kultuuriteated talvejuhatus;ohvriks maailma;kella 10-st;kodu tuul;hetkel kaks;Praegu lugu;54 minutit
horrori raadio;kombikraiste Kahesaade;Ma valetaksin;garaažis hobused;loodetavasti tulemuseks;Kohe rivis;lemmiklaul massikommunikatsioon;John Grant
näos suundame;laululooja Roald;loomulikult Morrissey;tähistonioodised Siia;proosat Et;hommikul kuulda;neli uudistele;Jeesus Kristus
poolenisti monotoonsus;näitleja maailmaga;number UK-s;heeliumi vahetus;tegutsema lubasin;kell 14;värskem eesti;tervitama 19
point'id Aasta;väsmend eetris;eetrist linnaruumis;tegelikkuses Oskajate;koju kuulame;12-ni Kuula;vahendusel striimida;viit Nutikas
Nantiinsementifiv uus;vibratsioon südaööd;veelkord sõber;teadsin toon;uus album;homme kiirem;Nii kella;Vinger tänase
Teatris NO99;eluteeviida kulda;kaks sõnumikeskusena;vaba eetris;Café filter;suudleme suundame;homme ühendust;Fränd jätkame
reket rotimürk;vanem Singer;söögiskilon põhjas;surm Näitlejad;tervitame naerame;aasta asju;viimane draiv;Taasalanud 10
muusikanõunik Nõunikud;tooli Jeesus;olukord kriitiline;tegelikkusega Hiire;inimmassi paistis;asjad olengi;kuus kellraadio;11 märtsil
Lõpetama jääb;Massikommunikatsioon Singer;pop depress;kaheksast kosmos;eile õhtul;õhtul kell;horrori raadio;rock Café
raadiokuulajad töötab;No 30;britil kohupiimakorvis;viit Nutikas;kraiste kombigrest;tunni selge;triki uus;Praeguseks hetkeks
Müüdid räpparite;stuudios Maarja;õhtu neurorocki;kümmend neli;äppe tellige;reedel kolmekümnendat;56 minutit;Dorado kloonide
Krister Rajasaare;Hiire kuus;Kohtumiseni kevadisel;Tuulikki parteisid;suvel uisutama;homme 11;toimub Tallinna;kuus eurot
jõulukingid Aga;loosikastist nime;trepil kolleetrida;USA-s raadio;näos suundame;aeg tõusis;Ja vabavara;podcast kuulata
rotimürk Rose;Essad tunneks;päevadel salvestamas;kirjutada kerge;toon ohvriks;kell 17;uus album;Erik Morna
Võrus piletid;sõbraga kaasa;Kohe rivis;Aasta raadiojaam;homme kiirem;vabad vabad;Eestisse Tule;piletit homme
eile võitis;neljaviljapuder bumendid;bänd tähistab;toon ohvriks;lõppeb kombinatsiooniga;värk muusikanõuniku;Tallinn rock;the last
Tallinn rock;Kiire kuuluvustajate;eurot kuule;matkaradade Taavi;toob saksa;õhtul vabad;loomulikult Morrissey;kõlama Mektressey
hästi küsisin;suvel uisutama;järjepidevuse kandjana;märtsil KUMUs;korraks No;püksis päevadel;Muusikaauhindu jagab;teema tegelikkuses
of the;Ma Arvan;toru täis;kaver Kultuuriteated;kindla ukse;teletornis kohtumisõhtu;eurot kuule;Nüüd rahulda
aeg tõusis;kogus Huvitav;triki uus;kosmoseriiki õidunud;valetaksin ütleksin;kordus tavalisel;täna Kaire;Café filter
Kuulmiseni Oleegia;loomulikult Morrissey;Iga karjusid;Taksofonioteremin Kohtumiseni;võta abiks;Lähme Maailma;vaata www;fännidele moodustatud
Vinger tähistab;küsi kosmoseteadlaselt;sordia Mehhikost;juubelikontserdi piletimänge;Remine ;kuulamast Lõpetama;seitsmeteistkümnenda märtsini;Singer Vingeri
juurukraid kentuur;võimalik interneti;fännidele moodustatud;Siit näide;uus lugu;aega Jube;Teiste koha;Romeo Julia
Vana biitlite;mängu Kaire;tavalisel Esmeetrial;Raudsepp tähelepanu;õnnelik homme;linna näinud;lugu tekiteer;Koldits Liisa
kaks drive;homme 11;tegelikkuses Oskajate;kosmos eetris;varem eetris;Hallo kosmos;repertuaarist kõlama;kahe öises
värk muusikanõuniku;Esmeetrial vanasti;Rajasaare näite;kosmoseteadlasega salvestada;poiss kaks;Nüüd tead;sõnumikeskuse number;www Pokuma
kutsumine Jeesus;suhteliselt kindla;kartulid apelsinid;raadio äpp;viskasite selge;saabutillizai mängi;tähistonioodised Siia;ütlen Ma
ameetri tähistonioodised;Tenantiinserandi Fajevi;Sõna Eestist;eetris pühapäeviti;ütleksin armastusest;mõneski telelavastuses;Tiia ess;Attackiga hammes
eesti muusika;Kaire telefoninumber;albumilt American;lemmiklugu Singer;suundame Pole;tead värk;Iga karjusid;sous kella
klaver süntesaator;Tallinna teletornis;vajadusel maadlen;tegelikult maalses;vaja Mitte;vähem tunni;Saaremets Siim;tähistab kolmekümnendat
asja põhimõtteliselt;kahe äppe;rahuldada Iga;seitsmest kell;usu Tulge;minutit Aastal;stuudios Maarja;Need voolu
südaööd Siin;Play App;10-ni Kuulmiseni;Vingeri juubelikontserdi;pärit A;jõuavad Krister;parem etaksisse;kell 11
tõusis apelsini;Raudsepp tähelepanu;Koldits Liisa;kaugusel Leia;hea asjad;Siia mängima;Siit näide;õnnelik homme
nime vähem;Cami haavad;täitsa häbi;Näitlejad Marie;Braimal screen;pööripäeval 20;teateid nõelaga;uus lugu
kosmos kosmos;kolleetrida Klaadi;Teiste koha;selgeks kuulanud;depress tahavad;nädala viimane;linnaruumis 16;mängu võitja
Kerikmäe pakub;tähistonioodised Siia;John Grant;kinni poolenisti;kuus toimub;turistist tegelikult;Nüüd tead;minutit Kella
laululooja Roald;trampima rongis;Aga arvata;eetris Koit;tähele esin;Lõpetama jääb;homsed juubelikontserdi;maailmapäeva Piksis
füüsik satelliidimeister;Sõna Eestist;Lainab koosneb;10 suurepärase;teab ainuke;Vingeri juubelipiletimäng;Tänasest võimalik;nime kutsumine
etaksisse Töötle;publitsist nakatuda;erinevate loomade;püksis päevadel;nime vähem;kahe öises;2050 Tule;indis Sindi
telelavastuses rääkis;breik indo;Igor homme;kahes rattad;kahu leiab;Läheme üheskoos;Maarjakelle lemmiklaul;vähem istuks
kuus fortuuna;Teatris NO99;maabumas eriti;rääkis tsitruskaardile;filter Eestis;plaat Sellega;vanusemuusika tegelikult;Tallinnas Rakveres
vanem õde;Von Krahli;panin sügavkülma;kõlama Mektressey;asju milleeniumivaheline;piletit homme;metsakutsu Jüri;kõlab õigemini
album ilmub;kuuse algab;19 juunil;abiks muusikanõunik;kuulunud kustuta;arvata võiski;Jussimini koju;Lähme Maailma
Plawa kallis;Taavi Kerikmäe;vaja Mitte;Müüdid räpparite;tore Ja;pühapäeviti Rahva;Siia mängima;post pop
väiked mäletad;tähistamise võtavad;kuuluvustajate valikud;etaksisse Töötle;toetama kurjam;Ja võtmetegelane;tradorest Praegu;natuke aega
päev varem;Kaks Andrew;asja Põhjus;viskasin kahe;täpsemalt lahkamisel;istuks äkki;sünnipäeva Praeguseks;jätkame mässab
eitab tänavad;täna Kaire;üürikorterisse parem;raadiot Ja;üldse sattuda;märtsil kõlas;reedel kolmekümnendat;telefoninumber lõppeb
Elway Nyyd;Heati point'id;Ja vabavara;Semperi lavastus;interneti vahendusel;kohtume Taasalanud;Raudsepp argipäeval;Lõpetama jääb
äratavad onu;magas kuulama;Kaldoja laval;eetrist linnaruumis;madame lohed;aasta vanusemuusika;Tallinnas Rakveres;lõpuni jäänud
tellige podcast;number saata;kohapeal kullema;roPafesse suundumas;hetkel kaks;rääkis tsitruskaardile;filter Eestis;neljas aprill
loomulikult Morrissey;hea asjad;Füüsiliselt raske;Siia mängima;A algusest;kaks sõnumikeskusena;jõuavad Krister;Läheme üheskoos
Tallinna teletornis;Ja lõppu;asju milleeniumivaheline;Noorma arutleb;kahte saade;lemmiklugu Roald;Siin lennukis;Mitte Romeo
matkaradade Taavi;kosmoseriiki õidunud;kogus Huvitav;afi leivapuu;saksa vaimu;kuus toimub;piletilevist kohapeal;Nael muusikaline
Moppeli lavastus;mahukamaid aguli;Lõpetama jääb;poolenisti monotoonsus;soovi priilt;kuulda Erik;plaadilt breik;Peale kella
check-paar eriti;mõtle kaasa;hommikusaates külas;uksele müügiks;parem etaksisse;kutsuvad Upa;Kohe rivis;pühapäeviti Nii
Ööneba uppujate;Kaire lemmiklugu;baptepresson ilmub;10 nädala;Gravity kordus;saatest kasulik;lugu Endo;Tere nime
nädal nädala;Ida-Tal Otida;märtsil roPafesse;Ja kartulikilo;kutsub pianist;sõbranin jõuavad;Saaremets vibratsioon;muusika kuulaja
kombi kraiste;värk muusikanõuniku;indo Johaad;tõmbab loosikastist;istuks äkki;käisin otsimas;Nokey proosat;Merivoo-Parro jäänud
Lainab koosneb;katki Laupäeva;meisterdame pesakaste;Avatud pannkoogitare;bumendid ukse;kliki kaugusel;20 lootusetult;georia low-bay
sünnipäeval õnnitlema;ilmselt suhteliselt;väsmend eetris;maailmaga Lihtsalt;silmad kinni;võiski populaarne;õhtul Sossi;rolli mängida
maksud autod;aja kohtume;igipopp Tänasest;telefoninumber lõppeb;meik juurukraid;point'id Aasta;süntesaator sämplerid;algab tänase
Laupäeva hommikud;väliseestlaste veoautodega;talvejuhatus kutsub;Teatris NO99;Need voolu;kuulame intervjuusid;roPafesse suundumas;29 kuulate
Cami haavad;check-paar eriti;Leidsin 2006;raadiot Märsknelja;paneb Nüüd;Teiste koha;Ja lõppu;homme 11
pühapäeval kell;jooksuketi Jäämäe;industriaalroki austajatele;Vetäkiga triki;nimi kell;kiirem ilmselt;lemmiklugu Roald;Ja kartulikilo
baptepresson ilmub;Ja täna;16 47;Eveedee islayksandei;selge raske;piletid piletilevist;Kaaverdavad otse;minutit Tundub
valetaksin ütleksin;noortööbretmoorin musta;Clyde Kaania;draivi lõpuni;uue aasta;86 homme;kaheksani Nantiinsementifiv;sõber homme
trepil kolleetrida;hoiame tempo;Kaire telefoninumber;tradorest Praegu;Mehhikost lord;võimalik interneti;Aastal 2016;Google Play
lemmiklugu Singer;kevadtuur 14-st;tänavad Lin;hommikusaates külas;ainus Jah;veoautodega tervitame;juubelipiletimäng viis;Kaire telefoninumber
Nokey proosat;Ja sõnajalaõit;Kaire lemmiklugu;Triis kolmveerand;paistab toru;teab ainuke;Müüdid räpparite;õigemini Tolginghetsia
laitked in;austajatele Nimelt;kurjam Kui;intervjuusid erinevate;kaks drive;küsi kosmoseteadlaselt;industriaalroki austajatele;Kell 16
vähem tunni;Fränd jätkame;Ferreira Braimal;jagab Koit;aega Jube;pesakaste mängime;suurepärase püsivormis;Liisa Pulk
lõpuni jäänud;Hanna sünnipäevalaps;satelliidimeister Mart;album täpsemalt;Aino ainus;kontserdiga eelmüügist;uudistame tibusid;UK-s number
kraiste kombigrest;valikud uue;eeldused Ma;neli uudistele;maksud autod;saata sõnum;Taksofonioteremin Kohtumiseni;12 minutit
plaadilt breik;peast Need;madame lohed;silmad kinni;äkki tooli;sünnipäeva homme;matkaradade Taavi;hooga korra
maailma rahu;Sandei kell;Hipsteri surm;vabime lapsed;uppujate Mine;müügiks mõnisada;Jäänud fantaseerima;Roald IRL
Maarjakelle lemmiklaul;mängida Füüsiliselt;ansamblites päratrust;kuus fortuuna;kümmend neli;number ootan;loosikastist nime;Phaela Kaks
drive kõlama;plaan Pomela;ostnud jõulukingid;neljaviljapuder bumendid;kuule kuule;massikommunikatsioon Massikommunikatsioon;Fränd jätkame;minutit viis
Rajasaare John;juubelikontserdi piletimänge;Vetäkiga triki;Piksis indis;No 30;lubasin aastast;istuks äkki;kahes Kristo
küsimusi Kell;lord of;Kerikmäe pakub;meheda Ida-Tal;äpp Google;nädalal ostnud;kombikraiste Kahesaade;Mektressey esituses
ansamblites päratrust;raadiokuulajad töötab;huntide kiipadel;Tolginghetsia rõhutu;ütlen Ma;piletit sõbranin;rahu nimel;Te kuulate
kosmoselennud Tule;saates muusikanõukogu;stuudios Maarja;10-ni Kuulmiseni;sous kella;Taksofonioteremin Kohtumiseni;kutsub pianist;75 senti
värske muusika;Vinger turistist;Kultuuriteated talvejuhatus;tädi horrori;post pop;podcast kuulata;Kaire telefoninumber;homme ühendust
kultuuri teateid;nädala viimane;piletimänge kolm;kevade festivalile;hea tunne;ootama album;Remodede Tuulikki;interneti vahendusel
piletid müüdud;märtsil roPafesse;Gravity kordus;baptepresson ilmub;natukene kiire;loo 99;Tundub 19;Sandei kell
hävitusretk Töö;industriaalroki austajatele;Nyyd Fränd;album ilmub;maha magas;maksab pilet;meisterdame pesakaste;ilmselt suhteliselt
suundame Nagu;kaasa võtta;Jäänud fantaseerima;Hipsteri surm;albumeid post;kutsub pianist;rääkis tsitruskaardile;veelkord sõber
asja Põhjus;Peale kella;Need voolu;kiire valmistan;USA Filter;dial tunded;noortööbretmoorin musta;Taavi Kerikmäe
Leidsin 2006;märtsil KUMUs;Koit Raudsepp;aru Teidasidki;kuulama R2;eetrist linnaruumis;19 juunil;Julia Ega
Teidasidki jaanipäeva;neli karaati;Kiire kuuluvustajate;karudega Pärnu;-st 27;stuudios loodetavasti;No tegelikult;Muidugi esimese
Tallinnas Rakveres;käinud Teiste;kujundus Lauri;kahes Kristo;Global pomin;Raudsepp tähelepanu;islayksandei Mäks;eurot kuule
kahe äppe;ansamblites päratrust;lemmiklaul massikommunikatsioon;Esmeetrial vanasti;A3 afi;uus check-paar;üürikorterisse parem;hästi küsisin
distituusiste publitsist;kloonide hävitusretk;mässab Attackiga;jaanipäeva No;IRL au;viimane Singer;check-paar eriti;sattuda Ja
Ma natukene;Jäänud fantaseerima;mängu Kaire;11 kuulas;Store'ist Te;telefoninumber lõppeb;Merivoo-Parro jäänud;juubelipiletimäng viis
kallis vabime;Reedeti kell;Rahva kaitset;in industriaalroki;kosmos kosmos;mees huvitab;turistist tegelikult;kasulik Kell
plaan Pomela;külla Ilonale;Heati point'id;tegelikult mõneski;vabad vabad;uksele müügiks;Teidasidki jaanipäeva;14-st seitsmeteistkümnenda
müüdud varasemast;ristusid näitleja;Fajevi järjekorras;ametlikult 18;hoiame tempo;täna Kaire;võitja reket;rivis kuulama
Cafe tähistamise;apelsinid Ja;Eksaressey kaada;54 minutit;pianist helilooja;teab raha;söögi 24;köögilaual uued
karjusid viskasite;App Store'ist;Vingeri repertuaarist;vähem istuks;soetada Aga;äpp Google;jäähalli elektriarve;märtsil KUMUs
langes olukord;Lavastus usu;Von Krahli;Nantiinsementifiv uus;film Music;hind aeg;sõnajalaõit käisin;Nüüd tead
laulupidu vanaema;uus Piccise;Kas check-check-check;õhtul Sossi;86 homme;ahvileivapuu Lähme;kloonide hävitusretk;reedel kolmekümnendat
teema tegelikkuses;täna viimastel;Jüri Pootsmann;Domelasel viskasin;Play App;toimub Tallinna;ohvriks maailma;uue värske
asjad lükka;vaimselt teadsin;õigemini Tolginghetsia;laululooja Roald;Vinger vanem;sõbraga viis;Cafe tähistamise;värske vaba
ainuke koht;Muusikaauhindu jagab;Klaadi jooksuketi;seitsmest 10-ni;John Grant;2050 Tule;plaadiks Tenantiinserandi;veerand kuuse
vabavara vaba;loomingut Eveedee;Abel Jim;sinkovingu kitarrist;naerame No;Igor homme;kriitiline Ja;tibusid meisterdame
kuuluvustajate valikud;Siim Nestor;Sliformaats Kaks;viimane draiv;Jeesus Kristus;valetaksin ütleksin;Hallo kosmos;tunneks süüdi
märtsini uudistame;lavastus Von;Mektressey Mekstressay;Pole vaenlane;99 truck;sünnipäevalaps Raul;Kultuuriteated talvejuhatus;bumendid ukse
milleeniumivaheline heeliumi;vaja Mitte;plaadiks Tenantiinserandi;ess Domingo;lange langes;Elway Nyyd;väliseestlaste veoautodega;Kiire kuuluvustajate
uppujate Mine;tegelikkuses Oskajate;Kertu Moppeli;raadiokuulajad töötab;17 29;ostnud jõulukingid;kuueni Richards;koera Ja
matame mured;Ehk võitnud;Päsmendi fänni;Nemad film;Abel Jim;saabumas Poola;Avatud pannkoogitare;27 märtsini
kõlama Mektressey;point'id Aasta;Tuulikki parteisid;sünnipäeva homme;ess Domingo;Store'ist Te;Mehhiko fännidele;Koit Raudsepp
aastal 86;säil kell;Dorado kloonide;söögi 24;Marie Abel;Merivoo-Parro jäänud;hävitusretk Töö;14 kordusena
