EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monster Raagabaieega;Leningradis sündinud;klassikat kuulata;esinesid esinemist;käis meenub;sissejuhatuseks muusika;muusikapalasid hästi;esines Barcelona
Kui Barcelona;vaatasin tartlasi;mängib autos;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;esinemist laulmist;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;stiilis eriti
kuulamine moodi;aeg-ajalt valitud;kümnevõistleja isiklik;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;teinekord vaja
käib Enamus;edetabelis kaheksandale;tujust võistlusi;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;valiti 1992;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;kohtade Enne
esines Barcelona;jääb alfa;rahustavat muusikat;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;Mina Andres
pakub räägib;albumi Barcelona;oleneb tujust;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;surnud Queeni
ääreni stiilis;hinge ütleme;kuulan teinekord;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;valitud kuulan
üldse olümpia;tulemused muutu;võistlused esinemine;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;muusikas kuulan
Mercury esines;Mina Andres;sorti lugusid;mäletatakse hästi;laul Nii;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;ütleme võistlused;muusikat kuulata;spordist aru;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;erinev oleneb;meeldib kuulata;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikapalasid hästi
muusikapalasid hästi;sündiski linti;kirjutada mängudeks;Inglismaa edetabelis;ala hästi;meenutatakse 15;Queeni lauljale;muusikat kuulata
olümpiamängudega esinemisest;maha jääb;Enamus muusikas;nõus esitama;plaat jäigi;olümpiamängudega esinemisest;raja Eesti;aasta maailmameistrivõistlustel
ooperidiiva monster;laulmist avatseremooniat;Leningradis sündinud;moodi üldse;ütleme võistlused;esinemist laulmist;spordist aru;aastanumbri ametlikult
Raagabaieega Esmailmumisel;sündinud Andres;aastal Leningradis;muusikapalasid hästi;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;Mercury vägagi
hästi kütavad;avatseremooniat üldse;isiklikult meeldis;aeg-ajalt valitud;üldse käib;kütavad võistluseks;pidevalt muusikamaitse;8119 punkti
sissejuhatuseks muusika;aastanumbri ametlikult;kütavad võistluseks;kuulate uunikumi;käib Enamus;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;Enne Andres
vaatasin tartlasi;Mercury loo;edetabelis kaheksandale;Queeni lauljale;teinekord vaja;võistlusi traditsiooniks;traditsiooniks kuulad;aru Freddie
nõus esitama;meenub olümpiamängudega;lauljale viimaseks;spordist aru;ettekanne loost;esinemisest spordist;kohtadega 10;See mitmevõistlejatel
maailmameistrivõistlustel Seni;meeldib klassikat;1987 aastal;rahulikuks jääda;kuulad sorti;kuulad sorti;muusikat kuulata;Fredi Mercury
tujust võistlusi;olümpia käis;laulu hinge;salvestas albumi;kohtade Enne;võistluseks teinekord;spetsiaalne laul;hinge ütleme
üldse käib;raja Eesti;mitmevõistlejatel vaja;Mercury esines;kuulata 87;Olümpiamängude live;Inglismaa edetabelis;raja Eesti
kabajee nõus;ütleme võistlused;tean Freddie;kümnevõistleja isiklik;väiksena kuulata;olümpial laulis;ütleme võistlused;traditsiooniks kuulad
muusika kuulamine;muusikapalasid hästi;mäletatakse hästi;87 tean;mõrkuri tellimuse;laul Nii;esinemist laulmist;toimumispaigaks mõrkuri
meeldib klassikat;mitmevõistlejatel vaja;Eesti kümnevõistleja;muusikas kuulan;meeldib klassikat;siiamaani seostub;pärineb 2009;soovi meenutatakse
seostub lapsepõlvest;raja ütleb;pärineb 2009;plaat jäigi;vaatasin tartlasi;Kataloonia ooperidiiva;muutu meeldib;maha jääb
Fredi Mercury;10 leppinud;tulemused muutu;valitud kuulan;laulis Mercury;Kui Barcelona;See mitmevõistlejatel;Barcelona valiti
olümpia käis;loo koosa;laulis laulu;jäigi AIDSi;hästi kütavad;10 leppinud;mäleta vaatasin;võistlused esinemine
oleneb tujust;aasta maailmameistrivõistlustel;laul Inglismaa;jääda vahelist;kabajee nõus;olümpiamängude toimumispaigaks;vahendusel Fredi;mitmevõistlejatel vaja
jääb alfa;ilmunud plaat;raja ütleb;vägagi sündmust;loo koosa;kuulan ääreni;8119 punkti;10 leppinud
1992 aasta;kohtadega 10;pop hiphop;Seni tiitlivõistlustel;aeg-ajalt valitud;Raagabaieega Esmailmumisel;meeldib klassikat;Ma mäleta
linti laulis;Olümpiamängude live;8119 punkti;Andres raja;isiklik rekord;kuulata pisike;Ma mäleta;1987 aastal
muusikas kuulan;Raagabaieega Esmailmumisel;esinemisest spordist;käib Enamus;juhtu tulemused;jääb alfa;pakub räägib;laulis Mercury
meenub olümpiamängudega;võistluseks teinekord;1992 aasta;vaja alade;olümpia käis;sündinud Kataloonia;esitama Video;Barcelona olümpial
pisike Aippuvad;aastal aastanumbri;aasta maailmameistrivõistlustel;sündiski linti;siiamaani seostub;meeldib kuulata;viimaseks Kui;olümpiamängude toimumispaigaks
sündmust mäletatakse;olümpiamängudega esinemisest;olümpiamängude toimumispaigaks;traditsiooniks kuulad;meeldis väiksena;aastanumbri ametlikult;moodi üldse;alade ala
mängib autos;hästi aia;vaja alade;olümpiamängude toimumispaigaks;ametlikult ilmunud;Barcelona valiti;hinge ütleme;kuulata pisike
kuulan teinekord;tartlasi esinesid;laulmist avatseremooniat;uunikumi 1982;eriti vali;meenub olümpiamängudega;ääreni stiilis;ütleme võistlused
Queeni lauljale;eriti eriti;tiitlivõistlustel kohtadega;Enamus muusikas;pakub räägib;kuulate uunikumi;võistluseks teinekord;tellimuse kirjutada
isiklikult meeldis;pärineb 2009;linti laulis;kuulad sorti;vahendusel Fredi;Andres raja;kuulata 87;meenub olümpiamängudega
Barcelona valiti;ütelda Ma;Seni tiitlivõistlustel;maailmameistrivõistlustel Seni;mitmevõistlejatel vaja;salvestas albumi;üldse käib;sündmust mäletatakse
esinemine siiamaani;pakub räägib;spordist aru;Andres kuulate;kuulata pisike;kuulata Mulle;meenutatakse 15;1982 aastal
esinesid esinemist;aasta olümpiamängude;Ma mäleta;See mitmevõistlejatel;räägib sissejuhatuseks;kuulamine moodi;vaatasin tartlasi;pakub räägib
Mercury loo;esinemist laulmist;valitud kuulan;loost jäi;vahelist rahustavat;väiksena kuulata;surnud Olümpiamängude;isiklikult meeldis
maha jääb;kuulan ääreni;kuulata 87;olümpia käis;tõusis laul;käis meenub;rahustavat muusikat;Kui Barcelona
alade ala;esinemisest spordist;kuulan ääreni;spetsiaalne laul;kuulata Mulle;spetsiaalne laul;Raagabaieega Esmailmumisel;loost jäi
sündinud Kataloonia;erinev oleneb;autos pidevalt;pärineb 2009;olümpiamängude toimumispaigaks;traditsiooniks kuulad;isiklikult meeldis;Mercury esines
kümnevõistleja isiklik;toimumispaigaks mõrkuri;aeg-ajalt valitud;mängudeks spetsiaalne;kirjutada mängudeks;aastal aastanumbri;mitmevõistlejatel vaja;sissejuhatuseks muusika
AIDSi surnud;mõrkuri tellimuse;räägib sissejuhatuseks;Andres lemmiklaulu;moodi üldse;mäletatakse hästi;võistlused esinemine;nõus esitama
lemmiklaulu pakub;teinekord vaja;Barcelona 1987;üldse olümpia;jäi kabajee;spordist aru;eriti vali;albumi Barcelona
-te kohtade;punkti pärineb;olümpial laulis;kuulan teinekord;klassikaraadio mängib;lauljale viimaseks;mäletatakse hästi;vaja alade
Barcelonal Ajal;hästi ;tõusis laul;kuulan ääreni;rekord 8119;tõusis laul;hiphop meeldib;Enamus muusikas
klassikaraadio mängib;aastal Leningradis;ääreni stiilis;tulemused muutu;laulu hinge;vahendusel Fredi;aasta maailmameistrivõistlustel;viimaseks Kui
Mulle isiklikult;isiklik rekord;aasta olümpiamängude;Aippuvad aeg-ajalt;valitud kuulan;laulu hinge;esinesid esinemist;Olümpiamängude live
moodi üldse;kuulata pisike;olümpiamängudega esinemisest;15 -te;Kataloonia ooperidiiva;käib Enamus;laulmist avatseremooniat;olümpiamängudega esinemisest
Andres lemmiklaulu;Aippuvad aeg-ajalt;Barcelonas sündinud;kütavad võistluseks;kuulamine moodi;sündmust mäletatakse;ala hästi;monster Raagabaieega
meenutatakse 15;seostub lapsepõlvest;kaheksandale Barcelonal;leppinud raja;ütleb soovi;sündiski linti;tujust võistlusi;Leningradis sündinud
valiti 1992;kuulata Mulle;juhtu tulemused;Barcelona olümpial;seostub lapsepõlvest;viimaseks Kui;-te kohtade;Inglismaa edetabelis
laulis Mercury;valiti 1992;Mulle isiklikult;AIDSi surnud;teinekord maha;See mitmevõistlejatel;edetabelis kaheksandale;edetabelis kaheksandale
valitud kuulan;ääreni stiilis;punkti pärineb;teinekord vaja;monster Raagabaieega;alade ala;Leningradis sündinud;käib Enamus
võistlusi traditsiooniks;Enamus muusikas;moodi üldse;laulis Mercury;kütavad võistluseks;surnud Olümpiamängude;tõusis laul;ala hästi
alfa hullu;Ajal Mercury;vägagi sündmust;aastanumbri ametlikult;stiilis eriti;mäleta vaatasin;aasta olümpiamängude;oleneb tujust
kuulata klassikaraadio;tiitlivõistlustel kohtadega;muutu meeldib;tujust võistlusi;leppinud raja;eriti vali;Kataloonia ooperidiiva;käis meenub
kuulan ääreni;pisike Aippuvad;kuulate uunikumi;mitmevõistlejatel vaja;live ettekanne;soovi meenutatakse;koosa Barcelonas;aasta olümpiamängude
plaat jäigi;Barcelonas sündinud;kuulata Mulle;seostub lapsepõlvest;hiphop meeldib;vägagi sündmust;sündinud Kataloonia;sündiski linti
kirjutada mängudeks;laulis Mercury;eriti vali;kuulata 87;ilmunud plaat;Mulle isiklikult;Kui Barcelona;rahulikuks jääda
käis meenub;Andres kuulate;soovi meenutatakse;erinev oleneb;esitama Video;alfa hullu;käis meenub;lapsepõlvest oska
Barcelonas sündinud;juhtu tulemused;kohtade Enne;eriti vali;kümnevõistleja isiklik;kuulan teinekord;esines Barcelona;räägib sissejuhatuseks
lapsepõlvest oska;esinemine siiamaani;kuulata pisike;raja ütleb;oleneb tujust;isiklikult meeldis;tiitlivõistlustel kohtadega;mängib autos
ettekanne loost;soovi meenutatakse;väiksena kuulata;jäi kabajee;muusika kuulamine;1987 aastal;jääb alfa;väiksena kuulata
rahustavat muusikat;sündinud Kataloonia;seostub lapsepõlvest;ütleb soovi;loost jäi;kabajee nõus;hästi ;tujust võistlusi
live ettekanne;väiksena kuulata;maailmameistrivõistlustel Seni;kuulata pisike;ääreni stiilis;Aippuvad aeg-ajalt;võistlusi traditsiooniks;esinemisest spordist
pidevalt muusikamaitse;tellimuse kirjutada;kohtadega 10;esinemist laulmist;lapsepõlvest oska;pisike Aippuvad;muusikamaitse erinev;kuulan ääreni
muusikamaitse erinev;Mulle isiklikult;esinemine siiamaani;Esmailmumisel tõusis;esinemisest spordist;pärineb 2009;Mercury esines;aastal aastanumbri
autos pidevalt;sorti lugusid;See mitmevõistlejatel;vaja See;Video vahendusel;muutu meeldib;esinemine siiamaani;sorti lugusid
Seni tiitlivõistlustel;kuulamine moodi;Inglismaa edetabelis;Barcelonas sündinud;võistlusi traditsiooniks;kohtadega 10;Video vahendusel;Seni tiitlivõistlustel
hinge ütleme;linti laulis;meenutatakse 15;autos pidevalt;mäletatakse hästi;Ma mäleta;maha jääb;kirjutada mängudeks
vaja See;8119 punkti;maha jääb;Kui Barcelona;laul Inglismaa;valiti 1992;uunikumi 1982;klassikat kuulata
teinekord maha;rekord 8119;salvestas albumi;ettekanne loost;klassikat kuulata;1992 aasta;klassikat kuulata;esinemine siiamaani
vali pop;kuulata 87;ettekanne loost;sorti lugusid;meenub olümpiamängudega;laulis laulu;hullu juhtu;jääda vahelist
Leningradis sündinud;1982 aastal;siiamaani seostub;pisike Aippuvad;olümpiamängudega esinemisest;ooperidiiva monster;ütleb soovi;hästi kütavad
1982 aastal;pidevalt muusikamaitse;ütleb soovi;sissejuhatuseks muusika;jäigi AIDSi;eriti eriti;kütavad võistluseks;ääreni stiilis
Aippuvad aeg-ajalt;vahelist rahustavat;jääda vahelist;punkti pärineb;muusikas kuulan;ütelda Ma;kuulata pisike;vägagi sündmust
tiitlivõistlustel kohtadega;laul Inglismaa;teinekord vaja;live ettekanne;maha jääb;loost jäi;meeldis väiksena;tiitlivõistlustel kohtadega
tartlasi esinesid;hästi kütavad;hästi aia;surnud Olümpiamängude;meenutatakse 15;hinge ütleme;alfa hullu;kuulata klassikaraadio
aasta maailmameistrivõistlustel;pop hiphop;meeldis väiksena;rahustavat muusikat;muusikat kuulata;15 -te;stiilis eriti;esitama Video
punkti pärineb;AIDSi surnud;-te kohtade;mõrkuri tellimuse;edetabelis kaheksandale;2009 aasta;laulis laulu;pop hiphop
kuulad sorti;muusikat kuulata;käis meenub;muutu meeldib;üldse olümpia;esinesid esinemist;olümpiamängude toimumispaigaks;Freddie Mercury
Kataloonia ooperidiiva;mängib autos;hästi kütavad;ilmunud plaat;Esmailmumisel tõusis;oska ütelda;hästi aia;juhtu tulemused
mõrkuri tellimuse;Esmailmumisel tõusis;Olümpiamängude live;kabajee nõus;tartlasi esinesid;üldse käib;Aippuvad aeg-ajalt;Andres raja
esitama Video;vali pop;AIDSi surnud;oleneb tujust;laulis laulu;stiilis eriti;Mina Andres;AIDSi surnud
tellimuse kirjutada;Barcelona 1987;pakub räägib;Raagabaieega Esmailmumisel;linti laulis;pakub räägib;aeg-ajalt valitud;tulemused muutu
raja Eesti;aia rahulikuks;raja Eesti;hinge ütleme;See mitmevõistlejatel;Queeni lauljale;sorti lugusid;lauljale viimaseks
surnud Olümpiamängude;kuulad sorti;aastal aastanumbri;hästi aia;toimumispaigaks mõrkuri;punkti pärineb;avatseremooniat üldse;teinekord maha
leppinud raja;sissejuhatuseks muusika;ilmunud plaat;hullu juhtu;võistluseks teinekord;esinemine siiamaani;aru Freddie;sündinud Kataloonia
mängudeks spetsiaalne;Seni tiitlivõistlustel;eriti eriti;laulis laulu;tean Freddie;1982 aastal;Esmailmumisel tõusis;leppinud raja
Video vahendusel;rahulikuks jääda;plaat jäigi;kuulamine moodi;8119 punkti;räägib sissejuhatuseks;teinekord maha;tean Freddie
jäigi AIDSi;meeldis väiksena;lemmiklaulu pakub;esitama Video;kuulan ääreni;Nii sündiski;Mercury surnud;raja ütleb
lugusid muusikapalasid;hullu juhtu;üldse olümpia;olümpiamängudega esinemisest;kuulan teinekord;plaat jäigi;jääda vahelist;vali pop
spordist aru;siiamaani seostub;oska ütelda;Barcelona valiti;salvestas albumi;oleneb tujust;sündmust mäletatakse;muutu meeldib
laulis laulu;meeldib kuulata;Barcelona olümpial;Video vahendusel;15 -te;kohtade Enne;Mercury vägagi;rahustavat muusikat
ametlikult ilmunud;surnud Olümpiamängude;mäleta vaatasin;tiitlivõistlustel kohtadega;tujust võistlusi;87 tean;live ettekanne;laulis laulu
15 -te;esines Barcelona;rahulikuks jääda;käis meenub;rahulikuks jääda;ilmunud plaat;loo koosa;eriti vali
Enne Andres;salvestas albumi;teinekord maha;ala hästi;lemmiklaulu pakub;ettekanne loost;surnud Queeni;kabajee nõus
ütleb soovi;kümnevõistleja isiklik;tellimuse kirjutada;raja Eesti;sorti lugusid;ametlikult ilmunud;siiamaani seostub;mängudeks spetsiaalne
siiamaani seostub;uunikumi 1982;2009 aasta;lapsepõlvest oska;Enne Andres;mitmevõistlejatel vaja;linti laulis;võistluseks teinekord
87 tean;Queeni lauljale;surnud Olümpiamängude;sündinud Kataloonia;Ma mäleta;tean Freddie;ooperidiiva monster;surnud Olümpiamängude
1987 aastal;autos pidevalt;jäigi AIDSi;Mulle isiklikult;traditsiooniks kuulad;laulmist avatseremooniat;vaja See;eriti eriti
rahulikuks jääda;isiklikult meeldis;hästi ;Mercury vägagi;aia rahulikuks;raja ütleb;aastal Leningradis;Queeni lauljale
tean Freddie;kabajee nõus;üldse käib;isiklikult meeldis;Aippuvad aeg-ajalt;meeldis väiksena;soovi meenutatakse;Esmailmumisel tõusis
mitmevõistlejatel vaja;oleneb tujust;vali pop;laulu hinge;uunikumi 1982;uunikumi 1982;teinekord vaja;kuulate uunikumi
spetsiaalne laul;kütavad võistluseks;esinesid esinemist;aasta olümpiamängude;aru Freddie;ala hästi;plaat jäigi;laul Nii
olümpiamängude toimumispaigaks;1987 aastal;ala hästi;kohtadega 10;aastanumbri ametlikult;vali pop;mõrkuri tellimuse;Eesti kümnevõistleja
aru Freddie;Barcelonal Ajal;laul Nii;toimumispaigaks mõrkuri;ütelda Ma;aru Freddie;kirjutada mängudeks;Ajal Mercury
viimaseks Kui;Barcelona valiti;koosa Barcelonas;muusika kuulamine;87 tean;moodi üldse;leppinud raja;spordist aru
10 leppinud;live ettekanne;esitama Video;tean Freddie;rahustavat muusikat;laul Inglismaa;laulis Mercury;Barcelonal Ajal
kaheksandale Barcelonal;kirjutada mängudeks;avatseremooniat üldse;loo koosa;esines Barcelona;mängudeks spetsiaalne;aastanumbri ametlikult;autos pidevalt
jääda vahelist;lugusid muusikapalasid;vahelist rahustavat;albumi Barcelona;lauljale viimaseks;olümpia käis;1982 aastal;salvestas albumi
jäi kabajee;muusikas kuulan;Queeni lauljale;kohtade Enne;kohtadega 10;jäi kabajee;lapsepõlvest oska;Andres lemmiklaulu
laulu hinge;mängudeks spetsiaalne;live ettekanne;juhtu tulemused;sissejuhatuseks muusika;avatseremooniat üldse;juhtu tulemused;kuulata Mulle
aasta olümpiamängude;muusikamaitse erinev;hinge ütleme;võistlusi traditsiooniks;sündiski linti;Esmailmumisel tõusis;tartlasi esinesid;uunikumi 1982
teinekord vaja;Eesti kümnevõistleja;toimumispaigaks mõrkuri;aastal Leningradis;albumi Barcelona;aeg-ajalt valitud;aastal aastanumbri;sündinud Andres
meeldib kuulata;loost jäi;nõus esitama;Mina Andres;eriti eriti;hästi ;oleneb tujust;tartlasi esinesid
esinemist laulmist;klassikaraadio mängib;aia rahulikuks;sündmust mäletatakse;Inglismaa edetabelis;erinev oleneb;kohtade Enne;Mercury surnud
Mina Andres;alfa hullu;lapsepõlvest oska;hästi kütavad;Enamus muusikas;lapsepõlvest oska;hästi kütavad;vahelist rahustavat
loost jäi;stiilis eriti;aastanumbri ametlikult;rekord 8119;surnud Olümpiamängude;maha jääb;autos pidevalt;laulu hinge
aeg-ajalt valitud;mäletatakse hästi;vaatasin tartlasi;lauljale viimaseks;Andres kuulate;linti laulis;nõus esitama;aia rahulikuks
hästi ;üldse käib;viimaseks Kui;teinekord maha;pisike Aippuvad;ääreni stiilis;Barcelona olümpial;kuulan teinekord
mäleta vaatasin;jäi kabajee;Kui Barcelona;kuulata Mulle;Andres raja;sorti lugusid;valiti 1992;maailmameistrivõistlustel Seni
muutu meeldib;kaheksandale Barcelonal;vahendusel Fredi;aasta maailmameistrivõistlustel;vali pop;hästi kütavad;vägagi sündmust;kümnevõistleja isiklik
stiilis eriti;aru Freddie;albumi Barcelona;Ajal Mercury;muusikapalasid hästi;monster Raagabaieega;loost jäi;Kataloonia ooperidiiva
2009 aasta;koosa Barcelonas;Video vahendusel;1982 aastal;koosa Barcelonas;hiphop meeldib;vaja alade;avatseremooniat üldse
vahendusel Fredi;tujust võistlusi;alade ala;Mercury surnud;Ajal Mercury;autos pidevalt;Barcelona valiti;esinemist laulmist
laul Nii;Andres lemmiklaulu;jääb alfa;kaheksandale Barcelonal;Mercury loo;-te kohtade;1987 aastal;Barcelonas sündinud
meeldis väiksena;rahustavat muusikat;ametlikult ilmunud;lemmiklaulu pakub;tiitlivõistlustel kohtadega;ütleb soovi;eriti eriti;pisike Aippuvad
Nii sündiski;laulis laulu;loost jäi;maha jääb;pärineb 2009;vaja alade;tellimuse kirjutada;ütelda Ma
klassikat kuulata;tõusis laul;Aippuvad aeg-ajalt;jääb alfa;Mercury esines;jääda vahelist;jäi kabajee;üldse käib
tulemused muutu;Barcelona olümpial;10 leppinud;pakub räägib;surnud Queeni;loo koosa;2009 aasta;live ettekanne
aastanumbri ametlikult;jääda vahelist;Freddie Mercury;laul Nii;Barcelona valiti;juhtu tulemused;rekord 8119;muusikamaitse erinev
Ma mäleta;spordist aru;87 tean;surnud Queeni;lugusid muusikapalasid;live ettekanne;toimumispaigaks mõrkuri;moodi üldse
salvestas albumi;moodi üldse;Barcelona valiti;ametlikult ilmunud;kaheksandale Barcelonal;teinekord maha;kabajee nõus;spetsiaalne laul
eriti eriti;mäleta vaatasin;tartlasi esinesid;Mercury salvestas;Barcelona olümpial;hästi aia;salvestas albumi;jääb alfa
kohtadega 10;ametlikult ilmunud;alfa hullu;Barcelonal Ajal;Andres lemmiklaulu;mängib autos;1992 aasta;Mercury salvestas
ilmunud plaat;vägagi sündmust;hullu juhtu;võistluseks teinekord;Olümpiamängude live;nõus esitama;punkti pärineb;pidevalt muusikamaitse
soovi meenutatakse;2009 aasta;sündiski linti;hästi ;sündinud Kataloonia;seostub lapsepõlvest;ettekanne loost;üldse olümpia
sorti lugusid;leppinud raja;sündinud Kataloonia;soovi meenutatakse;1987 aastal;aia rahulikuks;mängudeks spetsiaalne;tõusis laul
toimumispaigaks mõrkuri;eriti vali;leppinud raja;sündinud Andres;10 leppinud;vaatasin tartlasi;vali pop;Raagabaieega Esmailmumisel
kuulata Mulle;Nii sündiski;ooperidiiva monster;alade ala;Barcelonas sündinud;leppinud raja;albumi Barcelona;loo koosa
isiklik rekord;spetsiaalne laul;15 -te;võistlused esinemine;valiti 1992;teinekord vaja;ilmunud plaat;ilmunud plaat
räägib sissejuhatuseks;kuulata klassikaraadio;vaja See;ooperidiiva monster;Mercury vägagi;vahelist rahustavat;vahelist rahustavat;esinesid esinemist
Andres kuulate;laulu hinge;mõrkuri tellimuse;Enne Andres;Kui Barcelona;rahulikuks jääda;jäigi AIDSi;punkti pärineb
aia rahulikuks;meenutatakse 15;Nii sündiski;alfa hullu;Nii sündiski;Freddie Mercury;sündiski linti;kuulad sorti
kohtade Enne;1992 aasta;laulis Mercury;tõusis laul;AIDSi surnud;kirjutada mängudeks;AIDSi surnud;oska ütelda
erinev oleneb;üldse olümpia;käib Enamus;isiklik rekord;Raagabaieega Esmailmumisel;pop hiphop;monster Raagabaieega;isiklik rekord
