EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikastiilid dramen;sõnu intervjuust;nii-öelda ajaloolises;segunenud näite;muutus asi;klubikultuuri tekkinud;käisite klubikultuuriüritustel;võib-olla jälle
räägi mõttes;ruume Eestis;stiili küsimus;kuskilt raadiost;negatiivse varjundi;Ja klubikultuur;klubikultuur tänaseks;tundus võib-olla
põhimõtteliselt asi;massikultuuri osa;popkultuurist küsimus;klubikultuur ilmselt;tähendab mitmeti;seotud klubikultuuriga;klubikultuur Tuur;öelda põhimõtteliselt
reivikultuur suured;Te mõtlete;küsinud klubis;kahjuks raadio;leiutamiseks nimetada;klubikultuurist Me;klubikultuur nii-öelda;tähendab teada
ööbiku sõprade;toimub klubikultuuriga;huvitav asi;enam-vähem mudelite;fenomen näiteks;klubikultuurimaastikul toimub;klubikultuuri Beller;-te algusest
näed kukkunud;Eesti ühiskonna;muusikastiili tekkis;lausa leiutatud;võib-olla nimetada;klubikultuuris võti;sotsioloog Airi-Alina;osa noorte
Hollywoodis jälle;klubikultuurist Me;ülikooli lõpetama;üritus teisalt;arvan otseselt;klubikultuuriga lihtsalt;klubitamas klubikultuuris;napis lihtsalt
Saaremets Tõnsat;Et ütleme;kõrge haridustasemega;nii-öelda dressi;võib-olla kommentaare;klubikultuuri kolme;klubikultuuril seoses;perioodi Võib-olla
klubikultuur mängis;Eesti fenomen;natukene stiilitunnetus;üldse tegelikult;ütleme elame;Aga klubikultuuril;Andagranud klubikultuuri;klubikultuuri Võib-olla
Sildvee Aitäh;Ma tea;muusikaliselt natukene;problemaatilisem kukuti;suhteliselt madala;klubikultuurist loomulikult;põhjus sotsioloogina;Lääne-Euroopa maades
sõpruskonna asi;vä Nojah;nädalalõpumeelelahutuskultuuriga ütleksin;nii-öelda prooviti;otseselt alust;klubitamas klubikultuuris;klubikultuurikontekstis kaagis;perioodi võib-olla
ütleme tegelikult;muusikat Hausiks;bakalaureusetöö tundus;määral klubikultuuriga;ajal näiteks;klubikultuuri Beller;klubikultuur kultuur;tekkiski võib-olla
huvitab lihtsalt;popkultuuritund nimetada;stuudios sotsioloog;nädalalõpumeelelahutuskultuuriga ütleksin;nii-öelda kommertslikult;klubikultuurikontekstis kaagis;klubikultuur mõttes;jäi võib-olla
nimelt ecstasy;Ja kuulsamad;suhteliselt populaarseks;puhkuselt Suurbritanniasse;käituvad näiteks;jäi klubikultuuri;klubikultuur Tähendab;natuke nii-öelda
kestab tänase;elektrooniline muusika;laine võib-olla;Soomes Sellepärast;vastavalt keskkonnale;klubikultuur ilmselt;kutsunud sotsioloogi;võib-olla öelda
üleüldse asi;veetmisest Et;kaks koolis;Jeisid klubikultuuri;jäi alternatiivse;klubikultuur reivikultuur;toimub klubikultuuriga;Et võib-olla
Airi-Alina Hallaste;perioodi Võib-olla;klubikultuuris Rida;Kuigi klubikultuur;mainida kahte;õigesti klubikultuur;klubikultuuris võti;muutuvad vastavalt
klubikultuur eristus;Aga natuke;sotsioloogiliste uurimuste;otseselt aktsepteeri;selgelt alternatiivne;käisite klubikultuuriüritustel;värske sotsioloogina;suhteliselt kõrge
malemajas rõhutan;narkootikumide levimine;küla sotsioloog;Housse meloodilise;kapital ütlen;klubikultuur tegelikult;klubikultuur tea;asi nii-öelda
kommertlikum üritus;eristasid klubikultuur;stuudios küla;kommertsialiseeritud Olete;asjad näiteks;klubikultuur mängis;klubikultuur algas;suhteliselt suur
muusika Lubi;puudutab rätipidusid;väikesteks subkultuurid;põhiline muusikavalik;suurema osa;klubikultuur klubikultuurikontekstis;puutus klubikultuuri;muutus nii-öelda
Ameerikas muusikastiilid;tellitistlikesse eliidiks;vähemasti ühiskonnas;klubikultuurikontekstis kaagis;keskkonnale näiteks;klubikultuuris osalesid;sotsioloog Airi;niivõrd-kuivõrd töölisklassist
reklareed vistilkule;võrdne sõpruskonna;natuke teema;Mis põhiline;tasub mainida;eristasid klubikultuur;klubikultuur mängis;nii-öelda tavalistele
Tekna Detroidist;aastatel üldsegi;suur sotsiaalne;mängiti kassettide;selgelt alternatiivse;klubikultuur autentne;klubikultuuri ajaloos;inimestega aeg-ajalt
Te ütlesite;popkultuurist tähendab;räägime elektroonilisest;üldsegi aktuaalne;nii-öelda aset;klubikultuuri esimesed;klubikultuuri arengut;Võib-olla nimetaks
avangard tihti;Kuigi klubikultuur;uurinud huvi;raadio kahelt;Need asjad;rääkida ühiskonna;klubikultuuri klubisid;võib-olla aastal
Suurbritannias Lääne-Euroopa;98 muutus;muusika arvutitega;koolis popkultuurist;tähendab nii-öelda;kommertsaliseerunud klubikultuur;koolis klubikultuuriteemaline;hiljem võib-olla
Raul Saaremets;öelda staartegijaid;võib-olla rõhutaksin;popkultuuritund nimetada;imago olulisem;erinevus klubikultuuris;klubikultuuriga teatavas;võib-olla nimetada
lõi aura;nii-öelda underground;nimetatakse laineks;klubikultuurist ütlesime;arvan tegemist;klubikultuuriüritustel loomulikult;perioodiks klubikultuur;90 esimest
tegelikult natuke;noortekultuuris hetkel;sarnast etnograafiliste;astuda noored;nii-öelda avalikkuse;klubikultuur muusika;klubikultuuri Võib-olla;toimunud Eesti
mõttes mõjutatud;Üks asi;kultuurist Ei;ütlesin nähtus;seoses üldse;klubikultuur Tähendab;õigesti klubikultuur;97 98
kultuuri difessioonist;problemaatilisem kukuti;kuulnud läänes;ütlesite Eesti;andmeid Aga;salaja klubikultuuri;eesti klubikultuuris;loomulikult tähendab
muusikaüritus nimelt;täna klubikultuurist;muusikavalik üritustele;mõttes üleüldse;peraatori suhteliselt;osales klubikultuuriüritustel;Kuigi klubikultuur;Et ilmselt
kultuurilised nähtused;nii-öelda kommertslikult;võib-olla homogeenselt;vistilkule reklaami;Et metropoli;avalikkuse klubis;klubikultuuri peo;üldse tegelikult
käitub näeb;tähendab mutantdiskosid;näinud kuulnud;täna raadio;huvitav fakt;küsinud klubis;Raadio kaks;näiteks nii-öelda
jäigi perioritiseeringus;tea Noh;massikultuuri osa;käivate üritustega;kommentaare asja;klubikultuur Tuur;klubikultuuris Rida;rääkida klubikultuuri
Is lihtsalt;tantsukultuuriks hiljem;klubimuusikat Hausist;kooli stuudios;asi nii-öelda;ankeediga klubi;klubikultuur autentne;94 aastal
jälle küsitlusi;sarnane Ja;negatiivse varjundi;kontekstis pidude;reiv Land;Et klubitamine;Et klubitamine;Suurbritannias Lääne-Euroopa
klubi Prive's;uurinud huvi;Täna stuudios;õigesti klubikultuur;muutuvad vastavalt;Andagranud klubikultuuri;kommertsaliseerunud klubikultuur;ettevõtmisena nii-öelda
sarnasused ütleme;kultuurist Ei;normaalsetele noortele;Euroopast rääkida;asjad mitmeti;täna raadio;otseselt klubikultuuriga;võib-olla Britannia
muutus kommertsvarieerus;Smenstrimistus muutus;nii-öelda alternatiiv;Eestisse reiv;Et kindlasti;klubis meelelahutusasutuses;sotsioloogina otsisin;Võib-olla suurema
tihti intellektuaalid;Britannia mõttes;atmosfäärist ütlesin;perioodiks tegelema;uut huvitavat;klubikultuuris tube;eristasid klubikultuur;nii-öelda prooviti
mõttes muutus;detailselt olulisi;õhtul näiteks;ütlemata ebaviisakas;Ei arvan;täna popkultuurist;popkultuurist räägime;võib-olla meeldivad
klubikultuur Tähendab;uimastite tarvitamist;harilikult Tallinnast;räägime uimastite;ütleme tegelikult;popkultuurist räägime;klubikultuur eristus;võib-olla tüdrukutel
üldisem mõiste;täna tegelikult;avatud intervjuusid;prooviti liikvele;asjad seatud;inimestega klubi;sotsioloogina ülikooli;võib-olla suuremad
mõttes Et;mismoodi küsitlusi;võib-olla tüdrukutel;jäätise muusikaüritus;näiteks võrdlen;käinud klubistali;klubikultuuri narkootikumidega;võib-olla kommentaare
ütlesime õigesti;puutus klubikultuuri;homogeenset huvidega;ütlesin Soomes;persooni imago;koolis popkultuurist;küla sotsioloog;lihtsalt lihtsalt
noorte nädalalõpuvaba;Jah jälle;sõprade fännidega;kommertlikum üritus;ankeete sarnast;sotsioloogi Aire;salaja klubikultuuri;mängiti erinevat
kommentraliseerumaga jõudma;väikese eliidi;kuulate saadet;mõttes saata;asi kestab;sobi kultuuri;klubimuusikat Hausist;-te levinud
muusikastiilid alge;rõhutaksin ettevõtlikke;kunstnikke üliõpilasi;Suurbritannias kommertsaliseerunud;kaugele kaugemale;head raadiokuulajad;klubikultuur muusika;sobi kultuuri
reklaamitud reklareed;Aga võib-olla;üliõpilasi suhteliselt;ütlesin praegult;laineks esimene;suur sotsiaalne;klubidest ajal;üldse võib-olla
sealne üritused;Aga 94;kuulame natukene;tantsin üksinda;asi garantii;kommertslik klubi;Et klubidest;klubikultuuriga seotud
mõjutatud nimelt;põhimõtteliselt otseselt;kohtusin inimestega;leiutatud oska;muutus kommertsvarieerus;Eesti ühiskonna;klubikultuuri dünaamika;arvasid kindlasti
Suurbritannias 1988;kommertskäes säsi;Sellepärast ühiskond;selgelt alternatiivse;ütleme öelda;massikultuuri osa;meistri klubikultuur;klubikultuur nii-öelda
klubikultuuriga seotud;muusikavalik üritustele;Euroopast huvitav;muusikutega Röövel;sellisem võib-olla;räägime kultuuri;silmas sotsioloogiliste;Et nii-öelda
praktiline põhjus;esimesi Nad;Mulle meeldib;esoteerikat Tuuli;osadele muutus;osa ühiskonnast;nädalalõpumeelelahutuskultuuriga ütleksin;võib-olla Housse
IC tehnika;muutus tavaliseks;sarnane mudel;Kes trummi;olulise nime;klubidest keeklubidest;klubidest keeklubidest;nii-öelda ajaloolises
tähendab mutantdiskosid;Sildvee Aitäh;mugavam keskkonnas;erinevaid Liina;näiteks Vot;muusikat Raadio;koolis popkultuurist;võib-olla pidutsemisest
oluline elustiilierinevus;mõiste klubikultuur;idee seaduslikult;klubikultuur tänaseks;mäleta idee;värske sotsioloogina;häkkei klubidest;91 aastal
stiili küsimus;flirditi inimestega;Seda uurisin;naguniisuguse väikeste;nii-öelda underground;seltskond peole;sotsioloogiliste uurimuste;Aga võib-olla
alternatiivse mana;Eestis 80;Aitäh kuulasite;eristasid klubikultuur;Et arvan;loomulikult kultuurilised;Eesti fenomen;Võib-olla öelda
natukene teks;Eestisse jõudis;reivikultuuriks tantsukultuuriks;Tiitsail sellegipoolest;uus asi;Et kohalolijatel;küsinud klubis;Eesti ühiskonna
väikese osa;Et puudutab;seltskonna ettevõtmisena;Hausiks vähemasti;arenguga arvan;Ameerikas muusikastiilid;intervjuude põhjal;Mulle meeldib
levis enam-vähem;päevast Teie;organiseerijad kuulnud;No priotiseeringu;aktiivsemalt Et;Tallinnat pidusid;täna popkultuurist;aastal suhteliselt
tamist nimetatakse;aktsepteeritavamaks Ja;nimed mõtlen;ajas arendas;alternatiivsemate rida;seltskonna praegult;Reimo Sildvee;järeldusele tähendab
Tõnsusena Tõnsa;haridustasemega eritistliku;underground väikese;seisanud klubi;suurema kommertlikum;sotsioloog Airi-Alina;Täna stuudios;taas väikese
tea ütleme;ekstasiti erilise;meelelahutusasutuses ametlikke;ütleksin andega;idee seaduslikult;teema ajal;Aitäh kuulasite;15 aastat
kahjuks raadio;Olete hoidnud;Te kuulate;Euroopas geenete;tugevalt Key;Raadio kaks;klubi Oma;nii-öelda alustanud
esoteeriline eritistlik;ühiskonna arengule;tube kultuurid;Pärnus samamoodi;asi asjal;seltskonna ettevõtmisena;Hallaste raadio;inimesed võib-olla
klubi Vorhaus;inimestega klubi;tüüpi pidudest;vorme kuskilt;uus nähtused;seltskondlik inimene;Tõnson intervjuudes;kohalolijatel võib-olla
klass kõrgemate;klubikultuuriga imago;atraktiivseks aktsepteeritavamaks;täna popkultuurist;asju geid;klubikultuur tea;Sellepärast ühiskond;naistel võib-olla
intervjuude põhjal;Ja räägime;metropoli noorsookultuur;võrreldes rokkstaaril;muutus atraktiivseks;seltskondades asi;Tähendab massikultuur;-te alguses
kommertsaliseerumise ajajärk;klubimuusikat Hausist;Meil muusika;algushetk ütlesite;asja tea;kontekstis pidude;popkultuuri ajaloos;öelda Niimoodi
tavaline Rolandi;-te 90;teema aastatel;varem räägiti;otseselt probleemset;kultuuri kommertsialiseerumisest;kuskilt raadiost;aeg-ajalt kakelda
saidid häkkei;diskomuusika dilemetena;esimestest stiilidest;peole mängitud;ground imago;Teie sotsioloogina;nimetatud reivikultuuriks;tantsukultuuriks hiljem
kommertsialiseeritud Olete;nii-öelda ajaloolises;algselt esoteeriline;kukkudes Eestisse;idee Aga;võib-olla hipikultuuri;jälle intervjuude;87 aastal
-te uimasti;viga popultuuri;madala kvaliteediga;klubi kolmapäeviti;tundus võib-olla;nime pidudele;noorsookultuuriks Aga;edasiliikumise jõudis
Antegravda perioodi;uusi asju;jõudis hiljem;erinev kultuur;reidid Et;pidude organiseerijad;räägime kultuuri;tea nii-öelda
algselt Ameerikas;kultuuri kommertsialiseerumisest;lihtsalt suvi;tihti intellektuaalid;alternatiivset eristuvad;muutumisest rääkida;kultuuri lihtsalt;jõudsid nii-öelda
vähemasti Eestis;Eestisse reiv;toimus samamoodi;raadiokuulajad Raadio;Et erinevus;ühiskonna arengule;pidutsemisest bakalaureusetöö;nii-öelda underground
inimeste hüppelaudad;Ja hoopiski;juhtusin tänava;reklareed vistilkule;küsimus konkreetsemalt;kuulame natukene;subkultuurid öelda;nii-öelda alternatiiv
suured reidid;eksplitsiitset flirgitud;kasvas töölisklassist;kommertsialiseerus hargnes;geid avatud;kultuuri difessioonist;seltskonnast Teeme;tähendab nii-öelda
kultuuri osa;kakelda oluline;laiemale publikule;vabalt praegult;kerge protest;koolis Täna;head raadiokuulajad;võib-olla noored
kohalolijatel võib-olla;Euroopas geenete;inimesed valimistel;eksplitsiitset flirgitud;imago tavaline;laiemale publikule;täna raadio;kindlasti napis
Hallaste raadio;Et kohalolijatel;arengule elu;hetkest eesti;pidevalt erinevates;nimel muusikaliselt;metropoli noorsookultuur;Et tegemist
Jaroslav Suurbritannias;aastal 91;mäletan uurimust;klubi avatud;öelda Et;sotsioloogina ülikooli;rääkida ühiskonna;94 -st
Raili kaks;kommertsialiseeritud Olete;Ja rääkinud;vähemasti ühiskonnas;aru hilisematel;kooskäimise kohaks;Meil muusika;näiteks 10
sotsiaalne kapital;mängis reeglite;perekonnast pärit;asi klubikultuur;huvitav asi;metropoli noorsookultuur;ankeediga klubi;osas võtta
lihtsalt määratlus;flaiereid pidude;nädalalõpuvaba aja;intervjuusid ankeediga;reklareed vistilkule;Aitäh kuulasite;Miks Eestis;Eesti suhteliselt
vähemasti eksplitsiitset;ajaloolises võtmes;Tere päevast;mäletan ametlikematest;ilmselt tekita;reivikultuuriks tantsukultuuriks;võib-olla hipikultuuri;tähendab kaks
päevad algushetk;muusikaga Vot;Chicagost nime;ankeete sarnast;underground väikese;tellitistlikesse eliidiks;klubistali Talleggi;maiguga vaikselt-vaikselt
seotud määral;klubi Prive's;sisulised erinevused;üleüldse asi;inimene tundus;päevast Tere;Raul Saaremets;natuke teema
lihtsalt nädalalõpumeelelahutuskultuuriga;muusikastiilid dramen;ütlesime õigesti;mõttetu taitsioloogiga;tekkis Ei;ühendust kohalike;saatesse Raili;mõtlesin kirjutanud
mõttes Eesti;jäigi perioritiseeringus;erinevates kohtades;hoopiski mõttetu;minek toimuma;ööbiku sõprade;Ja kuulsamad;näiteks 90
eristasid klubikultuur;Tekna Detroidist;tantsin üksinda;aeg-ajalt kakelda;kindlasti asju;nädalalõpumeelelahutuskultuuriga ütleksin;intervjuust Is;reeglite nii-öelda
Vist õieti;avatumaid inimesi;julgeks vastust;üldse defineerima;astuda noored;ühiskond erinev;inimesi Te;võib-olla rõhutaksin
varem räägiti;uurimustöö inimesed;üldsegi aktuaalne;kuulsad nimede;alustate muututi;külla kutsunud;suur sotsiaalne;jõudis hiljem
mõiste eristas;Et klubidest;külla kutsunud;ebaviisakas meelde;alternatiivina Ja;inimesed uudishimust;jälle uurimustöö;võib-olla hipikultuuri
rahu kommertsialiseerus;räägivad raamatut;Lääne-Euroopa maades;eritistliku enesehoiakuga;uurimuste alletage;diskomuusika dilemetena;tantsukultuuriks hiljem;aastal 97
seotud võrreldes;meloodilise muusika;üritused kommertlikes;töölisklassist provintsis;segunenud normaalne;pidudelt rääkisin;kultuuri kommertsialiseerumisest;nii-öelda avalikkuse
tähendab mängitakse;tehasehooneid ruume;praktiline põhjus;küsimus konkreetsemalt;erilisena võrreldes;inimeste küsinud;Et kohalolijatel;leidis võib-olla
uurimuste alletage;kahelt Reimo;klubi Vorhaus;muusikastiilidest algselt;mõiste eristas;Eestis uurinud;Seda uurisin;nii-öelda defineerida
nii-öelda trahviti;Tõnson intervjuudes;mõttetu taitsioloogiga;esimest kuulnud;tarvitanud suhteliselt;esmaselt avangard;räägime Mis;aastast võib-olla
asjad elus;Meie aeg;pulsil jälginud;kerge liialdus;dist esimesele;meelelahutusasutuses ametlikke;Need asjad;aastal 94
majade Mareti;ütleme näiteks;eksklusiivset inimene;Et esimeste;imagot tea;muusikaga Vot;Airi-Alina Hallaste;kord räägin
Täna stuudios;kultuurilisest taustast;Jah korraldajatega;asjad seatud;kahte külla;atraktiivseks aktsepteeritavamaks;fenomeniks Nüüd;põhimõtteliselt tegemist
muusika natukene;Kraftwerki Euroopast;Tuuli muutus;ilmselt üldse;some tea;kohalolijatel võib-olla;popultuuri tippusioonist;muusikatüüpide tegemist
ütlesin Soomes;jess OK;maiguga vaikselt-vaikselt;detailselt olulisi;kaasa Et;tihti intellektuaalid;näiteks Hollywoodis;tegelikult tegemist
tüdrukutel vabam;meetoditega kohtusin;kommertsaliseerumise alguses;meelde Võrdleme;uimastite tarvitamisele;suhteliselt populaarseks;uudishimust Eesti;Ta tähendab
USA-s-i tea;Eesti esimene;mõttetu kirjutada;suurema kommertlikum;Et ütleme;tea arutama;Aga peateema;Me räägime
meloodilise muusika;mitmeti seotud;tekita ahvatlust;toimub klubikultuuriga;pidusid some;küla sotsioloog;diskomuusika dilemetena;Soomes Sellepärast
aastal 97;kultuurilises mõttes;Raili kaks;klubimuusikat Hausist;Üks asi;räägime täna;arutama sellegipoolest;kultuuri osa
vaja bakalaureusetöö;tarvitab narkootikume;ühendust kohalike;kestis mängiti;asi hargnema;viga popultuuri;Sildvee täna;alguses tegelikult
algselt Ta;üldse tegelikult;Suurbritannias kerge;näite Suurbritannias;üldiselt esisaks;korraldajatega rääkinud;Haritud perekonnast;suhteliselt madala
erinev mõju;nimelt kuvandite;igapäevane osa;klass kõrgemate;selgelt ande;kommertskäes säsi;kahes koolis;kohtusin inimestega
nädalalõpuvaba aja;üliõpilasi suhteliselt;tavaline Rolandi;naistele ilmselt;mana 90;sotsiaalne kapital;-te levinud;vihmavarju nii-öelda
viga popultuuri;seltskonnast Teeme;Riho lõhna;küsida Seda;maine omandas;õhtul näiteks;etnograafiliste meetoditega;nii-öelda vallutas
Amercaniseerumise vorme;Lääne-Euroopa maades;seotud tud;Et klubitamine;ajal laine;nii-öelda avalikkuse;öelda staartegijaid;nii-öelda kultuuri
kopeerimise ideed;idee seaduslikult;eritistlik levis;aastast rääkida;pausi saatesse;subkultuurid öelda;kuulnud maailmas;klubid nii-öelda
Sildvee räägime;natukene teks;saatesse Raili;narkootikumidega katsetama;asi uudne;kaks koolis;tellitistlikesse eliidiks;võib-olla algselt
üritused algselt;pidude organiseerijad;No ajaloos;suuri üritusi;inimesi asjaga;no kommentraliseerumaga;Reti pidudelt;laine võib-olla
perekonnast pärit;kultuuri difessioonist;kopeerimise ideed;loetakse Niimoodi;uus huvitav;kahte külla;räägitakse 91;tähendab suured
klubikultuuri Eestis;ühiskond erinev;lehes reklaamitud;ülikooli lõpetama;eristus alternatiivina;klubi Vorhaus;mängivad Alari;Et erinevus
Pirital džässmuusikapäevade;puhkuselt Suurbritanniasse;trahviti maha;mängitakse muusikat;loomulikult viisite;rahvusvaheliste kanalite;viimastel viimastel;tähendab no
mana 90;suuremad üritused;elustiilierinevus Et;diskomuusika dilemetena;aus viimastel;kõrge haridustasemega;põnevamat Ja;arvan Võib-olla
Ameerikast jõudnud;mudelite sarnased;Jah jälle;sarnased tegemist;-te uimasti;kommertsialiseerumist esoteerikat;98 muutus;tekkinud üldse
seotud narkot;teadlikumaks muusikastiilidest;rikast Haritud;sotsioloog Airi;vabam mugavam;Täna stuudios;alternatiivne Nagu;seatud nii-öelda
inimesed võib-olla;Pirital džässmuusikapäevade;vä Nojah;Rolandi kommertsrealiseerumise;haarasid reiv;klubitamine narkootikumi;ruume Eestis;nii-öelda dressi
pidusid Vist;eritistliku enesehoiakuga;IC tehnika;segunes lihtsalt;tud Et;kukuti seltskonnast;pidutsemiskohti Tallinnas;võib-olla homogeenselt
Lubi muusika;ajaloos Eesti;hüppelaudad alustate;globaalseks noorsookultuuriks;maha uut;vana seltskonna;käis sissetallatud;võib-olla esimesi
narkootikumidega asjad;ütlesite alguse;näeb skandaalid;mutantdiskosid jäi;tunda No;levitati aktiivsemalt;kaasa Noh;aastal 91
Samamoodi küsimus;sarnasused ütleme;kehal liigutamine;stuudios küla;homogeenselt homogeenset;avatud inimesed;Teeme esimese;Persona näeb
põhiline muusikavalik;aeg-ajalt kakelda;Aga põhimõtteliselt;kirjutanud öelnud;saadet Raadio;uurinud huvi;ütleksin loomulikult;popkultuurist tähendab
