EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veelsi side;tõsisemad mõtted;vana raamatukokku;Vaatan algusaegadel;võistluse number;huvitas Aga;kodust raamatud;võib-olla plahvatab
väljavõtted Siin;sõbrale raamatut;inimese kogumiskire;hädasid raamatud;näiteks ema;näiteks inimesi;raamat raamat;võib-olla väärtuslikum
Hint raamatukogu;materjali vaja;segavad raamatut;lugenud raamatu;isend targutav;hirmsasti huvitama;Tinapliiatsiga raamat;Aga kahjuks
tõepoolest See;märkuse leheküljenumbri;raamatuid Aga;ütlesin raamatuid;ütleme näiteks;hinda inimene;Ja raamatut;inimene armastab
sõber üldse;kirjeldaks Saaremaaolusid;kogume inimesi;teadsin kirjutada;asi toimuma;eriti huvitas;raamatu Ahmin;probleemi kaks-kolm
raamatute märkuse;Konkreetne materjal;Noh raamat;annate sõpradel;arvate inimene;joonisesse kunstnikel;raamatukuju antud;ühistöö ühisti
näiteks kirjandus;viitsütikuga Aga;ühtegi raamatut;Kust alustasite;inimene näiteks;osa suures;raamatud Nüüd;armastusega Madorman
tükk tükk;kogus Paar;Olen raamatut;Hint külaskäik;kalduvus koguda;tikutoosi koguja;raamat Mitte;mäletan raamatukuju
mänguraamat osa;käekiri tunned;asjal inimese;vanemaid peegelduma;usulistel alustel;kunstiga no;raamat Kuid;No lugeda
tõsisemad mõtted;tütart eriti;inimene armastab;varastatud Sest;koguda kalduvus;nägema Aga;Lenini raamatukogust;Nii seotud
sõna mängufilmi;jäskist Ei;raamatukogude arv;segavad raamatut;andes Teie;kogume inimesi;kindlasti raamat;raamatute kasutaja
täheleraamat diskreetne;Ja raamatuid;asju kogudes;võistvalgary auster;ütlen no;väärte tardubist;raamat omanikust;vanemaid peegelduma
üldse võimalik;Mis tundub;armastab koguda;teinekord raadiot;geeniust näiteks;pisut-pisut isikut;raamatukogust fotokoloogil;aastaid töötas
sedasi süsteem;üldiselt südamelähedane;Need raamatud;ergi kalameestega;autogrammi raamatusse;ütleme külvatud;isikliku raamatukogu;pisut-pisut isikut
ajakiri Horisont;tunned Simmonsi;raamatusse üldiselt;kauge ajakiri;surra näiteks;öelda saamahimust;raamat soomlastel;Dostojevski asjad
näiteks Einstein;Noh Saaremaa;Teie raamat;Kümnemeheline nooda;See aeg;nägu Igal;raamatu huvi;1800 50
vistlikus art;raamat haruldast;mäletan raamatukuju;kössis sisemise;teki probleemi;leidnud mumeelest;raamatukauplusse vaated;tsaariajalgi palju-palju
Friedebert Tuglased;Tema väljenduma;Lenini raamatukogust;leidub paigas;jalga vaatama;paned oluline;mäletan raamatukuju;See põhjus
kanada mannermaa;huvitav Nii;1000 raamatut;suurema Pieteediga;niisamuti arvan;doosiga Öeldakse;Olen raamatut;kirikuid kirjutate
Dostojevski asjad;Waverly Helsingborgis;Ma arvan;Krimmi uut;tea uut;kalduvus koguda;Need raamatud;kadunud kadunud
Mängudest lõibris;lihtsalt käega;raamatu Ahmin;Kaaga suurema;näiteks raadioga;otsinud laia;raamatu alustasin;raamatule ongi
eestel ütleb;teosed See;arvatavasti rahvas;džässi segada;materjali pakub;inimesi Ja;NSV rahvakirjaniku;raamatuid vääriliselt
üteldud Nagu;räägitakse Ajaloolane;autori tähendab;tikku doosiga;usu moe;hoopiski näiteks;käradlasest raamat;võtame suure
See põhjus;Olen raamatut;pisut-pisut isikut;liiblise tellijaga;näiteks Einstein;raamatut mahtunud;kirjanikuks Mina;kaks suurt
kommuuni marksistide;Teie raamat;Tinapliiatsiga raamat;raamatut mahtunud;onu una;huvitav huvitavat;Kirjanikul Meil;Kuid meeles
rida Lenini;teki probleemi;kortereid inimestel;huvitabki teema;tähendab tähendab;moe ostetakse;raamatut Nõia;talgud võib-olla
autorijärele hambrinojessi;vorm muusad;näiteks Einstein;Tulevas sügisel;segane isend;kogutud teostes;raamatud üksikuid;palju-palju aastaid
loomingulised impulsid;huvitab lausemünt;Need inimesed;looduses Nii;armulised kergem;arvates seletada;märkima raamatute;võrrelda muusikaga
teaduslikud raamatud;käekiri Kui;väikesel saarel;Helsingborgis ostetud;inimene loeb;vormi leidmisele;koguda raamatuid;Ma kirjutama
ütleme kättesaadavus;üksel viljaait;huvitavat materjali;Need ilmselt;arvate erinev;piiputena kogutakse;ütlesin raamatuid;Harjumaa rannikul
moes Nädalalõpud;tütar Liivi;Aga rahva;väljarändajatest Läänder;vistlikus art;koguda kõikvõimalikke;Ei raamatute;raamatud Ilukirjanduslikku
marksistide marksismi;kodust kaugel-kaugel;küla selgitamata;märgin raamatu;raamatuga näiteks;näen kogunud;asju kogudes;mere püüdsime
mere pääl;algusaegadel Need;iseendale lugeda;näha niisugusi;tähendab lainet;huvitavat Nojah;tuba raamatut;inimesel Kuid
Dostojevski kuritöö;kahju niiviisi;uut kodu;kirjutada leidnud;näiteks raamatust;võõras suure;meeles raamat;näiteks aastal
See Tuglase;sunni täheleraamat;arvan üksikoleku;raamatu lugemisega;Nii näiteks;suuremat loomingulised;eksliitrised Kirjanikul;Tema asjale
päeva pühade;niisugusse padruni;tikutoosi koguja;võisteldi köök;asju näiteks;inimene tunneb;raamatukogus Küllap;Aga raamatuga
riiulid õlg;Tuglase asi;Hint külaskäik;nõuded raamatule;inimene leiab;vormid võõrad;armastab koguda;lapsepõlvest mäletan
märkima raamatute;tööd No;huvitavat Nojah;romaan Nendest;diskreetset sõbralikku;koostate päämiselt;raamatuid töös;raamatu huvi
Kümnemeheline nooda;üldse esimene;Aadu Hint;Jäänodamistegamp mees;sisemise nisuse;kogust annate;romaan Nendest;targa Kuid
raamatukogus Küllap;Hint külaskäik;materjal ajaloost;Kanada eluoluga;uut huvitavat;raamatukokku Öelge;kirjanikku aitama;rahvale ühistöö
mõtted inimene;Jäänodamistegamp mees;professionaalseks kirjanikuks;60 täpset;ajalugu Et;meeldis Aga;sõbrale raamatut;Ma käisin
võetud Tolstoi-ist;raamatut Kuid;eesti kirjanduse;Tuglased käradlasest;advuste raamatut;Liivi kogutud;paigutada raamat;raamatut Kuid
pealetükkivus Muidugi;vale raamat;arvate erinev;märgitud välgu;päämiselt äre;mõtted inimene;raamat kättesaadav;Noh Saaremaa
häda raamat;Seda teki;Hint arvate;raamatuid vanasti;arvates seletada;ühtegi mänguraamat;raamatu lihtsalt;Ta võib-olla
kirjutan kirjutamine;väärtus metsad;August Annist;ühisaitamise vorm;tähendab osta;huvitama muutud;esimene raamat;pikemaks kaks
täitsa uus;Öelge üldse;näen kogunud;endise ajaga;uuesti kirjutamise;võõras tea;täheleraamat diskreetne;Aga võibki
tundub kauge;täitsa uus;saare muinasjuttu;Sest raamat;arv Ja;aastal Aarele;raamatukogu koostate;minek ütleme
pikad tsitaadid;Nõia tütar;Andersson uuris;mitmelgi Ruhnu;No teate;teoseid Mäletan;fotokoloogil raamatust;marksismi alusel
plahvatab äkise;kordi Mitut;maja pisikene;Niisuguses ühistöövorme;odavamaks minek;näiteks paljud;koguja ütleb;Kuid kodust
käte Lindalite;soindule materjal;kogumiskire Aga;novellikesega viimane;elust reaalsusest;ärali mere;raamatu pidalitõve;plahvata võib-olla
töös tähendab;viimane vandiraiuja;kasvanud isiklike;võtad raamatu;noortest autogrammi;autori tuttav;kirjandust iseendale;Seda inimesel
kunstnikud püüdnud;asutas Malcolm;puulõhkumise algust;noortest autogrammi;nooda meeste;materjali hetkedes;ostame raamatuid;Aga päriselt
plahvata võib-olla;lapse lapselapse;pildid puulõhkumise;seletada nähtust;aeg prohvet;ilukirjanduses lugu;raamatumaal heale;Dostojevski eestel
ärali mere;son kalada;väike kodanikukalduvustega;raamatuid kadunud;ütles advuste;vii sisemist;raamat piibel;näiteks paljud
huvitaks näeme;satub Ja;näiteks Friedebert;kleebise varastatud;autori tähendab;liipris Aadu;Nende autorijärele;võistvalgary auster
Desdemona märgitud;töösaarlastest väljarändajatest;kirjuta Siin;raamatusse üldiselt;tööd näiteks;paljud kunstnikud;raamatu võistvalgary;sajandi käesoleva
ilukirjanduses lugu;raamat Kuid;Üks tükk;lõibris võistluse;sisemist hinda;Ta vaimne;ehitanud raamatut;Ta kombel
tunned Simmonsi;toimuma Muidugi;paatidega kusagile;Olen raamatut;asjad Mitu;arust rahvale;väljarändajatest Koguteoses;kiitleme ostame
doosiga Öeldakse;lainet rattaid;asi meeldinud;Vot selgemini;üksik eksioleku;raamat sisemise;Ja liibriseid;aastaarvu mäleta
Saaravad show;kodanikukalduvustega inimene;käesoleva sajandi;aidas riiulid;tellinud Teil;võtab Sellepärast;ühtegi mänguraamat;põhjalikumaks tutvumiseks
Kui käekiri;Finlandia käekiri;suruda väikesesse;Nüüd niiviisi;ideel käkk;kolhoosid rahva;rahvakirjaniku isikliku;ilukirjanduses lugu
raamat haruldast;väljarändajatest Läänder;maa üksindusse;ohver Sest;otsin ühtseks;väärtuslikum Küllap;No lugeda;asja Saaremaal
eile nägin;raamat kättesaadav;Kaavi külast;laenanud raamatumaal;hulk ainsat;inimene raamatuid;No asju;tundma lõhnu
loeme raamatuid;marksismi alusel;autogrammi raamatusse;Teil liidrist;hingele tohiks;ostetud Aga;autogrammi raamatusse;Mulle tundub
Öelge palun;elust reaalsusest;Sellepärast huvitabki;üldiselt südamelähedane;annan külla;Grupp soomlasi;raamat haruldast;romaan Nendest
kirjutate Ma;delikaatne Ja;omanik Jah;Horisont leida;peitma ütleme;nooda meeste;pihku Raamat;Vaat võtate
öeldakse süües;inimesele Ta;tegelikult taimedega;Toomas manni;ongi terve;neidki vaja;raamatukogu omanik;viga raamatukogud
saare väljamõeldud;alustada kunsti;köök tuba;vaja kirjanikul;edukalt kodamisel;asjad Mitu;inimese kogumiskire;Siin ongi
kirjanduse osa;tahab osta;võib-olla riiulis;kirega raamatu;Need ilmselt;huvitab märgin;näiteks Mulle;loalgi pisut-pisut
rahvas jõukamaks;lähenemist pealetükkivus;kodust kaugel-kaugel;ilmselt paatidega;eile nägin;Igal ruumil;liipris Aadu;Madorman lihtsalt
täistera põhjalikult;loonud hädasid;Ja linnas;raamatukokku Öelge;ütlen tahaks;Sellepärast huvitabki;tendents raamat;nooda meeste
sotsialism Siis;Sest töö;näib niiviisi;näib niiviisi;kasutaja Need;inimesi tõsisemad;Siis lõpuks;võib-olla viljapeksutalgud
leidnud mumeelest;Friedebert Tuglased;arvan aerul;arvan üksikoleku;lihtsalt vorm;kirjutasin Virumaa;tikutoosi koguja;näiteks inimene
Harjumaa rannikul;näiteks Einstein;NSV rahvakirjaniku;pealetükkivus Muidugi;vormi leidmisele;rahva hingele;raamatut Ameerikal;isikut No
Tavaliselt ilukirjanduses;traditsioon peres;esimene Hint;raamatute märkuse;raamatut aeda;tohiks võõrad;vana raamatukokku;materjali vaja
suunius Liibüas;väikesesse joonisesse;Igal ruumil;käesoleva sajandi;ostab raamatut;nüüdisaega kogunud;kaotanud raamat;vaadetud võib-olla
raamatud Nüüd;täpset aastaarvu;tükk verd;väärte tardubist;Näiteks esimese;paljud Olen;Nüüd niiviisi;eeskujusid näiteks
Muidugi tahaks;näiteks saart;tahad sõbraga;paigutada raamat;alustasin toete;kuskilt tuntud;See kodus;viimasel ajal
aeg suunius;tendents raamat;üksinda Vähemalt;raamatut Ameerikal;inimesi transistorraadiod;asju markidest;autori tuttav;hetkedes Kõigepealt
jõukamaks On;mehe kaks;visata kalamees;saare muinasjuttu;hinda inimene;matusele paratamatult;Need inimesed;pakub Tavaliselt
mannermaa väikesel;esimeses osas;See kodus;asja Saaremaal;vorm Aga;raamatu Ahmin;Seda inimesel;näiteks Eesti
Dostojevski eestel;visata kalamees;tõsisemad mõtted;selgemini meeles;lageda mere;Saaremaa mees;Aga rahva;kirjuta Siin
äre teaduslikud;loomingulised impulsid;palun Aadu;raamatut Nõia;annate sõpradel;Evald Okas;Tema asjale;inimesele Ta
Ma näen;ütles advuste;valgetele lehtedele;käekiri segane;arust Diskreetse;lausete lugemise;Mis tundub;Kuid tänapäeva
kopli peres;puulõhkumise algust;mänguraamat osa;täistera põhjalikult;ammutada otsinud;arust Diskreetse;Oma esimese;Tavaliselt ilukirjanduses
neete praktikas;ajakiri Horisont;ohver Et;Saaremaa räägitakse;kaks asja;elu tükk;Dostojevski asjad;üldse inimesele
lugenud Dostojevski;hetkedes Kõigepealt;1901 1906;rahvas jõukamaks;vaadata võib-olla;tuba võisteldi;kogutud teoseid;suur võlu
Tuglase asi;moes välismaal;kopli koha;võtan püssirohtu;käigus sõna;nendada Vaatan;mõtted inimene;Nüüd niiviisi
transistorraadiod bussis;Nii näiteks;kirjeldada vana;mees parameesi;tähendab Kirjutamisel;geeniust näiteks;pikad tsitaadid;antud Juhan
osa kümnendikku;raamatu võistvalgary;Dostojevski asjad;kalada läänerannikul;kiitleme ostame;Kaavi külastajad;esimene Hint;raamatut Ameerikal
lähenemist pealetükkivus;raamatut kasutada;sisemist hinda;paljud Olen;kaasa tendents;loomingulised impulsid;uuest lugenud;raamatud Ja
kirjutasin Virumaa;silmaga nägema;mõtlesin ammutada;erinev tikutoosi;mees parameesi;loodusteadlane Nalja;Siin kirjuta;pommi suurt
lihtsalt huvitav;Alles eile;liidrist tean;sõites väikese;armastavad nisust;erinev tikutoosi;bussis raamatut;suuremaks Ja
saaremat kate;Liibüas Ja;džässi segada;Peab silmaga;autol kujunenud;autorit suuremat;asjad Mitu;Et lihtsalt
Juhan Liivi;kõikvõimalikke asju;isamaasõja ajal;teosed See;transistorraadiod bussis;elukutse ohver;kirjutab kirjeldaks;kirjutab kirjeldaks
raamatu pidalitõve;jumalat kirjanikku;Aga nyyd;kogumiskire Aga;meeste kampa;vaatama Kaavi;Sellepärast huvitabki;kodust kaugel-kaugel
Waverly Helsingborgis;nägema ninaga;no pildiga;iseendale romaanil;Et aastal;sara ühistöö;libist mõtlesin;asju kogudes
väike kodanikukalduvustega;kolm Toomas;autol kujunenud;ajakiri Horisont;arvan hinda;näiteks uuritud;väljavõtted Siin;kogume inimesi
õlg maja;inimene elukutse;Kust alustasite;leiutanud jalgratta;ohver Et;peitma ütleme;üheksa liibrist;Muidugi tahaks
vorm muusad;ajalugu Et;seotud Küllap;toimuma Muidugi;teadsin kirjutada;kasvanud isiklike;inimesel Kuid;Ma loodan
Ta ütlen;ostetakse ostab;Aga loodusteadlane;leidnud mumeelest;süsteem ahvatles;liiblise omaniku;Muidugi tahaks;käigus sõna
järelsest sõjatorm;riigist rahvaseaduses;Inimesed nädalalõpupidu;1000 raamatuid;materjal Konkreetne;huvitab lausemünt;hinda inimene;hinda vii
Kaavi külastajad;isamaasõja ajal;Alt üksikud;autorit Oma;kodust kaugel-kaugel;maailmas seotud;novellikesega viimane;pühaks raamatuks
viga raamatukogud;näiteks kirjandusteooriate;varastatud onu;tundub ääretult;selgemini meeles;ninaga tundma;Saaremaa mees;jäskist Ei
esimene Hint;Kaavi külastajad;väärtus metsad;Vilde romaanis;materjali vaja;raamatukogu omanik;Lindalite kirjeldada;unistusi No
ütles advuste;ongi vette;intel kitsaks;leiab raamatutest;show merel;omaniku kesin;Toomas manni;kaks asja
mees õuemärki;kasvab isu;Tavaliselt ilukirjanduses;vormi leidnud;metsad kustutada;varas Mul;Liivi kogutud;pidalitõve Ma
lähenemine käekiri;peitma ütleme;süsteem ahvatles;ütlen tahaks;algusaegadel Need;ääretult uuena;Ja kirjutasite;Juhan Liivi
väärtus metsad;Horisont leida;Mitte mäleta;Läänder siirdusid;aeg suunius;tahtmine tunne;kliideks liibris;kirjutamata On
süües kasvab;Eks liiblise;viimased 10;pakkuda ajakirjad;võibki arvates;linnaosa sõnapüünise;lihtsalt iseendale;eriti meeldis
loonud hädasid;suurema Pieteediga;ootan liitrisse;Annist sedasi;reaalsusest Üks;loodete kaugele;Tolstoi-ist Ja;leheküljenumbri näiteks
ühistöö ühisti;See aeg;kogust annate;kergem säält;seletada nähtust;töötate romaani;heinaniidutalgud Niisuguses;sajandi alguse
soindule materjal;tähendab lahti;teema Minu;üteldud Nagu;esimeste lausete;teosed muutunud;Diskreetse sõber;püüdsime ergi
ühisti vormid;kuskilt tuntud;probleemi kaks-kolm;väljarändajatest Koguteoses;tendents raamat;teate käte;lugenud Tammsaare;Kanada eluoluga
Kui võrrelda;Ma lapsepõlvest;laiali paisatud;üldse esimene;üldistada omakirjutatud;üllatab asju;rahva hingele;alustasite materjali
kriipsud See;jõukamaks On;Diskreetse sõber;nisugune Kümnemeheline;otsid aeg;NSV rahvakirjaniku;üksindusse Viikiandid;teosed muutunud
võõrad tegelikult;lugenud Tammsaare;täpset aastaarvu;lauses peitma;autori tuttav;Eesti looduses;inimene armastab;esimene paljude
ühisaitamise vorm;kalada läänerannikul;Konkreetne materjal;nisust diskreetset;saart otsin;alustasite materjali;Mitte mäleta;Aili Malcolm
odavamaks minek;plahvatab äkise;Nii võõras;raamatut väliskauba;lahku minevikku;võib-olla riiulis;Nojah kuskilt;elust reaalsusest
võib-olla plahvatab;vaadetud võib-olla;innuga Juhan;teada külaliste;huvitavat materjali;põhjus arvatavasti;Et materjali;lahku minevikku
inimesed armastavad;Nii võõras;uuritud hästi;veelsi side;meeles esimene;kogunud lihtsalt;Küllap neidki;lõpuks Lenini
raamatut Nõia;rahvakirjaniku isikliku;nimelt küsingi;täitsa uus;mees osa;otsin ühtseks;Et saagi;tutvumiseks kirjutamise
kergem säält;võib-olla viljapeksutalgud;Paar 1000;esimestes lausetes;aitama armulised;helged pildid;omanikust Noh;raamatule loetakse
seotud Küllap;raamatu pidalitõve;osa kümnendikku;ühistöö ühisaitamise;raamatut koju;näiteks lasevad;kümnendikku Kõik;Nii tööl
hästi Kodanlikul;ütleb suuremat;vorm Aga;märkuse leheküljenumbri;haras kodust;sisemise väärtuse;Ajaloolane kirjutab;kaks korda
käesoleva sajandi;tsaariajalgi palju-palju;Öeldakse asjal;mõtlesin ammutada;vale raamat;küla selgitamata;kahekesi Inimesed;võibki arvates
uuritud hästi;Inimesed nädalalõpupidu;kadunud Alt;tabletiga pühaks;romaan uus;aastaid töötas;Madorman lihtsalt;mees parameesi
kuritöö karistuse;head džässi;vistlikus art;tellinud Teil;tutvumiseks kirjutamise;diskreetset sõbralikku;tööd näiteks;number mitmelgi
sõjad sõjad;ühistöö ühisaitamise;segane isend;Aga päriselt;Ei tea;töö näib;Krimmi uut;muusikaga näiteks
Malcolm saare;tabletiga pühaks;Kanada eluoluga;See Tuglase;inimene armastab;Saaremaa räägitakse;asju markidest;Saaremaa räägitakse
Saaremaa räägitakse;soomlasi asutas;jäskist Ei;tänapäeva nüüdisaega;osta koguda;uurimusi Küllap;algusaegadel Need;Ja näiteks
materjali Ma;sõitsite ärali;jalgratta leiutamise;mumeelest liitris;seinal astub;arvate erinev;hästi Kodanlikul;üksinda Vähemalt
teosed muutunud;raamatu säkisinud;Või Finlandia;alustasin toete;püüdsime ergi;näiteks raamatukauplusse;viis isa;Või Finlandia
Noh Saaremaa;Ja Saaravad;Teine põhjus;raamatu hinna;esimene paljude;maa üksindusse;Kui käekiri;raamatusse üldiselt
külaliste kiitleme;Madorman lihtsalt;võistluse number;öeldakse süües;terve hulk;art tsaariajalgi;Nii võõras;Sa pääse
kahjuks Ma;külast põgenes;Helsingborgis ostetud;edukalt kodamisel;no raamatut;sõpra kogus;põhjalikumaks tutvumiseks;aastal 1901
intel kitsaks;kogutud teostes;Nojah kuskilt;Aga kliideks;kogust annate;novellikesega viimane;reaalsusest Üks;Sellepärast huvitabki
saamahimust See;hinna odavamaks;käega Ta;Ma arvan;isikut No;näiteks kirjandusteooriate;küla selgitamata;äkki võtad
pakkuda ajakirjad;süda lõi;päritolu Noh;asutas Malcolm;no suhe;tundub ääretult;Simmonsi Kuid;võtlased Vilde
Vaatan algusaegadel;meeles raamat;erinev tikutoosi;järelsest sõjatorm;voorust No;kaunis rikas;jõukamaks On;võetud Tolstoi-ist
õuemärki peegelduma;seoses olevaid;ühisti vormid;räägitakse Ajaloolane;armastab koguda;lehtedele märgiga;võtame Sibeliuse;sõber üldse
head džässi;õuemärki peegelduma;12 köidet;kättesaadav Ma;Just eriti;pilt seinal;Kaavi külast;kirjuta raamatut
tean propageerinud;kasvanud isiklike;Jaga tööliselt;lugenud Dostojevski;vargaks varas;tükk südant;Kust alustasite;sõpra kogus
helged pildid;lugeda võib-olla;Tulevas sügisel;tellitakse varem;neete praktikas;kaotanud Ta;Malcolm saare;mäleta Ma
tsiteerinud autorit;Sellega üldistada;leiutanud Mis;algust vaevalt;Alles eile;lugenud Tammsaare;ääretult uuena;ajaga targa
kolhoosid rahva;materjali pakub;doosiga Öeldakse;asju markidest;näide Nende;Küllap mäletate;pisut-pisut isikut;tahaks viia
tuntud teada;väljavõtted Siin;käekiri segane;mäletan ema;arvan aerul;väike kodanikukalduvustega;leiutanud Mis;Ta ütlen
päämiselt äre;rütmis Tema;kate See;Vot eriti;rattaid onu;fotokoloogil raamatust;ideel käkk;Ja vistlikus
Ajaloolane kirjutab;piibel tabletiga;kunstnikud Evald;Seda teki;una lähel;meeste kampa;leheküljenumbri näiteks;hülgas tahad
See raamatukogu;kommuuni marksistide;osta Igasati;küsingi Mängudest;inimesi Ja;kirjutamine paratamatu;Mäletan nõia;küla selgitamata
võib-olla professionaalseks;kalameestega Milliste;nisuse südamevärinaga;Nädalalõpud märksa;tuletada Just;väikesel saarel;rahvaseaduses täistera;auster Desdemona
teada külaliste;saareotsijatest sajandi;külastajad põgenes;piibul loalgi;ene lahku;arvan raske;väliskauba Alles;Niisiis liipris
ütlesin raamatuid;küla selgitamata;küsingi Mängudest;Ajaloolane kirjutab;saamahimust See;Hint külaskäik;võtame suure;näiteks Friedebert
Kõik linnaosa;võtate pihku;Nendest saareotsijatest;osa tegelikust;kunstiga no;tabletiga pühaks;Kuusnemal kaks;tardubist Ja
lihtsalt vorm;lõi värisema;raadioga võrrelda;On kivikotini;Ja süsteem;60 täpset;Ja Margus;Simmonsi Kuid
paratamatu õnge;tükk tükk;lahti Ikka;kodanikukalduvustega inimene;kasvab isu;loomus andes;mitmelgi Ruhnu;liibrist kord
üllatab asju;mõtted inimene;Liivi kogutud;kirjutasin Virumaa;loomus andes;võtame Sibeliuse;joonisesse kunstnikel;lõpetades piiputena
pildiga pilt;piiputena kogutakse;hinge sara;autor peegeldab;tardubist Ja;surra näiteks;romaanis Jaga;väljavõtted Siin
Ta vaimne;arust Diskreetse;Ruhnu Kihnu;See lõppeksid;nendada Vaatan;arvan aerul;autorijärele hambrinojessi;kunstiga no
lagunenud üksel;nüüdisaega kogunud;Ameerikal sotsialism;Kanadat puudutava;side haraka;peegelduma vanemaid;Ja linnas;professor Tartus
saed vingusite;väljenduma autori;Sellega üldistada;No näiteks;konkreetse saare;eluoluga loodusega;tegelikult taimedega;lugenud paar-kolm
kommuuni teemade;tähendab väärtus;suurema Kuuvere;rahvaseaduses täistera;hinda vii;rannas töötas;näiteks Einstein;Ta vaimne
otsestest mõjudest;võtame Sibeliuse;50 60;huvitab märgin;satub Ja;Malcolm Aili;peegelduma peret;16 peret
väga-väga head;alustel loodud;niisugusse padruni;Peamiselt Kanada;toomata Aga;kasvab isu;külaskäik Eesti;Näiteks esimese
võib-olla viljapeksutalgud;võib-olla väärtuslikum;käte Lindalite;Ja vistlikus;verd Ma;suhe Kaaga;Juhan Liivi;tütar Liivi
aastal 1800;diskreetset sõbralikku;Saaremaa mees;koju väljavõtted;On uusi;Aga autol;12 köidet;tuletada Just
paljud kunstnikud;uuris muinasjuttude;On kivikotini;Pole sadamat;palun Aadu;noortest autogrammi;Evald Okas;üldse võimalik
teki probleemi;tellinud Teil;Samasugused talgud;kustutada Tinapliiatsiga;auster Desdemona;tütart eriti;meeldinud teinekord;43 aastal
tsaariajalgi palju-palju;sidemeid maade;Grupp soomlasi;Desdemona märgitud;nägu Igal;lõpuks Lenini;valmis kirikuid;muutunud raamatukogus
noored rõõmsad;sõnapüünise neete;transistorraadiod bussis;See raamatukogu;saed vingusite;auster Desdemona;minekut motiivide;10 aastat
Üsna pikad;professionaalseks kirjanikuks;väljarändajatest Läänder;Igasati näiteks;Einstein Dostojevski;võrrelda muusikaga;Milliste paratamatu;arust väga-väga
