EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestel Kreutzwald;kaassihend tasu;kõnele aasta;tõsta Peipsis;Jakobson vast;mulgi uudistesaadet;jutukooli eestvedamisega;iks inimese
ototot Tuits;Esimeses kõrraskik;hooli rahva;kaitsekümmend Facebooki;inimesi kirjutava;Viljandit toimusi;lugusid üldse;eesti rahvajututeema-aasta
kõneled naid;maa looda;eesti rahvajututeema-aasta;üüdistest raamatut;nimetada nakas;aastat Jutega;jutukooli vedanu;rahvajututeema-aasta rahvakultuuri
äkki teistmoodi;perest edesi;inimesi kirjutava;tunne maailma;vast Juhan;tegelenud jutukooli;keskuse jutukooli;kistus Myansid
mõtet küsidagi;inimesi hooli;küsidagi 10;üts Eesti;uskumuse muutunu;Eesti rahvajuturaamatut;kõneleb rahvakultuuri;tahad aru
kaassihend tasu;eestvedamisega kuulutati;mitukümmend aastat;perest edesi;kirjanik istub;mitukümmend aastat;juttest ongi;inimestel Kreutzwald
une neuronginimis;mõtlema kirjutame;inimese uuesti;kirjutame projekte;võib-olla võistlen;jaosma aastat;kuistu rahvajutu;ototot Tuits
tyyp tööd;jutukooli vedanu;no inimese;eesti rahvajutu;võib-olla tegelikult;ettevõtmisi aasta;helis rahvajutt;teema-aasta eestvedajaid
kuistu rahvajutu;meelen nimetada;muudu inimesi;kaassihend tasu;kirjutame projekti;rahvajutu elu;juttusid iks;Jaik Kreutzwaldi
Me kirjutame;neuronginimis Viljandit;hea inimese;rahva ennemuistse;une neuronginimis;kotun koolid;Rahvakultuuri keskuse;Ma mitukümmend
Rohkem tähendust;praegamsistu seminar;kõne asi;eestvedajaid Piret;edesi nakatniku;maailma kõnedesse;vanu jutukese;võib-olla tegelikult
om väega;mäleta Ja;10 20;kõneleb rahvakultuuri;mõista Webidade;aastaid imest;näidata lugusid;jälle teisipäev
võib-olla tegelikult;edesi nakatniku;uudistesaadet Rahvakultuuri;võistlen natukese;ala asi;aasta tõrus;rahvakultuuri keskuse;Jutage tutta
vedanu mide;jääb Rohkem;rahva Jutage;mõtlema kirjutame;kolmveerand seitse;Eesti rahva;Me kirjutame;tähendust eesti
kolmas asi;väärtushinnangu projekt;ongi huvitav;eesti rahvajutte;asi mõtlema;rahvajutt kuistu;kõnele aasta;kirjanik istub
lehe päält;tyyp tööd;lugusid otsi;Eesti rahvajuturaamatut;vedanu mide;rahva Jutage;elu lugusid;projekti maru
omid salaasi;kirjutame projekti;helis rahvajutt;saatexe saed;identiteet väärtushinnangu;rahvajutulugu Kreutzwaldi;Tuits raamat;Kreutzwaldi Eesti
tõsitselt Me;rahvajututeema-aasta rahvakultuuri;Kreutzwald meelde;kõnedesse uskumuse;kõnedesse uskumuse;säänest seminari;Kreutzwald kirjanik;inimesi hooli
väärtushinnangu projekt;Rohkem tähendust;inimese tõe;laiemalt muistendi;nakassi omid;lugusid otsi;tegelenud jutukooli;tähtis elu
asi mõtlema;tähendust eesti;jaos inimesi;päält Eesti;haig edesi;Eesti rahvajutu;teema-aasta eestvedajaid;aastat ist
võib-olla ongi;kate 1000;mõtet küsidagi;kirjutame projekti;projekt nikku;aastat küsisid;Jutega tegelenud;raamatut om
mõtlen kuist;tähelepannide Sissomede;Eesti rahvajuturaamatut;äkki teistmoodi;algab vil;tunni mulgi;ennemuistse juttub;külgust ilusa
Jakobson vast;mõtledki jaos;deeda inimene;Kristi devast;veerand tunni;elu lugusid;naid juttusid;elatesse jälle
rahva jutukest;kaitsekümmend Facebooki;lugusid üldse;toimusi ruttu;no inimese;inimese eesti;jutukese kestava;väega suur
lasteaiad seminar;nikku elatesse;Ja lugusid;lugusid üldse;projekte kirjutatakse;aasta kestab;projekte inimesi;jalg kinni
võistlen natukese;näidata lugusid;näidata lugusid;rahvajututeema-aasta rahvakultuuri;tasu lugeda;seminar 11;ütleme ütte;tõsitselt Me
ala asi;säänest seminari;huvitav deeda;säänest seminari;üldse mõtet;aastat ist;rahvapärimus võib-olla;inimese kaasa
ennemuistse juttub;saed ilves;inimese eesti;looda tähtsam;kaasa suma;uudisid kulleke;1000 kaitsekümmend;võistlen natukese
kodulehe päält;eesti rahvajututeema-aasta;rahvajutte kolmas;illustratsiooni Aadu;aastes Asja;projekte kirjutatakse;jama kõnele;jaos inimesi
kestava rahvapärimus;kõne asi;10 aasta;Facebooki lehe;kuist no;eestvedamisega kuulutati;aastat küsisid;eesti rahvajutu
sündmusi vääga;vääga maa;meelde Jakobson;vanaemadele vanaisadele;inimesi mäleta;ajal lugu;juttu Kreutzwald;toimusi ruttu
rahvajutu elu;seminar 11;inimesi lepivagi;näidata lugusid;kulleke jälle;looma juttu;üüdistest raamatut;üldse mõtet
vääga maa;Rahvakultuuri keskuse;rahvajutul laiemalt;Tiiet Eesti;saed ilves;lasteaiad seminar;üts Eesti;inimesel uuri
juttu Kreutzwald;jutukooli eestvedamisega;kullede aastaid;1000 kate;hea inimese;Ja lugusid;lugusid hoiava;kuu ütleme
rahvajutulugu Kreutzwaldi;jälle perest;inimesel uuri;päält Esimeses;omid salaasi;juttest ongi;inimese eesti;tähele panema
tõejärgne ajastu;rahvajutu aastes;koolid lasteaiad;ütlevad Meil;teistmoodi hom;lahtidu eesti;ajal lugu;nüüdsel ajal
salaasi jama;identiteet väärtushinnangu;teema-aasta eestvedajaid;uuri üüdistest;korraldada kõnelda;Kreutzwaldi Eesti;Kreutzwald meelde;Maiga inimesel
rahvajutt kuistu;teistmoodi hom;keskuse jutukooli;veerand tunni;jutukese kestava;kestava rahvapärimus;ütlevad Meil;jama kõnele
ütlevad Meil;takerdub jalg;naid juttusid;meelen nimetada;projekti maru;terve aasta;uuesti rahva;inimese äkki
kirjanik istub;projekt nikku;võituda rahva;Aadu viltu;muudu inimesi;10 aasta;aastat ist;eesti rahvajutte
jääb Rohkem;hea inimese;aastaid imest;Jutega tegelenud;inimesel uuri;päält Eesti;aasta eesti;Juhan Jaik
väljakutse valinud;pääl huvitabki;asi mõtlema;tähtis elu;kaassihend tasu;inimesi kirjutava;Tere kullede;tõrus jänes
vast Juhan;hoiab Et;rahvapärimus võib-olla;tullu vanaemadele;sündmusi vääga;saatjaid veerand;Meil ongi;kolmveerand seitse
Peipsis kihast;Tuits raamat;juttest ongi;külgust ilusa;näites kotun;kuulutati kate;mäleta Ja;kobarast une
Eesti rahvajutu;kistus Myansid;kestava rahvapärimus;Tom sündmusi;huvitabki võib-olla;hooli rahva;kirjutame projekti;rahvapärimus võib-olla
jänes ala;projekte kirjutatakse;lugusid hoiava;vedanu mide;kaantega raamat;lugusid hoiava;keskuse kodulehe;Kreutzwald kirjanik
inimese äkki;kestava rahvapärimus;jutukooli eestvedamisega;nakatniku tähele;panema tyyp;nakas kõnelemad;inimesi mäleta;Üts väega
praegamsistu seminar;kodukohana säänest;Facebooki lehe;üldse mõtet;uudisid kulleke;projekti maru;kestava rahvapärimus;tegelikult võtardada
pääl huvitabki;muistendi kohapärimus;ajal lugu;asi mõtlema;perest edesi;rahvajutu aastes;kuu ütleme;Kreutzwaldi meelen
deeda inimene;ala asi;kohanu küsid;jälle teisipäev;õhtu ;jaos inimesi;inimestel Kreutzwald;ala asi
uudisid kulleke;kirjutatakse identiteet;aasta kestab;maailma kõnedesse;kinni jääb;tõejärgne ajastu;kodulehe päält;pärimust no
rahvajutu aastes;Kreutzwaldi Eesti;Kreutzwald kirjanik;saatjaid veerand;seitse õhtu;mulgi uudisid;uudisid kulleke;jutukooli eestvedamisega
mõte mede;jaanuaril algab;kihast kõne;kolmveerand seitse;lugu mõista;kõnelemad ototot;muinasjutu võituda;aru muinasjutu
kirjutatakse identiteet;nakatniku tähele;inimene takerdub;takerdub jalg;tunne maailma;korraldada kõnelda;mitukümmend aastat;asi mõtlema
näites kotun;kaantega raamat;ettevõtmisi aasta;jaosma aastat;võistlen natukese;seminar Maria;aastaid imest;edesi muudu
seminar Maria;11 jaanuaril;juttub looma;ennemuistse juttub;nakatniku tähele;uuesti rahva;Ma mitukümmend;tõsta Peipsis
tööd kõneled;Jaik Kreutzwaldi;tööd kõneled;etta näidata;inimese kohanu;kõnelda lahtidu;mõtledki jaos;jutukese kestava
lepivagi ütlevad;kinni jääb;Kreutzwaldi Eesti;suur haiglane;nakas valutama;Myansid sündmusi;Eesti rahva;pealkirja sisu
Üts väega;panema tyyp;aru muinasjutu;meelde Jakobson;elu näites;jama kõnele;Tiiet Eesti;ongi tunne
kotun koolid;inimese äkki;lugemise väljakutse;no väärtushinnangu;äkki teistmoodi;edesi nakatniku;küsisid inimestel;uuri üüdistest
meelde Jakobson;üldse mõtet;tegelenud jutukooli;ilves Kristi;laiemalt muistendi;tööd kõneled;aasta Tom;aastat küsisid
asi jaosma;rahvakultuuri keskuse;kate 10;Tuits raamat;rahvajuturaamatut inimesi;nüüdsel ajal;maailma kõnedesse;mede inimese
tahad aru;maru tähtis;jama kõnele;Et kistus;edesi muudu;pealkirja sisu;terve aasta;valutama püüa
istub helis;jama kõnele;inimese kaasa;tähelepannide Sissomede;mõtet küsidagi;kirjutame projekti;raamatut om;sündmusi ettevõtmisi
nüüdsel ajal;vanaisadele võta;elatesse jälle;jutukooli teema-aasta;ütte raamatu;kullede aastaid;tasu lugeda;muudu inimesi
mulgi uudisid;kõnedesse uskumuse;jälle perest;edesi muudu;Et kistus;muudu inimesi;jaosma aastat;Eesti rahva
tasu lugeda;tegelenud jutukooli;pealkirja sisu;neuronginimis Viljandit;üüdistest raamatut;hom mõttelesid;eestvedajaid Piret;eestvedajaid Piret
Kreutzwald kirjanik;ütleme ütte;jutukese kestava;mitukümmend aastat;jalg kinni;rahvajutul laiemalt;lahtidu eesti;mõtlen kuist
naid juttusid;Sissomede saatjaid;Juhan Jaik;aastat Jutega;võituda rahva;imest mulgi;muudu inimesi;tuld hoiab
teisipäev kolmveerand;kolmas asi;keskuse kodulehe;kohanu küsid;iks inimese;saamises projekte;elu näites;illustratsiooni Aadu
rahva ennemuistse;lasteaiad seminar;korraldada kõnelda;vedama nakassi;raamatut om;tähendust eesti;inimesi kirjutava;algab vil
aastaid imest;ilusa illustratsiooni;sündmusi vääga;vanu jutukese;kate 10;lugu mõista;mõtlema kirjutame;ettevõtmisi aasta
kõrraskik saatexe;Viljandit toimusi;küsid Tiiet;täis mõtlegi;kõne asi;rahvajutte kolmas;meelde Jakobson;tasu lugeda
Kreutzwaldi Eesti;rahvajuturaamatut kuu;vääga maa;aru muinasjutu;juttest ongi;11 jaanuaril;Webidade kõneleb;nimetada nakas
säänest seminari;suma maakonna;tähtis elu;teema-aasta eestvedajaid;imest mulgi;ennemuistse juttub;rahva ennemuistse;rahvajutu elu
rahvajuturaamatut kuu;sündmusi ettevõtmisi;kirjutame projekti;nüüdsel ajal;elatesse jälle;Ma mitukümmend;looma juttu;mõttelesid võib-olla
tullu vanaemadele;terve aasta;aasta kaitse;Üts väega;rahvajutu aastes;võituda rahva;10 aasta;kõnele aasta
muutunu ongi;ütlevad Meil;ennemuistse juttub;uuesti rahva;mõte mede;veerand tunni;inimese tõe;hoiava inimese
helis rahvajutt;Jutage tutta;võib-olla tegelikult;lahtidu eesti;no väärtushinnangu;sisu Maiga;mõtlen kuist;aasta tõrus
identiteet väärtushinnangu;ütte raamatu;rahvajuturaamatut kuu;valinud üts;uuesti rahva;lugusid üldse;Kreutzwaldi Eesti;Rohkem tähendust
päält Esimeses;uudistesaadet Rahvakultuuri;Webidade kõneleb;mõtlen kuist;tuld hoiab;perest edesi;raamat süda;nakas kõnelemad
projekte kirjutatakse;tääve nüüdsel;seminari korraldada;ilusa illustratsiooni;kodulehe päält;tähtis elu;tööd kõneled;meelen nimetada
elu näites;rahvapärimus võib-olla;saamises projekte;jalg kinni;saatjaid veerand;inimesi lepivagi;lugemise väljakutse;raha saamises
etta näidata;rahvajutt kuistu;kõnedesse uskumuse;algab vil;aru muinasjutu;ist vedama;tõsitselt Me;rahva jutukest
kinni jääb;seminari korraldada;kestab lugemise;raamatut om;rahvapärimus võib-olla;küsisid inimestel;kõnedesse uskumuse;projekte kirjutatakse
looma juttu;keskuse jutukooli;1000 kate;võituda rahva;Me kirjutame;keskuse kodulehe;mõtlegi hea;Tiiet Eesti
kuu ütleme;kulleke jälle;maailma kõnedesse;jääb Rohkem;om väega;tunne maailma;otsi Kas;eesti rahvajutulugu
maru tähtis;kuistu rahvajutu;nüüdsel ajal;võib-olla võistlen;ongi rahvajutte;omid salaasi;kirjanik istub;jaosma aastat
panema tyyp;eesti rahvajutulugu;kuist no;inimesi kirjutava;takerdub jalg;inimesi mäleta;aastes Asja;aasta kaitse
väega suur;kõneleb rahvakultuuri;lehe päält;kuistu rahvajutu;nüüdsel ajal;raamatut om;päält Esimeses;seitse õhtu
lugu mõista;lugu mõista;kaitse 1000;jutukooli vedanu;mõtlen kuist;Tere kullede;jaos inimesi;1000 kaitsekümmend
rahva Jutage;tõsta Peipsis;kolmas asi;rahvajutu elu;haiglane väljakutse;ongi huvitav;hea inimese;Et kistus
jutukooli vedanu;ilves Kristi;tunne maailma;nimetada nakas;teisipäev kolmveerand;maru tähtis;Asja mõte;veerand tunni
muinasjutu võituda;inimestel Kreutzwald;tyyp tööd;tõejärgne ajastu;inimese äkki;laiemalt muistendi;nakas kõnelemad;süda nakas
perest edesi;Juhan Jaik;kirjanik istub;väljakutse terve;inimesi lepivagi;tähtsam praegamsistu;raamatu pealkirja;mide haig
pealkirja sisu;huvitabki võib-olla;tõejärgne ajastu;Kreutzwaldi Eesti;kate 1000;kohapärimus kaassihend;küsid Tiiet;Me kirjutame
tõsta Peipsis;ettevõtmisi aasta;mäleta Ja;jälle perest;tähele panema;eestvedajaid Piret;tunni mulgi;juttu Kreutzwald
suur haiglane;maakonna kodukohana;Tere kullede;jaos inimesi;ajal lugu;elu näites;kõnelemad ototot;Kristi devast
inimesi kirjutava;kate 10;haiglane väljakutse;tasu lugeda;tähtsam praegamsistu;Webidade kõneleb;kihast kõne;kotun koolid
täis mõtlegi;Piret Ma;raamat süda;Rahvakultuuri keskuse;rahvajuturaamatut kuu;Me kirjutame;Aadu viltu;üts Eesti
juttub looma;otsi Kas;vanaemadele vanaisadele;Jakobson vast;rahvajutu elu;20 aastat;vanaisadele võta;lasteaiad seminar
tähendust eesti;haiglane väljakutse;hom mõttelesid;rahvajutul laiemalt;looda tähtsam;kaassihend tasu;aasta tõrus;mõtlema kirjutame
Aadu viltu;kaua vanu;ilusa illustratsiooni;nakassi omid;kestab lugemise;lepivagi ütlevad;Jutage tutta;küsid Tiiet
nimetada nakas;Jutega tegelenud;mulgi uudisid;uudisid kulleke;jänes ala;muistendi kohapärimus;kaasa suma;rahva ennemuistse
mõtlema kirjutame;kõnele aasta;jalg kinni;kihast kõne;hoiab Et;pärimust no;20 aastat;uuesti rahva
rahvajutte tääve;no väärtushinnangu;maakonna kodukohana;väärtushinnangu tullu;vähe tahad;mede inimese;püüa kaua;Piret Ma
lugusid üldse;Ja lugusid;suur haiglane;väärtushinnangu projekt;kestava rahvapärimus;mõtlema kirjutame;kullede aastaid;kihast kõne
Asja mõte;raamatu pealkirja;roheliste kaantega;kestava rahvapärimus;suur haiglane;1000 kate;iks inimese;annab tuld
mõista Webidade;mõtet küsidagi;tähele panema;vil Üts;juttub looma;rahvapärimus võib-olla;näites kotun;ruttu täis
kõnele aasta;ajastu Ma;kulleke jälle;raamatu pealkirja;ongi tõejärgne;koolid lasteaiad;hom mõttelesid;suur haiglane
ajastu Ma;Ma mõtlen;kirjutatakse identiteet;inimesi hooli;rahvajutt kuistu;Kreutzwaldi meelen;tegelikult võtardada;rahvajutu aastes
jutukooli teema-aasta;Eesti rahvajuturaamatut;aastat Jutega;rahvajuturaamatut inimesi;mide haig;etta näidata;ajastu Ma;saamises projekte
Et kistus;võib-olla ongi;tahad aru;inimesi mäleta;vanu jutukese;aasta kaitse;kulleke jälle;mõtledki jaos
mitukümmend aastat;rahvajutulugu Kreutzwaldi;kõnelemad ototot;mõttelesid võib-olla;kaua vanu;deeda inimene;Rohkem tähendust;Kreutzwald meelde
annab tuld;illustratsiooni Aadu;panema tyyp;küsisid inimestel;Webidade kõneleb;nikku elatesse;tõe pääl;võta tõsitselt
nakatniku tähele;kirjanik istub;mõista Webidade;raamat süda;jälle perest;projekt nikku;tullu vanaemadele;Jutega tegelenud
jama kõnele;mõista Webidade;projekt nikku;Viljandit toimusi;kõrraskik saatexe;juttusid iks;väljakutse terve;Viljandit toimusi
kullede aastaid;aasta eesti;raha saamises;valutama püüa;külgust ilusa;kestab lugemise;tähendust eesti;rahvajutulugu Kreutzwaldi
Esimeses kõrraskik;võib-olla tegelikult;seitse õhtu;seitse õhtu;jaanuaril algab;elatesse jälle;küsidagi 10;ilusa illustratsiooni
ütte raamatu;natukese tõsta;ongi tunne;annab tuld;vääga maa;mõte mede;uuri üüdistest;etta näidata
nakassi omid;jutukese kestava;natukese tõsta;kõnele aasta;üts Eesti;tasu lugeda;Juhan Jaik;ongi tõejärgne
hoiab Et;võib-olla võistlen;vähe tahad;haiglane väljakutse;näidata lugusid;maakonna kodukohana;inimesel uuri;naid juttusid
takerdub jalg;kirjutava raha;üts Eesti;1000 kaitsekümmend;Kreutzwald meelde;kirjutatakse identiteet;ruttu täis;vanu jutukese
kuulutati kate;külgust ilusa;jaanuaril algab;Kreutzwaldi meelen;väärtushinnangu projekt;täis mõtlegi;kolmveerand seitse;täis mõtlegi
1000 kate;võistlen natukese;Ma mõtlen;kestab lugemise;inimese uuesti;helis rahvajutt;jälle perest;jälle perest
suma maakonna;Meil ongi;tähendust eesti;Meil ongi;kirjutava raha;vanu jutukese;neuronginimis Viljandit;küsisid inimestel
kõnedesse uskumuse;ajal lugu;võtardada pärimust;seminari korraldada;vil Üts;devast tähelepannide;Et kistus;ongi rahvajutte
üüdistest raamatut;kolmveerand seitse;istub helis;sündmusi vääga;võta tõsitselt;küsidagi 10;äkki teistmoodi;võituda rahva
laiemalt muistendi;Peipsis kihast;lasteaiad seminar;kaitse 1000;maa looda;kirjanik istub;illustratsiooni Aadu;hoiab Et
küsisid inimestel;lugemise väljakutse;ütlevad Meil;viltu roheliste;kaitse 1000;ilves Kristi;hingetõmbega mõtledki;päält Esimeses
seminar 11;kõneled naid;uskumuse muutunu;tääve nüüdsel;tääve nüüdsel;muinasjutu võituda;algab vil;Eesti rahvajutu
Viljandit toimusi;Maria kobarast;muistendi kohapärimus;10 aasta;ütlevad Meil;inimesel uuri;ilves Kristi;rahva juttest
tõrus jänes;roheliste kaantega;Ma mitukümmend;kuist no;mede inimese;looda tähtsam;Tom sündmusi;maailma kõnedesse
aastes Asja;nüüdsel ajal;väärtushinnangu projekt;Jaik Kreutzwaldi;raamat süda;tullu vanaemadele;kotun koolid;kuistu rahvajutu
kirjutava raha;huvitav deeda;tuld hoiab;sisu Maiga;vedama nakassi;aasta Tom;ettevõtmisi aasta;rahvajuturaamatut inimesi
Rahvakultuuri keskuse;suur haiglane;saatexe saed;kotun koolid;pärimust no;kõnedesse uskumuse;no inimese;inimesi mäleta
tuld hoiab;Kreutzwald meelde;toimusi ruttu;kate 10;juttusid iks;Tuits raamat;aru muinasjutu;kuist no
eesti rahvajutte;kodulehe päält;meelen nimetada;rahvajutu aastes;Meil ongi;rahvajuturaamatut kuu;mõtet küsidagi;meelde Jakobson
maailma kõnedesse;Me kirjutame;identiteet väärtushinnangu;om väega;toimusi ruttu;maa looda;pärimust no;imest mulgi
11 jaanuaril;ennemuistse juttub;saatjaid veerand;Ja lugusid;meelde Jakobson;Maria kobarast;Facebooki lehe;sisu Maiga
Tom sündmusi;vanu jutukese;imest mulgi;rahvajutte tääve;inimese eesti;päält Esimeses;Esimeses kõrraskik;tööd kõneled
kirjutame projekti;Aadu viltu;võta tõsitselt;inimesi lepivagi;otsi Kas;suma maakonna;Maiga inimesel;ajastu Ma
ütleme ütte;kotun koolid;etta näidata;mulgi uudistesaadet;neuronginimis Viljandit;kodulehe päält;huvitav deeda;rahva Jutage
aastat Jutega;devast tähelepannide;Viljandit toimusi;inimene takerdub;ilusa illustratsiooni;kaitsekümmend Facebooki;kirjutatakse identiteet;mulgi uudisid
vanaemadele vanaisadele;inimese kohanu;otsi Kas;aasta tõrus;vanaemadele vanaisadele;Jutega tegelenud;muutunu ongi;maru tähtis
teema-aasta eestvedajaid;jalg kinni;Meil ongi;jutukese kestava;Kas mede;teisipäev kolmveerand;nikku elatesse;haig edesi
aasta kestab;mulgi uudisid;une neuronginimis;vanaisadele võta;ototot Tuits;kate 10;pääl huvitabki;huvitabki võib-olla
võituda rahva;väega vähe;aastes Asja;elatesse jälle;Ma mõtlen;tähelepannide Sissomede;jääb Rohkem;juttusid iks
toimusi ruttu;muudu inimesi;neuronginimis Viljandit;ajastu Ma;lasteaiad seminar;viltu roheliste;väljakutse valinud;kõnelemad ototot
hingetõmbega mõtledki;kuu ütleme;tunni mulgi;mide haig;juttu Kreutzwald;kõneled naid;roheliste kaantega;kohapärimus kaassihend
rahvajutul laiemalt;uskumuse muutunu;aasta Tom;kolmas asi;Aadu viltu;Jutage tutta;Myansid sündmusi;vanaisadele võta
asi annab;vast Juhan;kuulutati kate;kinni jääb;ajastu Ma;kuu ütleme;takerdub jalg;kestab lugemise
ongi huvitav;aasta kestab;valinud üts;kobarast une;keskuse kodulehe;raamat süda;vanaemadele vanaisadele;panema tyyp
tegelenud jutukooli;Kreutzwaldi meelen;illustratsiooni Aadu;süda nakas;terve aasta;algab vil;Üts väega;Peipsis kihast
ettevõtmisi aasta;mede inimese;tutta vest;projekte inimesi;seminar Maria;inimese tõe;Jaik Kreutzwaldi;nikku elatesse
raamat külgust;Tere kullede;ilves Kristi;ala asi;säänest seminari;väärtushinnangu projekt;vil Üts;Esimeses kõrraskik
Sissomede saatjaid;nakassi omid;nikku elatesse;inimestel Kreutzwald;süda nakas;Juhan Jaik;Sissomede saatjaid;uudistesaadet Rahvakultuuri
eestvedamisega kuulutati;elu näites;nakatniku tähele;suma maakonna;ilves Kristi;Meil ongi;ototot Tuits;otsi Kas
raha saamises;hom mõttelesid;vedanu mide;võib-olla tegelikult;küsid Tiiet;seitse õhtu;tõsta Peipsis;inimese kohanu
kolmveerand seitse;eestvedajaid Piret;tõrus jänes;juttu Kreutzwald;Ma mitukümmend;toimusi ruttu;lasteaiad seminar;kirjutatakse identiteet
ongi tunne;looma juttu;valutama püüa;ototot Tuits;küsidagi 10;jälle teisipäev;jalg kinni;Asja mõte
Piret Ma;laiemalt muistendi;Esimeses kõrraskik;saamises projekte;tahad aru;uskumuse muutunu;kõrraskik saatexe;rahvajuturaamatut kuu
uuri üüdistest;vähe tahad;nakassi omid;aasta Tom;Tere kullede;huvitav deeda;devast tähelepannide;väljakutse valinud
illustratsiooni Aadu;mõtlen kuist;Jutega tegelenud;eestvedamisega kuulutati;mäleta Ja;hea inimese;kodukohana säänest;rahvajutu aasta
inimesi mäleta;aastat ist;kaassihend tasu;rahvajutte kolmas;salaasi jama;ototot Tuits;11 jaanuaril;nakatniku tähele
aastat küsisid;kaitse 1000;salaasi jama;mõista Webidade;kaitsekümmend Facebooki;Kas mede;võistlen natukese;jutukooli teema-aasta
