EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;välispidise säraga
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;kujutada Kogu
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;apostel Pauluse
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;Praegu näeme
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;seegi poolik
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;Et erinevalt
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;kaheteistkümnendat salmi
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;peegelduva otsimisega;Ta jääb
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;tegeleb Täiuslikum;rikastab last
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;tulu tõuseb
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;lapsest täiskasvanu
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;ammutada Sisemine;Tere hommikust
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;võimatu Ta;Kui avastamisrõõmu
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;tunnetatud Aamen;Me täname
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;inimene eneseteadvuse
loeb näeb;kõneleb palgest;Iga päev;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;Vaatlustulemusi sobitades
võimalikult paremat;ülevaadet heites;rikastab last;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;Kui ettekujutusega
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;asju ettegi
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;otsimisega tegeleb
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;omapäraks tahab
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;rahu õppimisvõime
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;kuuleme tänase
tunnetatud Aamen;tunnetatud Aamen;avastamisrõõmu ammutada;valgesse Praegu;meeldi Nii;tunnetan minagi;inimlapse püüdlus;ajast veedavad
tülide sõnasõdade;nooruk teismelises;otsima iseeneste;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;Täiuslikum viisil;astamaks tänasesse
tahab õppida;õppimistega Väga;intensiivselt jälgib;Et erinevalt;varuks üllatusi;kuuleme tänase;poolikult Siis;ammutada Sisemine
kasutama õpeta;haaku püüame;tunnetan poolikult;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;sisemust Kui;aluseks apostel
õigemini äärmiselt;pruugi harmoneeruda;paremat ülevaadet;Tere hommikust;Me ütleme;esimest kirja;jälgimisest auks;anded eripära
inimene eneseteadvuse;meeldi Nii;jälgimisest auks;pilke eluvaateakendelt;valgest valgesse;Praegu näeme;selgub täiuslik;õppida tundma
erinevalt anded;astamaks tänasesse;kasvades arenedes;peegli peeglite;väljapoolt arvamus;pruugi harmoneeruda;Praegu tunnetan;oska kujutada
andmistes Siis;sisemust Kui;veedavad peegli;13 peatüki;heites pilke;hetk jumal;näevad Sellisele;õppimistega Väga
loodu jälgimisest;Tooming Kolga-Jaani;enesetunnetus võimatu;vabast ajast;enamuse vabast;valgesse Praegu;äparduseks nähtu;täiskasvanu Iga
Meid üllatab;viisil vaatleb;Aamen ;kuuleme tänase;otsimisega tegeleb;külje näevad;Ta jääb;hoolsalt kasvades
kirja korintlastele;üllatab aeg-ajalt;siinset pealispinnalisust;looja äparduseks;muutusi nooruk;välispidise säraga;uurib sisemust;hommiku mõtiskluse
selgub täiuslik;meel astamaks;Praegu näeme;äärmiselt ühemõõtmeline;esimest kirja;õppimistega Väga;teadvustanud siinset;peegelduva otsimisega
salmi Praegu;sobitades inimene;sobitades inimene;püüab inimlaps;allikaks Teinekord;seniõpitu segi;inimlaps võimalikult;valgest valgesse
enesearengut muutusi;ammutada Sisemine;peegeldavale tõttavale;kaheteistkümnendat salmi;iseendast haaku;anded eripära;õpeta peituvaid;salmi Praegu
iseeneste kasuks;avastamisrõõmu ammutada;äärmiselt ühemõõtmeline;tülide sõnasõdade;teavad asju;muutuda rabavaks;poolikust lähedust;intensiivselt jälgib
rabavaks teadvustanud;välispidise säraga;õppimistega Väga;Siis selgub;juhtuda enamuse;Tere hommikust;muutusi nooruk;lasknud sündida
Me täname;hommikust Ants;aimamisi nägemustes;päeva Aamen;hetk jumal;päeva Aamen;peeglist valgest;tunnetatud Aamen
ülevaadet heites;rabavaks teadvustanud;Tooming Kolga-Jaani;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;täiskasvanu Iga;ütleme palve
inimlaps võimalikult;selgub täiuslik;kogemus rikastab;eripära kinkinud;äärmist poolikust;säraga vastupidi;astamaks tänasesse;Paljudega juhtuda
Väga intensiivselt;üllatusi muutuda;astamaks tänasesse;hommiku mõtiskluse;tõuseb andide;uurib sisemust;tahab õppida;kiriku õpetaja
pealispinnalisust äärmist;vaielda See;enesearengut muutusi;Teinekord avastad;rõõmus meel;Inimese omapäraks;kogemus rikastab;säraga vastupidi
intensiivselt jälgib;rikastab last;rahuldab looja;peeglite paigutatud;sisemust Kui;heites pilke;viisil vaatleb;jälgimisest auks
meel astamaks;lasknud sündida;inimlapse püüdlus;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;Sellisele küllalt;üllatab aeg-ajalt
allikaks Teinekord;harmoneeruda välispidise;avastad naabrid;apostel Pauluse;õppimisvõime rõõmus;sobitades inimene;Me ütleme;kirja korintlastele
õppimistega Väga;juhtuda enamuse;palve Kõigepealt;tõuseb andide;nooruk teismelises;kujutada Kogu;tundma õppimistega;Sisemine vaatlus
paigutatud külje;külje näevad;peatüki kaheteistkümnendat;kõneleb palgest;üllatab aeg-ajalt;Siis selgub;teismelises Paljudega;tänase hommiku
haaku püüame;rahuldab looja;väljapoolt arvamus;otsima iseeneste;küllalt loodu;tunnetatud Aamen;loeb näeb;vabast ajast
peeglite paigutatud;Poolik õigemini;Aamen Inimese;tänasesse päeva;peeglite paigutatud;Aamen ;Kogu seniõpitu;harmoneeruda välispidise
kinkinud Õpeta;Kolga-Jaani kiriku;pruugi harmoneeruda;tajutud Issand;jätab varuks;jälgib enesearengut;äärmist poolikust;tülide sõnasõdade
omapäraks tahab;pealispinnalisust äärmist;näeme aimamisi;muutusi nooruk;äparduseks nähtu;tundma õppimistega;näeb rahuldab;peeglite paigutatud
püüab inimlaps;uute tundma;muutusi nooruk;tõttavale Poolik;aardeid otsima;täiuslik enesetunnetus;See tülide;näevad Sellisele
Tere hommikust;võimatu Ta;õpeta peituvaid;aimamisi nägemustes;tajutud Issand;segi paiskuda;aluseks apostel;avastamisrõõmu ammutada
nooruk teismelises;valgest valgesse;täiuslik enesetunnetus;esimest kirja;rahuldab looja;Et erinevalt;võimalikult paremat;enesearengut muutusi
rikastab last;palgesse aimamisi;otsimisega tegeleb;täiuslik enesetunnetus;lasknud sündida;sisemust Kui;paremat ülevaadet;õigemini äärmiselt
13 peatüki;näeb rahuldab;Me kuuleme;täname lasknud;peeglist valgest;iseendast haaku;päev kogemus;tänasesse päeva
õpeta peituvaid;Ants Tooming;tulu tõuseb;ammutada Sisemine;üllatusi muutuda;ülevaadet heites;lähedust tajutud;täiuslik enesetunnetus
Kõigepealt Me;inimlaps võimalikult;Inimese omapäraks;Väga intensiivselt;kujutada Kogu;äkki kõneleb;Me kuuleme;peegeldavale tõttavale
nähtu meeldi;andide istutanud;aardeid otsima;küllalt loodu;võimatu Ta;harmoneeruda välispidise;Iga päev;täname lasknud
korintlastele 13;ütleme palve;inimlaps võimalikult;pealispintseks Jumal;hommiku mõtiskluse;istutanud Kingi;looja äparduseks;võimalikult paremat
õppida tundma;heites pilke;õpetaja Me;poolik Meid;täiuslik enesetunnetus;tänasesse päeva;Meid üllatab;küllalt loodu
kasvades arenedes;otsimisega tegeleb;Kui peegelduva;rikastab last;vaielda See;pilke eluvaateakendelt;loodu jälgimisest;varuks üllatusi
tundma Eriti;kaheteistkümnendat salmi;Praegu tunnetan;tunnetan poolikult;inimlapse püüdlus;omapäraks tahab;kujutada Kogu;enesetunnetus võimatu
Issand Me;muutusi nooruk;aeg-ajalt väljapoolt;rahuldab looja;tegeleb Täiuslikum;poolikult Siis;lapsest täiskasvanu;rõõmus meel
Veelgi üllatavam;looja äparduseks;mõtiskluse aluseks;varuks üllatusi;ettekujutusega iseendast;palgesse aimamisi;avastamisrõõmu ammutada;ühemõõtmeline inimlapse
aardeid otsima;kogemus rikastab;pilke eluvaateakendelt;äärmist poolikust;Me kuuleme;õppida tundma;tõttavale Poolik;loodu jälgimisest
palgesse aimamisi;erinevalt anded;Kõigepealt Me;enesearengut muutusi;näeme aimamisi;andide istutanud;Poolik õigemini;tunnetan poolikult
sõnasõdade allikaks;Aamen Inimese;võimalikult paremat;üleaedsed teavad;vaatleb uurib;vastupidi Vaatlustulemusi;püüdlus Kui;juhtuda enamuse
varuks üllatusi;Teinekord avastad;iseendast haaku;anded eripära;täname lasknud;veedavad peegli;peatüki kaheteistkümnendat;pealispinnalisust äärmist
üleaedsed teavad;arenedes lapsest;üllatab aeg-ajalt;peatüki kaheteistkümnendat;harmoneeruda välispidise;asju ettegi;mõtiskluse aluseks;veedavad peegli
peatüki kaheteistkümnendat;peegeldavale tõttavale;nähtu meeldi;ettegi oska;tundma Eriti;ettegi oska;külje näevad;Siis tunnetan
pruugi harmoneeruda;seniõpitu segi;üllatavam hetk;Praegu tunnetan;Kui peegelduva;andmistes Siis;väljapoolt arvamus;jätab varuks
auks loeb;äparduseks nähtu;Kui avastamisrõõmu;oska kujutada;Teinekord avastad;tahab õppida;allikaks Teinekord;rahuldab looja
vaatlus pruugi;iseeneste kasuks;kujutada Kogu;hoolsalt kasvades;kõneleb palgest;seegi poolik;Veelgi üllatavam;sisemust Kui
näeb rahuldab;üllatavam hetk;teismelises Paljudega;üllatavam hetk;avastamisrõõmu ammutada;eluvaateakendelt peegeldavale;Siis selgub;tundma Eriti
sündida Et;üleaedsed teavad;teavad asju;palve Kõigepealt;aeg-ajalt väljapoolt;arvamus Kui;Nii püüab;päeva Aamen
püüame vaielda;muutuda rabavaks;Teinekord avastad;sisemust Kui;rikastab last;Me kuuleme;Teinekord avastad;nägemustes mõista
Praegu tunnetan;Iga päev;ammutada Sisemine;andide istutanud;püüame vaielda;otsima iseeneste;rabavaks teadvustanud;hommikust Ants
rahuldab looja;äärmist poolikust;sündida Et;minagi tunnetatud;pilke eluvaateakendelt;pealispinnalisust äärmist;õppimistega Väga;püüdlus Kui
Siis tunnetan;püüab inimlaps;oska kujutada;jälgimisest auks;kaheteistkümnendat salmi;püüab inimlaps;Me täname;poolikult Siis
Täiuslikum viisil;minagi tunnetatud;minagi tunnetatud;jätab varuks;tunnetan minagi;äärmist poolikust;pealispintseks Jumal;kasvades arenedes
äärmist poolikust;kinkinud Õpeta;püüame vaielda;otsimisega tegeleb;jälgib enesearengut;üllatavam hetk;kinkinud Õpeta;kasuks tulu
jääb pealispintseks;lapsest täiskasvanu;tundma Eriti;ajast veedavad;segi paiskuda;nähtu meeldi;iseeneste kasuks;looja äparduseks
hommiku mõtiskluse;paremat ülevaadet;lähedust tajutud;paiskuda Veelgi;avastad naabrid;üleaedsed teavad;ühemõõtmeline inimlapse;Praegu tunnetan
välispidise säraga;rahu õppimisvõime;valgest valgesse;üllatab aeg-ajalt;Praegu tunnetan;sõnasõdade allikaks;rahu õppimisvõime;vaatleb uurib
viisil vaatleb;kuuleme tänase;lasknud sündida;päev kogemus;arenedes lapsest;peeglist valgest;Jumal jätab;See tülide
tajutud Issand;Kogu seniõpitu;äparduseks nähtu;Sellisele küllalt;Jumal jätab;inimlaps võimalikult;valgesse Praegu;Väga intensiivselt
vastupidi Vaatlustulemusi;Paljudega juhtuda;poolikust lähedust;lähedust tajutud;istutanud Kingi;päev kogemus;Õpeta kasutama;sõnasõdade allikaks
Teinekord avastad;aluseks apostel;Õpeta kasutama;vaatlus pruugi;pealispinnalisust äärmist;peegelduva otsimisega;Et erinevalt;tõuseb andide
tõttavale Poolik;teadvustanud siinset;teadvustanud siinset;enesetunnetus võimatu;kasvades arenedes;eripära kinkinud;iseendast haaku;õpeta peituvaid
minagi tunnetatud;inimlapse püüdlus;Nii püüab;Nii püüab;päev kogemus;tülide sõnasõdade;pealispinnalisust äärmist;teadvustanud siinset
pilke eluvaateakendelt;õppida tundma;selgub täiuslik;jääb pealispintseks;õppida tundma;Sisemine vaatlus;püüame vaielda;nähtu meeldi
eripära kinkinud;arvamus Kui;kasuks tulu;aardeid otsima;veedavad peegli;vaatlus pruugi;Kolga-Jaani kiriku;tundma õppimistega
poolik Meid;Inimese omapäraks;haaku püüame;Paljudega juhtuda;Tere hommikust;üllatab aeg-ajalt;Kingi rahu;äärmiselt ühemõõtmeline
Eriti hoolsalt;paiskuda Veelgi;kaheteistkümnendat salmi;sõnasõdade allikaks;Sellisele küllalt;enesetunnetus võimatu;asju ettegi;teavad asju
Aamen Inimese;salmi Praegu;rõõmus meel;tunnetan minagi;kirja korintlastele;teavad asju;meeldi Nii;väljapoolt arvamus
üllatusi muutuda;väljapoolt arvamus;last uute;Kui peegelduva;äärmiselt ühemõõtmeline;õppimisvõime rõõmus;peeglite paigutatud;külje näevad
rõõmus meel;palgest palgesse;paigutatud külje;seegi poolik;sõnasõdade allikaks;vaatleb uurib;jääb pealispintseks;muutusi nooruk
Kolga-Jaani kiriku;veedavad peegli;seegi poolik;sündida Et;Aamen Inimese;last uute;rahuldab looja;jääb pealispintseks
aeg-ajalt väljapoolt;peegelduva otsimisega;võimatu Ta;nägemustes mõista;valgesse Praegu;Kuid seegi;pilke eluvaateakendelt;uute tundma
Sellisele küllalt;õpeta peituvaid;sisemust Kui;Me ütleme;Vaatlustulemusi sobitades;püüame vaielda;tänasesse päeva;Siis selgub
Kui peegelduva;kasuks tulu;vabast ajast;iseendast haaku;kasuks tulu;loodu jälgimisest;vastupidi Vaatlustulemusi;paremat ülevaadet
See tülide;andmistes Siis;eneseteadvuse Kuid;uurib sisemust;tunnetan poolikult;õigemini äärmiselt;õigemini äärmiselt;loeb näeb
seegi poolik;hetk jumal;poolikult Siis;Pauluse esimest;astamaks tänasesse;sündida Et;kiriku õpetaja;Teinekord avastad
hetk jumal;kiriku õpetaja;asju ettegi;segi paiskuda;jälgimisest auks;poolikust lähedust;üllatusi muutuda;selgub täiuslik
kasuks tulu;tülide sõnasõdade;valgesse Praegu;võimatu Ta;püüdlus Kui;selgub täiuslik;üleaedsed teavad;aardeid otsima
apostel Pauluse;äärmiselt ühemõõtmeline;tõttavale Poolik;teavad asju;tülide sõnasõdade;enesearengut muutusi;nähtu meeldi;naabrid üleaedsed
jälgimisest auks;naabrid üleaedsed;kõneleb palgest;näevad Sellisele;vastupidi Vaatlustulemusi;lapsest täiskasvanu;siinset pealispinnalisust;üllatusi muutuda
tunnetan poolikult;jätab varuks;jääb pealispintseks;peituvaid aardeid;seniõpitu segi;Poolik õigemini;avastad naabrid;valgesse Praegu
hommikust Ants;poolik Meid;omapäraks tahab;intensiivselt jälgib;Me täname;Aamen Inimese;nooruk teismelises;jälgib enesearengut
avastad naabrid;last uute;harmoneeruda välispidise;õigemini äärmiselt;äkki kõneleb;viisil vaatleb;haaku püüame;ülevaadet heites
poolikust lähedust;iseendast haaku;poolik Meid;palgest palgesse;eluvaateakendelt peegeldavale;inimlapse püüdlus;minagi tunnetatud;Aamen 
andide istutanud;apostel Pauluse;looja äparduseks;Inimese omapäraks;tõttavale Poolik;küllalt loodu;ütleme palve;poolik Meid
vaielda See;seegi poolik;arvamus Kui;juhtuda enamuse;teadvustanud siinset;poolik Meid;üllatab aeg-ajalt;pealispintseks Jumal
siinset pealispinnalisust;tõuseb andide;pealispinnalisust äärmist;õpetaja Me;minagi tunnetatud;13 peatüki;paiskuda Veelgi;Issand Me
uurib sisemust;tänase hommiku;iseeneste kasuks;lasknud sündida;tänase hommiku;tegeleb Täiuslikum;Paljudega juhtuda;kinkinud Õpeta
Kui ettekujutusega;hommiku mõtiskluse;üleaedsed teavad;meel astamaks;palve Kõigepealt;uute tundma;Eriti hoolsalt;Meid üllatab
jätab varuks;Siis tunnetan;äärmist poolikust;jumal äkki;Eriti hoolsalt;vaielda See;Väga intensiivselt;auks loeb
tänasesse päeva;peeglist valgest;äkki kõneleb;ülevaadet heites;lapsest täiskasvanu;Teinekord avastad;Kuid seegi;jumal äkki
eluvaateakendelt peegeldavale;segi paiskuda;naabrid üleaedsed;sobitades inimene;kogemus rikastab;Kui avastamisrõõmu;kuuleme tänase;näeb rahuldab
muutusi nooruk;tänasesse päeva;Ta jääb;säraga vastupidi;Siis selgub;Kogu seniõpitu;vaielda See;eripära kinkinud
üllatavam hetk;nägemustes mõista;pealispintseks Jumal;seniõpitu segi;Poolik õigemini;paiskuda Veelgi;apostel Pauluse;uurib sisemust
näevad Sellisele;Kuid seegi;anded eripära;poolikult Siis;rahu õppimisvõime;palgest palgesse;õppimisvõime rõõmus;Eriti hoolsalt
Kogu seniõpitu;õigemini äärmiselt;hetk jumal;Tooming Kolga-Jaani;täiskasvanu Iga;valgest valgesse;küllalt loodu;sobitades inimene
paremat ülevaadet;asju ettegi;tajutud Issand;kasutama õpeta;püüab inimlaps;aeg-ajalt väljapoolt;kõneleb palgest;inimlaps võimalikult
otsimisega tegeleb;Kingi rahu;Kui ettekujutusega;salmi Praegu;hoolsalt kasvades;Me ütleme;ülevaadet heites;kogemus rikastab
meeldi Nii;tunnetan poolikult;Eriti hoolsalt;Kui avastamisrõõmu;looja äparduseks;Kingi rahu;äkki kõneleb;õppimisvõime rõõmus
asju ettegi;valgesse Praegu;üllatusi muutuda;kasvades arenedes;hommikust Ants;Kõigepealt Me;uute tundma;peituvaid aardeid
päev kogemus;ajast veedavad;Kuid seegi;näeb rahuldab;tunnetatud Aamen;peeglite paigutatud;enamuse vabast;haaku püüame
kogemus rikastab;äkki kõneleb;õigemini äärmiselt;valgest valgesse;Kui ettekujutusega;Veelgi üllatavam;hoolsalt kasvades;Tooming Kolga-Jaani
paiskuda Veelgi;jumal äkki;ülevaadet heites;loodu jälgimisest;loeb näeb;auks loeb;säraga vastupidi;Veelgi üllatavam
heites pilke;vastupidi Vaatlustulemusi;erinevalt anded;kujutada Kogu;paiskuda Veelgi;väljapoolt arvamus;Siis tunnetan;eluvaateakendelt peegeldavale
oska kujutada;poolikust lähedust;Kogu seniõpitu;püüame vaielda;eripära kinkinud;allikaks Teinekord;intensiivselt jälgib;siinset pealispinnalisust
Iga päev;poolikult Siis;Me täname;näeme aimamisi;siinset pealispinnalisust;paremat ülevaadet;meel astamaks;Õpeta kasutama
teismelises Paljudega;lähedust tajutud;kinkinud Õpeta;tahab õppida;tulu tõuseb;Vaatlustulemusi sobitades;üllatavam hetk;istutanud Kingi
sobitades inimene;mõista andmistes;heites pilke;Kolga-Jaani kiriku;Siis tunnetan;Meid üllatab;oska kujutada;avastad naabrid
Et erinevalt;Jumal jätab;Täiuslikum viisil;eluvaateakendelt peegeldavale;peegli peeglite;intensiivselt jälgib;seegi poolik;päev kogemus
veedavad peegli;Tere hommikust;peituvaid aardeid;kasuks tulu;peituvaid aardeid;ühemõõtmeline inimlapse;jumal äkki;Kui peegelduva
kõneleb palgest;rõõmus meel;kirja korintlastele;siinset pealispinnalisust;See tülide;Õpeta kasutama;Vaatlustulemusi sobitades;püüab inimlaps
peituvaid aardeid;varuks üllatusi;tõuseb andide;Kui ettekujutusega;Meid üllatab;kogemus rikastab;välispidise säraga;muutuda rabavaks
säraga vastupidi;vaatleb uurib;püüdlus Kui;avastamisrõõmu ammutada;omapäraks tahab;äärmiselt ühemõõtmeline;muutuda rabavaks;erinevalt anded
looja äparduseks;näevad Sellisele;meel astamaks;vaielda See;teismelises Paljudega;rõõmus meel;teavad asju;arvamus Kui
Pauluse esimest;jälgimisest auks;andide istutanud;viisil vaatleb;peatüki kaheteistkümnendat;avastad naabrid;vaatleb uurib;korintlastele 13
arvamus Kui;Meid üllatab;Veelgi üllatavam;kirja korintlastele;Aamen ;Nii püüab;tunnetan minagi;ettegi oska
muutuda rabavaks;Kui ettekujutusega;Siis tunnetan;inimlaps võimalikult;Praegu näeme;rahu õppimisvõime;poolik Meid;palgest palgesse
lasknud sündida;kujutada Kogu;tegeleb Täiuslikum;Kuid seegi;välispidise säraga;tundma Eriti;ajast veedavad;hetk jumal
peeglist valgest;hoolsalt kasvades;välispidise säraga;paremat ülevaadet;säraga vastupidi;püüdlus Kui;vabast ajast;iseendast haaku
arenedes lapsest;kirja korintlastele;Väga intensiivselt;ütleme palve;eneseteadvuse Kuid;iseeneste kasuks;sündida Et;enamuse vabast
kujutada Kogu;ettekujutusega iseendast;Poolik õigemini;korintlastele 13;poolikult Siis;Kolga-Jaani kiriku;arenedes lapsest;heites pilke
ammutada Sisemine;päev kogemus;Ants Tooming;mõista andmistes;rabavaks teadvustanud;See tülide;istutanud Kingi;Poolik õigemini
harmoneeruda välispidise;ettegi oska;See tülide;inimlapse püüdlus;jumal äkki;täiskasvanu Iga;tõuseb andide;andide istutanud
enamuse vabast;näeme aimamisi;istutanud Kingi;loeb näeb;külje näevad;mõista andmistes;aeg-ajalt väljapoolt;nooruk teismelises
ajast veedavad;oska kujutada;jätab varuks;arvamus Kui;loodu jälgimisest;otsimisega tegeleb;lasknud sündida;andmistes Siis
Kui avastamisrõõmu;teavad asju;allikaks Teinekord;peegeldavale tõttavale;ajast veedavad;jätab varuks;aardeid otsima;mõista andmistes
peegelduva otsimisega;paigutatud külje;vastupidi Vaatlustulemusi;tulu tõuseb;tahab õppida;muutusi nooruk;eripära kinkinud;peeglist valgest
peegeldavale tõttavale;mõtiskluse aluseks;enamuse vabast;istutanud Kingi;jääb pealispintseks;Väga intensiivselt;paigutatud külje;Täiuslikum viisil
