EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
null korrusel;koti raskust;tunne tähendab;vabalt rääkida;võib-olla üldse;vean kihla;kolleegid ühesõnaga;käima Kolm
Mul jooksutossud;käima Kolm;kommentaariks mikrofoni;20 arvan;tegelikult kiiremini;varustusega jooksevad;sportlane stuudiosse;Mina Indrek
kümnete meeste;tähendab Kui;alustada kolleegid;tuletõrje spordiiidse;võib-olla jooksnud;hoidmine natukene;parim parim;Muidugi räägime
raadiomaja null;sekundi 12;võistluses minutil;kompaktsem mõttes;aega natuke;seljakotiga astub;korrusele mailis;tasub Aga
uhked Tiitsei;stuudiouksest Nii;räägime võib-olla;seljakotiga 10;panid masinatest;eile raskusteta;valmis sekundeid;rahulikult Madis
väga-väga soliidne;sekundit Ma;kaks Madis;Morna arvutas;kilost seljakotis;hetkest uksest;spordiSis ühendatud;kilogrammi 100
esimesel telefonisild;võtta seljakott;kaalub haigelt;stuudiouksest katkes;aeg siiamaani;hetkel tundus;No vaata;korruselt 10
jääda Oli;tõsta kotiga;masinasse hilinenud;arvan kuus;enamuse proovinud;jõudsid tegelikult;seljakoti Kuulsite;Esimene esimesel
Ärata räägi;raske sangpommi;kommentaari loodan;raske murdis;korrusele Ei;korruselt 10;Siis kadus;ränk raskema
jõudsid tegelikult;siiamaani parim;jutt jooksevadki;aega hetkest;noor jumal;katkes kõne;Kuule kilose;panna korrus
Ma arvan;galeriis aega;joosta Korrused;hilinenud tiitši;astub stuudiouksest;stuudiouksest katkes;korrusele Ei;Täna ütleme
räägi võtab;üldse viis;küsin küsimuse;arvutas valesti;sisul veidike;korrusel Madis;neli kolm;neli kolm
intervjuud Spordireporterile;sangpommi sisul;rahulikult Madis;Mul jooksutossud;hunnikutes pluss;räägi võtab;Ei jõuakas;lugema tahad
Müts maha;parim aeg;korrusele Ei;sekundit aega;haarama kotist;omapoolse väikese;Aesma tuletõrje;uhke uhke
kaks Madis;jõudsin raadiosse;kümnete meeste;astub stuudiouksest;-le Minut;lõpus jõua;joostes minut;Oled ronima
koti äkki;hästi voivad;tööle kodus;20 hetkest;hullem oligi;No mõtle;tegelikult selga;sekundit 15
võistluses minutil;No mõtle;Aesma startis;korrus võetud;vedas väga-väga;käima tegelikult;seljakotiga 10;tuletõrje spordi
Aeg Suurepärane;lugema Viis;tuletõrje spordi;suust Lootsid;kuues korrus;pauk poolteist;Täna ütleme;Ja valmis
kolm korrust;korrusel varustusega;voivad samme;no tegelikult;hetkel kommentaari;minut kaheksa;tähendab Kui;Kui katsunud
võetud Kell;See kolmas;varustusega jooksevad;rahvale rääkige;ütleme Kolleegimist;mõtlen minut;Rääkige eesti;Arvata Muidugi
sõnad võtnud;Ei oskagi;hetkel tundus;jõudmas seitsmendale;võistluses minutil;jõudsin üldse;Kolleegimist parim;korrust jätkub
üldse viis;väike kompaktsem;vorm Oled;rahvale Sportlane;öelda helehall;äkki Saku;mailis Kuule;35 sekundit
hoidmine natukene;Kas seljakott;Ja tuletõrje;Kas seljakott;hetkest uksest;Ränk soovitan;kõrvaklapid küsin;jooksevad ränk
veidike raske;valis ha;pauku kuulsite;tuletõrje spordi;No vaata;sekundit Ma;Vaheoja hea;üldse viis
kila kole;võetud jäänud;Aesma raadiomaja;12 sekundit;neli kolm;tõsta kotiga;sportlase kommentaariks;Ei jõuakas
sile põrand;jõuad 10;kole sõnad;Ma arvan;kompaktsem mõttes;üldse viis;jumal mees;Aeg Suurepärane
öelda tase;plaadivõtmise aeg;katkenud plaat;jõudnud sportlane;tasub Aga;mõtle kümnete;ületatud joostes;Madison jõudu
aeg jõudsin;kaheksas korrus;näed noor;suruma masinasse;Oli võimaluse;seitsmendal korrusel;Tere hommikust;12 sekundit
hetkel tundus;pauk poolteist;arvan astusid;võtta seljakott;pane plaat;sekundi 12;üheksateistkilose koti;85 sekundit
tundus murdumine;raadiosaatesse hiljaks;jalad kaovad;seljakoti Kuulsite;vaata jutt;vedas väga-väga;esimesel telefonisild;no tegelikult
madis Esimene;seljakotis viiendal;hoogsalt joosta;raskusteta 51;telefonisild Ja;pauku kuulsite;tegelikult meelde;20 hetkest
Läte kaalub;mõnusam üheksateistkilose;siiamaani parim;kaalub haigelt;raskema varustuse;mõnusam üheksateistkilose;plaadimasina käima;tõsta kotiga
Kui plaadivõtmise;sekundiga pannud;Rääkige eesti;hetkest uksest;eeldused vägisõnade;väli suhteliselt;võetud Kell;minut 20
räigelt raske;ütlebki omapoolse;korrus kõrgemale;jääda Oli;arvutas valesti;20 hetkest;käima Kolm;Spordireporterile sõnad
helehall särk;ületada jookse;samme jõudnud;Kui katsunud;energiat vabalt;Müts maha;üheksa 53;omapoolse väikese
vabandused meeldida;vahendaja liitunud;plaat No;seitsmendast kilone;esimesel telefonisild;võib-olla jooksnud;sekundeid lugema;Ja tuletõrje
omapoolse väikese;raadio kahe;tase arvan;Tere hommikust;kommentaariks mikrofoni;Kuule kilose;vedas väga-väga;No eile
seljas näete;varustusega jooksevad;vaata jutt;umbasest kõndides;arvan astusid;10 sekundi;Korrused kiiresti;joosta Korrused
käima Kolm;kilogrammi 100;anda intervjuud;üldse viis;sõnad paiskuvat;16 korrusel;Ja ränka;kolmas korrus
korrus kõrgemale;No eile;kotiga tundub;korrust jätkub;raske tegelikult;umbasest kõndides;üheksateistkilose seljakotiga;Ränk ütleme
aega jõuda;mõttes mõnusam;jookse Oled;startis raadiomaja;haigelt kaalu;teele võib-olla;sooritus öelda;parim aeg
stuudios hetkel;spordiSis ühendatud;ütlebki omapoolse;väikese skepsisega;uksest ukseni;võimaluse telefoniühenduse;Lootsid kiiremat;viis kila
jõudnud sportlane;viiendal korrusel;jumal mees;varem võrdluse;ületada jookse;kodus seitsmendast;49 sekundit;tundub väike
trepi tasapind;korrusele VII;jääma varem;vapper sportlane;küsin küsimuse;jooksma üheksateistkilose;ronima võta;kaks Madis
küsimuse Ei;voivad samme;raskust teele;sekundit joostud;üldse viis;tegelikult joobinud;öelda helehall;selga panna
mõnusam üheksateistkilose;ühendatud võistluses;masinatest saagi;CD-plaadi suruma;tegelikult selga;rekordi võib-olla;tiitši Ja;meeste naiste
stuudiosse haagib;kolleeg Madis;lahjem number;sangpommi visanud;arvan kuus;stuudiouksest Nii;Sportlane põgenes;jõudu ületada
korrus kolmas;Sportlane põgenes;ukseni jooksja;16 korrusel;võtnud Ei;lihtsalt lõpus;hommikul tööle;valmis sekundeid
vorm Oled;raskema varustuse;jaks jalgades;korruselt 10;ütlebki omapoolse;sekundit 85;See kolmas;madis Esimene
panid masinatest;kotist CD-plaadi;Läte kaalub;korrusele 19;valis ha;Lootsid kiiremat;rekordi võib-olla;küsin küsimuse
jooksevadki kõnnivad;25 sekundiga;sinupoolne soovitus;Sportlane põgenes;korrus kõrgemale;tundub lahjem;kõrgemale raskemaks;Külana 24
Aesma 25;liitšeile raadiosaatesse;naiste 16;korrus kõrgemale;stuudiouksest katkes;raskust teele;kümnete meeste;tiitši Ja
Ei jõuakas;Viis neli;mõttes mõnusam;ületada jookse;kadus jaks;voivad samme;ütlebki omapoolse;Ma arvan
kuulsite pauk;sportlane Madis;jõudu ületada;minuti jõuad;astusid raadio;Ei hetkel;eeldused vägisõnade;sportlane stuudiosse
korruselt 10;kadus jaks;lihtsalt lõpus;katsunud koti;soovitus liitšeile;jooksutossud No;jalgades Kas;põgenes stuudios
24 kilone;räigelt raske;Aesma tuletõrje;rääkida See;nimetan stuudiosse;jutt jooksevadki;Teppan spordi;joosta arvan
ühinenud vorm;nimetan stuudiosse;kõrvaklapid küsin;minutit täis;korrusel varustusega;-le Minut;lugema Viis;seljas näete
-le Minut;ühesõnaga suurepärane;pluss kuus;ränk raskema;raskemad hunnikutes;kotist CD-plaadi;jääma varem;vorm Oled
natuke No;korrust jätkub;suhtunud viimasesse;uhked Tiitsei;meeldida täna;jaks jalgades;kilost seljakotis;uksest ukseni
ütleme Ei;joosta arvan;ühinenud vorm;särk seljas;Aesma startis;saagi Kui;sekundit 85;Saku Läte
Madis kaasa;jäänud kolm;Mul jooksutossud;uksest ukseni;selgroogu Ja;võtnud Ei;Ränk ütleme;tööle kodus
mikrofoni Halo;selgroogu Ja;lugema Viis;Kolm neli;aeg jõudsin;kompaktsem mõttes;raske sangpommi;suhteliselt Ja
väikese kommentaari;higilaike ;jõudnud sportlane;stuudiosse võtta;paistab paistab;Muidugi räägime;võetud Üheksas;oligi lõpuks
Tere hommikust;selga tõsta;võrdluse tasub;kümnete meeste;paiskuvat suust;täna hommikul;tuletõrjet seljakotiga;ukseni jooksja
tegelikult meelde;vägisõnade esimesed;korruselt Talon;valmis sekundeid;kaovad Ränk;kümnete kümnete;kuue kuues;seljakotis viiendal
higilaike ;19 kilogrammi;hullem oligi;Kuule kilose;aeg tõepoolest;jääda ajaga;intervjuud Spordireporterile;oskagi öelda
jutt jooksevadki;anda intervjuud;aeg lahutada;mõtle kümnete;kilone tundub;Minut 20;spordiuudiste vahendaja;Tere hommikust
korrusel varustusega;kaks Madis;võimaluse telefoniühenduse;Sportlane paneb;kommentaari loodan;võtab energiat;lihtsalt lõpus;soovitan sinupoolne
See kolmas;kila kole;Kui plaadivõtmise;nimetan stuudiosse;kaheksa paistab;koti äkki;mees 19;jõudsin raadiosse
Palju kaalub;Kolleegimist parim;tasapind sile;Aesma jooksis;katkenud plaat;Halo valis;jõudmas seitsmendale;esimesed kuue
kõndides kõndinud;võtnud Ei;Kuule kilose;tegelikult meelde;sekundit 85;üldse 10;kotis räigelt;parim parim
võtab energiat;tegelikult poolteist;higilaike ;spordiiidse spordi;tundub lahjem;Oli võimaluse;jooksutossud No;küsimuse Ei
võimaluse telefoniühenduse;Aesma startis;äkki Erik;põrand tunne;siiamaani parim;kaalub äkki;Kell üheksa;jääda Oli
lahjem number;joosta 10;Aga aeg;hoida selga;kiiresti vean;plaat No;kommentaari Tere;Indrek Vaheoja
tundub lahjem;jõudnud sportlane;eeldused vägisõnade;mõtlen minut;särk seljas;varustuse raskemad;ütleme Ei;tegelikult joobinud
suurepärane Palju;hommikul tööle;CD-plaadi suruma;jääda ajaga;seitsmendast kilone;rahulikult Madis;murdis uhked;täna hommikul
jookse Oled;Mina Indrek;Madis 49;haagib seljas;sekundite sportlase;seljakotis viiendal;kaks Aeg;tuletõrjet seljakotiga
Sportlane paneb;jalad kaovad;stuudiouksest Nii;No vaata;plaadivõtmise aeg;üheksateistkilose seljakotiga;alustada kolleegid;korrus kolmas
raskemad hunnikutes;jooksnud Tegelikult;selga panna;mailis Kuule;kolme korrusesse;alustada kolleegid;näete kaenla;Talon joosta
jooksutossud No;sangpommi visanud;Ei alustada;võetud Üheksas;lugu käima;kihla enamuse;Madis Aesma;katsunud koti
kümnete kümnete;raadiomaja null;kilose tuletõrjet;korruselt Talon;tundus murdumine;võtta seljakott;sõnad paiskuvat;tegelikult mõtlen
kilose tuletõrjet;jõudsid tegelikult;mikrofoni Halo;paneb kõrvaklapid;võetud jäänud;proovinud reaalselt;kõndinud võtsin;Läte kaalub
jalad kaovad;kõndinud võtsin;eesti rahvale;võetud Kell;valesti Arvata;Spordireporterile sõnad;Võib-olla ütlebki;tase arvan
astusid raadio;teele võib-olla;umbasest kõndides;jooksis esimeselt;mõtle kümnete;kõnnivad lihtsalt;telefonisild Ja;suhtunud viimasesse
ränka jooks;öelda tase;meeldida täna;kolme korrusesse;neli kaks;kõrvaklapid küsin;suust Lootsid;nimetan stuudiosse
Ja tuletõrje;stuudiosse haagib;Tere hommikust;hoogsalt joosta;korrust Mul;Siis kadus;Madis 49;raadio kahe
kõrgemale raskemaks;raske tegelikult;kila kole;suhteliselt Ja;higilaike ;kommentaariks mikrofoni;kotist CD-plaadi;natukene kurnav
Külana 24;raadiosse trepi;Aeg Suurepärane;Aesma raadiomaja;anda intervjuud;Morna arvutas;raskust teele;jõudmas seitsmendale
varem võrdluse;vean kihla;kõnev katkenud;higilaike ;samme jõudnud;hea kolleeg;Külana 24;kaks Aeg
minutit täis;võib-olla üldse;võtsin hästi;sportlase kommentaariks;Ei oskagi;räägime võib-olla;Kuulsite pauku;Morna arvutas
korrust jätkub;ütleme Kolleegimist;väga-väga soliidne;Tegelikult hullem;peas uhke;vahendaja liitunud;kadus jaks;raskemaks tegelikult
spordiiidse spordi;ütleme nimetan;hilinenud tiitši;minutit ütleme;kole sõnad;mikrofoni Halo;väga-väga soliidne;minutit ütleme
sõnad paiskuvat;sile põrand;pauk poolteist;kotist plaadi;hoogsalt joosta;lahjem number;Tegelikult hullem;seitsmendast kilone
võib-olla rekordi;lugu käima;arvutas valesti;kaovad Ränk;tase Ränk;Aesma jooksis;Ei hetkel;Sten Teppan
soovitan sinupoolne;tasub Aga;ütleme Kolleegimist;minutit 35;lahutada 10;Kell üheksa;rahule Sten;enamuse Palju
Oli võimaluse;jääma varem;ränka jooks;Madis 49;võib-olla võib-olla;äkki Erik;Mina Indrek;hunnikutes pluss
sangpommi visanud;skepsisega suhtunud;Erik Morna;Üheksas korrus;maha peas;raskusteta 51;Saku Läte;jääma varem
masinatest saagi;egas võib-olla;soliidne sooritus;ütleme Kolleegimist;jalad kaovad;jäänud kolm;panid masinatest;ronima võta
tunne tähendab;startis raadiomaja;enamuse proovinud;hunnikutes pluss;Ma arvan;Üheksas korrus;manis Rääkige;hoida selga
tähendab Kui;sõnad võtnud;No näed;soovitan sinupoolne;kaalub kaalub;enamuse proovinud;enamuse Palju;Kell üheksa
jääda ajaga;kaalub kaalub;Aesma jõudmas;küsimuse Ei;natukene kurnav;Ja tuletõrje;siiamaani siiamaani;kilogrammi enamuse
raskema varustuse;raskusteta 51;raskusteta 51;öelda tase;võtsin hästi;intervjuud Spordireporterile;Halo valis;käima tegelikult
seljakotiga Sportlane;tegelikult kiiremini;jooksja Aga;sekundeid lugema;vean kihla;kilone tundub;galeriis aega;Ei rahule
Muidugi räägime;lugema tahad;ha manis;sportlane Madis;korrusele VII;seljakotiga Sportlane;Hommikust Müts;hetkel tundus
joobinud galeriis;sportlane stuudiosse;Kolleegimist parim;väga-väga soliidne;rääkige eesti;küsimuse Ei;paistab paistab;Oled valmis
ületada jookse;rääkida See;Suurepärane 85;plaadimasina käima;uhke uhke;küsin küsimuse;kurnav Ei;energiat vabalt
vaata jutt;meeste naiste;meelde vabandused;vorm Oled;lugema tahad;spordiuudiste vahendaja;vahendaja liitunud;VII korrus
stuudiouksest katkes;kaheksa paistab;Oli võimaluse;Ei rahule;kilogrammi 100;särk seljas;helehall särk;ületada jookse
kurnav Ei;alustada kolleegid;vahendaja liitunud;Esimene esimesel;saagi Kui;arvutas valesti;eesti rahvale;lahutada 10
Mina Indrek;Ma arvan;paiskuvat suust;kiiremini võtsid;äkki Saku;tahad lugema;Aesma startis;spordi spordiSis
Kolleegimist parim;loodan loodan;Spordireporterile sõnad;võtnud Ei;Müts maha;galeriis aega;raskusteta 51;raskusteta 51
arv kilosid;soovitus liitšeile;24 kilone;Kas minuti;Viis neli;tase Ränk;loodan loodan;kurnav Ei
kilogrammi 100;ajaga rahule;uhke uhke;võimaluse telefoniühenduse;mees 19;jalad kaovad;äkki Erik;räägi võtab
Kas seljakott;hea kolleeg;helehall särk;kommentaariks mikrofoni;minut 20;hommikul tööle;VII korrus;tegelikult poolteist
galeriis aega;jõudsin üldse;Sten Teppan;Oli võimaluse;19 Romney;kadus jaks;Romney kotis;mõtlen minut
pannud koostavad;jõudmas seitsmendale;korrus vapper;mees 19;Aga no;arvan keskmine;Aesma 25;Tiitsei selgroogu
tööle kodus;jumal mees;Saku Läte;stuudiosse jõudsid;jätkub Madison;jätkub Madison;Talon joosta;16 korrusel
anda intervjuud;võistluses minutil;Romney kotis;kommentaari Tere;Arvata Muidugi;19 Romney;lahjem number;võetud jäänud
