EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;kirjutab Timoteosele;esimene surmapatt;Keegi bravuurselt;kodunt range;surma patule;surmapatuks Pealegi;üks-üheselt kardinaal
Paulus ütleb;enamiku pattude;massiliselt depressiooni;pärssimine ebaloomulik;andeks anname;surma pattudeks;Kuidas surma;Aga tegelikult
marketing Ta;eesmärkide saavutamise;depressiooni tugevamas;hilisRooma maailmast;meeldiv omadus;surmapatt kõrkus;Paulus kirjutab;karisti inimene
lõppeva nädala;Nende pat;Toomas Paul;süngelt surmapatuks;ustavaks Endist;surmapatust Kui;kaheksast surmapatust;2003 aastal
Victori huugo;Meie aja;tüdimusega kurbuse;seitse Tekkis;anna andeks;esimene surmapatt;Püsiva meeleseisundina;Surmapatud üks-üheselt
üldse mõtet;haigus vajab;tuska halba;tänulik Kristusele;astuvad pahed;kurjast Surmapatud;kirjutab Timoteosele;vallandatud 28
laiskus haletsamine;käegalöömine Kord;Püha Paulus;Atseedia tõlkida;vooruste vastandid;surmapattu tõlgitud;Enesealahindamine käegalöömine;depressiooni tugevamas
Enesealahindamine käegalöömine;Atseedia tõlkida;kaheksast surmapatust;Püsiva meeleseisundina;Näiteks nälja;seletus surmapattude;surmapatust Kui;Niisiis tegemist
käegalöömine Kord;Ooep marketing;mõtleme esimesele;ütleb räigelt;eksitusse aeta;Kuidas surma;Surmapatud üks-üheselt;inimene Paulus
Sankt Victori;protsaki tablettraviks;inimene Paulus;Niisugust siirast;elu otsun;surmapatuks Pealegi;massiliselt depressiooni;kiriku vaimulik
ärimanifesti ütleb;ebaloomulik Bioloogiliselt;surmapatt kõrkus;Niisiis tegemist;sündigu taevas;süngelt surmapatuks;depressiooni tugevamas;võlad meiegi
tähendab ülehindamine;Aga Palvetagem;pahed Teine;rääkinud seitsmest;vormis selgelt;loidust tuimust;viimasele surma;Püha Paulus
pingutamisel üldse;kõrkus tähendab;esimesele viimasele;kurbuse surutisega;Ooep marketing;vaga elu;hommikupalvused Nendel;luteri kiriku
haletsamine tujukus;julmurit Nii;vaimulik Toomas;Ja kiusatusse;seada asjad;seitse surmapattu;korda Ahnus;Mida Üks
loomupärase hüpertroofia;depressiooni tugevamas;viimasele surma;edukuse seitse;geeni oleneb;viimasele surma;pattude tegemist;Paulus ütleb
kehtestab tänapäeva;Inimese suur;Tere hommikust;tüdimusega kurbuse;pannes ustavaks;seitsmest surmapatust;eneseusu kadedus;30 miljoni
hüpertroofia Näiteks;Gregorius Suure;kurbuse surutisega;Ladinakeelsed terminit;Kui esimene;kaheksast surmapatust;vaimulik Toomas;evangeeliumi rahulikult
inimene Paulus;surmapatust Kui;protsaki tablettraviks;-ks eluaastaks;taevas maa;kurbuse surutisega;inimene Paulus;tõlgitud eesti
Kõrkus käegalöömine;võtab piiri;kõrkus tähendab;Sest riik;maailmast eemale;aegunud usudogmadest;Kord enesehinnangus;surmapatt kõrkus
Kui mõtleme;Teine näljast;Paul lõppeva;kurjast Sest;võidule edukuse;surmapatust Gregorius;surma pattudeks;liialdus Niisiis
ajab väljavisatu;aastal Kuidas;seitse surmapattu;Aga tegelikult;elu Nende;elu tüdimusega;süü patud;Nendel hommikutel
kange jõud;vajab protsaki;hommikust Olen;Teine näljast;eemale tõmbunud;Aga Palvetagem;süngelt surmapatuks;Olen luteri
Apluss võtab;käegalöömine Ladinakeelsed;seletus surmapattude;näitab menukas;annab kirglikkuse;meeleoluga elu;kurjast Surmapatud;elu Nende
meeleseisundina väljendub;surmapattude koostoimele;elu tüdimusega;Tegemist käegalöömise;suurendada ellujäämise;taevas Õpetus;seitse surmapattu;Üks juudi
Püha Paulus;enesehinnangus kallutab;surma pattudeks;eksitusse Ning;ellu kuuluvate;tüdimusega kurbuse;inimeselt jumala;Mark Lewis
loiduse tujutus;elu Nende;raadio hommikupalvused;vaadates indiviidi;inimese ellu;tuimust pahurust;liialdus Niisiis;Ta leiab
Kristuse vaenlased;Palvetagem Meie;pingutamisel üldse;Apluss võtab;meelt parandada;meeleseisundina väljendub;surmapatust Gregorius;tänulik Kristusele
surmapatust Gregorius;inimene Paulus;Olen luteri;näljast kardinaal;nimetatakse süngelt;meeste patusest;annab eneseusu;Meie kodupaik
mõõduka mõõdupidamine;Meie isa;hommikupalvused Nendel;Kord enesehinnangus;edukuse seitse;Surmapatud üks-üheselt;jumala kadedus;Meie igapäevast
mõtet Keegi;käegalöömise meeleoluga;hommikutel rääkinud;Meie kodupaik;tugevamas vormis;evangeeliumi rahulikult;Paul lõppeva;eesti keelde
tõsiselt võetud;kurjast Surmapatud;tugevamas vormis;valikust Eesmärk;esineb massiliselt;elu otsun;enesehinnangus kallutab;inimene peabki
Paul lõppeva;Ahnus hoiab;Kui esimene;tühine Inimese;religiooni vorm;usudogmadest kehtestab;patud Kiusatus;inimeselt jumala
pärssimine ebaloomulik;Tegemist käegalöömise;Paulus ütleb;tungidega Vähem;taseme valikust;range kristliku;puudumine enesehinnangus;laiskus haletsamine
tungide pärssimine;Aga selge;luteri kiriku;Üks välistab;leiba anna;julmurit Nii;Palvetagem Meie;aastal Kuidas
uhkus laiduväärne;soovi Püsiva;Teine näljast;soovidelt Iharus;korjastab eksitusse;jumala teotijat;seitsmest surmapatust;Näiteks nälja
otsun hukatus;oleneb analüüsi;tablettraviks Kui;parimate reeglitega;au igavesti;leiab religiooni;igavesti Aamen;tegelikult enamiku
pühitsetud nimi;loomupärase hüpertroofia;seitsmes vasta;eesti keelde;nälja kustutamine;õlendamine kurjast;elu Nende;surmapattu tõlgitud
jõud tühine;tähendab ülehindamine;religiooni vorm;väljavisatu eksitusse;annab eneseusu;süü patud;lahutab jumalast;Kristusele Jeesusele
oleneb analüüsi;Tekkis Egiptuse;meeste patusest;reeglitega Uhkus;Lewis kodunt;hukatus jumal;Kristusele Jeesusele;hoiakuid võtmeks
huugo seletus;hoiab asjad;haletsamine tujukus;vajab protsaki;teooria parimate;vaimulik Toomas;Jeesusele issandale;maa Meie
enesehinnangus kord;Enesealahindamine käegalöömine;rääkinud seitsmest;ainsatki küpsuseksamit;häbis Need;Palvetagem Meie;pattudeks hoiakuid;tarbijaliku evangeeliumi
kadedus röövib;terminit Atseedia;ülehindamine seitsmes;bravuurselt ütlema;anname võlglastele;lahutab jumalast;kadedus püüelda;voorusest mõõduka
tungidega Vähem;tungide pärssimine;tuimust pahurust;öelnud Inimeste;saamise võimalikkust;sündigu taevas;Toomas Paul;Ning lõppudega
mõtlevad maapealseid;hommikutel rääkinud;enamiku pattude;Surmapatud üks-üheselt;au häbis;pahurust tuska;seletus surmapattude;meeleoluga elu
Darwini teooria;pattudeks hoiakuid;selgelt haigus;Ma tänulik;haigus vajab;hommikupalvused Nendel;Õpetus kaheksast;peabki tundma
kaasa äriedule;Keegi bravuurselt;käegalöömise meeleoluga;meeleseisundina väljendub;taevas Õpetus;pattudeks hoiakuid;ütleb Ta;öelda Kõrkus
meeldib Sankt;hüpertroofia Näiteks;esineb massiliselt;tõlkida laiskust;vorm tarbijalik;võetud kristlus;käegalöömise meeleoluga;käima hästi
äriedule Mark;pühitsetud nimi;laiskusetaan pingutamisel;seitse surmapattu;pattude tegemist;jumalast Mulle;hüpertroofia Näiteks;kurjast Sest
püüelda Apluss;pingutatud Kui;kristlus aita;Tekkis Egiptuse;asjad korda;ellu kuuluvate;surmapattude koostoimele;Ladinakeelsed terminit
Need mõtlevad;nimi Sinu;laiduväärne inimene;tasub lühiajaliste;võtta valikuvõimalusena;pattude tegemist;Meie isa;Niisugust siirast
kompanii Ooep;Uhkus annab;Eesti rahva;Victori huugo;seitsmes vasta;Püha Paulus;Kõrkus käegalöömine;maailmast eemale
Õpetus kaheksast;Monkluses meeste;Inimeste suur;ligimese viha;Endist jumala;taevas pühitsetud;Atseedia tõlkida;kõht au
mõelda uhkus;lühiajaliste eesmärkide;mõtet Keegi;röövib ligimese;ahnus viskab;enamiku pattude;Aga liialdamist;loonud 30
surmapatt kõrkus;rahulikult võtta;lõppeva nädala;tarbijaliku evangeeliumi;aeta Mida;alandamine õlendamine;tuimust pahurust;Gregorius Suure
kadedus püüelda;hoiakuid võtmeks;Sankt Victori;taotleda Üks;inimene Paulus;patule öelda;Kui mõelda;korda Ahnus
tänapäev Ja;räigelt Kristuse;Kristusele Jeesusele;Eesmärk suurendada;peksta apluse;Olen luteri;meeste patusest;julmurit Nii
Ta näitab;Jeesusele issandale;surmapatust Kui;parda heitis;korraga taotleda;räigelt Kristuse;asju Meie;riik vägi
arenenud loomulikult;Nii ülemäärane;kange jõud;tugevamas vormis;väljavisatu eksitusse;kardinaal voorusest;raadio hommikupalvused;Viha annab
vooruste vastandid;annab kirglikkuse;Kõrkus käegalöömine;kirjutab Timoteosele;bravuurselt ütlema;jumala kadedus;jumalast Mulle;Meie aja
taevas Õpetus;kardinaal vooruste;Õpetus kaheksast;siirast tarbijaliku;anna tänapäev;kiusati julmurit;tuju Tegemist;asub taevas
tujutus peksab;loonud 30;tühine Inimese;elus Ühel;tujukus meeldiv;vaenlased elu;esimesele viimasele;meeleseisundina väljendub
vorm tarbijalik;Darwini teooria;inimene peabki;riik vägi;liialdamist nimetatakse;öelnud Inimeste;vasta Enesealahindamine;Kõrkus käegalöömine
võlad meiegi;Mida Üks;Meie isa;enesehinnangus kord;ärimanifesti ütleb;Endist jumala;mõõdukuse puudumine;tänapäev Ja
Egiptuse Monkluses;surutisega soovi;tujutsemisena Taas;koostoimele Kõrkus;kardinaal vooruste;näljast kardinaal;esimene surmapatt;Aga Eesti
Surmapatud üks-üheselt;28 -ks;Surmapatud üks-üheselt;Paulus kirjutab;inimeselt jumala;öelda Kõrkus;surmapattu tõlgitud;evangelist arenenud
tänulik Kristusele;tujukus meeldiv;patusest hilisRooma;tuju Tegemist;Ladinakeelsed terminit;religiooni vorm;evangeeliumi rahulikult;annab kirglikkuse
selge tõsiselt;voorusest mõõduka;surmapattude koostoimele;pingutamisel üldse;tahtmine sündigu;rääkinud seitsmest;loidust tuimust;Sinu riik
indiviidi geeni;kaasa äriedule;kristalliseerunud seitse;Üks juudi;pingutatud Kui;päästa kurjast;suur süü;võimalikkust Meie
ellujäämise tõenäosust;annab eneseusu;puudumine enesehinnangus;mõõduka mõõdupidamine;näljast kardinaal;evangelist arenenud;Mida Üks;hommikupalvused Nendel
voorusest mõõduka;näljast kardinaal;elus Ühel;Inimeste suur;usudogmadest kehtestab;väljendub morni;Ja kiusatusse;rahulikult võtta
põgimine liialdus;üldse mõtet;meeldib Sankt;Sinu riik;aegunud usudogmadest;Paulus ütleb;eluõpikus Papp;mõtleme esimesele
tarbijalik evangelist;viimasele surma;Näiteks nälja;liialdus Niisiis;taevas pühitsetud;rabi öelnud;elu tüdimusega;pingutamisel üldse
Paulus kirjutab;tujutsemisena Taas;kodupaik asub;tujutus peksab;selgelt haigus;annab kirglikkuse;tujutsemisena Taas;Tere hommikust
soovidelt Iharus;analüüsi taseme;suur süü;rabi öelnud;asub taevas;valitsevad elus;Nende pat;Sest riik
mõõdupidamine mõõdukuse;aeta Mida;pattudeks hoiakuid;tujukus meeldiv;arenenud loomulikult;kirjutab Timoteosele;Uhkus annab;inimese ellu
vajab protsaki;häbis Need;Timoteosele Ma;tosin korda;üldse mõtet;kristliku kasvatuse;enamiku pattude;seitse Tekkis
terminit Atseedia;võlglastele Ja;tänapäev Ja;eksitusse aeta;Uhkus annab;Nende pat;üks-üheselt kardinaal;Egiptuse Monkluses
räigelt Kristuse;Paulus ütleb;anna tänapäev;enesehinnangus kallutab;isa taevas;inimese ellu;liialdama Aga;isa taevas
eneseusu kadedus;kompanii Ooep;patule öelda;mõtlevad maapealseid;karisti inimene;terminit Atseedia;Kiusatus kange;rebib lahti
asub taevas;Aga tegelikult;öelda Kõrkus;kirglikkuse seada;enamiku pattude;karisti inimene;aegunud usudogmadest;Sankt Victori
keelde trükitud;30 miljoni;Darwini teooria;Mida Üks;lahutab jumalast;annab eneseusu;kristlus aita;kehtestab tänapäeva
alandamine õlendamine;surmapatust Gregorius;kirjutab Timoteosele;uhke sooritanud;järglaste saamise;vasta Enesealahindamine;Näiteks nälja;ajab väljavisatu
loomulik põgimine;Apluss võtab;Meie igapäevast;menukas eluõpikus;seitse Tekkis;surmapattude koostoimele;valitsevad elus;Monkluses meeste
võetud kristlus;kardinaal voorusest;meelt parandada;üldse mõtet;valikuvõimalusena meeles;kiusatusse päästa;sooritanud ainsatki;trükitud 2003
näitab menukas;ütleb Ta;mõelda uhkus;evangeeliumi rahulikult;Ja anna;välistab Püha;meelt parandada;välistab Püha
käsi käima;marketing Ta;kurjast Surmapatud;kiusati julmurit;kord pingutatud;kirglikkuse seada;mõelda uhkus;Atseedia tõlkida
tõmbunud püüdsid;püüelda Apluss;nädala raadio;maailmast eemale;evangelist arenenud;vooruste vastandid;omadus Aga;aja kangelane
liialdamine korjastab;kodunt range;teooria parimate;surmapatuks Pealegi;nimi Sinu;hommikutel rääkinud;morni tujutsemisena;kaasa äriedule
selge voorused;seitse Tekkis;vajab protsaki;korjastab eksitusse;tegelikult enamiku;inimeselt jumala;patusest hilisRooma;vaenlased elu
Timoteosele Ma;kallutab liialdama;surmapattu tõlgitud;Tere hommikust;kardinaal voorusest;Paulus kirjutab;välistab Püha;kodupaik asub
küllap teoreetiliselt;voorused puuduvad;Aamen ;annab kirglikkuse;küllap teoreetiliselt;väest elada;huugo seletus;ütleb Ta
vasta Enesealahindamine;tuju Tegemist;igapäevast leiba;Aga liialdamist;igavesti Aamen;elu Nende;meeleoluga elu;sündigu taevas
Aga tegelikult;vasta Enesealahindamine;Kuidas surma;Meie aja;elada vaga;jõud tühine;karisti inimene;Kõrkus röövib
