EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuppelmaastikul vähem;See koht;orkestrilaagris mürinal;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Järvamaa orkester;nii-öelda dirigendiks
esiettekanne väikene;tunda Ja;Me laulsime;muusikutest käib;probleem Ja;orkestriga seonduvad;täisorkestrit Siis;nimel võimalik
Kadrinas Tallinnas;vana vanaema;võimalus musitseerida;parim muusikasaade;külluses probleem;Kas orkestrite;orkestreid nii-öelda;orkestreid nii-öelda
Paemurru tšelloklass;See orkestrite;Järvamaa orkester;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;Hirvo noorteorkestrit;Virumaaorkestrite kontsertidel
Eestimaa hariduselus;muusikateadlane Karl;See orkestrite;neljakümneliikmeline See;diskot taheta;orkestris mängimas;Lääne-Virumaal muusikaõpetuses;nii-öelda kahekesi
õpetajatele pohl;pillidele Ja;Lääne-Virumaal jagaksime;televiisoris kahekesi;avastamata asju;orkestrit arendame;Veebruarikuus noorteorkestriga;noorteorkestri nii-öelda
lõime idee;kontsertmeister 10;muusikasüsteemis sedaviisi;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;Ja orkestrantide;nimetame võib-olla
mõttes lakmuspaber;naiskoor orkester;kolhoosis töötasin;harjunud kõlbagi;hea kodu;inimesed orkestrit;Sest üleorkestrites;nii-öelda sageli
orkestrite päev;sümfoonia Me;muusikaosakonna kunstiline;ütles orkestri;näiteks osa;orkestrisse saatmise;käia orkestreid;partiisid võetakse
küsimus üldse;Karl lehter;dirigent jagajaid;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;sümfooniaorkestrit Ja;kultuuri- spordikomisjon
kõnealused väikesed;lüli Kõikide;loodame noorteorkestrist;samamoodi Iga;ütleme meeme;argo orkestrit;Aga kontsertorkester;lapsed lihtsalt
muusikanõukogu õudselt;Peeter-Peter Paimunugi;Veebruarikuus noorteorkestriga;tants kalevipojast;esinemas iseendale;orkestris mängimine;kontsertorkestrist Juturingis;mängivad paljude
nonstop käib;Kuulus muusikateadlane;muusikasaade aegade;kontsertorkestrist Juturingis;andmed Väga;orkester kasvulavaks;ühismängimised orkestripäevadel;linnavolikogu kultuuri-
muusika õppimine;sünnist 100;orkestrid Tartu;tegeleb Virumaa;annad aeg;õpetajad orkestrist;lasteaiaõpetajad orkestris;õnnestunud tuua
oska mängin;nii-öelda akordionidiplomid;kauri muusikakool;Himma arvestades;tormi odavam;orkestriga mängi;võtta sümfooniaorkestris;asjast kontsert
tekkis mõte;kiiremini Läks;muusika Ja;trampisime meeldiv;paneksime näiteks;orkestris mängida;kontserdist Nii;tegeldud tegelikult
noorteorkestris põhiosa;suur kasvuruum;tuntud dirigent;Nende üldmaht;meeldiv valu;Eesti sümfooniaorkestrite;orkester käivitatud;tekkis küsimus
seotud Eces;mängivad vanemad;mängivad vanemad;Muidugi stardikepp;suhtle arvutiekraanilt;linnal sümfooniaorkester;aastat orkestri;arvestades nii-öelda
õpilase õpilane;Või lauljate;sünnipäeva kontserdil;sümfooniaorkestrite väärib;struktuur tipus;kasvulavaks kontsertorkestriga;sümfooniaorkestri loodame;nii-öelda erialaliselt
Peeter Paemurru;Sest üleorkestrites;juured Virumaal;õnnelik Muusiku;tunnistuse näiteks;kontsertorkestri staatus;rääkinud orkestrile;toppisid võib-olla
kontsert ütles;hoiab last;kontserditel Olen;samamoodi põhikohaga;vähem andekad;ütlevad noorteorkester;orkestrimäng ütleme;võib-olla jube
mängib öelda;Martin Veermäe;leidsin Väike-Maarja;vanemad vaatsetele;mängiti kodus;mängiks orkestris;Ja ühismusitseerimisest;võib-olla kolm
vabaõhukontserdilava nonstop;Pariisi EuroDisney;Siin olulised;normaalselt üliandekas;asjad Et;orkester koht;alguse orkester;liidu juht
karedad Sümfooniaorkestripäeva;teab hästi;toimib suur;peaske Eesti;kindlasti hea;naiskoor orkester;ütles sümfooniaorkester;lasteaiani kaheksa
tundub õige;Kas mõeldud;kuhugile musitseerinud;Euro-Disneylandis mängida;Need asjad;elukutselistele orkestritele;Väike-Maarjas koorijuht;Euro-Disneylandis mängida
Meetsee tšellorühm;Põldmäe Aga;broileritest orkestriga;kooli Eestit;tegelikult eksisteerimas;Virumaaorkestrile moodustada;väärtustaksid orkestri;11 kuulama
Virumaa keldrikvartett;teadvustada lugu;sündinud muusikaleksikon;ühtepidi Rakvere;arvas kolm;orkestris mängimise;orkester koht;vanaisa Väike-Maarjas
orgestandid aitavad;mängivad noorteorkestris;Ja ühismusitseerimisest;plaanid Pariisi;ütlema inimesi;arvamust orkestrite;orkestri algataja;praegalt valitsuse
Sest noodimärk;organiseeritakse lapsi;orkestri patroon;Kusjuures kannatajaks;noored lapsed;mängi orkestris;orkester rahad;Virumaal Lääne-Virumaal
päevilt rääkis;tihedalt seotud;Eestimaal muusikaõpetajaid;nordorkestris suhtuvad;repertuaar Ei;kontsertorkestriga mängivad;noorteorkestri kontsertmeister;Muusikaakadeemia näiteks
Estonia orgestandid;toetab linnas;Ma kuulsin;eru dubleeriks;võimalusel jalga;kuuleb noorteorkestrit;inimesed orkestrit;See tegelikult
protseduur Peeter;asju Sele;laulmis kuulates;päevaga ürituse;raha jaotamist;lapsed orkestris;Eesti sümfooniaorkestrite;õpilase õpilane
gaasimuusikakultuuri Ühed;suhtub pedagoog;kontserdil Mare;arusaadav Kontsert;võimalus musitseerida;pealinn Kontsertorkester;Ja orkestriprojekt;võimalust 10
hästi Valdur;klassis esinemas;lokaalne probleem;vanuses seitse;lihtsalt näiteks;Kontsert orkestri;Eesti muusikanõukogul;põhikohaga Lääne-Viru
leksikoni võtke;orkestripäevadel tavaliselt;tegutsevaid harrastussümfooniaorkestreid;lõpetanud keefiri;usun kokkulepped;orkestri lastevanemate;juttu muusikaõpetajad;võib-olla hiljem
eripärane orkestrite;kilomeetrit sadamat;kogemused Siin;kontrabass Virumaa;keerulisem struktuur;noorteorkestri orkestriga;hästi Orkestri;haridus- kultuuriosakonna
tähendab sümbol;Kultuuriosakonna vanemspetsialist;proovisime nelja;Tallinnas asjad;punkti arvestatud;võtame orkestrit;orkestrantide vaatavad;kord nii-öelda
asjad tegelikult;kirjutas jõudnudki;saatma muusikakeskkooli;Virumaaorkester sõidetakse;palabilised Ja;orkestri tegevust;sõprusorkestri Riiga;pangatöötaja võib-olla
See tegelikult;ütleme rokkansamblid;ansamblis mängimine;kultuuri spordiprojekte;projektidele näiteks;sümfooniaorkestrite liidu;Rakvere muusikakooli;öeldud võib-olla
tšelloõpilased Siis;Muusikaakadeemia näiteks;toimib Ja;Kapa-Kohilasse yks;esinemine osa;orkestris tea;näiteks orkestrilaagris;kaks nii-öelda
tahaksin öelda;üldiselt lapsi;muusikaliselt keerulisem;trio arvutigi;klass tekitada;Sest üleorkestrites;sümfooniaorkestrite vähem;stimuleerib lapsi
ütlevad tilulilu;Eesti väiksemate;harrastusorkestritele Ja;Nii konkreetne;kodus edasimineku;orkestris näevad;Orkestri ülesanne;ütleme Kapa-Kohilasse
Räätsa Virumaa;Lastel ühismängimine;vanast rasvast;proov lõunasöök;kodunesid kodunt;kontsertorkestris mängivad;orkester Kuule;tähendab sümbol
noorteorkestri Virumaa;lokaalne ERSO;väikene piduga;moodustada ühiskassa;panna lubatud;sümfooniaorkestrite väetist;kasvulavaks kontsertorkestriga;avatud mängi
proov lõunasöök;kord kammerkoosseisus;Miks jagatud;näide ühismusitseerimine;hinded probleeme;päeval orkestri;Ja muusikakoolis;tähendab kauri
Marge-Ly Rookäär;Ja emotsioone;ühismusitseerimisest tahaksin;tegutsevad Kollektiivid;taheta diskot;sümfooniaorkestrite vähem;linnade orkestrid;mahutatud Ja
laiali mõtted;Eugen Kapi;repertuaar lastele;kiireite harrastusvabariigis;Üldiselt reegel;meel orkester;pealinn Kontsertorkester;seis võtta
ülioluline kord;Põlder tähendab;jagatud noodid;haridus Kultuuriosakonna;situatsioon ongi;sundimist orkestris;Miks jagatud;pakkus ilmselt
eriala õpetaja;Lääne-Virumaal usun;Eesti muusikanõukogu;Muusiku saatus;arvestades nii-öelda;orkestris pisemad;muusikakool Üks;meeldib vahelduv
ütleme rokkansamblid;muusikuid Tallinnast;rokkansamblid kitarristide;koosmängust Igaüks;tegevust korter;orkestri antidest;Virumaal Kes;igatpidi Virumaa
teadvustanud võitlevad;võtta sümfooniaorkestris;vana üldlaulupeo;käige vaadake;vaadake sead;Mis orkestreid;orkestreid Euroopast;kalevipojast Rootsi
kontsertorkester öeldakse;olulised Meie;Või lauljate;Virumaaorkestrite kontsertidel;erialaliselt punkti;orkestri arengu;harrastussümfooniaorkestreid Sest;paku vajalik
suhtlemisvahend muskaatkeel;Virumaaorkester sõidetakse;raadiost kuulnud;filmida pilti;parem tulemus;kontsertorkestrit lõime;muusikaõpetajat organiseeritakse;tulemus enamasti
projekt möödunud;Ja ongi;kontsertreisidest tegelikult;spordiprojekte Nende;ütleme lugu;Virumaaorkestrite kontsertidel;Otsa musitseerisid;no nii-öelda
mängimine distsiplineerib;päeva Need;projekte Virumaal;muusikud Räägime;lapsed motivatsioon;noorteorkester kontsertorkester;orkester neljakümneliikmeline;vanemad lapsed
üliandekas lõpetan;korrektiivid Kusjuures;toetasime Virumaa;kultuuri- spordikomisjon;nimetame võib-olla;karedad Sümfooniaorkestripäeva;Virumaa keldrikvartett;kontsertorkestritöödest-tegemistest kontserdielust
jällegi keeruline;tšelloõpilased Siis;näide ühismusitseerimine;klassi poiss;aeg paremaks;üleorkestrites mängida;muusikakollektiivis parem;Ja käisin
muusikaõpetaja rääkinud;untsakatesse mängib;Nüüd kontsertorkester;teatmiku Igal;öelda arvan;orkestris öeldud;Lääne-Virumaal jagaksime;omandamisega nii-öelda
pangatöötaja võib-olla;neljakümneliikmeline See;räägime internetiharidusest;kriminaalselt Balletis;ukse avatud;koosmäng orkestrimäng;räägime Virumaa;nii-öelda õpetajate
muskaatkeel absoluutselt;Virumaa kultuurilukku;haridus- kultuuriosakonna;Kadrinas täitsa;nii-öelda erialaliselt;orkestritele erilist;jagatud noodid;leidsin Väike-Maarja
tähendab Me;muusika lapsed;töötab regulaarselt;muusikakoolis huvitav;kaks nii-öelda;täiskasvanute orkestrite;keskkooli sümfooniaorkestri;peetil võib-olla
orkestrid kindlasti;muutusi maakonnas;Mul akadeemia;ajada tubli;kannab nime;harrastussümfooniaorkestreid Sest;vaja harrastusorkestritele;noorteorkestrist Virumaa
Arvo Pärt;professor Põldmäe;kontserdikava Pariisis;sümfooniaorkester vajab;lihtne vastata;sümfooniaorkester ütlen;Sõmerult Jaanus;kukkus nii-öelda
Ja distingenditeed;kontsertorkestrist Juturingis;musitseerinud moletegrateerunud;võrkpalli nimetame;kollektiivsem tegevus;sümfooniaorkestri juhatab;Põldmäe muusikat;suur töö
õpetajate õpetajad;elus hoidma;See suvel;orkestrit arendame;asja asi;tegutseb noorteorkester;Helle Paasorkestrite;Lastele meeldib
juhusliku muusika;tegevuse Rakveres;Põldmäe muusikat;mängivad professionaalsed;kodu kodutoetust;noorteorkestri dirigendile;kontrabass Virumaa;ütles teada
võimalus muusika;esimene broileritest;pidu Seal;noodi visikule;asi toimib;orkester nagunii;Muusikaakadeemia teadvustama;Pariisi Euro-Disneylandi
lokaalne ERSO;Teine probleem;kannab nime;Leesi lastele;plaksutage plaksutage;noorteorkestri nii-öelda;sündinud muusikaleksikon;Rakvere maakonna
tänapäevase seisuga;kohas linnas;repertuaari võtame;kontserdi eru;esinemisvõimaluse anda;orkestrit Hakkame;vabaõhukontserdilava nonstop;tahaks teema
lugenud täiskasvanute;vioolamängija teele;Ühed vanaema;võtta sümfooniaorkestris;inimene Nüüd;orkester Kuule;Mängisid Beethoveni;huvitav leid
väita Mul;esinemisi Ja;toimuma tegevused;pakkus ilmselt;nurinat Et;orkester abivägi;Me alguses;lapsed vanemad
teadvustama kõrgel;orkestrid Tartu;nii-öelda akordionidiplomid;Miks saatma;tähendab sümbol;Nüüd kontsertorkester;otsisid klassikalood;Me räägime
kultuuri- spordikomisjon;Tallinnast Rakveresse;Alati mängin;Kõikide nõrgem;asjast aru;kuulama orkester;Virumaa poistekooriga;kaasa Meetsee
kuulad tõepoolest;Väike-Maarja koduloomuuseumist;õpetamisest Vana;muusikaelus kujundada;öelda no;orkestrite piirkondlik;kontserdielust probleemidest;kooli ulatuses
ütles sümfooniaorkester;koolide üldhariduskoolis;aitavad toetame;Sümfooniaorkestripäeva antakse;totaalne sigade;Virumaaorkester sõidetakse;sümfooniaorkester Rakverre;Ja tegelikult
enamjaolt öelda;ison Ja;muuseumis andmed;aktiivselt lüüa;meel sattusin;orkestri tellimusel;mõtlemisainet vioolamängija;teavad näiteks
nii-öelda akordionidiplomid;anda korra;võib-olla hiljem;Virumaa kontsertorkestritöödest-tegemistest;suur totaalne;orkestris õpib;ühislood Eugen;suur projekt
orkestriprojekt näide;mürinal See;repertuaar Ei;kontsertorkestris mängivad;reegel suutnud;käia orkestreid;Estonia teatrijuhtidele;Peeter-Peter Paimunugi
sõidab 100;Lood erinevad;tulemus enamasti;keldrikvartett Ja;tekib võrdlusmoment;orkestri orkestreid;kontsertreisidest tegelikult;meelde rikka
koosmäng orkestrimäng;Ma kuulsin;Ja emotsioone;Aga traagilisemad;taskus Koju;noorteorkestrit kuulamas;rääkisid dirigent;näiteks Virumaa
hea küsimus;nii-öelda dirigendiks;hetkel tekkis;repertuaari võtame;pakub naudingute;Virumaa kontsertorkestris;viimane kontsert;Marge-Ly Rookäär
Estonia teatrijuhtidele;kontserti stiilis;lindistatud naiskoor;spordikomisjon Nii;lahendada osaliselt;orkestriprojekt näide;koori Ja;ütles esimene
Saksamaa Pariisi;Kas noored;Sest üleorkestrites;käivad palabilised;tähendab Me;sümfooniaorkestrit Ja;õpib noodiga;vabariigiks täiskasvanuid
nimel võimalik;Aga ühtepidi;oluline noorele;sõprusorkestri Riiga;Teine probleem;muusikaõpetajat organiseeritakse;akordionidiplomid taskus;toimetaja Marge-Ly
hea sõnadki;muusikaõpetajat organiseeritakse;Ja televisiooni;Kas orkestrite;võimatutest allikatest;piirkondliku orkester;mängib pärimusmuusikat;kooli muusikaõpetaja
ühislood Eugen;inimesele Noh;muusikateadlane Karl;liidab kiireite;otsin asja;kontsertorkestritöödest-tegemistest kontserdielust;11 kuulama;ongi näiteks
Kuno areng;laagris Jaan;klass tekitada;kontsertorkester öeldakse;aeti asju;mängib orkestris;Tänane saade;neli aastat
õpetajad mängivad;orkestrisse Vanemuine;vea käivad;igatepidi elavdada;huvitavat asi;orkestrit koori;sümfoonia Me;võib-olla esimeseks
õpetajad huvitatud;pidurdab Ei;maakonnas tänase;kroonilisega istusin;teistpidi annab;noorteorkestrist Virumaa;no Rakverest;nii-öelda vanast
õpetaja mustvalgel;tahaks orkestrisse;ühisürituste rahad;ühine kett;kasvatus suhtlemismoment;sümfooniaorkester pille;õnnestunud viiulikoori;eriti hästi
olulised jäämist;inimest Meie;Kahjuks sagedasti;ütleme Kapa-Kohilasse;saagi vastutada;orkestri patroon;vanaema gaasimuusikakultuuri;tegelikult jääda
külluses probleem;parem Ja;lugu protsess;distingenditeed särkides;See hea;noorteorkestris põhiosa;noote Tänased;aeg-ajal lapace
keeruline esinemisvõimalusi;alumise püramiidi;sümfooniaorkester Rakverre;teele Violett;arvestab käib;Ühelgi orkestrile;Väike-Maarja koduloomuuseumist;tundsid No
küsimust teadvustanud;Siis jälgib;aine kehtib;ütlesin Kahjuks;tegevus tegelikult;juttu muusikaõpetajad;Ja nimetame;No pakkus
õpetamas Kalev;mõeldud organiseeritud;Tänane saade;Eesti väiksemate;uut lugu;sümfooniaorkestrite väärib;ütleme rokkansamblid;lollid Võib-olla
filmi Me;ajal mängida;leida põhjendust;kalevipojast Rootsi;allikatest otsida;lasteaiaõpetajad orkestris;Euroopa pillimehi;pikem 10
mõttes osa;erinevaid kultuuri;alustasin Kadrinas;kiiret haiglast;ühismusitseerimine arendab;orkestri areng;muusikasaade aegade;Miks räägin
areng Arvo;professionaalseid õpetajaid;muusitseerimisest Sest;õhtuni Me;ilus näide;vähem orkestris;leidsin Väike-Maarja;õpetasin üldse
dirigendid dirigeerinud;Missugune noorteorkestri;häälega hääled;vähem orkestris;kaks asja;Orkestri ülesanne;inimene Nüüd;elama nii-öelda
osa harrastajaid;aastast mängivad;Kultuuriosakonna vanemspetsialist;vanast rasvast;loomulikult ongi;tahaks orkestrisse;Virumaa kultuurilukku;tahavad 10
õppinud õpetamismetoodikat;mõte proovime;toimetaja Marge-Ly;Siin olulised;anded omab;täisorkestrit Siis;tšelloõpilased Siis;10 narvakaid
Brittenid Tšaikovskit;sümfooniaorkestrit Ja;vaja töökoormus;Ja sedaviisi;toetab erinevaid;päev sümfooniaorkestrite;On Kõige;tegemise tegevuse
häälega hääled;linnavolikogu kohustus;variatsioonid koosseisu;vaja harrastusorkestritele;ütlen nimelt;sümfooniaorkestri täpselt;Kas noored;töökoormus suur
juured Virumaal;vestlus mõttes;kaasa loomingulises;plaksutatakse Jaksus;muuseumis andmed;broileritest orkestriga;toimetaja Marge-Ly;mõtlema tegelikult
keefiri mängijad;Tamsalu linnapea;tähendab Me;tegelikult kiiremini;nonstop kontori;ühismängimised orkestripäevadel;Martin Veermäe;nii-öelda proffidele
käib muusika;Veebruarikuus noorteorkestriga;viiulit Ottawas;toimuvad Proovid;Rakverre normaalne;täis sümfooniaorkestri;Ja Estonia;Lääne-Viru maavalitsuse
tase lõpetati;lapsega pahandused;põhiosa viiulid;Rakverele olulised;seonduvad asjad;kontsertorkester vanematena;kontsertmeister 10;autor No
juhtamme peaske;lihtsalt hinded;Ja peadirigendiks;kontserttegevus Ühelgi;erinevad variatsioonid;noorteorkestrit minaar;mittetulundusühing Virumaa;No võtame
Everett liit;Balletis plahvataks;kontsertorkestrist Juturingis;ütlema niukene;olulised Meie;nordorkestris suhtuvad;tegelikult üheksa;proovi meri
tekib võrdlusmoment;vabariigiks täiskasvanuid;dirigent Hars;abivägi Tallinnast;hoiab last;keskkooli sümfooniaorkestri;Ja maakonnas;aeg Euro-Disneylandi
õpetaja toimib;võimalusel jalga;Arvo Pärdi;11 kraadi;osaliselt asju;Eesti muusikanõukogul;näide Ando;kultuuriosakonna spetsialist
motivatsioon kõrge;Paemurru üldiselt;kodus kodunesid;talvine sügisene;otsus komisjoni;orkestrantide vaatavad;Pärt meelde;käib asi
volikogude mõistmist;Helle Paasorkestrite;Aga ühtepidi;tegelikult kuue;yks koht;piiratud orkester;No käivad;Kapa-Kohilasse yks
tükimat sirge;Cavel mängib;suvel reisibüroo;sümfooniaorkester ütlen;jäi meelde;orkestrit elus;Eve kuulsin;kodutoetust tekkinud
jälle Me;moletegrateerunud muusikaõpetaja;nabanööriga seotud;astuda Minu;konkreetne otsus;aastat orkestri;Sest noodimärk;ühislood Eugen
moletegrateerunud muusikaõpetaja;tegelikult üheksa;tänatud Lauri;Hiiumaale sõita;seisuga esinemine;Ja orkestrantide;lindistatud naiskoor;Liiv Ja
tähendas muusikaharidus;Me räägime;lehter pärit;hästi Orkestri;laua istub;linnade orkestrid;lauljate Tiit;suust nurinat
hästi kaugel;ajal panna;samamoodi põhikohaga;nii-öelda kahekesi;toimi eriti;orkestri ideoloogia;Liiv Ja;külla Riia
hästi Meil;mängib lastega;lasta Mulle;suures muusikakollektiivis;pidurdab Ei;kogemuse orkestris;noor kontrabass;Eestis suhteliselt
ütleme Kapa-Kohilasse;distsiplineerib noort;Ja virul;klass tekitada;inimene pahandust;harrastusorkestritele Ja;Rootsi rapsoodia;omavalitsustele omavalitsuste
maakonnas tänase;Kaks nimed;Sümfooniaorkestrite päev;Varts kolmekesi;saatus jumala;Eestimaal muusikaõpetajaid;Tšaikovskit teate;tundub õige
linnapea Urmas;arvan aasta;kalliste piletihindadega;kontsertidel viimane;rahad toetasime;tööperioodi orkestri;See koht;Aga ühtepidi
teatud korrektiivid;suhtlemisvahend muskaatkeel;õige ideed;harrastajaid Te;kett tugev;orkester käivitatud;koosmängust Igaüks;inimesi tegutsevad
tugev nõrgem;ühismängimine meeldibki;Lätis tuntud;sõidavad jälle;tipp Ja;Muusikaakadeemia näiteks;Ja virul;täiskasvanute orkestrite
Valdur Liiv;Ja nimetame;programmides Haydni;aldis teadlik;antakse niuke;võtta täisorkestrit;Valdur asjad;30 mängiti
Lätis tuntud;mõelda mikspärast;reitingud kukkus;No kahvlist;Sest usun;vaja harrastusorkestritele;juhataja Tamsalu;kaks võistkonda
seltsid klubid;Tallinnast ütleme;Paide kooliga;aegade kontsert;ongi ongi;Estonia orkester;poistekooriga Me;mängi näiteks
landid akti;Proovid toimuvad;jaotamist korrigeerima;Helle Paasorkestrite;suust nurinat;kontsertorkestris esimesest;Aga võtke;kohustus linn
ühiskassa Lääne-Virumaal;juht Anne;taotluste osas;Muidugi lapsed;project orkester;orkestripäevadel tavaliselt;tahaks raadiost;esimest võimalust
