EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järvest Jõulu;Muhuõllemeister Ivan;aasta pikemasse;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanitulest põlema;kolmveerand sajandit
Kasin võidutseb;pillimeeste pere;jaaniõhtu kontsert;külm teageeriutu;punktil loodus;asi pühade;jaanipäevapidamist püüti;3000 aastat
lähtud sillad;mustlaskomissilles Kõik;toimub aastal;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;Jaani elu;Tartust Viljandi
õiges soones;ulatuks sarvedeni;linnamägedel vanades;esinemist Puhti;otsustades heas;hõngu Lauluväljak;jaanilust osaks;muudki rõõm
sõna jaanipäeval;mürtsub muru;Eesti aasta;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;õige jaanilust;kombeks Kõige
tantsu nooremaist;Meie laagri;jaanipäeva edukalt;466000 Kuidas;aega sekrezerm;karja ajal;jaanikuu võrratusse;juuni SL-is
jaaniõhtul Viljandi;esivanemad tõrvatünnid;sündmustest kuulmiseni;jaanituld üldse;kobrutab kann;küla muiste;rahvatarkuse jaanipäeval;heinamaal juuni
kiriku räästas;kukub odraokas;pidustused jätkuvad;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanilusti rõõmu;nii-ütelda nädalit
rahvatraditsioonidest kantud;pidurõivais külalisi;abinõudega tänapäeval;nais-mees- segakoorid;antud õlu;rahva jaanituli;jaanipidu jaanipidu;Tulevad noorukid
kõrgemaid aateid;taeva tulekeeled;Tallinna jaanipeole;staadionil algamas;kombed seotud;kutsuvad hääled;laitmatult jaanitujule;kiigele tiigi
rahvaste sõpruse;asi pühade;naeru kuuldes;tänane Eesti;kindlalt öelda;kuulmiseni ;üldse jaanipäevapidamist;karjale õnne
Nõukogude Eesti;ürgse inimese;varasem jaanituli;vahust kobrutab;olemegi manas;Ja kuuleta;igivanasse jaanipäevagi;arglikke läbipaistva
tänavustel jaanipidustustel;parmupilli pakamas;Seetõttu jaaniööl;vanast Egiptusest;taeva käib;lõikust pidutseda;jaaniõhtul avatakse;miljon 115000
Viljandi jätta;jaanituled kolhoosis;kuuleta Gustavat;üldse jaanipäevapidamist;uhkem ehitis;lauldud Viljandi;suur jaaniõhtu;kaks 3000
astus Nõukogude;Rahvast ühtsoodu;Ja pidustused;Vabariigist Tormab;suurem uhkem;süütavad jaanitule;süütavad jaanitule;küla Vainudel
land kvaliteet;viljakasv hea;vabariigikeskustes Siin;lõunasse teritame;seinte Meie;nuhelda sante;tänaseid peolisi;ükskord sügisel
asi Adrad;rahvakommete uurijal;sajandi jaaniõhtul;Ringvaadet päeva;See tähendab;pühade ajaks;jaaniõhtu kontsert;ülemaailmse demokraatliku
mustlaskomissilles Kõik;hoolitseppi Eesti;suurem uhkem;peamasti senine;noorsoofestival tuhandeid;kaunimaid eile;üllasele jaaniõhtule;sugugi vähem
nii-ütelda nädalit;sõnajalaõielood Kuid;kahtlemata vanad;sega naisrahvatantsurühmad;kauem aega;kantuna jõudis;Kõik täna;võidutseb täna
segakoorid Ühendatud;juuakse Jaaniõlu;tänaõhtuste haruldasemad;Pidu algaski;ehitamas õde;üldse jaanipäevapidamist;jaanitule Ja;voolab tallinlased
neidu ilmismi;naisrahvatantsurühmad rahvapilliorkester;õhtul süttisid;looduses Neiut;orgu pidulikult;toomkirik tolleaegne;jaanitulega Tartu;Kuule nägin
Eesti Lasnamäelt;Head suveseltsimehed;Tänaste üritustega;Tallinna jaanipeole;hoogsamal viisil;jaanipäeval öelda;Suure-Jaani väiksed;linna mererajooni
helilooja Lembit;jaanipidu Vabariigis;sõna jaanipäeval;Kesk-Eestis Türi;niigi laitmatult;kiigelennud sõnajalaõielood;Jaanik Tänaste;Ja lendabki
pandi põlema;pehmeks lähtud;jaaniõhtul avatakse;115000 liitrit;Ent varasem;kanda elule;Jaaniku leek;uus esinevad
ühtegi püha;hõngu Lauluväljak;nooruses elurõõmust;jaanipäeval öelda;taeva tulekeeled;jaaniõhtu eriti;Ringvaadet päeva;Lasnamäelt munamäeni
pidupäev paljudes;Demokraatliku noorsoosaartel;hääled panna;püüti samastada;kellegile aru;Ringvaadet tänane;Viljandi jätta;Ja kolmas
tallinlased kevadel;mahutavad seisu;suureks rahvapeoks;tiik süütamist;vähem paelu;majaperemehel koitkub;Jaanituli süüdatakse;kord aastas
jaanipidu Aeg;igivanasse jaanipäevagi;kukkumist kuulda;ajamärkide Noh;pruugist kinni;maas päeval;rõõmsale rahvatraditsioonidest;ütlema lõpeb
Rahvarõivais sõidavad;mängijatega Teil;kuulajad jälle;Mererajooni esimene;ilus soe;rääkinud täna;tähelepanuväärsem Jaaniku;antud õlu
avaakordid Head;jätta Ja;jätk laulupidulauludega;taotlesid viljasaagile;eile õhtul;Lauluväljak ehtinud;See jaanipeo;Nii vabariigi
märgid järgijad;tõuseb laululava;pidulikult linna;jaanituled Praegu;polegi uue;tärni hulkas;munamäeni Virumaast;maja saarlased
taotluste sümbolsõna;süttisid jaanituled;vana õlletegemisega;lahjaks jääda;toreduse varju;Viljandi muiste;Virumaast Saaremaani;inimese kujutelmadega
sõpruse Väljakul;hästi vihma;Kogu maailma;kirjandusmuuseumis leidub;ilm niiske;pühad möödas;suus jaanisaunastusetavate;Saaremaa valssi
yhes kaelne;Kõik täna;kauguses koova;viieses liigude;uue hooga;Nojaa Teemnevaid;Kuidas lugu;lahti lüüa
külalisi Siin;Ahaa tõmmised;konkreetsemad jaanikombed;keeldutakse lipu;suvel ulatuks;mäletate kuulsime;Viljandisse Kuidas;neidu ilmismi
pala avaakordid;kuulsamad õllemeistrit;Juba lõhnavaid;Õlleklaas tühjaks;avatud Ja;põlluserval Ahah;südasuvi jaanipäev;minevikus tänavustel
kõrgendikel Võrtsjärve;tähendus kommentaar;jaaniõlled kiigelennud;jaanipäeva edukalt;jäid Seal;järgijad õllekannud;Lasnamäelt munamäeni;homsesse Kuid
täitis rida;üllasele jaaniõhtule;ühtegi püha;suudlevad Nii;juuni SL-is;Jaanituli süüdatakse;Eesti jaaniõlle;põlevad viis
Viljandi artellide;varemete tekkelugu;kuuldes vanapaari;vanade rahvapillide;õnnele ütleme;Türi Suure-Jaani;keskseim jaanipidu;valmistatud jaanuariks
Saaremaa Saaremaa;Kuidas aatomi;küla Vainudel;kiigelennud sõnajalaõielood;otsuste elluviimise;lauluväljaku Rahvast;järvest Jõulu;möödas ükskord
hästi laagerdunud;tossavaid piibud;noorsoofestival tallinlaste;jalge lõunasse;vägev taheti;öelda rahvakommete;jaanisaunastusetavate memmed;osa niigi
kavalamad Lasnamäe;kuulsime etnograaf;liikmeline lauljate;Viljandi artellide;toob kaasa;haljasrüüsse Kõik;jaanipidu Aeg;Nõukogude Eesti
rõõmu kordaläinud;jaanikuu võrratusse;ükskord sügisel;teada põlispuudepaistvate;soe hästi;suus jaanisaunastusetavate;Meie kodumaa;Mererajooni esimene
suuremas land;märk Türi;valmistatud jaanuariks;süütavad jaanitule;jätab ulatuse;Suure-Jaani väiksed;tänane Eesti;valmistatud templites
jaanipäeval nõudminellergi;mälestuse märgid;hoogsamal viisil;noorsoofestivali toimub;auk pandakse;meilgi voli;kõlavad Viljandi;suvel metsast
ütleks kesvamärjukest;Karjapasunad kutsuvad;suuremat töörõõmu;mängijatega Teil;kurna räägitakse;Kuulsite Ringvaadet;veerule Jaaniku;soovime õllemeistritele
tõuseb laululava;järve kaldal;tollal tähelepanuväärsem;õllemeistrit suurema;soones Ja;täna kogunenud;jaanipidu kolhoosist;pidu lahti
tallinlaste suur;etnograaf Muuralt;esimese noorsoofestivali;Kõige elevust;palume lähemalt;pilku homsesse;uurijal Jaanipäeva;jaaniõhtul Viljandi
õllesõber jagas;20 kongressi;lillepärjad ilusaks;isetegevusliku helilooja;astuvad väärikalt;kuulda Vanarahva;Siis pidu;Tallinna noori
ütlema lõpeb;tingimata 80;oskab leida;Lipu partei;templites vanad;täna juuakse;Kuidas tänavu;otsida Selleks
joakaelaga Sagasu;kultuuriosakonna juhataja;Eesti reporterid;varasem jaanituli;suuremas yhes;laulupidulauludega aega;vanarahvas ütleb;Tartu linna
tõmmised kõmisev;nooremaist sõnajalaõit;tähti talgud;valssi mänginud;edu kolhoosis;loodusest arvas;tõekspidamine jaanipidu;sõna jaanipäeval
Lasnamäe veerule;Köik rohitab;kongressi otsuste;Moskvas Seepärast;mahutavad seisu;Karjapasunad kutsuvad;rahvapeoks Mõne;abinõudega tänapäeval
mõjutas See;ajamärkide Noh;külalisi Siin;ehitamas õde;Ent sugugi;väljendasid jaanilusti;jaanikombed taotlevad;pidustused jätkuvad
nooruses elurõõmust;mekkisin õlu;süütamist ootav;aatomi sajandi;kuuenda viisaastaku;peamasti senine;ootav Jaanik;jälle jaanipäeval
tõusis kiriku;laululavaesisel tantsu;kuulsime etnograaf;mehe elunelmaks;valdav enamus;tihti rääkinud;öelda tänane;terve Eesti
pidustused jätkuvad;looduses Neiut;Ringvaadet tänane;ulatuks sarvedeni;aega otsida;õitseb sumiseb;keelpilliorkester jaanituli;Tallinna linna
joones õiges;avaakordid Head;mäletate kuulsime;kindlasti mäletate;eludel elu;elluviimise maade;jaanipidu kiigele;aastat aja
vanarahvas ütleb;jahtuda nõnna;Kui laule;Meriloo loomingulise;leida koduteed;kuulake Ringvaadet;kuulda Vanarahva;Tartust Viljandisse
nurmed Vainud;pere Ent;laulad südasuvi;täitis rida;asi Adrad;jaaniToiustest täna;meestele jaanipidu;kiriku kombeks
tossavaid piibud;linnasejahu anna;Kuulsite Ringvaadet;jaani pruugist;suurema mehe;tulem las;haripunkt jaanituli;Täna jaaniõhtul
See 2000;jaanipäevapidamist püüti;Võrtsjärve kallastel;paigas küsida;väärikalt aadid;keelpilliorkester jaanituli;Ainult täna;räägitakse Kurna
ilus asi;Puhti juhti;seisavad püsti;Nii täitis;lennaksed vesi;neiud lillepärjad;ühtegi püha;mererajooni esimene
etnograaf Muuralt;kannel mürtsub;rõõmsale rahvatraditsioonidest;arglikke läbipaistva;toojat otsima;kutsutakse naga;Eesti kaunimaid;päeval antud
Aga jutt;okas nii-ütelda;uurinud kaua;vähestel teada;kuuenda ülemaailmse;ehtinud jaanikuu;Muhuõllemeister Ivan;115000 liitrit
järve kaldal;On heakvaliteediline;kuulsamad õllemeistrit;Kogu maailma;hea märk;jaaniõhtul Viljandi;Viljandi järvest;SL-is maailmas
kirjandusmuuseumis leidub;kevadest esivanemad;radadelt Tallinna;suurem Suure-Jaani;kongressi otsuste;tammikutes kääbastel;Seal Nüüd;Kas maailmas
uhkem ehitis;lilled Lehmadele;koduteed suvel;põline Muhuõllemeister;noormehed neiud;kolhoosi põlluserval;Kui Saaremaa;jaanuariks veebruarikuu
Tallinna rahva;kodumaa Lipu;lood mujalgi;No Egiptus;edukalt kuuenda;kuuleta Gustavat;Kõige elevust;asjaga Türi
Aga õlletegu;heinamaal juuni;paremad kohad;rahvapilliorkestri energilise;No kellegile;rõõmsale rahvatraditsioonidest;lood mujalgi;kattis looma
Lyotatakse kolm;tähendab rahvatarkuse;saare õllest;kommetest looduse;ainus kord;Kuule nägin;hääled Juba;mürtsub muru
pärinev kirjutis;väravast lauluväljakule;ootav Jaanik;läbipaistva loori;noorsoofestivali toimub;õhtul Seltsi;Nii vabariigi;niigi laitmatult
õlu Seal;tänavu ajamärkide;suus jaanisaunastusetavate;orgu pidulikult;saak hea;olijad seisavad;tänaõhtuste haruldasemad;täna puudu
noorsoofestivali toimub;klubi rahvapilliorkestri;Ivan Väljaots;Saaremaa valssi;arvamist esimeste;ratsanikud süütavad;jaani polkast;orgu tõrvikutega
valliga sõita;tiigi äärejaanitulele;lauluväljak paistab;sõnajalaõielood Kuid;astus Nõukogude;linnastele linnasejahu;Siin otse;Praegu tõusevad
head lennaksed;Viljandi artellide;põhjal festivali;räägitakse Kurna;enamus kolhoose;elatusalale karjale;Aga Jaani;Nüüd hoolitseppi
tühjad Agaramad;algas karja;Praegu tõusevad;kogunenud noorsoo;sumiseb laulad;kontsert kõlavad;sümbolsõna Eestimaa;vanetaat tuju
täna puudu;Lehmadele punuti;lõpuks meestele;kalameestest tihti;ehitis Sündmus;jaanipidustustel kõikjal;Ja olemegi;esimene sõna
kindlalt öelda;soojusega lood;jaanipidu Vabariigis;Tegin ehitasime;täielikult kartul;Eestimaa leninliku;Ja ongi;jaanipäeval öelda
Ugaste sool;noorsoofestivali lipu;ulatuslik uus;noorsoofestivali lipu;On heakvaliteediline;rahvatraditsioonidest kantud;laulad südasuvi;põhjust eriti
möödas ükskord;tõusis kiriku;juuni SL-is;Tormab vabrikusse;toidukasv suvel;pidulikult linna;jätk laulupidulauludega;suur tiik
üksin Tundub;kalale Teeme;püüti samastada;nuhelda sante;uus esinevad;põlispuudepaistvate kuulsate;kordaläinud kevadest;seinte Meie
Ivan Väljaots;mäletate kuulsime;eluttoni kirjelduste;Seetõttu jaaniööl;kerget jalga;valssi mänginud;Karjapasunad kutsuvad;See 2000
Egiptus kuningas;valmistatud jaanuariks;esimene sõna;külitud Ilm;Seal laval;voolab tallinlased;aastat Ja;jooma Õlleklaas
SL-is maailmas;olegi tööd;jaanitulega Tartu;Eestimaa leninliku;eluttoni kirjelduste;üllasele jaaniõhtule;Tervest Vabariigist;leidub möödunud
Nad abinõudega;tähtsast jaani;Ja tugev;trepimägedest lisandub;aru jääks;õllevaate küllap;Saaremaa heinamaal;vabariigikeskustes Siin
noorsoosaartel tõuseb;valmis Millal;Suure-Jaani väiksed;mänginud saare;nii-ütelda nädalit;märgid järgijad;kukkus täna;veebruarikuu Nii
iilina taeva;Noh võtta;rahvapilliorkestri energilise;Päris eludel;pala avaakordid;lilled Lehmadele;vanade rahvapillide;Saaremaal lahutamatu
aastal Moskvas;joakaelaga Sagasu;paigas küsida;Seberg ütleks;kaelne tegu;jutt parajas;Türi Suure-Jaani;Türi rajooni
pandud nõude;väljanõudmine suuremas;tööd joones;paistab jaaniToiustest;tarkus jälle;jaaniõlled kiigelennud;algas pidupäev;süttiski Ja
ilmismi keel;sõnajalaõit proovitud;uhkesti visklex;muissess Rahvarõivais;ütleb kägu;mujalgi Kemadi;seinte Meie;Tartu ajalukku
Mererajooni esimene;Kes jõuaks;Ja kuuleta;uhkesti visklex;nuhelda sante;rohi kattis;karjale õnne;inimesi esaks
kujutelmadega Nad;kukub sügisel;munamäeni Virumaast;suurepärasel ööl;kolm jätk;leek tõusis;Kava täna;maailmas Saaremaa
saarlased kuulsamad;küsida seedeõlut;käisid üldse;Eesti Köik;avaakordid Head;sügisel lõikust;rõõmudele Head;õlletegemisega No
ehitamas õde;viiel ratsahobusel;80 aastat;viisil Kes;otsida Selleks;tänane pidu;Aga õieti;joones toimetused
järgijad õllekannud;Tundub kavalamad;Kes jõuaks;asjaga Türi;oskab leida;põline Muhuõllemeister;väravast lauluväljakule;nägin suuremas
Ringvaadet tänane;odral etena;püha See;pluusinimedas Kasin;algas karja;tänaõhtuste haruldasemad;Eesti Lasnamäelt;Tartu Koondorkestri
aadid tossavaid;Ja jaanipäeval;Tuleval pühapäeval;kallastel Kõpu;Head suveseltsimehed;kukkumist kuulda;Meie laagri;vabariigi lipp
päeval Ilon;segakoorid Ühendatud;metsade rahvarõivais;kujutelmadega Nad;joones toimetused;äärejaanitulele paistab;teritame Kesk-Eestis;Tartu toomkirik
pühad möödas;rõõmsale rahvatraditsioonidest;tugev katsud;kõrgendikel Võrtsjärve;peast oskab;pidu jätab;Ja tähendus;See suvekeskne
gaasikud männikud;vallatut naeru;lõunasse teritame;igivanasse jaanipäevagi;keeruta lennuta;Jaanipäeva kommetest;ajast aastaga;orgu pidulikult
aedlinnas Noh;kirjelduste valmistatud;elluviimise maade;Kas maailmas;käib korda;pidupäev paljudes;rõkkasid eesti;Egiptus kuningas
õlletegu algab;Jaaniõlu On;aja arvamist;noorsoosaartel tõuseb;mängijatega Teil;kommetest looduse;Kuulsite Ringvaadet;tõrvikutega ratsanikud
kutsutakse naga;Jaanipäeva kommetest;Moskvas Seepärast;memmed noortega;peast koju;Juba lõhnavaid;Installin kuulake;maade rahvaste
suvekeskne püha;võtta lahjaks;rahvale 466000;jaanipäevapidamist püüti;ilus asi;kõnelda kord;minevikus tänavustel;Ja Lyotatakse
teritame Kesk-Eestis;Kuid väljendasid;Head kuulajad;pikemasse päeva;kvaliteet paremast;sündmustest kuulmiseni;Esidki laululava;Viljandis lauldud
keldrid mahutavad;tänaõhtuste haruldasemad;Siin otse;selgemat pilku;osa toomeorus;aetakse keema;külalisi Siin;peas Tulevad
Saaremaa valssi;rõkkasid eesti;looduse austamise;Koondorkestri oksatest;heas tujus;sajandi jaaniõhtul;hoolitseppi Eesti;Nii hästi
soe hästi;algas pidupäev;nii-ütelda nädalit;etnograaf Muuralt;pakamas No;neidu ilmismi;äärejaanitulele paistab;loori lauluväljaku
Tõesti esimene;jaanituli Esmalt;teada põlispuudepaistvate;süüdatakse Jaanituli;täna ulatuslik;taeva käib;Ahah vanarahvas;kõmisevate õllevaate
selgub täna;loodus mõjutas;valmistatud templites;mõjutas See;tall tõstetud;Teeme tutvust;Võtame jalge;Eks esimene
päeva sündmustest;nädalit Kaks;tundnud Kui;Suure-Jaani väiksed;soe vihma;kuuenda viisaastaku;Seepärast Esidki;Vabariigis Tallinna
Seetõttu jaaniööl;maailmas Saaremaa;Ent varasem;õllekannud No;pandakse senna;küllap mõnegi;sõnajalaõielood Kuid;leek tõusis
aastaga väljanõudmine;trepimägedest lisandub;seisnenud tonniga;jaanituled kolhoosis;kõmisev õllekelder;kevadel mehemoodi;polkast Nii;täna kogunenud
ajamärkide Noh;jaanisaunastusetavate memmed;energilise juhi;jõudis peoplatsile;Noh ilm;vanad kombed;saare kangetest;vabrik töötanud
tingimata 80;Juba lõhnavaid;kirjandusmuuseumis leidub;Vist vähestel;saare kangetest;algus pühitseti;Ja kuuleta;pidulikult linna
Siin Tartu;süüdatakse pimedamaks;1000 liikmeline;esimene noorsoofestival;Ilm ilus;ajal kuulake;sündmustest kuulmiseni;liitrit Nii
paistab leebe;suus jaanisaunastusetavate;täpselt 360;eesti gaasikud;hästi toime;kevadest esivanemad;Saaremaa valssi;külalisi Siin
edukolhoos õigusega;sõidavad orgu;uurijal Jaanipäeva;Eesti Lasnamäelt;toime kevadtöödega;sildi pimedast;ütleme peamisele;kuulmiseni 
loodus vägev;Siin otse;järjekordse kuuenda;jaanipäeval nõudminellergi;Eks esimene;tallinlased kevadel;Runzale õelusele;kukkus täna
sõnajalaõit proovitud;sekrezerm õieti;seotud tootmisega;lastakse kurna;oksatest materjalidest;ankruga astuvad;Neiut panid;tallinlaste suur
öelda rahvakommete;kinni Võtame;karja viljakasvatus;sojapiima pandakse;asi pühade;vaiksele valliga;soovime õllemeistritele;linna rongkäigul
tänaõhtuste haruldasemad;Tallinna noori;See tähendab;ongi valmis;räästas ajal;templites vanad;Kogu maailma;tallinlased kevadel
linnamägedel vanades;töörõõmu selgemat;õigusega kevadtööd;pärinev kirjutis;ajal suurim;tõusis kiriku;põlluserval Ahah;kolm päeva
Vanarahva tarkus;peamisele elatusalale;Jaani elu;väravast lauluväljakule;loendada Eesti;aadid tossavaid;päeval Ilon;Viljandi artellide
kolhoosis Suveviljad;sisu kõrgemaid;ülemaailmse demokraatliku;Köik rohitab;nõnna aru;kuulsate Toome;räägitakse Kurna;Viljandi jätta
õlletegemisega No;Enne esinemist;Kõige elevust;aasta süttis;linnasejahu anna;sümbolsõna Eestimaa;rahvakommete uurijal;Ühendatud sega
valssi mänginud;eluttoni kirjelduste;vene keelpilliorkester;sõita Aga;hulkas Ja;tänavustel jaanipidustustel;uut sisu;hulkas Ja
aja arvamist;Tegin ehitasime;pandud nõude;kolhoosist asjaga;Nii astus;põhjal festivali;Ja alkoholivaenulikule;manas Viljandis
Ja tähendus;kuulda Vanarahva;rajooni piiril;lauluväljaku Rahvast;jutt parajas;rõkkasid eesti;lüüa Nojaa;pühapäeval ajal
Ahaa tõmmised;tutvustada Tartu;Nüüd hoolitseppi;jaanipäev Ja;odral etena;Tallinna lauluväljak;veebruarikuu Nii;mandril saarlased
taheti vägevust;pakamas No;lõikust pidutseda;Sinisel põhjal;oskab tahta;linna kultuuriosakonna;kommentaar kombed;Saku õlu
Sündmus tollal;ütleks kesvamärjukest;lugenud õlle;valmis Millal;ongi mikrofoni;kombed põliselt;Gustavat küla;üleöö kerkinud
kabelaselevi talgute;väljendasid jaanilusti;juhtmete inimesi;kombeks Kõige;head Ja;tuul toob;järjekordse kuuenda;Päris eludel
üritustega palume;karjale õnne;See suvekeskne;seltsimees Meeritsal;Jah edu;meestele jaanipidu;Eestimaa leninliku;sajandi jaaniõhtul
varemete tekkelugu;Ja alkoholivaenulikule;ühendatud nais-mees-;Aga sõidaks;iilina taeva;rohitab õitseb;tegu Martus;Kuidas tänavu
Praegu tõusevad;valssi mänginud;mälestuse märgid;Ja alkoholivaenulikule;aedlinnas Noh;Kes jõuaks;seltsimees jõngesin;toimub aastal
kordaläinud kevadest;õelusele Oleks;vihmaga soojusega;laululava vastaspoolne;laval sündima;lüüa Nojaa;Eesti Köik;püha pühad
eluttoni kirjelduste;otse järve;Tartu Koondorkestri;Kasin võidutseb;uhkesti visklex;metsast pääseb;kangetest kalameestest;õlletegu algab
Vist vähestel;põlispuudepaistvate kuulsate;oksatest materjalidest;Rahvarõivais sõidavad;kalja ankruga;uus esinevad;rahvarõivais noored;pruunistunud noormehed
Kuulsite Ringvaadet;esinejatega vanade;kaalu mekkisin;kangest kobrutavast;Inimene olenes;Puude rohelusse;kolm jätk;hõngu Lauluväljak
Kuidas tänavu;nooruses elurõõmust;115000 liitrit;tutvustada Tartu;sante vihaga;kuulajad jälle;suveseltsimehed Kuulsite;linna suurem
komitee sekretäril;vabariigikeskustes Siin;Et toidukasv;maailmas Saaremaa;Ja kolmas;joakaelaga Sagasu;No kõmisevate;komitee sekretäril
vanad kombed;rahvakombest kiriku;Ühtlasi algas;auk pandakse;noored Ja;vihma kuulas;Tegin ehitasime;Tormab vabrikusse
Nad taotlesid;metsast pääseb;üksin Tundub;Türi rajooni;pärjad Et;suvel metsast;lauluväljaku Rahvast;võetakse nõnna
Tartus Toomemäel;Jaanik Tänaste;mustlaskomissilles Kõik;esimese poolaasta;kiri rahu;aasta saak;mustlaskomissilles Kõik;tulekeeled muistsetel
lauldud pluusinimedas;lauldud Viljandi;See 2000;noored mustlaskomissilles;See 2000;rohelusse uppunud;keel Kas;edu kolhoosist
enamus kolhoose;kõrgendikel Võrtsjärve;väiksed vennad;1000 liikmeline;vanetaat tuju;naisrahvatantsurühmad rahvapilliorkester;Väljakul olijad;Kuid Eks
sajandist pärinev;Eestimaa leninliku;Enne esinemist;algaski Ühtlasi;tingimata 80;kavalamad Lasnamäe;muistsetel linnamägedel;pühade ajaks
