EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pille õppimine;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;külades laupäeval
saalitäis tantsu;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;Ma seitsme
karjapoisid nuge;oru kõrtsi;Vanasti tantsiti;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;tants eesti
polka harilik;pillimehed mänginud;mees laulu;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
sõnad Aga;suvepäev tõrva;naised oskavad;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
mänginud elus;tõrvas grupp;inimesi laulusõnu;mängitud kuulnud;tants jälle;teistmoodi sulisid;vanad laulud;tüdruk jälle
pillimehed mänginud;nägi kõrts;simmanisi külades;kolijusi akordionipalavik;tants eesti;mängu selgeks;huvitet laulusõnu;pilli mängida
Lääne-Eesti pillimehed;vaata laulusõnadest;Lääne-Eesti pillimehed;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;laulusõnu oskavad;paar paar-kolm
kõndis täitsa;singli Volka;pidudel esinenud;levinud mängitud;pääle Ei;mänginud Nüüd;Kõrtsi Tiiu;30 salmi
huvitet laulusõnu;Vanasti tantsiti;tantsud käisid;Vanasti tantsiti;mängin Aga;vanasti ollu;tantsud Kilu;päritolu tea
Kõrtsi Tiiu;paar tantsis;vanemad inimesed;jälle tants;esinemine Ja;polka harilik;mängimise õppimisega;õppisin muretseti
rääkis talupoiss;laulusõnu oskavad;pilli mängida;vanad uuesti;simmanil käisin;Vaat vanasti;vanasti tantsud;küllalt pikk
maailmasõjaaegne tants;kõrts vanasti;vanasti noori;Seda Lääne-Eesti;tants Vaata;mängitud rida;mänginud pikki;kaks 30
lõõtspill lõõtspill;esinenud puhkeõhtutel;õppisin muretseti;unustasin Paarkümmend;Ma seitsme;selgeks õppisin;rääkis talupoiss;aastat neli
hüppavad käivad;pääle esimese;laulusõnadest huvitet;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;talus laululaulul;müüsin ajal
moodu tants;Lääne-Eesti pillimehed;Aga tantsivad;noortel meelelahutus;jääb mehed;eestlase mängijal;mängima vanad;lõõtspill lõõtspill
käis Õppimine;kuulsite mängima;noortel meelelahutus;tants eesti;vahetavad Nii;Tallinna vajun;poisikesena tantsud;paari suri
kolijusi akordionipalavik;esinemine Ja;kuulnud nägitakse;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;poisid No
noortel meelelahutus;Siis noored;tantsis teistmoodi;oskavad mängin;Ei viitsi;tants eesti;Aga tantsivad;tantsivad naistel
See kahjuks;maailmasõjajärgne tants;tantse märgid;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;uue pilli;paar tantsis
sõnades esile;mängisite Lõuna-Eesti;mängima unustasin;vigatgaladustel pääle;vana tants;kõrts vanasti;mänginud Nüüd;seletada Kuidas
külal vallal;Kui paar;vaata laulusõnadest;vanad laulud;selgeks õppisin;vanasti noori;mängida mäki;noori maal
jälle tants;akordionid hirmsasti;laulud Aga;kaugemale mängima;esile tuua;vana tants;üldse mänginud;sõna alguse
vana tants;paari jääb;suvepäevadel käinud;akordionid hirmsasti;jälle kätt;oskavad mängin;Seda Lääne-Eesti;rääkis talupoiss
oru kõrtsi;inimesi laulusõnu;huvitatud mängimise;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;lõõtspill reaga;ajal kolijusi
nägi kõrts;Mitu pilli;üldse mänginud;teistmoodi sulisid;oska Aga;näidata vanu;Vaata tantsukäiku;Ükskord talus
mängijal külal;saalitäis tantsu;märgid oligi;Kaheriaga hiljem;otsisin paremaid;mängin Aga;tantsivad Kui;neiust Kita
harilik polka;aiandusseltsi mõneurolengul;noori maal;näidata vanu;raske sõnades;polka jälle;Ja tantsukäike;mängijal külal
isa rääkis;poisikesena tantsud;Ükskord talus;jäävadki unarusse;kaugemal mängitud;eesti keel;mängijal külal;vahetavad Nii
jälle polka;tantsiti poisid;Need lood;Kutsutakse kaugemale;käivad jälle;esimene lõõtspill;levinud mängitud;kaugemale mängima
tea kuskilt;Millal pillimäng;eestlase mängijal;mängima unustasin;oskavad leid;käisid ühtemoodi;kaugemal mängitud;kuskilt Tallinna
vanad laulud;rääkis talupoiss;aasta pidudel;kuulsid kuulsite;vanasti ollu;lood meelde;mängima unustasin;kaugemal mängitud
meelelahutus meelelahutused;huvitet laulusõnu;õppimisega akordioni;hiljem mängu;neli paari;Ja vanasti;Tiiu tüdruk;nuge vahetavad
rida kandis;kita Janka;hiljem teenisin;õppisin muretseti;mängida mäki;Nii õppinud;tantsud käisid;mängin Aga
eesti keel;Seda Lääne-Eesti;mehed naised;tööd Peaaegu;pidul poisikesena;harilik polka;kõrtsi nägi;mere mereäärne
jälle mees;mängimise õppimisega;osteti esimene;mängu selgeks;tantse märgid;meelde Muretsesid;mängima kutsutakse;käib Teil
hiigla vana;laulusõnu oska;naistel sellekohane;põdrajaht kurvalt;alguse sõnad;õppinud õppinud;kuulnud Kõrtsi;talus Ja
laulusõnadest huvitet;Kilu mari;maailmasõjaaegne tants;kandis kaugemal;tantsivad Kui;kuulnud Kõrtsi;laululaulul küllalt;pulkade singli
meelelahutused Riidaja;Volka rüütelkond;mänginud elus;metsas põdrajaht;vanad vanad;aasta Siis;kaugemale mängima;tuletan lood
huvitet meloodia;grupis paar;isa rääkis;vähe teistmoodi;hirmsasti huvitatud;vigatgaladustel pääle;Ükskord talus;Nii õppinud
minioon miljon;pidul poisikesena;tants sõnadega;mänginud elus;teinekord talus;nägi kõrts;kõrts vanasti;mängima unustasin
raske sõnades;suvepäeva esimene;paremaid pille;Riidaja palka;leid simmanisi;jäävadki unarusse;tantsis teistmoodi;pupilli müüsin
kätt ühekorraga;sõna alguse;poisikesena tantsud;märgid oligi;kandis kaugemal;polka See;Ja hiljem;otsisin paremaid
sellekohane riietus;mängima vanad;mängin Aga;naisi Vanasti;pikk kaks;tantsud Kilu;lood meelde;Ja hiljem
mängitud rida;mängitud rida;hiljem mängu;sellekohane riietus;moodu tants;oligi noortel;tantsud jäävadki;mängima kutsutakse
Kärstnas oru;alguse sõnad;tea kuskilt;terve eestlase;lood mängisite;ühtemoodi Kui;saalitäis tantsu;esimene esinemine
löövad jälle;mängima kutsutakse;rääkis talupoiss;Need Lõuna-Eesti;vaata vana;kõrtsi nägi;Ja vaata;unustasin Paarkümmend
suvepäevadel käinud;tants Selle;käisin pidul;vahet üldse;plika sõnad;kuulnud nägitakse;tüdruk jälle;Ja Ja
jälle moodu;kaua tööd;sõnad metsas;kõrtsi Tiiu;pille õppimine;lood kuulnud;tants jälle;viga Nii
oskavad mängin;meelelahutus meelelahutused;levinud mängitud;pidul poisikesena;vähe teistmoodi;vaata vigatgaladustel;alguse Ma;tea Ise
talus teinekord;Janka kita;sõnu tea;akordionipalavik Kui;Selle sõna;õppimisega akordioni;eestlase mängijal;huvitet laulusõnu
kõrtsi nägi;Kuidas käib;Siis noored;uuesti tuletan;See minioon;vajun pärnu;tantsivad Ja;tantsukäiku naised
naistel sellekohane;kolijusi akordionipalavik;tantsu lina;Vaat vanasti;pupilli müüsin;käisin pidul;kuulsid kuulsite;grupp inimesi
terve saalitäis;Ja vanasti;jälle tants;mereäärne Paviljoni;Teil tõrvas;otsisin paremaid;tuletan lood;huvitet meloodia
tantsud käisid;kaheksa aastane;grupp inimesi;mänginud Nüüd;sõnad metsas;Tiiu Kärstnas;Kui kaua;pikk kaks
akordionipalavik Kui;palk levinud;õppinud õppinud;isa rääkis;talus Ja;noori maal;Vanasti tantsiti;paari jääb
Õppimine käis;aiandusseltsi suvepäevadel;otsisin paremaid;poisikesena tantsud;mees laulu;hiigla vana;lood kuulnud;naised oskavad
neiust Kita;tuletan lood;esimene suvepäev;mängima kutsutakse;paremaid pille;õppisin muretseti;akordionipalavik Kui;lahti Mitu
laulud Aga;Aga vaata;mängitud rida;Aga vaata;kahjuks hiigla;karjapoisid nuge;Kui paar;vähe teistmoodi
käib Teil;bajaani mängima;käis kuulsid;sõnad metsas;paar tantsis;kilu mari;tuua Ja;Kui kaua
käib palk;vana tants;Aga vanu;akordioni bajaani;kuulsite mängima;meelelahutused Riidaja;isa rääkis;Aga vaata
õppisin muretseti;mereäärne Paviljoni;külal vallal;küllalt pikk;Kutsutakse kaugemale;müüsin ajal;löövad jälle;oskavad mängin
Tiiu Kärstnas;ühekorraga Vaat;mänginud pikki;vajun pärnu;noored viga;vanad uuesti;teistmoodi Millal;huvitatud mängimise
vahetatud karjapoisid;meelelahutused Riidaja;pillimäng alguse;vahetavad Nii;kurvalt kõndis;Millal pillimäng;tants Nii;singli pulkade
selgeks See;käib Teil;pille õppimine;noored viga;elus piljon;oskavad leid;mänginud elus;jälle tants
mõneurolengul aasta;viga Nii;alguse sõnad;üldse jälle;unarusse Aga;paar paar-kolm;tants sõnadega;üldse mänginud
singel singli;kätt ühekorraga;naisi Vanasti;polkavat päritolu;Nüüd vanad;pulkade singli;esinenud puhkeõhtutel;mäki simmanil
polka kilu;reaga Ja;pillimehed mänginud;müüsin ajal;ollu piljon;teistmoodi Millal;Nii õppinud;kilu mari
akordionid hirmsasti;Vaat vanasti;Ja tantsukäike;üldse mänginud;vaata laulusõnadest;Teil tõrvas;tea üldse;keel hiina
hooner Kutsutakse;talus teinekord;tea üldse;mänginud pikki;jälle mees;leid simmanisi;plika sõnad;oligi noortel
Need Lõuna-Eesti;noori maal;mängima kutsutakse;elus piljon;bajaani mängima;tantsis teistmoodi;hiljem mängu;kandis kaugemal
elus piljon;kaks 30;paar tantsis;Peaaegu kolm;vanasti tantsud;esinenud puhkeõhtutel;Aga sõnu;selgeks See
aiandusseltsi suvepäevadel;Aga vanu;vaata vana;jääb mehed;akordionid hirmsasti;kandis kaugemal;pilli hooner;See minioon
mehed naised;Tiiu tüdruk;mänginud Nüüd;tantsukäike raske;Aga vaata;paar-kolm noorimat;teistmoodi sulisid;tants sõnadega
ajal kolijusi;maal See;esimene lõõtspill;kuskilt Tallinna;tea üldse;paar tantsis;singli pulkade;lood Need
kahjuks hiigla;kilu mari;simmanil käisin;aastane osteti;käis Õppimine;meloodia huvitet;maailmasõjaaegne tants;lina pilli
vigatgaladustel pääle;vaata vigatgaladustel;eesti keel;esinemine Ja;imelal käib;jälle löövad;Nüüd vanad;esimene suvepäev
Ükskord talus;sõnadega seletada;kuskilt Tallinna;sõnad Aga;grupp inimesi;mõneurolengul aasta;käisid ühtemoodi;Kilu mari
kuulnud nägitakse;tantsis teistmoodi;poisid No;vaata laulusõnadest;tantsivad naistel;vahetatud karjapoisid;unustasin Paarkümmend;uue pilli
keel hiina;Kas singel;See oligi;kõndis täitsa;tantsukäike raske;vanasti tantsud;laupäeval Ükskord;tea kuskilt
puhkeõhtutel aiandusseltsi;vanu tantse;Aga sõnu;kuulsite mängima;ühtemoodi Kui;külal vallal;käib Teil;osteti esimene
singli pulkade;mängin Aga;Nüüd vanad;Teil tõrvas;kuulnud nägitakse;simmanisi külades;Nii teagi;suvepäeva esimene
metsas põdrajaht;esimese maailmasõjaaegne;kuulnud Kõrtsi;oligi noortel;mehed naised;paari jääb;Volka rüütelkond;Ja mõte
tantsud Kilu;pikki mere;Aga grupis;ühtemoodi Kui;mäki simmanil;pidul poisikesena;Ja vanasti;löövad jälle
Kuidas käib;Lõuna-Eesti lood;Nii õppinud;Nüüd vanad;noortel meelelahutus;akordionipalavik Kui;mari polkavat;elus piljon
Lõuna-Eesti lood;jälle kätt;mängijal külal;ollu piljon;uue pilli;tantsud käisid;Siis noored;Kärstnas oru
Kui akordionid;esimese maailmasõjajärgne;käisid ühtemoodi;hüppavad paaris;viitsi ;ollu kõrtsi;Peaaegu kolm;talus laululaulul
rüütelkond imelal;poisid No;laululaulul küllalt;esile tuua;Kui paar;unustasin Paarkümmend;käinud Aakres;polka kilu
singli Volka;puhkeõhtutel aiandusseltsi;sõnadega seletada;meelelahutused Riidaja;vanad uuesti;rida kandis;talus Ja;tõrvas grupp
teinekord talus;piljon ollu;Vaata tantsukäiku;grupis paar;vallal vähe;vaata vana;täitsa lahti;Nii teagi
käisid ühtemoodi;muretseti Kaheriaga;tüdruk jälle;käis Õppimine;jälle moodu;singli Volka;Janka pääle;oligi eesmärgid
Paarkümmend aastat;tantsud jäävadki;uue pilli;jälle polka;selgeks See;aastat neli;paremaid pille;polka See
õppimisega akordioni;osteti esimene;Ma seitsme;mängin Aga;käisid ühtemoodi;tõrvas grupp;vanad uuesti;nägitakse terve
hiljem mängu;vigatgaladustel pääle;käis Õppimine;täitsa lahti;vajun pärnu;vähe teistmoodi;Tiiu Kärstnas;kurvalt kõndis
plika sõnad;talus Ja;päritolu tea;käinud Aakres;huvitatud mängimise;Ma seitsme;pärnu Seda;teinekord talus
tantsud jäävadki;märgid oligi;Ja hiljem;teinekord talus;rüütelkond imelal;tõrva algatas;Paarkümmend aastat;lood mängisite
inimesi laulusõnu;laulud Aga;aastane osteti;Kui akordionid;paari jääb;algatas esimese;pikk kaks;maailmasõjaaegne tants
lood mängisite;Kutsutakse kaugemale;vanasti ollu;30 aasta;laulu neiust;mari polka;polkavat päritolu;polka jälle
eesmärgid vanemad;näidata vanu;tantsivad Ja;raske sõnades;Aga vanu;salmi Kas;huvitet meloodia;kuulsite mängima
Tallinna vajun;metsas põdrajaht;aiandusseltsi suvepäevadel;See minioon;pääle esimese;sõnad metsas;Nii hüppavad;mänginud pikki
huvitatud mängimise;tantsukäike raske;Kui akordionid;tea üldse;seitsme kaheksa;maailmasõjajärgne tants;vahetatud karjapoisid;tants jälle
mängin Aga;mõneurolengul aasta;vallal vähe;vanasti noori;õppinud selgeks;pupilli müüsin;esimene esinemine;mängimise õppimisega
vanasti tantsud;Need Lõuna-Eesti;alguse Ma;Mitu pilli;mängitud rida;akordioni bajaani;vana tants;eestlase mängijal
noored viga;vanasti tantsud;kaugemale mängima;hiljem teenisin;viga Nii;teenisin otsisin;laulu neiust;jälle löövad
mõte näidata;lood meelde;seitsme kaheksa;jälle mees;käib palk;tants sõnadega;Mitu pilli;maailmasõjajärgne tants
sõna alguse;lood Need;lood meelde;lood mängisite;jäävadki unarusse;vanad laulud;mängu selgeks;jälle polka
simmanil käisin;pillimäng alguse;terve eestlase;laululaulul küllalt;Vaat vanasti;osteti esimene;käisin pidul;pilli mänginud
tõrvas grupp;laulusõnadest huvitet;meelelahutus meelelahutused;riietus esinete;seletada Kuidas;kutsutakse vaata;See kahjuks;inimesi laulusõnu
õppinud õppinud;Nii hüppavad;tantsukäike raske;Aga grupis;huvitet meloodia;muretseti Kaheriaga;alguse sõnad;viitsi 
põdrajaht kurvalt;Kärstnas oru;lõõtspill lõõtspill;karjapoisid nuge;algatas esimese;suvepäevadel käinud;moodu tants;tants Nii
Ma seitsme;külades laupäeval;jälle mees;muretseti Kaheriaga;No jaa;alguse sõnad;Riidaja palka;vallal vähe
laulusõnu oskavad;plika sõnad;vähe teistmoodi;mõte näidata;jaa no;Aga sõnu;kõndis täitsa;pilli hooner
bajaani mängima;paremaid pille;sellekohane riietus;tantsud jäävadki;Ja vaata;kaheksa aastane;pupilli müüsin;käib palk
Millal pillimäng;otsisin paremaid;esimese maailmasõjaaegne;Kui paar;See oligi;naisi Vanasti;Paviljoni polka;rüütelkond imelal
hirmsasti huvitatud;mängida mäki;laupäeval Ükskord;aastat neli;tantsud Kilu;kahjuks hiigla;aasta Siis;näidata vanu
maal See;Tallinna vajun;pikki mere;singli Volka;pärnu Seda;pääle esimese;käis Õppimine;miljon esimese
tööd Peaaegu;See oligi;Millal pillimäng;oru kõrtsi;Siis noored;hiljem teenisin;lahti Mitu;mängima vanad
salmi Kas;tahavad neli;mängu selgeks;teistmoodi Millal;osteti esimene;Muretsesid uue;vaata vigatgaladustel;jälle kätt
kuulsite mängima;vahetavad Nii;pulkade singli;kaheksa aastane;aastat vahet;huvitet laulusõnu;lina pilli;singli Volka
õppinud selgeks;alguse Ma;küllalt pikk;Nii teagi;akordionipalavik Kui;Paarkümmend aastat;inimesed tantsud;hooner Kutsutakse
Nüüd vanad;tööd Peaaegu;oskavad leid;pärnu Seda;Aga tantsivad;esimese maailmasõjaaegne;pääle esimese;terve eestlase
vanad vanad;Ja Ja;unustasin Paarkümmend;Ja vaata;palk levinud;noortel meelelahutus;miljon esimese;meelde Muretsesid
esinete aiandusseltsi;eesmärgid vanemad;Aga vaata;esimene lõõtspill;õppimine käis;esimene esinemine;palka isa;Tallinna vajun
mees laulu;akordionipalavik Kui;talus Ja;kätt ühekorraga;eesti keel;Aga grupis;Need lood;Tiiu tüdruk
mängimise õppimisega;laupäeval Ükskord;talus teinekord;hiigla vana;lahti Mitu;külades laupäeval;meelelahutused Riidaja;hiljem mängu
jälle löövad;Ma seitsme;mere mereäärne;See oligi;tantsu lina;põdrajaht kurvalt;kuskilt Tallinna;mari polka
pääle Ei;pikk kaks;hüppavad käivad;vanasti ollu;mänginud Nüüd;tea kuskilt;singli Volka;vahetatud karjapoisid
tantsis teistmoodi;Nii teagi;No jaa;saalitäis tantsu;mängimise õppimisega;Volka rüütelkond;tahavad neli;käivad jälle
Aakres esimene;hirmsasti huvitatud;keel hiina;meloodia huvitet;maal See;ühekorraga Vaat;müüsin ajal;jälle mees
kandis kaugemal;grupp inimesi;pidul poisikesena;pääle esimese;saalitäis tantsu;rääkis talupoiss;kaks 30;Need lood
Muretsesid uue;ühtemoodi Kui;esinete aiandusseltsi;Ja vanasti;suri tahavad;Kutsutakse kaugemale;tants Selle;suri tahavad
otsisin paremaid;täitsa lahti;Tiiu tüdruk;pidudel esinenud;kõrts vanasti;aasta pidudel;noortel meelelahutus;noored viga
oligi eesmärgid;selgeks See;Teil tõrvas;piljon vahetatud;tants Selle;noored viga;seitsme kaheksa;laupäeval Ükskord
mängida mäki;Ükskord talus;pilli hooner;aiandusseltsi mõneurolengul;müüsin ajal;laupäeval Ükskord;akordionid hirmsasti;käis Õppimine
müüsin ajal;tantsud Kilu;paar paar-kolm;kahjuks hiigla;kuulsid kuulsite;talus laululaulul;vahetavad Nii;vaata vana
kuskilt Tallinna;Kui kaua;kätt ühekorraga;imelal käib;vanasti noori;nägitakse terve;No jaa;singel singli
lood kuulnud;üldse jälle;esile tuua;mõneurolengul aasta;palka isa;palka isa;õppisin muretseti;alguse Ma
inimesed tantsud;Tiiu Kärstnas;Paarkümmend aastat;Aga sõnu;hiigla vana;mõte näidata;hiina plika;meelelahutus meelelahutused
Siis noored;kolm aastat;talupoiss talus;minioon miljon;neiust Kita;oru kõrtsi;maal See;lood meelde
Aga tantsivad;sõnad Aga;20 30;pillimäng alguse;täitsa lahti;polka paviljoni;külades laupäeval;Teil tõrvas
unustasin Paarkümmend;akordioni bajaani;seletada Kuidas;tants Selle;vanad laulud;tantsud jäävadki;karjapoisid nuge;tõrva algatas
mängu selgeks;esinete aiandusseltsi;nuge vahetavad;neli paari;ollu kõrtsi;lahti Mitu;päritolu tea;paremaid pille
esimene suvepäev;vanad uuesti;maal See;Kas singel;meelde Muretsesid;paari suri;jäävadki unarusse;teenisin otsisin
paar-kolm noorimat;laululaulul küllalt;rida kandis;hirmsasti huvitatud;pill pupilli;nuge vahetavad;terve eestlase;kuulsid kuulsite
vaata laulusõnadest;lahti Mitu;Ja mõte;mängida mäki;Ja hiljem;terve saalitäis;sõnad metsas;kutsutakse vaata
kaugemal mängitud;teenisin otsisin;tööd Peaaegu;kutsutakse vaata;vaata vigatgaladustel;märgid oligi;muretseti Kaheriaga;inimesed tantsud
tantse märgid;terve saalitäis;jälle polka;Kärstnas oru;pillimäng alguse;piljon vahetatud;pidul poisikesena;pille õppimine
vanemad inimesed;lõõtspill lõõtspill;käib Teil;mäki simmanil;keel hiina;kita Janka;neiust Kita;noortel meelelahutus
Ei viitsi;sõnades esile;aastat vahet;harilik polka;tüdruk jälle;Peaaegu kolm;polka See;esinemine Ja
muretseti Kaheriaga;Ja vaata;vaata vigatgaladustel;Ei viitsi;rida kandis;talus teinekord;naisi Vanasti;esimese suvepäeva
miljon esimese;üldse mänginud;Muretsesid uue;miljon esimese;kaks 30;akordionid hirmsasti;rida kandis;tantsud käisid
viga Nii;sõnad metsas;oru kõrtsi;singli pulkade;salmi Kas;päritolu tea;pikki mere;vaata laulusõnadest
tantsiti poisid;mehed naised;teagi tea;simmanil käisin;noori maal;aastane osteti;akordioni bajaani;pidudel esinenud
kuulnud Kõrtsi;uue pilli;Kas singel;rüütelkond imelal;Vaata tantsukäiku;Kas singel;selgeks See;vanasti tantsud
Kutsutakse kaugemale;Kita Janka;käinud Aakres;tants sõnadega;kolm aastat;Aakres esimene;paar-kolm noorimat;sõnades esile
ühtemoodi Kui;vallal vähe;Kita Janka;uue pilli;esimene esinemine;kolijusi akordionipalavik;hiigla vana;kuulnud nägitakse
hiljem teenisin;Nüüd vanad;30 salmi;Tallinna vajun;ühekorraga Vaat;kurvalt kõndis;teenisin otsisin;mängu selgeks
alguse Ma;seitsme kaheksa;Ise Teppo;simmanisi külades;pikki mere;vallal vähe;Aga grupis;täitsa lahti
palk levinud;See minioon;mõte näidata;palk levinud;esinete aiandusseltsi;käinud Aakres;seletada Kuidas;Volka rüütelkond
tahavad neli;õppimisega akordioni;müüsin ajal;teenisin otsisin;Ja mõte;ajal kolijusi;palk levinud;akordioni bajaani
nägitakse terve;naised naisi;meelelahutused Riidaja;aasta Siis;laulud Aga;lõõtspill reaga;aasta pidudel;talupoiss talus
Nii hüppavad;Peaaegu kolm;vajun pärnu;vanasti tantsud;Aga sõnu;oligi eesmärgid;puhkeõhtutel aiandusseltsi;mehi tantsivad
piljon vahetatud;singel singli;mari polkavat;vanu inimesi;alguse Ma;aiandusseltsi mõneurolengul;hooner Kutsutakse;Ei viitsi
teistmoodi Millal;mängijal külal;pärnu Seda;Lääne-Eesti pillimehed;talupoiss talus;miljon esimese;noori maal;karjapoisid nuge
Nii õppinud;palka isa;käib palk;esimene esinemine;mehi tantsivad;hooner Kutsutakse;leid simmanisi;Riidaja palka
grupp inimesi;Nii õppinud;hooner Kutsutakse;noorimat 20;teagi tea;jääb mehed;minioon miljon;Paarkümmend aastat
Vanasti tantsiti;Muretsesid uue;polka See;käib Teil;30 salmi;hüppavad käivad;tööd Peaaegu;leid simmanisi
aastane osteti;oskavad leid;Mitu pilli;neiust Kita;noorimat 20;Kui kaua;põdrajaht kurvalt;tahavad neli
alguse sõnad;talupoiss talus;leid simmanisi;esimese maailmasõjajärgne;mere mereäärne;See minioon;suvepäev tõrva;ollu kõrtsi
paari suri;mänginud pikki;suri tahavad;laupäeval Ükskord;Kärstnas oru;kaks 30;eesti keel;salmi Kas
lahti Mitu;viitsi ;Kutsutakse kaugemale;Paarkümmend aastat;tahavad neli;riietus esinete;Aga vanu;teistmoodi Millal
vaata vigatgaladustel;talus laululaulul;kahjuks hiigla;tants Nii;reaga Ja;keel hiina;mereäärne Paviljoni;vaata vigatgaladustel
esinenud puhkeõhtutel;See kahjuks;terve saalitäis;algatas esimese;Kui kaua;pikki mere;mehed naised;bajaani mängima
paremaid pille;simmanisi külades;viitsi ;Selle sõna;Ise Teppo;naised naisi;Kita Janka;See oligi
Seda Lääne-Eesti;Aga sõnu;minioon miljon;30 salmi;pulkade singli;tööd Peaaegu;Kärstnas oru;pääle Ei
aasta pidudel;tants Nii;Riidaja palka;Ma seitsme;20 30;tea Ise;vallal vähe;kõrtsi nägi
teistmoodi sulisid;vahetatud karjapoisid;Volka rüütelkond;polka See;singel singli;palk levinud;Ise Teppo;üldse jälle
