EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;Riia kunstipublikule;kunstihoone näol;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;Tallinna kunstihoone;õpetab plageerimist
Se kontseptualism;eemalseisja probleem;kunstiteadust õppides;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tartu Kunstnike;kunsti nii-öelda
postmodernismi mõiste;lahe Jah;turismi kunstiväljale;järsku populaarseks;objekti kasutada;esitama näituse;näitusest blogis;näituse ülespanekul
näeb kunstitööd;sügise veebruarikuine;kunsti vaatab;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;kunstiprobleem endiselt;lühikirjeldusega nii-öelda
meediumipõhine tegelikult;galeriis eksponeeritud;küsimusi kunstnikud;Mina saatejuht;vorm kannab;näituse nii-öelda;kunstikriitikuna Mul;sõnastada nii-öelda
ütleme positsioon;kohalolu värelus;kunstiloome Maria;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kontsert turismist;võib-olla lihtsalt
mediaan viha;näitusel panin;Tartu kunstiprobleem;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tundubki kontsertturism;tänavalt nii-öelda
näitus lähtus;Ja töö;Indrek Grigor;pitsapoisist Grenooblissis;objekti tegelikult;kunstispetsiifilise publikule;näitusel Mina;piisavalt võib-olla
meedium üldse;vestluse käigus;objektid näituse;kureeritud Roomeo;seoses näiteks;järjest näitusi;veebruari kunstiministeerium;üldse nii-öelda
Aga arratiivsus;šampiredimiididele näitus;kunstide narratiivsema;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;saatekülalisteks kunstnik;võib-olla sõnastada
kunstitegemise mõte;sotsiaalselt konstrueeritud;meediumijärgset kunsti;Miks üldiste;igivana probleem;viitasid näitust;näitusteks Anneli;käinud nii-öelda
tava mõistete;Ja lõpuks;kunstnikke kontsert;üldse väita;vormi objekti;veebruari kunstiministeerium;kontsertturism meediumi;kasutades võib-olla
ideepõhine kunst;Peeter Allikut;kaasaegse kunstina;järjest näitusi;igavus arvan;galeriis näitusel;näitusele näiteks;võib-olla mõttes
mõttes kontseptualism;kunstiministeeriumisse Te;kunstitöödes kujutlusvõime;Riias näituse;näiteks number;näitusel Eestis;kunstiministeerium jää;aeg võib-olla
ütleme väärtussüsteem;kihted Ei;näituse kuraatoriks;banaalse Telia;tekst võib-olla;Ja näitus;kunstiajalukku tsiteerivad;võib-olla natukene
grupinäitus Lätters;koondavad kunstnike;kahel näitusel;vaatale redimedi;defineerida raske;põhjendama näitusel;näitus Laura;tekst võib-olla
meedium aktinangu;A nimelt;Margit Säde;tegelikult Riia;punkti C;näituste kontekstis;ministeeriumi saates;praktika võib-olla
Timesi sõna-sõnalt;entiteet kannabki;näitusel kommenteerida;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;näitusest tegelete;probleemile seoses
keel data;kureeris aasta;kunstiväljale hästi;kriitikat lugedes;punktist A;näitust moel;ütleme kunstikriitiku;kunstiministeerium jää
ameeriklasest Independent;päikeseinimese ajalugu;kunstiprobleem endiselt;Kuraatori soovinud;objekte tea;kureerisin näituse;kuraator Margit;vaadata täpselt
redimendi mõiste;videod narratiivsed;kunstiväljale Et;Kim märgiliseks;reaalselt nägin;näituse tegemine;kunstipublikule võib-olla;väga-väga oluline
Ütleme redimeedi;ülikoolis Et;kunstikriitika iseenesele;vahendasid Härm;funktsiooni aktsiat;kunstiakadeemia galeriis;seisukohavõttudega näitust;viidata kontsert
vorm ütleme;kunstikriitika Salos;materjalist kunstnik;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;näitust politiseerima;foto hiljem
Derek prantsuse;Kunstiministeerium Tere;näituste kontekstis;publik redimedi;puutuda objekti;näitusekohtadesse asjad;kunsti sisutühjast;nimelt kustunud
York Timesi;ühendab sisu;kunstnik Laura;kirjutasime näitusest;punkte Et;näituse galeriis;galeristi ütleb;tekkis küsimus
poeetika huumor;ravimeid meetoditest;Aitäh Margit;peavoolusuhtlusele leiab;vaja reaalselt;näitusel kommenteerida;kureerisin näituse;tahaks üldse
Sofon üldistav;aktualiseerimine Kui;kuulasite Kunstiministeeriumi;näitus Eesti;Et meetmeid;näituse oluline;turismi kunstiväljale;lihtsalt tegelikult
kuubis mõttes;sallatsioonideks meeldib;karda kunstikriitikuna;galeriipinna Ja;hetked vastavalt;galeriis vastavatud;ministeeriumis rääkisin;töö hästi
tüütus orgisus;tundub adekvaatne;kunstikriitika Salos;fermeersemad vähem;objekti nii-öelda;kahel näitusel;Julia näitusest;kujutasin tohi
mõistet probleem;ekspressionismi Ja;vastureaktsioon kunstniku;humanitaarteadustes paralleelselt;vormi vorm;kirjad Kunstiministeerium;kunstipoliitilisest taagast;tulekut endiselt
tuse Next;mõtestab näiteks;žestipõhisel kunstiloomel;raamatu Kingissepast;kummalist asi;näitust keskmes;kontsertturismi aktsepteerimisega;näituse nii-öelda
näitusel Roomeo;kontsert turismiideede;näitusel Mina;räägitakse piisavalt;objekti kasutamine;Kimi näitust;Eesti kureeritud;illustreeris väga-väga
tsiteerivad kunstitööd;alustasin residentuuris;hetke kunstipilti;millegipärast hobusepeanäituse;vorm ütleme;näitus ongi;rääkima kontsertalismist;aastaid-aastaid üldse
ruumikäsitluse mõtestab;meetodeid Ja;näitust moel;räägime Pereckis;tingivalt vorm;näitusele näiteks;Ja näitus;üldse kasutada
kunstihoone näol;mõtlen raskuspunkte;Kuna näituse;Kimi näitusel;näiteks ütleme;näitus rääkima;näitused uued;lihtsalt kaua
jälle lihtsalt;aktuaalsete meetoditena;narratiivse objektina;vähem FR-meelsemad;mõistet probleem;näitust täitsa;näitusesaali skandaali;hästi lihtne
kunsti mõiste;paigutada liikumisse;kontseptalistliku näitused;saatejuht Indrek;slik nähe;näitus pühendatud;näituse tantsu;teadlikult provokatiivne
Romeo Julia;Sofon üldistav;kunstipoliitiline situatsioon;Riias näitas;objekti näitusesaali;Kuna näituse;kuraatoritööga tegelikult;üheksa 10
määral formoniseerunud;kahe näituse;kunstispetsiifilise publikule;tulekut endiselt;probleemile seoses;näitus lähtus;Kunstnike Liidu;asjad lihtsalt
kontiinumi näitus;jada ilmunud;omamoodi esteetiliseks;meedias alustas;punkti B;näitus osalesid;näitust keskmes;nii-öelda galeriisse
tegelikult ideepõhine;tundub installatsiooni;nii-öelda galeriipinna;kaatri tihtipeale;tegelikult vorm;galeriis seotud;kirjutasime näitusest;lihtsalt hästi
kohaspetsiifiline tihti;eriti hobusepeanäitust;Kasela galeriis;Härmiga märgilisem;vorm arvan;Eesti kunstiväljale;Kuusk kuraator;tendentsid õõnestatud
osalesid lätters;osalenud kahel;trajektoore viimasel;tänase saatekülalisteks;otseselt idee;pühendatud näitus;galeriis Tallinnas;töövahendeid hästi
Lätters padi;Et ilus;Julia näitusest;kontsert turismiideede;näidata Šamp;Tartus näituse;galeriis Kristiina;nii-öelda rääkides
redimiidiga seotud;revolutsiooniline Derek;Aitäh Indrek;teistmoodi esitleda;unustama aeg;Eesti kunstiväljal;küsimusi kunstnikud;ütled nii-öelda
sotti Essteetikas;tegelev kohaspetsiifiline;tutvustama ideesid;galeristi ütleb;objekti kasutatus;lähenemine näitust;tahab kunstnikupositsiooni;nii-öelda ühendab
lõpus käesoleva;tonaalsusest kasutatusest;kommenteerida viisil;suhtlesin kunstnikega;suhteliselt ongi;kureerisid näitusetsoone;kuraatori pressiteksti;nii-öelda vaatajate
värelus mõttes;näitus Eesti;mõtestamise paradigmas;viidatud prantslasele;nii-öelda arvatav;näitust genereerinud;kunstnik kuraatori;nii-öelda seepealekasvav
Coca-Cola parasjagu;puur seotud;seoses Maria;Reidimedi kriitikaga;objektid tekkis;näituse kunstiajalool;Laura pihlapuunäitus;otsustasin nii-öelda
kureeritud Roomeo;erinevates diska;galeriis Tallinna;vahendanud Kas;mõistet kasutada;kahe näituse;Mina saatejuht;nii-öelda objektilise
hästi Eestis;Redi Meidesteetikal;Kunstiministeerium Tere;viidete kunstiajaloole;transkribeerin New;Sa näituse;Tartus näitus;rääkida nii-öelda
diska kunsti;Tere kunstiministeeriumisse;uue esteetika;sonaalide koolkonda;leida punkt;jagu näitus;kunstihoone näol;idee nii-öelda
narratiivsed kätes;kunstiajalugu teadlikult;näituse Riias;positsioon Reidimedi;objektid näituse;seisukohavõttudega näitust;näituse Suonsovhoostiga;võib-olla mõtlen
küsimuste No;nimetaks sallatsioonideks;võib-olla mõtlen;näitusi nagunii-öelda;vorm jälle;näitusele jätmine;Kimi näitust;olukord võib-olla
redimedi mõiste;sotsiaalset raseeritud;huvitavam materjal;meediumijärgse kunsti;näitusele näiteks;osa näituse;kunstnikega kindlasti;võib-olla mõistete
küsimus põhjendatud;ütleb kuule;Ja Eestis;üritada meeleheitliku;objektide Ma;kunstiakadeemias huvitav;kunstiakadeemias mõtlesin;hästi nii-öelda
Rael Artel;grupinäitus Lätters;väiksed skulptuurid;näitusest tegelete;ühendab punkte;nii-öelda galeriisse;hobusemäe näitusel;jällegi võib-olla
provokatiivne lihtsalt;pühendatud 100;kategoorias tundub;redi Meidist;idee nii-öelda;näitusi vaatamas;Grigor Kuulmiseni;võib-olla järjest
meediumi hävitamine;keskuses Kim;tegelikult vananäitusel;aktsepteeritud Eesti;president viitasime;näituse ühiseks;kunstnikuna redimedi;näitust nii-öelda
ajalukku mõttes;postimpressionistliku maalikunstnik;kunstiviimase dekaadi;kahtlustan paljude;vorm probleeme;näitustele töid;grupinäitus Lätters;tegelikult vastupidi
žestide ütleme;õhk liigub;Tere Laura;näol sotsiaallangažeeritus;paradigmas aru;kunstiväljale tulekut;kuraatorina hinde;13 Ja
köitis asi;näiteks redimeedia;Riia kunstipublikule;üldse puutuma;kummalistel viisidel;kunstiväljal leviva;Liidu aastanäitusel;vastaspoolte meeldib
võimalused mõtteid;kunst Ja;külastades hobusepearuumi;tugev Voluliselt;nii-öelda vormi;näituse kajastusega;tegelikult vananäitusel;See tegelikult
hästi oluline;lendab näitusekohtadesse;Eestist näitusi;näitusega Žest;esile tekib;näituse No;kunstnike hiroivassaaki;Timesi sõna-sõnalt
otseselt jõua;ministeeriumis rääkisin;potentsiaal rääkida;esitleda Aga;kaks subideo;näitust silmas;rahvusvaheline grupinäitus;20 sajandi
küsimuste Pandora;ütleme tugev;näitus meediumipõhine;pikemalt arutasin;vormi nimetada;näitus esindas;põhjus kontsertalistike;näha Tallinnas
Amblaas võit;ideest lähtuva;sisu vorm;meeldib käsnalt;formaadi probleem;näituse Suonsovhoostiga;näitusel Roomeo;lihtsalt maal
sõnasta artikuleeri;hetkel paremat;sotsiaalselt konstrueeritud;kombinatsioonidest Kas;sisu vorm;näituse aasta;kunstniku müüdile;käesoleva aasta
grossmanni Jevgeni;ümbrust lihtsalt;artikli keskendumine;Te kuulasite;trajektoor punktist;kirjutasime näitusest;kolm näitust;10 aasta
peavoolu diskursus;väärtustamisest revolutsiooniline;ministeeriumis rääkisin;Juuslas spektoriksis;esile ongi;näitus meediumipõhine;kaasaegsest kunstist;vaatamas aktiivne
Essteetikas pilt;üllatavalt näitus;Kunstnike Liidu;väide kaasaegse;transportida istub;objektid näituse;ruumi näituse;Aga millegipärast
lisand Andrus;liikuma mööbli;näiteks näed;kukkumertsi võimeline;narratiivse objektina;tegelikult näitust;näituse karaktiivsem;aeg-ajalt vestelda
mõte õigus;numbrite rida;ukse nurka;Minu kriitika;annab aimu;näituse kontseptsiooni;galeriis Laura;kahju alguses
Soans tekstid;2011 Mul;meediaga osaliselt;pealinnast eemalseisja;noor uus;kunstiakadeemias öelda;küsimuste Pandora;meeldib mõelda
jälle idee;ütleme positsioon;teooriat nii-öelda;leviva kontsertturismiga;probleemid tendents;näitusel töötama;kunsti Ja;Tartus nagunii-öelda
Snap sotti;provokatiivsel Vot;kontsert turismiideede;näitas tegelikult;nii-öelda olemusest;kunstiväljale hästi;aastat kontsert;potentsiaal võib-olla
jälle perifeerias;kahel näitusel;sarnaste küsimustega;Praegu räägitud;näiteks kuraatorina;kunstiakadeemia mõttes;näitusetsoone Sofon;vaatame võib-olla
läheduses Pater;tuuled toimub;katsetamisega mõttes;mõttes radimehest;idee tahetakse;esiteks kunstiakadeemias;Nothing näitus;täiendavad 11
Cruzmanud astuma;konkreetsete oskuste;kirjad Kunstiministeerium;üldistav Miks;diskursus tervendav;kunstipublikule võib-olla;räägitud rediumendistel;aeg-ajalt kiputakse
lähtepunktiks filou;hobusepea galeriis;galeriipinna Ja;teadlik kureerimine;defineeritud sõltumatu;tänapäevase kunstipoliitiline;Indrek kutsusid;kriitikaga nii-öelda
aru õnnestunud;kirjutas Aga;rääkisin Anders;tohutult avastada;mõista näiteks;Eesti kunstiakadeemia;Tallinnas esimese;paneb nii-öelda
sihuksed stampvõtted;Liidu aastanäitusel;Anders Härmiga;kunstiloomel sisulisi;ongi pidevalt;kasutasin näituse;Sellepärast Ta;teooriat nii-öelda
Buralistlikumaks räägin;raamat Napolist;vaatame humanitaarteadustes;vastaspoolte meeldib;kontseptualism meedium;traditsioonilise näitusetegevusega;Timesi sõna-sõnalt;näitusi nagunii-öelda
kontsultalismi nonii;viisil situtsionismi;monoloogi dialoogiks;rääkisin Eesti;uute meediumisse;kunsti keskuses;kontseptualism näitus;nii-öelda arvatav
mängude mängisime;lühikirjeldusega nii-öelda;viimase kuu;Tere margitsade;jälle head;üllatavalt näitus;Eesti kontekstist;võib-olla raske
asi Cruzmanud;kuulasite Kunstiministeeriumi;Eestis Anneli;grupinäitus Lätters;kontseptualism Et;näitusel Mina;Et sisu;küsimus nii-öelda
mõttemustri ütled;kontsentalistlike ideid;näitusesaali skandaali;itsitama mõtlen;ütleme ongi;näitusel osalejad;küsid kureerisin;kunstitöö nii-öelda
sõnastatud peavool;erinevad Et;lähenen konteksti;mõtlesin tegelema;Et esimene;näitust politiseerima;Eestis toimub;võib-olla seotud
narratiivsed objektipõhised;Tartu Kunstnike;meediumisse lihtsalt;hobusepea mõjub;mõiste uus;galeriisse astub;galeriipinna Ja;Ma võib-olla
kontiinud pretseptšenzoun;kriitika retoorikas;igavamal viisil;kirjutanud raamatu;näiteks sirbis;tegemist grupinäitusega;tänase saatekülalisteks;võib-olla jõudis
nii-öelda õpetus;minimalistliku ruumikäsitluse;feministlik aktivismiga;oluline Niimoodi;kasutanud tekst;näitusel hea;kunstnikud Ma;nii-öelda näituse
Artel tihti;sotsiaalset kriitilist;viitasid postmodernismi;võtame meediumijärgse;osaliselt objekte;turismi kunstiväljale;rääkides avangardist;toimub ava
aastanäitusel Jevgeni;seoses Maria;väljendusvahenditest meediumitest;soovinud Nendele;Nothing näitus;Kasela galeriis;pressitekst hästi;hästi kaasa
Buralistlikumaks paradoksaalsel;tihtipeale põhjendatud;Ja küsid;Tere kunstiministeeriumisse;toimub ava;lugesin näituse;redimiidika kunst;aasta hiljem
retoorikas millegipärast;saatorit vahendasid;trajektooride fotode;ekist viitasid;istub viis;ruumi näituse;Ja vaata;pretseptšenzoun näitusega
FR-meelsemad võimalused;võtsimegi lähtepunktiks;vaataja torkimisega;Salos seostub;asi igavus;kunstnikuna näitusel;kummaline Eesti;ümbritseb igapäevaselt
ilusad mõttes;keel grossmanni;põhimõtteliselt jälle;Meidesteetikal põhineb;paralleelselt avatud;galeriis Tallinnas;vastureaktsioon kunstniku;võtad No
sõnastus vastureaktsioon;Coca-Cola parasjagu;protsessi osana;Noh uuenda;ist nii-öelda;kontseptualism näitus;Mangi Eesti;silma kaks
paraku kunstikriitika;mõtled väikseid;kallid kuulajad;galerii keeruline;Et idee;tegelikult vananäitusel;šampiredimiididele näitus;väga-väga kriitiline
mõtlen installatsiooni;laiendamine toimis;arutama tagumisest;narratiivse žestipõhise;meenutab banaalne;paraku kunstikriitika;välismaal uus;no räägime
ekspluateeritud heli;sonaalide koolkonda;eriti hobusepeanäitust;vastasin küsimusele;lähtepunkt tegelikult;Riia kunstipublikule;väärtustamisest revolutsiooniline;kunstiakadeemias mõtlesin
tõukamine edasiminek;kultus käib;Kui räägid;tegelev kohaspetsiifiline;arusaam motivatsioon;Liidu aastanäitusel;Tema kirjutasime;nagunii-öelda vastuseis
See tegelikult;tegemist grupinäitusega;minimalismi ruumi;näitas esteetika;tegelikult defineerisid;traditsiooniga kunstikriitika;Laura Kuusk;valmis objekti
jälle tendents;nimetati kaasaegseks;esteetilist haaret;kihvt kunstitöödes;tavalise objekti;kunsti vaatab;räägiti 10;tunne aeg-ajalt
pressitekst hästi;redime idikesksust;nurgad Teine;esitab loeb;nimetada kontseptualism;kolm näitust;Praegu räägitud;nii-öelda kunstispetsiifilise
tantsu tantsufoot;kunstnike hiroivassaaki;Ja mängisin;spekteitor hobusepea;kureeritud näitusel;avati publikule;situtsionismi regi;nii-öelda peavoolu
Ütleme reaalselt;kukkumertsi võimeline;istub taagana;Tartus nagunii-öelda;asi näiteks;kunstihoone näol;Et küsimus;kaasaegseid nii-öelda
redime idikesksust;olulisuse huvitabki;seostuvad Kadrioru;Seda juhtu;toolid redimeid;tänase saatekülalisteks;heli Siis;nii-öelda trikki
huvitav toograafia;Tallinna kunstihoone;näitusel Roomeo;lisasin pildile;tantsu tantsufoot;Riia näituse;Ta artiklite;Ta nii-öelda
vananäitusel Laura;käimas hoiab;genereerivad tekste;kriitikast osaks;mõista annab;tegelen kunstiajalooga;ideesid 100;kunstipublikule võib-olla
räägid kontsert;Riias näituse;tohtinud põrandale;Julia näitusest;uus vajab;kunstiväljale Et;diska kunsti;eeldas nii-öelda
kinud põlvkond;asetatud pudelisuu;Islandi maastikke;saatekülalisteks kunstnik;probleemi pidevalt;näitusetsoone Sofon;liikmena Ma;viitega nii-öelda
hävitamine asi;moraalseks Äkki;küsimuses Hiljuti;rünnates kritiseerides;nimetusest tasub;aastanäitusel Jevgeni;Andrus kiht;näitus ongi
ehitatud filmid;sotsiaalset kriitiline;vaikselt uurida;nii-öelda lõdimedi;A punkti;kontsertturismiga avangardiga;Tallinna hobusepea;saabki sotsiaalset
hästi standartne;nimetaks asja;naljakas kirjutada;Ütleme redimeedi;kartsin ütlen;kunsti sotsiaalset;tegelikult News;kasutatud erinevaid
küsimust alal;of metsanimi;lisasin pildile;tegelikult News;probleeme aluseid;rahvusvaheline grupinäitus;Saate pöördutakse;jälle sisuliselt
karaktiivsem mõiste;põlvkonna liikmena;Teine asi;tänapäeval tütredimedi;detaili toa;saatejuht Indrek;Kasmanni CV;võib-olla aastaid-aastaid
võib-olla mõistete;aeg Et;küsimuste Pandora;sõitsin bussiga;defineerisid Redi;vajab tutvustamist;Nendele töödele;valiku esitab
mõistete kontseptuaalsed;tihtipeale banaalne;kaks subideo;aktsepteerimisega peavulkaan;retseptsioon vale;hobusepeanäituse viimata;verbaliseeriksid Nende;hästi tavaliselt
seotud stambid;mõtlesin Tartus;avatud mõttes;aega veedetud;kannab sisu;räägitud avab;meediumisse lihtsalt;muutunud natuke
hästi avatud;retseptsiooni probleemile;kahjuks Aitäh;Tredimeid üldse;arvan valin;näitusesaali skandaali;Buralistlikumaks räägin;hiljem tegelikult
materjal Taavi;mõttes torkimisega;eksisteeriks ajaloota;konkreetse pealkirja;vastasin küsimusele;näitusest blogis;Aga installatsioon;kasutatakse võib-olla
vähem FR-meelsemad;B punkti;Kimi näitust;Nagu näitust;avastada igavam;näitusteks Anneli;-st märtsist;nii-öelda olemusest
Grenooblissis elan;Nüüd tundub;grupinäitus Lätters;Napolist kirjutama;aeg arvan;kontsertalistike võtteid;mängisime mängisime;hinde nii-öelda
halvustav mõiste;natuke täna;tihti välismaal;Grigor viimase;aetakse narratiivsuse;kunstiks See;materjal viimasel;vastuvõetavaks nii-öelda
juustes spekteidur;kunstimeetodi žest;Rael Artel;tekste pitsasest;vaatama vaatame;küsimusi kunstnikud;tuse Next;tegelikult hästi
lihtsalt transkribeerin;noor uus;segistite Kas;Sa näituse;krativ reiting;vananäitusel Laura;juustesse spekteitor;nii-öelda kunstiajalukku
kutsutalismistel meedium;nii-öelda kunstispetsiifilise;uurimustest raadioformaadis;valmis Minu;motivatsioon ideeline;Indrek kutsusid;huvitab regi;nii-öelda heast
kaks subideo;näituse karaktiivsem;toograafia osakond;Napoyonist kirjutada;jada tegelikult;küsimuste Pandora;Meil valminud;nii-öelda vormi
orgisus muutunud;mõttes tervendav;õigused viidates;kummalise pseudomajandusliku;oksa istun;kunstiajalool minimalismi;Kingissepa elust;lihtsalt tugev
muutuvad matemaatiline;Härm Anderson;samamoodi Riia;üldse rääkisin;kaotada ütlesin;kohalolu värelus;maal seina;küsid nii-öelda
lihtsalt huvi;Roomeo Juulia;illustreeris väga-väga;viik võttestikan;probleem huvi;šampiredimiididele näitus;funktsioonist Praegu;võib-olla kinnistunud
Faid akt;lõpuks tahab;Grigor Kuulmiseni;lähtepunkti raputama;argid hetkel;kunstiprobleem endiselt;seismi Lõpetuseks;News nii-öelda
esteetika kiil;võimeline piisavalt;20 sajandi;Suonsovhoostiga võtan;antud Et;kommenteerida Eestis;avatud kaks;nii-öelda ideest
fermeersemad vähem;kunstihoone näol;punktid joonega;Šamp vormi;ajalugu istub;huvi kontsultalismi;mõtlesin Tartus;võib-olla laiemalt
koostatud üpris;hästi standartne;Rinime meetodiga;aduda põlvkonna;ukse nurka;näiteks redimeedia;tsioonil Tulemus;nii-öelda Eestist
mõistsid üritaks;näitas president;klaasiga Vormistus;odavama hotellitoast;ütlema Ei;No redimendi;Grenooblissis elan;objekti nii-öelda
vihikud Poppab;huvitavad eksperimenteerimist;erinevaid kihted;Mul pileteid;kasutan materjale;kunstiloome Maria;kallid kuulajad;nii-öelda banaalse
tihti Tartus;etalon traditsioone;Tartus nagunii-öelda;vabalt töötada;samamoodi näidata;kallid kuulajad;pealkirja hollandi;näituse kajastusega
tekst võib-olla;Tal kirjutanud;situatsioonis Tere;näituse Suonsovhoostiga;kasutada formaate;argipoeetikasti väärtustamisest;istub viis;nii-öelda kaasnähtused
CV lühikirjeldusega;hobusepearuumi Vaat;kuraatorit ligipääs;Ja mängisin;Ei arvan;näituse tantsu;reavaataja tea;11 veebruari
galeriis Kristiina;küsimusi esitama;meetodeid Ja;Kas protsessi;toimub laienemine;konsultalismiks leian;üritame tutvustada;õigus ministeeriumi
Vot viitasin;vorm oluline;Marek Tamme;Ja kirjas;aeg Et;teemaks valinud;Noh uuenda;mängib hästi
tsentraalne olukord;näe Tredimeid;esimene reaktsioon;näitusteks Anneli;land vormistama;ministeeriumi saates;hotellitoast tegelikult;vaja leida
seina Faid;15 -st;seotud Grecki;tegelikult Kimi;avama oht;näitusel Roomeo;foto hiljem;Mulle meeldib
võtteid taaskasutatakse;kirjad hobusepea;pudelid tühised;reisin paljudel;täpne protokoll;karda kunstikriitikuna;positsiooniks jälle;Kunstiministeerium Tere
Rood kirjutas;Cruzmanud astuma;Aga teemast;tekkisid igapäevaelu;Et ilus;kuraatori pressiteksti;president viitasime;käib 20
ongi entiteet;mängisime Ja;Minu kriitika;küsimusest Andres;kinni stamp;avatud kaks;seostuvad Kadrioru;Kas näiteks
mõttes rõõmustav;muutub Buralistlikumaks;Lihtsalt kujutad;lähimast ümbrusest;reiting hästi;diskussioon käivitunud;seitse üheksa;No mõtlesin
hirm käesolevate;teatud teenivad;peegel nina;küsida natukene;asjad panema;artikuleeri teemasid;kauniks Tredimeid;nii-öelda idei
seotud Grecki;raadioformaadis ongi;piiri katsetada;alustasin residentuuris;hetkedest isiklik;laureaadid installatsiooni;vaata klassikaline;asjade kasutamine
jällegi tugev;asja konsultalismiks;Sornat huvitas;raadioformaadis ongi;tuse Next;Tuiksarnad projektiga;poolsest vastuvõtust;osales Eestis
mõtestavad okei;tsiteeritakse Peeter;läheduses Pater;kunstikriitika Salos;parema v2;ajalookirjutised sonaalide;Redi Meidesteetikal;No ütleme
stamp seotud;mõjub konkreetsemalt;kujutad kapipealse;kritiseerisid kunstikriitikat;annus redime;mööbli maad;FR-meelsemad võimalused;Grigor 11
Tallinnas Mõlemad;nii-öelda trikki;haakunud avangardil;Pikksukk mängis;kõikjal Et;tahtsin kohalolu;piletite muutuvad;A4 vihikut
Juulia Tartu;Juuslas spektoriksis;jalgadega Lihtsalt;atraktiivne Ajal;videod narratiivsed;küsimustega kuraator;15 värvist;esile ongi
