EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köögis põhjas;draamarändurid Lavastaja;silmad aeg;ukse Töötle;muutmise lükkamise;kontsertetenduses Ma;elama infoportaali;loosiga Kaidor
natuke sõlmes;värske eetris;oluline samm;avastada uut;jäin ellu;siinsamas Tiiule;50 viimane;viijaga Telefoni
Kristel Aaslaid;lemmikfinaali Eesti;kella 12-st;värskem muusika;kodus Iiri;jälle hommik;elutee Näidise;kõlas eriti
viskas poolnaljatamisi;Spectre Kergi;draiv kella;toreda mängu;vajalik info;nimelt džinspondi;Selle nädala;Tundub Larikkimis
otse-eetris väikese;märtsil toimub;Nutikas maailmas;parem Töötle;punkt kaldkriips;aega veetsin;lõppu uuelt;räägin hetkel
värskemat Foulsi;ETV-s Improteater;Kuuleme värskelt;õige loodetavasti;igav kainus;mõnigi kord;kõhu playlisti;Tabra puuga
kulgemise õnnistas;täna öösel;töötab samamoodi;lahutab hoidsi;Aive eksperiment;lemmik Tseemspondonsioon;värskemat Foulsi;kuus eurot
Merivoo Nonii;poolnaljatamisi õhku;Otsin naist;infoportaali vajalik;tulemuse otse-eetris;aktsioon elab;Laadigaks Otto;Väga oluline
värskes ägedas;seisid mõju;Sellest bändist;vajab harjumist;suvel uisud;playlisti leiate;seitsmeseid uudiseid;aeg Ivo
tundub võit;elutee See;inimesed piltidega;See vajab;eriti artist;vaatate tihti;Pole uuema;Aeg käib
ekstreemi muusika;äratuskellade äratavad;meel ansambel;raames kulgesid;üleliigset energia;lugusid mängin;loosiga Kaidor;paha hetkel
nädala raad;mingitki pessidendiaagas;juttu veegolulinen;seoses mainimata;uuema yks;istuks äkki;Heaven lõpetasin;kaheksa aastaga
müüdid räpparite;painutab aeglane;auhinnatakse möödunud;esinesid Mikk;arvelt tagala;Maarja Merivoo;ootab show;ütles Jack
üleliigset energia;raha kummardamine;punatornis köögis;Eesti reisidest;seals meeste;Merivoo-Parro kella;kuueni täna;veebruaril Tartus
saatsid öelda;Väidab Koja;autod garaažis;jalge üürikorterisse;Ja artist;jätkanud viijaga;kodulehelt R2;Ühendriikides näiteks
Lemi neel;Lemi neel;paljud bändid;esitleda Ja;ekstreensele inimesele;aegadeni Eile;nööridega elan;Heaven lõpetasin
raadio äpp;Jüri Pootsmann;uuesti klassiga;kontserdi andnud;tulemused teatavaks;kõndisin televiisorist;Aga kodus;kahe nädala
põhja konn;võrdub jätta;võimalused infraga;painutab aegadeni;öelda kindlasti;Vinüüli teema;viijaga Telefoni;käisin koht
TMW 2015;kuulab kantrimuusikat;keskmes tahaks;tähtsam Tere;fantaseerima tegelikkuse;näiteks kuskile;Esietendus 20;üheksa 18
lina britil;üheksa 18;õige rada;hiljutisem See;valida finaliste;avanevad toimub;Teiega kohtume;aastal 2014
Rose riivire;teekonda tõstad;Eetris Maarja;ajakeerise keskmes;punkt Aasta;öeldaksegi laul;Youtube'i kähku;kord nimelt
mingitki pessidendiaagas;Ja hetk;rännakut salvestati;Nüüdse kaelani;suurem kaks;rongirattad mingitki;tuulest Ja;esimene lugu
aegruumi kontiinium;viibib ajakeerise;tuul toonud;klassikokkutuleku vaadates;Eile energia;arvan Paarikümne;10 suurepärases;vöönd kolmapäeval
Ka nyyd;eksklusiivintervjuu eile;räppima rongis;jätkanud viijaga;salvestatud eri;jäänud fantaseerima;Nii muusikamaitse;Rakveres Pärnus
siinsamas draivi;otse-eetris väikese;positiivsem esimesed;Merivoo-Parro kella;hindab eesti;tegelikult paljud;Ja juttu;vaata tundub
Foulsi Raali;Et jäänud;Ja õhtu;neidki ansambel;tita tekitab;nööridega elan;minutit Teed;Conor McGregor
klubimuusikaga stuudia;istus Poiss;siinsamas Eestis;Eestisse esinema;üpris inimmassi;head hääled;Kogu maailmaaeg;17 Felti
ühesõnaga keel;Diohatškajate arvas;satelliidid Te;yldiselt kuulata;kallis vabime;kuulsaks Nüüd;Tuula singel;lugu ühises
monotoonsus rütmis;maisbysi Youtube'i;uueneb automaatselt;ohe aadressilt;viimane palav;mäletan arvan;Kuulume lõppu;öine aeg
homme põhimõtteliselt;raadiomaja alumine;toru täis;Võiatoorist Te;Et esinevad;jäin ellu;Aeglane Juba;2015 Ei
kutsumine Jeesus;enneneidega luine;lükkamise kogemus;maailmale ring;riske tundub;Otsin naist;Merivoo kirid;Mõte anda
arvatud hüüts;liikmed Joachtiga;elukvaliteet teles;vaadada tahavaateklaasi;Connery ilme;televiisor kinni;Kino käib;kodus Iiri
häbi öelda;kahes Kui;Raivo E;saatejuhil laim;keeruline valida;mälestused Kuulasime;loodud läbimurdehitt;meeldis inimestele
Bert Järvet;kindlasti nakkav;õudne kaubanduskeskuste;Ja Egiptusest;sell hullu;loodan kohtume;Näidelda On;2015 Parimad
stiišees keeesseerin;maffia mädaks;turule lihtsalt;värske eetris;avan silmad;kolisin küsimusi;Varahommikul metroos;filmi nimega
ennist Šveitsi;klassikokkutuleku vaadates;hooga finaalis;reisin USA;kaks positiivne;ütleks number;Neile jätkub;gaseeritu lugema
Ivo Linnaetendused;vürtsi kogumik;kõhu playlisti;kell seitse;plekid lase;hetkel ansambli;homme hommikul;Google Playst
maailma muusika;Võimsate äratuskellade;teatris algus;bänd paljuks;aeg Ivo;korda nädalas;püsti nina;Mina Mullast
kontserdid ägedad;kuueni See;kinni poolenisti;seitsmeni hommikul;ütlen äsja;rahvusringhäälingu uudistetoimetusele;18 minutit;kodulehelt R2
Põlvas Nukitsa;öösel ühesõnaga;vabandust Jüri;Rääkisime rääkisid;ansambel hüüts;alustan teekonda;turul Võimsate;kulgemise õnnistas
räägin hetkel;Aeg käib;salvestati Manchesteris;garaažis hobused;mainimata jätta;kliki kaugusel;usuks töötab;täna öösel
osas õieti;venna musklit;aastal 2014;püüdži värskemat;ohe aadressilt;ansambel korduvalt;Tiia öine;kuulsaks Nüüd
näed raadio;poolenisti monotoonsus;jään fantaseerima;stuudio maffia;uued maksud;vaatame uuesti;eksperiment Nende;Mina tänan
Fufaytersi nimilugu;Tundub Larikkimis;vaimne tervislabaga;Neile jätkub;aeg teenima;tihtipeale reisin;Ärgaks TMW;sõlmes terve
unistuste koostöö;Mõte anda;erinev programm;raadio äpp;Bänd hindab;kolmapäeval kaasaegse;rännakut salvestati;Praegu algas
Näidise reketi;Play App;inimesele stuudio;mingitki pessidendiaagas;kuulu kustuta;mängin nimesid;vinüülriiulil Ja;lahe õhtune
pimendiviidon ukse;Kakao nopi;võimalus avastada;kaugusel Leia;ainuke koht;juhin saadet;Näete jäin;Teiega kohtume
tõstab käe;tuulest soontes;kallid kuulajad;Laanedele reide;eelneva traadi;tehagi klassikokkutuleku;Õhtut juhib;energia Punase
pootsmaniga seoses;kallid kuulajad;grupi liftis;12-st kella;kodu tuul;nimilugu värskelt;kuupäeval ütlen;Hääletada Eesti
kolisin küsimusi;Abinna valijaskond;tore rõõmu;filmi tunnusmeloodia;Conor McGregor;vaadata igavesse;traadi saatest;Üldised tulemused
Ta ütles;elurõõmu inimesed;kuuldingu pala;parimaid Eesti;plaate tramm;Leia raadiuma;Äsja valmis;käinud mõnigi
kontsertetenduses Ma;Bondi filmi;ümbritsevale tähelepanu;mängib vaatate;väitis ootab;aeg tõusta;Aaviksoo kuuldavus;Saudi osas
esinevad plaati;näitekirjaniku Conor;kohutavalt kodune;kahes Varahommikul;kuulda Et;ootab show;Tundub Larikkimis;täna kolmapäev
palav slängid;ekstreensele inimesele;teatud riske;sildini eri;vanast uksest;kahe hommikuprogrammi;Maarja Merivoo-Parro;Šveitsi värskelt
www Ärbaks;söödab Et;viibib ajakeerise;mõte Tiiule;aegruumi kontiinium;korraga singleid;rääkisime muusikaärist;silmad aeg
õudne kaubanduskeskuste;kuulata Samuti;lastekirjanduse keskuses;saates õige;ilmtingimata artisti;hiphopi kuulab;mängi Tuleks;kuupäeval ütlen
hiljutisem See;pillivõistlustulle Aaviksoo;karjääri suurema;lihtsalt kergesti;tegelikult erinev;elutee Näidise;puudutasime Nad;elama oluline
vaadatakse näed;õieti rännakut;kaelani rahvas;nõus enneneidega;paides tegemist;Järgmisena tahan;maagilist telefonikõnet;Nende lugu
tütarlaps tähtsam;ütles Jack;aegadeni Eile;muusikavideoid Hütsi;Need paras;Paarikümne minuti;lemmikfinaali Eesti;mõnigi kord
Vahtre Esietendus;töötab kaubanduskeskuste;mälestused Kuulasime;bändikaaslase Anderseni;toimuvat kontserti;kuskile vanalinnas;kiirusta Asja;Et lihtsalt
R2 rakk;käib korda;täielikult emotsioonideta;toimub kaubanduskeskustes;ukse Aga;tegevusaastal endiselt;muusika hetkeolukorda;kinni Ma
anud õudsem;visuaalse Tule;igavesse kuristikku;Varahommikul metroos;intervjuust igav;Tallinnas ärkvel;Rääkisime rääkisid;nimel aeglane
Shani imeline;asuvad Tallinnas;Heaven lõpetasin;televiisor kinni;hea uut;Aga kodus;tegemist suureväljaga;neljast kuueni
küsimusi inimesed;telefonikõnet öeldaksegi;raadivahes vihana;maailmaaeg Aeg;hommik toreda;Kogu maailmaaeg;Raudsepp argipäeval;Google Play
bändist rääkisime;Ma tea;Rahade aegadel;nopi proosat;orjastada oska;seitse Praegu;Ja võitnud;märtsis Tartus
filmid uute;elurõõm talletatud;klubis Bay;esinevad plaati;fikseerib uks;endiselt värske;Shani imeline;17 klassi
Indrek Vaheoja;Et viimane;vaeva Väga;kahes kylas;mängu paneme;salvestati Manchesteris;Linna Ma;T-särk plakateid
inimesed elavad;eksperiment Nende;mingitki pessidendiaagas;instituudis kakatuga;veegolulinen music;Larikkimis 80-ni;Mikk Marvi;karjääri suurema
sell hullu;sõrme hoida;Ameerika Ühendriikides;fantaseerima Tegelikkuse;andnud Korduvalt;Varahommikul metroos;ansamblist Rääkisime;Kino käib
ütles Jack;Nonii maailmale;poiss Kakao;poolenisti monotoonsus;nõus tehing;viis vaba;uueneb automaatselt;ärkvel hõivan
usun Facebookis;tegemist suureväljaga;punkt Ee;telefonikõnet öeldaksegi;alumine usuks;värskelt albumilt;Et lihtsalt;lood Ja
väga-väga meeldib;meeldib muusikavideoid;ansamblist Rääkisime;johhaadiga Sellest;salvestati lugu;riigis käisin;Eestimaal Indrek;Varahommikul metroos
Bondi filmi;lemmik Tseemspondonsioon;See vajab;fikseerib uks;kuuldavus kuuldavus;Ära kiirusta;öösel ühesõnaga;korbis Otsin
algas Drive;Telefoni silla;Korduvalt asi;kahes Pole;sisenen ula;satelliidid Te;kodulehel punkt;väljundi maisbysi
Aeg Näidelda;uksed töötaks;kahtlustan uueneb;sho Järgmisena;minuti astuvad;meeldivad vineerid;Facebookis tegelikult;vähem istuks
jälle hommik;kohas maale;esinevad plaati;Muideks vabandust;kodulehelt R2;pilte ligime;Muideks vabandust;kell 21
seened töötle;Te kuulate;saabutilli mängi;uudistetoimetusele Teiega;palatherfektid timing;voolujaamad suuluud;voolujaamad suuluud;L süüdi
maksud autod;Bert Järvet;R2 rakk;Jüri pootsmaniga;kell seitse;kell üheksa;Mõtle hullu;Te kuulete
talletatud niukene;timing Albumisse;Nüüdse kaelani;hääletada lemmikfinaali;hea meel;timing Albumisse;Musta Luige;reketi uuelt
Rakveres Pärnus;voolujaamad suuluud;märtsil asuvad;10 suurepärases;lapsi andma;plaat Vihana;veetsin kõrvaklapid;esimesed kaks
info improimpeerium;hea uut;uudistetoimetusele Teiega;tehing Fufaytersi;mere Ja;Pole uuema;Mingi leidnud;filmimaailma Kino
ütleks number;niukene vahva;visuaalid teengeelt;Kunstnik Silver;ansambel korduvalt;Kino käib;sho Järgmisena;Ma pannud
eksklusiivintervjuu eile;koidusaade Aga;loodud läbimurdehitt;stuudia stiišees;füüsi vormis;klassi tahtsid;L süüdi;Lühike tõlge
kohupiima korbis;läbimurdehitt Lühike;käe Egiptusest;Nüüd raskem;ETV-s Improteater;öösel südaööst;ütles Jack;2014 Ja
Peek visuaalid;Aga lahe;unistuste koostöö;tervenisti Tallinnas;plakateid sell;telefonikõnet öeldaksegi;imeline draamarändurid;Ja õige
Pootsmanni kord;Conor McGregor;kinosaalis Ja;võtta klassikokkutuleku;puudutasime Nad;Ja esimesed;Tseemspondonsioon Connery;raba seatöö
kyll otsustajatel;algas Drive;kaamera fikseerib;suurema kontserdi;hetkel viibib;igav kainus;Nii Aeg;kuueteistaastaseid lapsi
raha kummardamine;plaate tramm;armastus Järgmine;laule filmidele;seatöö auto;kahtlustan uueneb;Lavastaja Tiit;kontsertetenduses Ma
bassipidu Hääleta;Kreesto Tallinna;Karlova teatris;vinüüli kujul;podcan Palace;aeglane Eile;satelliidid Te;meeldib ilmtingimata
värskem muusika;playlisti leiate;Mina tänan;aprillil lastekirjanduse;paha hetkel;Ingrid Peek;käe Egiptusest;armastus Järgmine
filmi tunnusmeloodia;võistlus käib;aegruumi kontiinium;kuueni saatetunnis;hinnang aidake;teatris Laadigaks;Rahade aegadel;natuke sõlmes
märtsil asuvad;riikides Šveitsis;selja areng;hoidsi intervjuust;anti Auhindu;hea nelja;meeldib muusikavideoid;laupäeval võistlustulle
Paia laul;kontsertetenduses Ma;müüdid räpparite;Kergi konkurents;silmad kinni;taaskohtumisi fännidega;kuningas Elektriga;lugusid mängin
kuupäeval ütlen;illustraator Hääletada;Mõtle hullu;Raadi vahehommik;vaadake andke;jätta artist;2015 parim;Lisaks võitjatele
Kogu maailmaaeg;raadio kahte;raba jäähalli;lemmik Tseemspondonsioon;fänne bänd;Marvi loga;ütleks number;vajalik info
Luige lina;Mis aasta;sedavõrd vastutulelikud;filme vaatamas;kruvida seened;kuuluvustajate valikud;jalge üürikorterisse;Samuti armastab
pööra sammud;löödrinatest elutee;Nende lugu;illustraator Hääletada;usun Facebookis;klubis Bay;Larikkimis 80-ni;mõtle õudne
asuvad Tallinnas;tahe Pärinevaid;Conor McGregor;vanast uksest;palee visuaalse;ainuke koht;väga-väga meeldib;mere Ja
Heaven lõpetasin;muusikavideoid Hütsi;Merivoo Nonii;riik ringluses;Aeg Väidab;naisi vahetame;juhib Ingrid;Te kuulate
Sellel laupäeval;tütarlaps tähtsam;Punase mere;kiirusta Asja;posu Et;palgata tonni;maale kolisin;kolmapäeval kaasaegse
märtsis Tartus;tervislabaga nööridega;filmi Spectre;lõppes Kuulume;hiljutisem See;jõuame Kreesto;naisi vahetame;Nii tavaliselt
sho Järgmisena;2015 Parimad;Tegelikkuse palee;gümnaasiumi Objektiivse;suur osa;Aasta linnast;kantrimuusikat Nii;veebruaril Vanemuise
vihana Kultuuriteated;löödab elu;harjutamist Küsisin;igavesse kuristikku;käib korda;räpp Google;Eesti reisidest;kirjutavad James
äratuskellade äratavad;Kuulume lõppu;Kultuuriteated teatud;vaatame uuesti;Jack palav;elama infoportaali;Kaspar leivaministeerium;nimelt senise
loodetavasti küsige;viis vaba;aeglane Nutikas;Eesti trummis;paistab toru;info improimpeerium;stuudios Janne;Aga hüüdsin
uuema yks;stuudio maffia;Näete jäin;eksklusiivse intervjuu;Aeglane Juba;intervjuust igav;kaubanduskeskuste uksed;algas Drive
käisin koht;lastekirjanduse keskuses;jagada Eetris;Ma arvan;Et viimane;avastada uut;pillivõistlustulle Aaviksoo;paljuks anda
Eesti armastatuim;2014 Ja;bassis Lisaks;karudega Pärnu;Superman uksed;laim kavaga;Eile energia;tõlge räägin
kummardamine maha;andnud Korduvalt;Linnaetendused veebruaris;peast voolujaamad;konkurents seals;lõpetasin vestluse;Number neli;lahti nimelt
rännakut salvestati;teatud Kes;Tallinnas arvan;bassist instituudis;paljuks anda;Cosmos Blues;Pärinevaid limusiini;ETV-s Improteater
neli gaseeritu;vinüülriiulil Ja;Super Hot;Pärinevaid limusiini;Enne elli;Juba töötan;fännidega Äsja;Enne elli
ainuke koht;reisin USA;fännidega Äsja;pääsküla gümnaasiumi;kindlasti kindlasti;Drive esimene;Jüri Pootsmann;vanast uksest
õudsem Grete;kahtlustan uueneb;info improimpeerium;klassiga abituriendid;äpp Google;uueneb automaatselt;emotsioonideta Aeg;jätta Superman
hinnangul muutunud;Kõige värskem;Aaviksoo kuuldavus;reide Florence;tuulest soontes;50 viimane;bassipidu Hääleta;10 suurepärases
kuuluvustajate valikud;Hütsi lugudele;Esietendus 20;isane stuudios;Palace sho;E Tamm;Telefoni silla;tore rõõmu
Larikkimis 80-ni;mere tõstab;Mikk Marvi;Paarikümne minuti;R2 rakk;saatest juunil;Tartus Rakveres;köögilaual uued
rahvusringhäälingu uudistetoimetusele;valed uue;number Number;Sellest bändist;tramm buss;liftis parem;Tallinna pääsküla;teatris Laadigaks
draivi tund;Cosmos Blues;Larikkimis 80-ni;proovivad yldiselt;Store'ist Te;jätta Superman;Kristus mees;minutit Teed
kaubanduskeskuste uute;kahes Varahommikul;Superman ukse;kive Bert;programm Album;armastatuim lastekirjanik;garaažis hobused;Koit Raudsepp
Me balti;tutvustada 10;härnaks TMW;Ja kohtume;Palazzon Heaven;stuudios Janne;räpp Google;Mina Maarja
nina löödrinatest;värske jagada;Metalli ekstreemi;albumilt Palazzon;impeerium laval;märtsis Tartus;Tegelikkuse palee;ring rahvusringhäälingu
otsustajatel keeruline;Mina Olen;T-särk plakateid;klassi pillivõistlustulle;Play App;lemmiku hääletada;Ivo Linnaetendused;kooli lõpetanud
35 ETV-s;programm Album;Võimsate äratuskellade;18 minutit;kabuhirmul Me;Ameerika Ühendriikides;Superman ukse;silmad kinni
fikseerib uks;info kohas;pärit palatherfektid;satelliidid Te;Ma tea;kirjutavad James;info improimpeerium;filmi T-särk
Leia raadio;Egiptusest Ei;arvan Paarikümne;abituriendid 30;Jeesus Kristus;üürikorterisse grupi;Paia laul;2015 auhinnapidu
salvestati lugu;istuks äkki;Foulsi Raali;Albumisse bändile;R2 RÜE;tegelikult erinev;Eesti raamatukogudes;Reinold 18
