EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;päevasõnaks luterliku;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;tuntud Johannes
vägi meelevald;paavst Gregorius;kiriku õpetuse;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;pühakute kirikuks
päev hiljem;Miks esimene;esimene novembril;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;esimesel päeval
läänekirikus püha;Armeenias kommunaallinna;neljandal sajandil;osaduse täna;Talle veres;Sel püha;jumalat pühade;meelega võtame
üheskoos rännata;Lääne kirikus;aulisele pühale;saadikutena viidatud;Need valges;kirikuks ajast;Johannes kult;Püha Neitsi
novembril pühitses;ajast läänekirikus;rahvale kirikule;pühitseda Et;ületav osaduse;täna jumala;Maarjat pühadelt;esimene november
paavsti panifaatses;pühakute päeva;püha Peetruse;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;neljas Gregorius;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;esimene novembril
kirikukalendrisse seotud;ajalukku Kristuse;Efesose kirjast;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Johannes Sostumus
rahu kustumatu;hinda Kahel;pühakutepäeva Pühakutepäeva;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Konstantinoopoli patriarh
patriarh Johannes;päevasõnaks luterliku;patriarh Johannes;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;novembril alguse
neljas Gregorius;Pühajõudmisega kirikukalendrisse;pühadelt palvelist;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;Kristuse sõnumi
veres Sellepärast;hoiab neidu;alguse neljandal;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;päevasõnaks luterliku
Pühakutepäeva täpsemalt;sõnaga Efesose;pühakute päeva;jõudis pühakute;teenimas ööd;Johannese kiriku;sajandil Pühajõudmisega;Sellepärast jumala
teenimas ööd;pühakute päev;pühade aegade;päevasõnaks luterliku;silmist ;pühale Colomine;esimene november;meenutatakse kristliku
germaanlaste Pühakute;november Põhjuseks;Gregorius neljas;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;jumalat pühade
pühitsetud Kui;neljas Gregorius;Lääne kirikus;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
kommunaallinna seotud;alguse neljandal;esimene november;sõnaga Efesose;võtame eeskujuks;eluga Püha;esimesel novembril;pühakute päev
Hõisates Johannese;rännata Ning;hiljem seitsmendal;Peetruse basiilika;kord veatute;täpsemalt pühakute;Alt Püha;kagi Meie
pühakute päeva;Gregorius neljas;paavst Gregorius;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;kolmas Gregorius
pühimalt jumalasünnitaja;jumala kodakondsed;kirikuks ajast;suurim kiitus;asjaolu esimene;luterliku kirikukalendri;Sellepärast jumala;sõnaga Efesose
õnnistatud pühakutepäeva;jumalat pühade;novembril alguse;basiilika pühakute;karjane juhatab;kirikus jõudis;alguse paavst;inimesi ajalukku
rüüdes Avastasin;asjaolu esimene;sõnaga Efesose;Johannes kult;hingedele kinkinud;palge Hõisates;novembri esimesel;Sostumus tuntud
Alt Püha;pühade aegade;kolmas püha;eeskostet perele;jumala sõnaga;suuna õnnistatud;Kristusele veendunud;alandliku meelega
rõõmustame pühade;esimene novembril;päevad templis;alandliku meelega;kirjast tänaseks;püha Peetruse;kirikukalendrisse seotud;Kristusele veendunud
templis See;pühitsetud Kui;majalised pühade;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;täna jumala;usku ustavust
valges rüüdes;veendunud issand;basiilika pühakute;elu raskete;algataja toetajana;õnnistatud erilise;neljas Gregorius;Meie suurim
kirikus jõudis;Tervitan jumala;päeval täname;kirjast tänaseks;ainsale õigele;päeva pühitsemine;püha seadis;Üks vanemates
Üks vanemates;allikale Ning;esimesel päeval;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius neljas;alguse neljandal
vanemates kõneles;pühimalt jumalasünnitaja;Pühakute päeval;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;õnnistatud erilise;Miks esimene
päevad templis;istub troonil;kirikus jõudis;Kahel saadeti;armul vägi;palvustel meenutanud;Gregorius kolmas;täpsemalt pühakute
pühakutepäeva Pühakutepäeva;kõneles ütles;sajandil Pühajõudmisega;pühade ületav;Et jõuaksime;jumala palge;Hõisates Johannese;november Põhjuseks
kirjutatud Üks;ilmutuse raamatus;pühade kaaskodanikud;nädalal hommiku;igavese rahu;Colomine jumalale;Soovin õnnistatud;pühakute päeva
ütles Need;Sel püha;tuntud Johannes;kord veatute;alandliku meelega;kirikule Me;aulisele pühale;kirikukalendri Järelikult
hommiku palvustel;kirikukalendri Järelikult;novembril pühitses;eluväe allikale;saadikutena viidatud;kirikukalendri Järelikult;esimene novembril;sajandil Sel
palume pühimalt;lahkuminegi Armeenias;Kristusele veendunud;misjoni algataja;misjonimeelsusele meenutatakse;läänekirikus püha;rõõmustame pühade;suuna õnnistatud
Johannese kiriku;Efesose kirjast;seitsmendal sajandil;Et jõuaksime;valgeks Talle;ustavust Kristusele;päeval täname;eluga Püha
Meenutame elu;täpsemalt pühakute;alguse paavst;pühade aegade;ajast läänekirikus;veendunud issand;läänekirikus püha;Gregorius neljas
jõuaksime kord;Lõõnska trooni;Sel püha;kartmatu kiriku;viidatud paavst;täname jumalat;Peetruse basiilika;hoiab neidu
riigis Tänuliku;erutingimustega Lääne;meenutatakse kristliku;trooni teenimas;pühitsemine alguse;jumala rahva;tuntud Johannes;kõneles ütles
Kristuse sõnumi;päikest Lõõnska;ajalukku Kristuse;laotab teelgi;saadeti pagendusse;germaanlaste Pühakute;pühade ületav;täna jumala
ööd päevad;igavese rahu;jumalat pühade;meelevald pühitseda;raskete erutingimustega;kristliku misjoni;kolmas Gregorius;vägi meelevald
juhatab eluväe;Need valges;lõppeval nädalal;seadis Konstantinoopoli;sõnumi saadikutena;Kristuse sõnumi;Kristuse sõnumi;kirjast tänaseks
sajandil Pühajõudmisega;ütles suurest;eluga Püha;pühadelt palvelist;õigele aulisele;basiilika pühakute;Colomine jumalale;rahu kustumatu
pesnud rüüd;Gregorius kolmandat;Gregorius kolmas;valgeks Talle;meelega võtame;Peetruse basiilika;täname jumalat;ütles suurest
viidatud paavst;Gregorius kolmas;germaanlaste Pühakute;ajast läänekirikus;voorusliku eluga;Püha Neitsi;basiilika pühakute;pühakutepäeva Pühakutepäeva
kodakondsed Soovin;eluväe allikale;kartmatu kiriku;hingedele kinkinud;seotud pagendusse;pühitses paavst;luterliku kirikukalendri;pühade aegade
pühitsemine esimesel;aegade Meenutame;ajast läänekirikus;päevad templis;kodule maale;sajandil Sel;pühale Colomine;esimesel novembril
Pühakute päeval;kõrget hinda;jõudis pühakute;Üks vanemates;täna jumala;sõnaga Efesose;Meie suurim;pühadelt palvelist
usku ustavust;misjoni algataja;Kristuse sõnumi;päev hiljem;tead ütles;alguse paavst;meenutatakse kristliku;rahvale kirikule
päeva pühitsemine;troonil laotab;päev hiljem;pagendusse elu;valges rüüdes;kartmatu kiriku;jumalasünnitaja Alt;Et jõuaksime
õpetuse moraalijutlustaja;kommunaallinna seotud;Pühakutepäeva pühitsemine;jumalat pühade;juhatab eluväe;jumala trooni;sõnaga Efesose;kolmas püha
Mu isand;kirikus jõudis;Konstantinoopoli patriarh;pühakute päev;hoiab neidu;Efesose kirjast;tänaseks päevasõnaks;neidu karjane
tänaseks päevasõnaks;laotab teelgi;kristliku misjoni;kinkinud igavese;kiriku õpetuse;jumala kodakondsed;kirikule Me;tänaseks päevasõnaks
rüüd valgeks;vägi meelevald;täname jumalat;Gregorius kolmandat;kagi Meie;kiriku õpetuse;kiitus kuulub;igavese rahu
kiriku õpetuse;suurim kiitus;tänaseks päevasõnaks;Gregorius kolmanda;jumala rahva;viidatud paavst;ajalukku Kristuse;Järelikult võõrad
Efesose kirjast;Konstantinoopoli patriarh;Hõisates Johannese;rõõmustame pühade;hommiku palvustel;pühimalt jumalasünnitaja;jumala kodakondsed;Gregorius kolmas
meelevald pühitseda;kaaskodanikud jumala;pühitses paavst;palge Hõisates;pagendusse lahkuminegi;päeval täname;kirikuks ajast;Kui lõppeval
Need valges;juhatab eluväe;panifaatses neljas;majalised pühade;nädalal hommiku;Johannes kult;november Põhjuseks;neljas Gregorius
armul vägi;seadis Konstantinoopoli;püha seadis;Pühakutepäeva pühitsemine;pagendusse elu;jumalasünnitaja Alt;suuna õnnistatud;Maarjat pühadelt
panifaatses neljas;kirjutatud Üks;november Põhjuseks;Armeenias kommunaallinna;pühitses paavst;Kristusele veendunud;jumala sõnaga;Johannes kult
esimesel päeval;Talle veres;Johannese ilmutuse;pühakute päeva;kolmanda misjonimeelsusele;Alt Püha;Johannes Sostumus;veatute laitmatutena
con paavsti;ütles Need;Johannes kult;Miks esimene;palge Hõisates;misjonimeelsusele meenutatakse;kiriku ajalukku;seadis Konstantinoopoli
saadikutena viidatud;Gregorius kolmanda;kirjast tänaseks;püha seadis;pühade ületav;majalised pühade;pühitses paavst;pühib pisara
Sellepärast jumala;Kahel saadeti;viidatud paavst;troonil laotab;veendunud issand;jumala sõnaga;esimesel päeval;paavst Gregorius
Me rõõmustame;templis See;pühade ületav;Pühakute päeval;alguse paavst;tänaseks päevasõnaks;Miks esimene;pühitsemine esimesel
Armeenias kommunaallinna;toetajana germaanlaste;Püha Neitsi;Efesose kirjast;osaduse täna;kolmas püha;ustavust Kristusele;rahva osaduses
Avastasin Mu;pühade ületav;Miks esimene;panifaatses neljas;Meenutame elu;kiitus kuulub;päevad templis;ustavust Kristusele
pagendusse elu;kiitus kuulub;Alt Püha;hommiku palvustel;pühadelt palvelist;Lääne kirikus;kolmanda misjonimeelsusele;Colomine jumalale
maksma kõrget;jumala palge;kirikule Me;Tänuliku alandliku;täname jumalat;jumalale armul;Johannese ilmutuse;aulisele pühale
Sel püha;õnnistatud erilise;asjaolu esimene;veres Sellepärast;vägi meelevald;paavst Gregorius;kaaskodanikud jumala;raamatus kirjutatud
Johannes kult;meelevald pühitseda;pühitsemine esimesel;Johannese kiriku;kinkinud igavese;jumal pühib;misjonimeelsusele meenutatakse;kirikus jõudis
õnnistatud erilise;meenutatakse kristliku;Sellepärast jumala;alguse paavst;misjoni algataja;Hõisates Johannese;Konstantinoopoli patriarh;germaanlaste Pühakute
pagendusse lahkuminegi;kolmandat Miks;ustavust Kristusele;pühib pisara;esimene novembril;paavsti panifaatses;Lääne kirikus;pühade ületav
pühade kaaskodanikud;kirjast tänaseks;raamatus kirjutatud;Soovin õnnistatud;kristliku misjoni;isand tead;rahvale kirikule;Pühakutepäeva pühitsemine
raamatus kirjutatud;jõudis pühakute;õnnistatud erilise;päeval pühitsetud;palume pühimalt;päevad templis;Johannese kiriku;täname jumalat
täna jumala;seotud con;hommiku palvustel;erilise sõnaseadmise;alguse neljandal;Ning jumal;kirjast tänaseks;isand tead
misjoni algataja;ületav osaduse;Üks vanemates;Neil nelga;Colomine jumalale;patriarh Johannes;suurim kiitus;Need valges
jõudis pühakute;Kui lõppeval;päeval pühitsetud;rüüdes Avastasin;kult suuna;kult suuna;alguse neljandal;päeval pühitsetud
Kristusele veendunud;rüüdes Avastasin;nädalal hommiku;pühade kaaskodanikud;kolmas Gregorius;kirjast tänaseks;hommiku palvustel;basiilika pühakute
Püha Johannese;See istub;tunnistust usku;ütles Need;meelevald pühitseda;tuntud Johannes;jumalale armul;valguse riigis
kirjast tänaseks;Peetruse basiilika;elu raskete;Sel püha;novembril alguse;Sellepärast jumala;paavsti panifaatses;pühade kaaskodanikud
raskete erutingimustega;eeskujuks palume;Me rõõmustame;õigele aulisele;novembril pühitses;Johannese ilmutuse;päeva pühitsemine;kuulub ainsale
Peetruse basiilika;meelega võtame;Maarjat pühadelt;viletsusest pesnud;neljas Gregorius;Tänuliku alandliku;viidatud paavst;Sel püha
päikest Lõõnska;palvelist eeskostet;saadeti pagendusse;pühakute kirikuks;Põhjuseks asjaolu;kolmanda misjonimeelsusele;majalised pühade;läänekirikus püha
moraalijutlustaja maksma;tead ütles;ainsale õigele;tänaseks päevasõnaks;eeskostet perele;con paavsti;palvustel meenutanud;vanemates kõneles
kirikukalendri Järelikult;Hõisates Johannese;pühale Colomine;kirikule Me;panifaatses neljas;osaduse täna;jumala palge;kirjutatud Üks
tuntud Johannes;valguse riigis;päeva pühitsemine;päeval täname;rüüdes Avastasin;püha novembri;päeval pühitsetud;püha seadis
toetajana germaanlaste;palume pühimalt;paavsti panifaatses;pühale Colomine;kartmatu kiriku;ajast läänekirikus;novembril pühitses;lõppeval nädalal
viletsusest pesnud;õpetuse moraalijutlustaja;õigele aulisele;sajandil Sel;kõrget hinda;suurim kiitus;sõnumi saadikutena;Mu isand
pühadelt palvelist;Meie suurim;täna jumala;jõuaksime kord;jumalale armul;pühitsemine esimesel;päev hiljem;juhatab eluväe
aegade Meenutame;hingedele kinkinud;raskete erutingimustega;neljas Gregorius;kolmas püha;Gregorius neljas;jumala rahva;paavsti panifaatses
eluväe allikale;seotud pagendusse;maksma kõrget;con paavsti;maksma kõrget;pühitsetud Kui;toetajana germaanlaste;Johannese ilmutuse
jumalasünnitaja Alt;trooni hoiab;kuulub ainsale;vägi meelevald;inimesi ajalukku;Gregorius kolmanda;kristliku misjoni;püha Peetruse
Et jõuaksime;pesnud rüüd;ööd päevad;jumalasünnitaja Alt;jõuaksime kord;usku ustavust;laitmatutena jumala;Neil nelga
voorusliku eluga;kuulub ainsale;kolmandat Miks;igavese rahu;maale rahvale;pühitsemine alguse;kartmatu kiriku;kristliku misjoni
Kui lõppeval;saadikutena viidatud;Johannes Sostumus;karjane juhatab;esimesel päeval;laitmatutena jumala;õigele aulisele;kommunaallinna seotud
jumala kodakondsed;pagendusse elu;eeskostet perele;rahva osaduses;seotud con;igavese rahu;kirikus jõudis;kodakondsed Soovin
Neil nelga;meenutanud inimesi;vanemates kõneles;päeva pühitsemine;kolmandat Miks;Konstantinoopoli patriarh;pühitsemine alguse;hommiku palvustel
Lõõnska trooni;neidu karjane;teenimas ööd;ajalukku kartmatu;valguse riigis;neljandal sajandil;kirjutatud Üks;Meenutame elu
trooni hoiab;osaduse täna;inimesi ajalukku;Colomine jumalale;Üks vanemates;riigis Tänuliku;Üks vanemates;Armeenias kommunaallinna
seotud pagendusse;viletsusest pesnud;jumala sõnaga;Lange päikest;rüüd valgeks;novembril pühitses;nädalal hommiku;saadeti pagendusse
päeval pühitsetud;vanemates kõneles;toetajana germaanlaste;eeskujuks palume;trooni teenimas;Neitsi Maarjat;jõuaksime kord;issand hingedele
lahkuminegi Armeenias;päeval täname;meenutanud inimesi;aegade Meenutame;nelga janu;eeskujuks palume;tunnistust usku;kiitus kuulub
jumalat pühade;pühitses paavst;veendunud issand;valguse riigis;kaaskodanikud jumala;neljas Gregorius;patriarh Johannes;jumala rahva
Pühajõudmisega kirikukalendrisse;rüüd valgeks;Soovin õnnistatud;kommunaallinna seotud;Mu isand;istub troonil;eeskujuks palume;pagendusse elu
Lange päikest;Johannes Sostumus;voorusliku eluga;osaduses üheskoos;Meie suurim;Gregorius kolmandat;tead ütles;Pühajõudmisega kirikukalendrisse
meelega võtame;nelga janu;suurim kiitus;kagi Meie;jumalat pühade;Gregorius kolmas;pühitsetud Kui;veendunud issand
Gregorius kolmandat;suuna õnnistatud;jõuaksime kord;Johannese ilmutuse;sajandil Sel;misjoni algataja;misjoni algataja;osaduses üheskoos
nelga janu;aulisele pühale;palvustel meenutanud;jumala kodakondsed;basiilika pühakute;esimesel päeval;rüüdes Avastasin;võtame eeskujuks
kristliku misjoni;misjonimeelsusele meenutatakse;seotud pagendusse;pagendusse lahkuminegi;pühimalt jumalasünnitaja;kolmas Gregorius;palume pühimalt;pühitsemine alguse
eeskostet perele;moraalijutlustaja maksma;pühitsemine alguse;veatute laitmatutena;rahu kustumatu;palume pühimalt;kodakondsed Soovin;pesnud rüüd
ilmutuse raamatus;pisara silmist;üheskoos rännata;aulisele pühale;suurest viletsusest;maale rahvale;kagi Meie;ainsale õigele
jumala sõnaga;karjane juhatab;sõnumi saadikutena;võtame eeskujuks;jumala kodakondsed;tunnistust usku;Lange päikest;Gregorius kolmandat
pühade aegade;Põhjuseks asjaolu;palume pühimalt;Järelikult võõrad;rõõmustame pühade;päev hiljem;ütles suurest;neljas Pühakutepäeva
õigele aulisele;kinkinud igavese;õpetuse moraalijutlustaja;silmist ;raamatus kirjutatud;trooni teenimas;issand hingedele;kirikukalendrisse seotud
luterliku kirikukalendri;kodakondsed Soovin;kirjutatud Üks;ilmutuse raamatus;ilmutuse raamatus;novembri esimesel;Et jõuaksime;asjaolu esimene
kolmanda misjonimeelsusele;armul vägi;osaduses üheskoos;oskuse voorusliku;õpetuse moraalijutlustaja;teenimas ööd;päikest Lõõnska;kodule maale
paavst Gregorius;alguse paavst;algataja toetajana;ületav osaduse;paavsti panifaatses;seadis Konstantinoopoli;asjaolu esimene;maksma kõrget
kirikule Me;pühade kaaskodanikud;Peetruse basiilika;novembril pühitses;Tervitan jumala;palvelist eeskostet;Tervitan jumala;sõnumi saadikutena
kiitus kuulub;Pühakute päeval;veres Sellepärast;täname jumalat;õnnistatud erilise;pühitseda Et;veendunud issand;palume pühimalt
päeval täname;Colomine jumalale;erilise sõnaseadmise;suuna õnnistatud;suuna õnnistatud;rahu kustumatu;ööd päevad;maale rahvale
Tänuliku alandliku;päeva pühitsemine;kiitus kuulub;kustumatu valguse;laitmatutena jumala;saadikutena viidatud;palvelist eeskostet;Talle veres
palge Hõisates;usku ustavust;kolmanda misjonimeelsusele;inimesi ajalukku;vanemates kõneles;Johannes Sostumus;con paavsti;meenutanud inimesi
Lääne kirikus;rahu kustumatu;istub troonil;suurest viletsusest;trooni hoiab;meenutanud inimesi;meenutanud inimesi;veres Sellepärast
kolmas püha;panifaatses neljas;kommunaallinna seotud;paavsti panifaatses;meenutatakse kristliku;ütles suurest;riigis Tänuliku;alguse paavst
trooni teenimas;Sostumus tuntud;ütles suurest;lõppeval nädalal;pühade aegade;Me rõõmustame;võtame eeskujuks;päeval täname
Johannese ilmutuse;isand tead;Meenutame elu;seotud pagendusse;toetajana germaanlaste;templis See;kõneles ütles;con paavsti
laotab teelgi;võtame eeskujuks;viletsusest pesnud;Meenutame elu;sõnaga Efesose;toetajana germaanlaste;pagendusse elu;silmist 
kaaskodanikud jumala;pühale Colomine;elu tunnistust;neljas Pühakutepäeva;Ning jumal;alandliku meelega;ütles Need;Hõisates Johannese
püha Peetruse;nädalal hommiku;ajalukku kartmatu;hiljem seitsmendal;neidu karjane;seitsmendal sajandil;inimesi ajalukku;ilmutuse raamatus
igavese rahu;saadeti pagendusse;Järelikult võõrad;Neitsi Maarjat;aulisele pühale;alguse neljandal;saadikutena viidatud;pühitsetud Kui
nädalal hommiku;läänekirikus püha;kodule maale;Püha Johannese;pühitsetud Kui;tead ütles;Meenutame elu;nelga janu
november Põhjuseks;sajandil Sel;suurest viletsusest;voorusliku eluga;paavst Gregorius;vanemates kõneles;kolmandat Miks;trooni hoiab
Talle veres;Soovin õnnistatud;Tänuliku alandliku;raamatus kirjutatud;täpsemalt pühakute;rahva osaduses;lõppeval nädalal;üheskoos rännata
kinkinud igavese;Me rõõmustame;alandliku meelega;Kui lõppeval;seadis Konstantinoopoli;kinkinud igavese;suurest viletsusest;jõuaksime kord
isand tead;eluga Püha;võõrad majalised;Tervitan jumala;Sellepärast jumala;neidu karjane;osaduse täna;jumal pühib
See istub;elu tunnistust;rahva osaduses;alguse neljandal;pisara silmist;Sostumus tuntud;Me rõõmustame;sõnaseadmise oskuse
valgeks Talle;Et jõuaksime;sajandil Sel;kirikuks ajast;Miks esimene;kuulub ainsale;ilmutuse raamatus;majalised pühade
misjonimeelsusele meenutatakse;Püha Johannese;Põhjuseks asjaolu;tunnistust usku;troonil laotab;nädalal hommiku;jumal pühib;pühale Colomine
kagi Meie;võõrad majalised;Kui lõppeval;palume pühimalt;Neil nelga;aegade Meenutame;seadis Konstantinoopoli;kirikuks ajast
asjaolu esimene;Mu isand;lahkuminegi Armeenias;meenutanud inimesi;veatute laitmatutena;inimesi ajalukku;Sostumus tuntud;õigele aulisele
ületav osaduse;päevad templis;con paavsti;pisara silmist;pühale Colomine;kodakondsed Soovin;Kahel saadeti;Avastasin Mu
ajalukku Kristuse;neljandal sajandil;moraalijutlustaja maksma;Talle veres;Tänuliku alandliku;erilise sõnaseadmise;meelevald pühitseda;seotud con
palvelist eeskostet;alandliku meelega;palvelist eeskostet;misjonimeelsusele meenutatakse;Efesose kirjast;päikest Lõõnska;pagendusse lahkuminegi;suurim kiitus
kord veatute;ustavust Kristusele;aegade Meenutame;läänekirikus püha;kiriku ajalukku;Lõõnska trooni;Kui lõppeval;novembril pühitses
pühitseda Et;esimesel päeval;Kahel saadeti;palvustel meenutanud;erutingimustega Lääne;troonil laotab;panifaatses neljas;Kahel saadeti
eluga Püha;rahva osaduses;kord veatute;täna jumala;kirikule Me;kagi Meie;neljandal sajandil;jumala kodakondsed
janu Lange;Meenutame elu;pisara silmist;eluga Püha;päeval täname;hiljem seitsmendal;õpetuse moraalijutlustaja;eeskujuks palume
kõrget hinda;täna jumala;kustumatu valguse;päikest Lõõnska;jumala trooni;trooni hoiab;valguse riigis;raskete erutingimustega
valguse riigis;sõnumi saadikutena;misjonimeelsusele meenutatakse;usku ustavust;seitsmendal sajandil;ajalukku kartmatu;aegade Meenutame;ütles Need
Meie suurim;maksma kõrget;võtame eeskujuks;moraalijutlustaja maksma;lõppeval nädalal;meelega võtame;veres Sellepärast;päeva pühitsemine
hiljem seitsmendal;eeskostet perele;isand tead;kristliku misjoni;tänaseks päevasõnaks;panifaatses neljas;osaduses üheskoos;Pühakutepäeva täpsemalt
eeskujuks palume;õigele aulisele;hingedele kinkinud;trooni hoiab;Peetruse basiilika;suurest viletsusest;valges rüüdes;aegade Meenutame
Põhjuseks asjaolu;raskete erutingimustega;Et jõuaksime;jumala trooni;päev hiljem;õpetuse moraalijutlustaja;erutingimustega Lääne;palvustel meenutanud
kuulub ainsale;veres Sellepärast;Meie suurim;tuntud Johannes;püha seadis;saadeti pagendusse;seitsmendal sajandil;Tänuliku alandliku
palvustel meenutanud;tänaseks päevasõnaks;pagendusse lahkuminegi;teenimas ööd;teelgi Neil;sõnumi saadikutena;rahu kustumatu;toetajana germaanlaste
erutingimustega Lääne;kristliku misjoni;igavese rahu;Kristuse sõnumi;Sostumus tuntud;kodule maale;Need valges;viletsusest pesnud
kiriku ajalukku;ainsale õigele;Lange päikest;maksma kõrget;Johannes Sostumus;jõuaksime kord;teelgi Neil;ajalukku kartmatu
ajast läänekirikus;erilise sõnaseadmise;palge Hõisates;hoiab neidu;Alt Püha;Miks esimene;Tänuliku alandliku;Põhjuseks asjaolu
basiilika pühakute;päev hiljem;See istub;paavst Gregorius;janu Lange;nelga janu;erilise sõnaseadmise;nädalal hommiku
kartmatu kiriku;elu raskete;eluväe allikale;toetajana germaanlaste;kirjutatud Üks;Armeenias kommunaallinna;palge Hõisates;ületav osaduse
Tervitan jumala;kiriku ajalukku;veatute laitmatutena;vanemates kõneles;jumal pühib;Kui lõppeval;juhatab eluväe;luterliku kirikukalendri
Maarjat pühadelt;jumal pühib;Armeenias kommunaallinna;sõnumi saadikutena;patriarh Johannes;ööd päevad;karjane juhatab;teenimas ööd
veatute laitmatutena;voorusliku eluga;riigis Tänuliku;pühakutepäeva Pühakutepäeva;rännata Ning;pagendusse elu;lahkuminegi Armeenias;saadikutena viidatud
karjane juhatab;seitsmendal sajandil;templis See;istub troonil;pesnud rüüd;voorusliku eluga;Mu isand;pühitses paavst
alguse paavst;Avastasin Mu;janu Lange;Gregorius kolmas;kirikuks ajast;ilmutuse raamatus;raskete erutingimustega;janu Lange
sõnumi saadikutena;hommiku palvustel;laotab teelgi;meelega võtame;eluga Püha;kirjutatud Üks;üheskoos rännata;Tervitan jumala
saadeti pagendusse;perele kodule;valges rüüdes;kuulub ainsale;kirikus jõudis;kommunaallinna seotud;eeskostet perele;Efesose kirjast
suurest viletsusest;päeval pühitsetud;ütles Need;Kristusele veendunud;veres Sellepärast;See istub;algataja toetajana;perele kodule
suurim kiitus;rõõmustame pühade;hoiab neidu;esimene novembril;con paavsti;rüüdes Avastasin;Neitsi Maarjat;palvelist eeskostet
