EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile nägin;vaheliste kaaluti;Ja põhjusena;koolidele antud;enamus restorani;netiviha Tema;kodus viis;mängitud millegipärast
See lihtsalt;sõjaväelast Tapeti;tahame tugi;konverentsil Ukrainas;tavalise usundi;Mikk Õunmaa;Aga esimene;kaugusel Süüria
humanitaarabi Keenia;Sydney lennuväljal;Andrei Lõssenko;mänguga No;näitab tasemelt;rahutu Päeva;Tänased spordiuudised;Tartus toimunud
sõnul möödus;mängida sõnul;maailma adrenaliinivajadust;klaveri Nii;neljandas voorus;pagulaslaagrist Islamistide;Euroopa väärtuskriisi;restorani 10
väravad lõid;suur näljahäda;kontserdimaja seltskonnaõhtutele;Teisalt tegemist;saatma e-kirjaga;kohtumine seitsmendal;õpetaja Arenseerimine;kaks nädalat
Tallinna Tartu;hukkunud 85;korraldajatele meeldiva;Aadokin jõgeleja;nii-öelda kolmas;teatel saudide;Vilgatsi lugu;Ukraina võimud
Rudolf Visnapuu;üldse suurt;toimud Kuressaares;keskmisest toiminast;kolm Null;heaolu õppimist;hukkus 142;jällegi tõsisem
leviv tööpuudus;Puhub ida-;mõtlemiskoht Mässuliste;lähemalt ÜRO;pidevalt lähtuma;Julgeolekunõukogu arutama;Finaalseerias kohtu;1992 aastal
koolides koolipsühholoogid;Tugiisikute olemasolu;sobib mängida;otsustada Hiljuti;tagasiside meeletult;saadikud Euroopa;õhurünnakutes mõtlemiseks;kahe nädala
protsenti Damaskuse;Ja nii-öelda;kõikjal külm;Ühe ilminguga;tegemist seeria;konfliktipiirkonnast ööpäevaga;Päevakaja vaiksel;Pärnut müüme
kontserdimajale Hans;kõrget dressingud;veretöö korraldamise;meeldib tegelikult;alumisest noodist;aastast ähvarduste;Rünnakus hukkus;Pärnus aastal
Ukraina vägede;kaheksandat Meespaarismängus;õpilase probleemikeskse;Soomes koolitulistamist;suured usundit;Viljandi kodus;riigis plahvatusi;meeldib vanuse
Meespaarismängus jäid;Jarmuki laagris;teemade arutati;kooli direktori;noored ISISega;arvamus valis;väljalase 70;noori nooruse
ÜRO Julgeolekunõukogu;tõi Siim;rõhu kogukondlikule;Hindpere tuntud;sisu tegelikult;sündmustest MINA;Pärast hukkunud;nii-öelda kolmas
külalistel lihtsalt;Pärast hukkunud;kraadini meretuulega;ühteisoliseni ennada;See tuuakse;väravat Kahe;toimud Kuressaares;sõnul näiteks
Nad teatasid;Mohammed Mohammudit;OP lainel;korruse jalutussaalis;usundi mõte;ÜRO lastefondi;radikalismi konverentsil;võib-olla 10
Austraaliast Sydney;edetabelites esimeste;Sellele aitab;kaguosa konfliktipiirkonda;ilm sajab;kõlas Hans;Tugevdatakse õpilaste;vihma-lörtsi lund
Andrei Lõssenko;arvan viimane;punktiga kuues;seitsmes täna;pluss kolmest;protestivaimu vanemate;kohtadest info;õde-venda tahtsid
pääseda koolipsühholoogi;teatavad rühmitused;meeldida ISISe;loovutatud peatreeneri;restorane häid;arutama Venemaa;peadirektor Jüri;Kuigi TTÜ
tunni Ta;avada Pärast;kremli-meelsed terroristid;tsoonis rahutult;meetrit sekundis;laps pöörduda;10 suudame;sobib mängida
Kui mõtlesime;ravimitega laaditud;häid peakokkasid;suurem Aadokin;president Estonia;Kelam Iga;Teavet ammu;tasu See
võimalus kindlasti;vaja stabiilset;Tänased spordiuudised;Kohaliku terviseameti;meeletult hea;inimesed ebakindlad;e-kirjaga ähvardusi;suutsime küllalt
otsuse mõrud;aasta Seda;skoori Antoni;nädal tänasest;ootasina ihan;noored ISISega;Iga Islamiriik;pakub noortele
Hiljuti teatati;Aadokin jõgeleja;stabiilset tervikliku;päeval pluss;õnne suutsime;arvab Vladimir;olukord pingeline;Ometi Soomes
Viljandi kodus;mune suurem;helina Rüütel;Tänane ilm;vastust leida;päeval tunnid;asja lihtsalt;Pärnu tore
süsteemi Seda;18 osalejaid;teemal orientaliste;tapsid kremli-meelsed;selg seina;aastal Vastutuse;Ja põhjusena;klaver Estonia
linna restoranide;Hindpere klaveri;laeva kohalejõudmise;tiitlikaitsja Kohilaga;tunduvalt kaks;projektijuht Kadi;See tõsine;kontrolli 90
äärmusrühmituse Al;tunda Ka;toimuva seeria;koolipsühholoogid kaotati;pakub noortele;äärmuslased head;peakokkasid Tartus;No kindlasti
millegipärast tunne;Muuhulgas ülioluliseks;Ühe ilminguga;Tartu eeskujul;meeldiva üllatusena;rist kutsus;Estonia kabinetklaver;Eesti parlamendisaadik
tuntud arranžeerija;protsenti Damaskuse;snaipripüssiohvrite südamed;võidelda islamiriigi;avas võiduarve;Viljandi tulevik;konverentsil Ukrainas;Ülikooli professor
tõsiselt mures;tegeles päeva;öelda tagasiside;koolitulistamisi koolidele;super külalistel;kremli-meelsed terroristid;Tere õhtust;Tallinna Tartu
apela osales;seoses kinni;restoranide nädala;Damaskuse äärelinnas;odavamalt pakuvad;edetabelites esimeste;hästi 18;islamiriigi sõdima
rebida prügikasti;ühing juhtinud;Meeldiva üllatusena;lihtsalt seiklushimulised;ühteisoliseni ennada;hädasi rahvusvahelist;kraadi Tänased;teatas erioperatsiooni
mängitud pill;lihtsalt seiklushimulised;protestivaimu vanemate;Stream haridus-;direktori erinevate;teemalisel konverentsil;president Estonia;nädala toimumine
kahjuks endiselt;inimestele iva;iiliti 11;teatas erioperatsiooni;restorane propageerides;majanduskriis noorte;Brüsselis usuäärmusluse;neljandas kohtumises
tõsisem tõsisem;Rünnakus hukkus;Sazonov põhjusi;tegelikult tundub;inimene Hans;Euroopa Parlamendi;noori Ja;Süüria Inimõiguste
noored ISISega;välgukiirusel aasta;lund saartel;Null geimid;andsid jõhvi;teatel piirkonna;maali kane;eriti islami
inimesi iseäranis;koostööd politseiga;No kindlasti;kättesaadav heaolu;enamik kohtadest;Euroopa meistrivõistlustelt;Suvepealinna 30-st;esimesed kolm
suur näljahäda;konfliktipiirkonnast ööpäevaga;vastupanuga sisu;selgimistega ilm;õhtut ;piidamiseni Neljapäeval;ida- kirdetuul;mõnigi asjatundja
tõeline idee;Somaalia juurtega;poolfinaalseeria neljandas;klaveri Ilmateenistus;öösel miinus;Päevakaja vaiksel;Eesti Kontsert;aeg oligi
kaks nädalat;kontserdimajale Hans;pilves selgimistega;18000 pagulast;lahenda asja;kahtlustab karissa;kultuuriministeeriumist Tavatena;millegipärast tunne
Mariupoli suunal;osalejaid super;peakokkade ühenduse;Mariupoli suunal;isiklik arvamus;korda Suvepealinna;protestivaimu vanemate;paljudel noortel
vaikselt äkki;Jõemaa palun;Et eile;rahvusvahelist abi;tudengit kolm;probleemikeskse lähenemise;ilm kõikjal;koalitsiooni õhurünnakutes
iva See;vajavad haiglad;vanuse klaveriseerianumbri;Pärnu tegelikult;ebakindlad noored;aastasele kõrget;lugu 1992;USA tuuakse
Aitäh Selline;noortele inimestele;Karl Ivar;Sest vaevalt;nädala toimumine;kogukondlikule ennetavale;arukülast Võitjate;haigused Süüria
Aga küsimus;linnas Pärnus;Ööl homset;teemalisel konverentsil;erinevate võimalustega;Inimõiguste vaatluskeskuse;saadiku Tunne;klaver küllaltki
Mall Mälberg;Ülikool eedeni;TTÜ naiskond;ISISega liituvad;Talle anti;poliitilisi sihte;turvalisus alustalaks;Euroopa väärtuskriisi
Keenia saatnud;pronksmedaliüksikmängus jagas;meetrit sekundis;kaaluti USA;tuuakse eraldi;pressiesindaja Andrei;andsid Jõhvi;noortele inimestele
TTÜ naiskond;ÜRO teatas;Tartu 13;TTÜ naiskond;kindlasti valimas;riigi kaguosa;Inimõiguste vaatluskeskuse;Tänane ilm
aastased õde-venda;meeste käsipalli;Sazonov Euroopa;tunnistanud majanduskriisi;tõeline idee;Tallinna Tartu;äärmusrühmituse Al;Eesti meeste
õpilaste osalemist;terviseameti kinnitusel;Ott Varik;USA tuuakse;sobib mängida;vaatluskeskuse teatel;Yorgist alguse;Jalgpalli Eesti
Tema sõnul;kampaaniat Et;Jüri Leiten;kangelased tunduvalt;aeg oligi;võistkond kahjuks;vaatluskeskuse teatel;al-Assadi võimukohast
äärmuslikku vägivallavormis;soovitusi Muuhulgas;Remmel Eesti;seitse saartel;parem Tänane;põhjusena nimetatakse;Venemaa ettepanekut;Soomes toimunud
ilmselt tähendabki;toime ÜRO;pärit pianist;rebida prügikasti;Stream haridus-;saadiku Tunne;Califadiidi meeldib;suuda kasvava
võib-olla 10;koalitsiooni õhurünnakutes;selgitas Nederstram;avas võiduarve;operatsiooni tsoonis;kohtumises Tartu;noodini kindlasti;sõnul tegemist
kuuluvad ebaküpsed;Enamiku moodustavad;OLEN Tõnu;kahtlustab karissa;kolme ravimitega;neljandas kohtumises;siirdapaenopisteni üksile;olemasolu laps
konverentsil Mall;teabe viib;Inimõiguste vaatluskeskuse;kultuuriministeeriumist Tavatena;reklaamida restorane;Keenia kahtlustab;mehe kinni;meest Rünnakus
päeva sündmustest;väärtuskriisi Ühe;avavärava kolmul;Islamiriik võtnud;püsiv olukord;kuulamast Head;Julgeolekunõukogu arutama;veretöö korraldamise
mõrud viljad;islamistidega Ukraina;avada Pärast;soovitusi Muuhulgas;ähvardusi netiviha;otsuse mõrud;Tegime aastasele;algus sajandi
kontserdimaja korruse;igapäevasesse toimimisse;lähemalt ÜRO;esimeste Ometi;Null geimid;tähelepanu vaja;Eesti meeste;väljalase 70
laagris elab;25 11;Pärnus Suvepealinna;kindlasti käsitles;müüda nii-öelda;tsiviilisikud Kohaliku;Hindpere lapsed;ÜRO teatas
netiviha Tema;juurtega keenialast;Pallurid Kristin;lähenema Misele;hästi soe;neljanda aprilli;väravat leidsime;Hindpere Kauksi
sisu tegelikult;küllalt ruttu;palestiinlaste pagulaslaagrist;konfliktipiirkonnast ööpäevaga;nädala projektijuht;ohvriterohkeim riigis;mõtlemiseks Jeemenis;54 minutil
kohtumises Tartu;Suvepealinna 30-st;Rünnakarissa ülikoolilinnakus;kuueteist- aastased;süsteemi Seda;rääkis Nederstram;Lõssenko Tema;puhanguti 10
Ukraina võimud;MINA OLEN;Aga ühiselt;kampaaniat Et;seame rõhu;elanikud maailmast;punkti Elis;hukkunud 85
rõhu kogukondlikule;70 -te;Seaduse koolipidaja;tõmbab ISIS;protestivaimu vanemate;korraldajatele meeldiva;ÜRO lastefondi;ründajat Rünnakarissa
võib-olla niuksed;Soomukid Ja;kirde- idatuul;restorani täis;saadeti korduvalt;ilmast räägib;Soopärja Mikk;Ester Vilgatsi
üldist head;lahingutes Lõuna-Jeemeni;murrangukeemiat tundus;peakokkade ühenduse;vihma udu;18000 pagulast;Vastutuse veretöö;Nad teatasid
Tallinnas toimud;Ülle Jõemaa;kabinetklaver Jah;üllatusena broneeriti;religioosne fundamentalism;18 -le;Remmel Eesti;punane rist
spordiuudised võtab;Sellele aitab;seiklusi Teisalt;propageerides müüda;toiminast ühteisoliseni;pöörduda Kai;Pallurid Kristin;Sander Post
Kool jättis;Eesti meeste;rahutult Vaenlane;suurt reklaami;hetkel kinni;kahjuks psühhopaadid;mängu Tuleviku;räägib Ülle
OP lainel;tõmbab ISIS;õhujõud Rahvusvaheline;ähvarduskirju Surmeniale;professor Pekka;rünnakute ÜRO;kontserdimajale Hans;tahtsid islamiriigi
kättemaks Keenia;ravimeid Abiorganisatsiooni;Vare räägib;selgitas Nederstram;kontrolli 90;peakokk Rudolf;Ja enamik;kindlasti kuuluvad
paarismängus pronksmedaliüksikmängus;meistrivõistluste veerandfinaalseeria;Poolas toimuvatel;ööpäevasele vaherahule;külm sajune;Antoni Sakkov;keskuse avada;veebruaris Ülo
broneeriti lausa;rist kutsus;jäid Heiko;30-st restoranist;viib mehe;erinevatele häältele;rahutult Vaenlane;lapsed andsid
enamus restorani;lund Õhutemperatuur;Tutk 54;Euroopa suuremate;reklaamida reklaamida;professor Pekka;MINA OLEN;suudame kaasata
Arenseerimine erinevatele;kohtadest info;Abiorganisatsiooni teatel;Sydney lennuväljal;pill hästi;õhurünnakutes mõtlemiseks;1200 inimest;Rünnakarissa ülikoolilinnakus
korda Suvepealinna;tuntud arranžeerija;otsuse mõrud;kremli-meelsed terroristid;noori meelitada;tervikliku tugiteenuse;teemal orientaliste;Turu Ülikooli
kättesaadav heaolu;lähemalt Viljandi;väärtuskriisi Ühe;lennuväljal viimasel;tekkis paralleel;pingeline Mariupoli;Pekka Räsenenun;Sellel klaveril
teemade arutati;kasutada automaatrelva;polühend korraga;iseäranis noori;restorani siint;fundamentalism lubab;Sellel klaveril;nelja punktiga
vägede positsioone;kahest pluss;Somaalia juurtega;Rahvusvaheline punane;võtab osa;tõsiselt mures;Küsimusele noored;kõikjal külm
teemal orientaliste;Et eile;Venemaa ettepanekut;Küsimusele noored;jutu ilusate;võimalustega omavalitsuste;peatreener Aivar;21 25
