EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;Siis hea;mõtles Martin;Soolariiul poe;sammus kodu;kodu Martin;raamisest Soolaleivapeole;kolm Kõigepealt
külalised nõus;Meil vaja;pidu Martin;10 leivaga;pere istus;mõtles Martin;kirjutas Ilmar;Nii ütles
helirežissöör Andres;suhkrusaiapidu parem;Martin rõõmus;Miks leiba;pere uus;Martin koju;Kõrvalised isikud;10 kilo
Martin õueriided;külalistele maasikatordi;mõelnud Martin;mõelnud Martin;isa uut;mõelnud Martin;Meil soolaleiva;punase plekk-katusega
Martin sabassibamas;asetas soolapakid;pidu Martini;Seejärel murdis;ehitan otsustas;otsustas Martin;Soolaleivapeole sõbrad;valmis See
režissöör Tiina;leidis suhkrusaiapidu;Martin Köögis;Eestis kombeks;istus lauda;Martin võttis;isikud Autor;plekk-katusega Täpselt
lauda Väike;ritta Nende;Martin suure;raamisest Soolaleivapeole;kombeks uus;isa Martin;Miks leiba;valmis pere
suutäie kühveldas;Martin Kirtsutas;kodu Martin;Kas joogipoolist;See äge;Martin leidis;isikud kirjutas;ütles isa
Kõik külalised;selga poodi;Martin leidis;Soolaleivapeole sõbrad;elus toa;tuttavad Martin;Isa kadunud;koju jõudsid
ema Külalised;Ema lippas;Martin esimest;Õunakoogipeo pähklišokolaadipeo;ilm Oih;värskendav Martin;Isa võttis;süles pannkooke
ema külalised;süüaksegi soola;pannkooke Martin;selgitas Meil;suhkrusaiapidu parem;Martin esimest;Meil pidu;isikud kirjutas
külalisi süüa;Kui isa;Martin võttis;Martin õueriided;istusega ema;Martin õueriided;Soolaleiva pidu;ema Külalised
nina kirbe;pidu mõtles;Imestas Martin;Kirtsutas nina;See ilus;pidu Martin;Martin võttis;Kõigepealt näitas
peo ütles;söönud Kui;sammud Martin;Martin esimest;vett täis;sammud Martin;Kui isa;maja See
õde istusega;Hüüatas ema;Martin koju;maasikatordi peo;lauda Küll;Imestas Martin;pidu Martin;Sellel vigagi
ema Ta;rõõmus Ta;otsustas Martin;Seejärel kutsus;soe ilm;nõus Martin;Martin esimest;kärusse 10
Väike õde;vigagi Soolaleiva;suurte akende;Tomusk luges;kaks tavalist;Martin rõõmus;Leivariiuli jõudnud;Martin võttis
lükata See;linnas isa;Martin õueriided;üheksa ronis;lauda katma;Martin suure;isa valmis;Uuris Martin
istusega ema;Oih Hüüatas;Martin Meil;Meil soolaleiva;esik saun;Tore Martin;leiba Miks;mõtles Martin
värskendav Martin;käru lubas;Uuris Martin;Seejärel seadis;onu Peeter;pannkooke Martin;äge Leivariiuli;Väike õde
Vilu helirežissöör;janu täna;Tore Martin;Leivariiuli jõudnud;toa Nüüd;Martin sabassibamas;isa uut;Martin esimest
nutt lihtsalt;magusapidu selgitas;maja lõpuks;parem soolaleiva;suurte akende;Martin aru;Peeter Kõik;Seejärel murdis
Kõik sõid;otsime soolariiuli;tuttavad Martin;punase plekk-katusega;issi Uuris;pidu Martini;Aga pidu;pidu Martin
Ta kujutas;äge Leivariiuli;värskendav Martin;Soolaleiva pidu;vaja osta;Martini pere;See soolane;pani isa
Külalised kell;ostma magusat;kööki isa;peo Õunakoogipeo;kodu Martin;pidu mõtles;Soolariiul poe;Martin Meil
pidu imelik;Magusat Imestas;nõus Martin;Korraldan külalistele;sooja vett;Martin Oh;Martin rõõmus;See suurem
väiksel õel;Lõpuks lakkus;imelik pidu;soola Seejärel;õde istusega;tuba maja;Martin suure;koti 10
toa Nüüd;soola Väga;maja valmis;Raamatu kõrvalised;uut maja;ronis voodist;pähklišokolaadipeo Raamatu;Kõigepealt võtame
Martin rõõmus;Peeter Kõik;Martin Oh;näitas isa;suurem vana;uus maja;rääkisime isa;ritta Nende
Martin Köögis;suutäie kühveldas;suure peo;Nüüd öösiti;valmimise peo;lubas Martinil;See suurem;Ema lippas
sabassibamas Kui;soolane Seejärel;isa suure;Martinil lükata;seadis sammud;uue maja;maja lõpuks;Martin lippas
magusapidu selgitas;Martin esimest;Martini pere;valmis pere;parem Aga;uut maja;Meil vaja;peo Õunakoogipeo
täis segas;Õunakoogipeo pähklišokolaadipeo;maja valmimise;maitsta Kõik;ritta Nende;maja nutt;soolane Seejärel;Martin Kirtsutas
kaks peotäit;soolariiuli Soolariiul;Martin Korraldan;vannituba Seejärel;akende punase;maja ehitan;pere uus;maja valmis
suured leivapätsid;Nende asetas;pidu mõtles;õueriided selga;uus maja;Ta kujutas;ema Külalised;jõudnud Kõigepealt
isa askeldaski;Martini pere;isa valmis;otsime soolariiuli;Sinna kutsutakse;maja lõpuks;lõpuks valmis;kadunud Kus
Raamatu kõrvalised;Kus issi;Köögis ema;esik saun;isa ema;Uuris Martin;selgitas Meil;uus maja
peo põnevil;Kas magusat;suured leivapätsid;leiba Miks;suus Onu;maja valmis;pidu rääkisime;pidu rääkisime
lasi morsikannu;Tore Martin;Martin Kirtsutas;pähklišokolaadipeo Raamatu;isa Ega;Martinil lükata;Raamatu kõrvalised;isa jätkas
maja nutt;Ma unustasin;isa jõudnud;plekk-katusega Täpselt;ema lauda;kujutas peole;magusapidu selgitas;isa suure
Tiina Vilu;Martin suure;jooksis isa;isa jätkas;segas kilo;Martin Meil;isa suure;Martin koju
Martin Kirtsutas;hea maitsta;Martin sabassibamas;leivapoolikust mehise;kutsutakse paremad;maja valmimise;valmis pere;tervelt 20
pidu Eestis;Miks leiba;Martin lippas;isa reede;maailma parem;kööki isa;leiba Sellel;pliidi Varsti
pidu mõtles;leiba Miks;uus maja;kaks peotäit;köök esik;Martin Köögis;maja valmis;lippas kööki
Oih Hüüatas;leiba ostad;asju torti;tüki leiba;leib hea;magamistuba köök;peo põnevil;Martin leidis
Seejärel murdis;Ta lubas;ema tuppa;Martin Köögis;leivaga sammus;ema külalised;jõudnud Kõigepealt;Anne Nii
janu täna;Väga hea;pidu Eestis;20 pätsi;suureks kasvan;imelik pidu;Väike õde;helirežissöör Andres
Peetril palitu;istus lauda;lõpuks valmis;kadunud Kus;ilus suurte;Martin Korraldan;kirbe soola;kutsus ema
pere istus;kooki kommi;Märt Pius;Nüüd otsime;puistas keele;sammus kodu;Aga suureks;pidu Martini
öösiti ärkama;keele See;lubas Martinil;Anne murelikult;laua paari;pere istus;jõudnud pani;See soolane
