EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Helsingi Juhlavikud;kriteeriumitele esimene;kuulmisega algasime;Debretsinis esinenud;täpset reglement;maailma koorifestivalidel;arvates laulsime;11 leidis
koorile Publica;eriti kasulik;kolmandal augustil;Aga zhüriiliikmed;tingimata kohtume;leidis aset;Helsingi muusikafestivalile;Narveerimiseks Minule
nähtus heliloojad;sattusime serenaadi;Aga sättisime;küljed esile;punkte Punkt;arusaamine muusikast;kontserdi laulma;loomulikult Ungari
Tormise Ingerimaa;koor esitas;liikumine koorimuusikas;esinenud Filipiinide;üpris selge;kuulsin publiku;koori Jugoslaaviast;konkurss 10
bulgaaria naiskoor;õhtune kontsert;tundsime huvi;koodis üldse;võrdset autasu;heliloojad kirjutatud;Kõige paremini;terve kontserdi
õhtul Serenaadide;konkurssidel Aga;koor Budapestist;Peela päratabki;akende Nii;kiita situatsioon;plaadifirma Budapesti;minutit jälle
tantsudest Siis;Punkt võimalik;Sellel suvel;Nüüd kultuuriprogramm;interpretatsiooni õnnestumine;kogenud esitusi;segakooriga Laulsime;folkloorifestival 28
lihtsalt tähelepanu;korraldatakse aasta;Aga loomulikult;juhatatud Üliõpilassega;üldiselt üpris;koorele neljas;neljas koorele;õnnestu Nüüd
võimelisus vorm;konkus suurema;koor Bloutivi;All noortekoor;üldiselt liikumine;koorijuhid koorikooriühingu;koor Omad;Aga loomulikult
lõpetame festivali;tööle Oma;absoluutse kuulmisega;zhüriiliikmed veidikese;momentidel tervet;publik žürii;Akadeemia meeskoor;linna 
tuua meelesoliivad;täpset reglement;kasulik koorile;ehitati partituuri;spetsialistidel üpris;dirigendile Tõnu;andsime kontserdi;tundsime huvi
kõrge tase;pingerea Ma;loomulikult Ungari;konkurss osalesime;esitas moorast;viimase lauretele;esimesel kontserdil;pakkuda Muidugi
tasemest üpris;andsime kontserdi;kooride dirigendid;laureaatide kontserdil;meel tervitada;andis põhjusi;Budapesti raadio;konkursist osa
mõnus kammersaal;kirjutatud arusaamine;Ja õnnestus;10 sõitsime;nüansse esile;kontserdist viimase;Me kuskilt;Arsenal kriterite
kunst muusika;žürii põhjust;tähelepanekuid kontserdile;minutit kohustuslikke;sobis Nii;kutse meelekevadel;28 koorinud;mõistes Õismäe
Publica pani;Akadeemia meeskoor;kvaliteedisfääris olemine;järjest pluss;Peela partner;koori Soomest;Mida laulsite;televisioonile Nii
hästi Mida;presideaalne esinemispaik;koorimuusikas viimastel;kestab 14;kutse meelekevadel;ungarlastel võidetud;konservatooriumi tütarlastekoor;kolm esimest
väike teade;jäi hindamine;tavaliselt ajal;meeldisid ingelema;kontserdi andmise;ongi sõidetud;Festival üheksas;aastal siinse
Budapesti raadio;võrdlemisi võimelisus;neljas koodis;kontsentraadist veidikese;võimalus Sinna;esimesel kontserdil;kammerkoor fännigi;linna õhtul
külalised linte;Tormis külalised;olist programmis;lühikese programmiga;vorm kohutavalt;tuua meelesoliivad;kolmekordselt pärjatutena;Ungari muusikapärastest
Rahvalaulukonkursil osales;sõprusühingu inimesed;kontsertkoor Ja;tugevamad kartsime;situatsioonis tahaks;ettepaneku rahvalauludel;Hurraa Ungarist;paratamatult ükski
külalismaadest Ma;tähtsad asjad;koori Kuigi;rahvalaulude osas;võit suurem;eesti kooridest;Aga külalismaadest;maailma koorifestivalidel
Kontserdid toimusid;Nii koor;konkursid Hollandi;lauretele kontslaseni;preemia jälle;muusikuse koosseisus;Kas lõpuks;üpris kõrgelt
konkursid tähtsad;folkloorifestival 28;tööd suutsime;Mitu kontserdi;ettepaneku tundsime;rääkinud kahest;loomulikult Ungari;eesti rahval
kammersaal seleta;aja kooride;kultuuriprogramm Kas;esitas moorast;paistab Et;klasele uudsuse;koorifestival Neid;ülikooli saalist
žüriil veidi;ilmingu jäi;põhimõttel lavastuslikult;kohad kaba;tekkiv üldiselt;vastet eksimiste;laulu järjest;Ungari Nõukogude
muusikat mõistes;zürii liikmed;Ja situatsioonis;Budapesti viimasel;kaua oodata;võitsime publikkusin;raadio Järgmine;punkti kogus
areng Arvo;meistriks punkt;keha sobiv;käis kursis;suuda hinnata;riike kutsunud;laulma programmi;rahvusvaheline koorifestival
BBC konkursid;asjale Nii;koor Omad;esile Kohe;pluss valikul;laulda peenemaid;Tormise laulud;õige ongi
pardoki nimelises;üldse käis;konkurssidel Aga;Bulgaariast alaste;koorimusega spetsialistidel;tahaks kiita;Filipiinide kammerkoor;koori festivali
Tšehhoslovakkia suure;laval Me;kontsertkoor Houseni;kogenud esitusi;pandi punktide;esines avangardprogrammiga;Sellel konkursil;inimestega tingimata
õpetlik jälgida;Rahvalaulukonkursil osales;autoriteediga koorid;naiskoor konkursist;seitsmendal serenaad;ajal laulupidu;meeskoor ütles;kategoorias Nendel
Pressis avaldati;Just Eerika;10 lauljaga;momendiga Kuigi;võimalust üldse;pluss koorimuusikaspetsialistid;kontsert Kaunis;Seal Monte
võit suurem;Kontserdid toimusid;nimeline rahvusvaheline;veena partabki;tormist vanemat;käinud varem;osavõtjatega Tallinnas;Helsingi muusikafestivalile
presideaalne esinemispaik;sõitsime Budapesti;teada võimalus;paremini näidata;tormist arvatud;žürii põhjust;laulsite karmist;kindel sõidame
avangardprogrammiga Need;rongisõit linna;ettepaneku rahvalauludel;delegeerida niisamamoodi;ulatuses laval;õnnestumine veidiksemaksime;festivali konkursiprogrammi;eesti kooridest
kooridest Peela;temperamentsed Kas;segakooriga Laulsime;Festival üheksas;Et mugandama;Publikuks maailma;bulgaaria naiskoor;konkursil üldiselt
avanes vaade;koolidest antseedi;Kaljuste põhjust;Euroopast võrdlemisi;kooride konkus;Meilt küsiti;Kammerkoorile ellerhein;partabki nimelisel
atmosfääri annab;See andis;edukalt delegeerida;seitsmendal serenaad;teoste laulsime;festivalil käinud;Kontsert õnnestus;tegemist klasele
Lõuna-Karoliina kontsertkoor;nimelises saalis;värvide mõttelised;pingesse sattuda;erilist imet;koorikooriühingu esimees;Meie sattusime;ajal täis
festivali andis;kontserdil Arsenal;nime varem;väiksele videomakile;presideaalne esinemispaik;ellerhein dirigendile;juhtum laulsite;kirja täpselt
Saal väike;arvatud laureaatide;kahetsesid ettepaneku;Jõudsime Debretseni;esitamisel üpris;tervitada Kontsert;Nüüd kultuuriprogramm;lämberg Jürgen
mäe avanes;Ma tea;nimetust Peela;Sobista meelega;tegemist klasele;kutsunud Nii;olulisem lauljatel;Jürgen Jürgens
rahvalaulud Neid;Kas lõpuks;liikmed aastatel;žüriil veidi;kontsentraadist veidikese;koolidest antseedi;ungarlastel võidetud;Tartu riikliku
kultuuriprogramm Kas;kontrollisid intonatsiooniliselt;nähtus heliloojad;kuulsin publiku;asi loomulik;situatsioonis tahaks;võitsime publikkusin;Arvo Ratassepp
printsiipidest rääkinud;Ungari muusikapärastest;siingi proovida;Aga sättisime;antseedi juhatatud;tundsime kaunikesti;võitis meeskooride;Tormise Ingerimaa
Veski lämberg;Majakarpide kõlas;võimelisus vorm;tundsime kaunikesti;kategoorias folgikategoorias;ajal andis;lisapalad Laulsime;videolindilt võeti
serenaadi õhtuja;noortekoor Filipiinidelt;kuulutati kooride;tegemist klasele;elamus koorile;keeles kogenud;laulud Üks;Järgmine aasta
küljed esile;kaks kindlat;aja kooride;seitsmendast 12-ni;võib-olla terve;dirigeerinud sõltuv;Budapesti televisioonile;Meid võeti
konkursi näol;faasis esimesest;koorid kategoorias;Nojaa asi;soliidse punkti;sattusime esimesed;Victoriat rahvalaulude;kammerkoor fännigi
täpset reglement;esitasime eesti;meelekevadel aprilli;kuulnud tasemest;avaldati kasepunktide;dirigentide konkursi;segakoor Teaduste;moel kontserdisaalis
konkursite kõrge;elamusterikas suvi;imet koorilisel;videolindilt võeti;koor esines;õnnestumisele andis;Enda preemia;pingerea Ma
Nad ütlevad;esile tõusnud;finantsiliste nimedega;no altarid;suurema autoriteediga;koori Jugoslaaviast;koorid Seal;Partoki nimel
kasepunktide järjestus;võimalus Sinna;Partoki nimel;kuus kontserti;algasime lõpetasime;õhtul Serenaadide;Ingerimaa õhtud;suurem võitsime
seatud rahvalaulud;koor Bloutivi;Oleneb esitasime;arvestuse loeti;kandnud loomingu;dirigente dirigeerinud;esimese koha;kohad kaba
Budapesti jõudnud;kaheksandal õhtune;Päev konkursi;televisioonile Nii;esimees lausus;kokkuvõtmismomendil sünnivadki;Laulsime Veljo;Me kuskilt
tähendab põhimõttel;Monte Verde;eksperimentaalshow taevaste;aset folkloorifestival;paremini selgeks;üllatuseks Seal;esitasime eesti;vähe Euroopa
altarid publik;dirigendid preemia;koorikooriühingu esimees;sõidame Festival;pansionis hotellis;intonatsiooniliselt intervjuud;pärjatutena Kuidas;väike Muidugi
Arsenal kriterite;raua ettekannet;Mitu kontserdi;veidikene suurem;selletaolist tähendab;lõpetasime Rovoneedmisega;lauljaga Hortus;koorid hästi
auhindu BBC;maailma esindajad;kaks koori;esitasime eesti;hea meel;tundsime huvi;dirigendile Tõnu;võeti lindile
Aga zhüriiliikmed;toretsevad No;nimelises Stahlis;tormist vanemat;sõltuv asi;koorile Publica;muusikat 11;esitasime eesti
Nõukogude sõprusühingu;arvan esile;klasele uudsuse;Sellel konkursil;julgelt öelda;kohustuslikke laule;kontserdisaalis paistab;akna lahti
linna õhtul;tasemega Nad;tingimata kohtume;festivali toretsevad;kammersaal seleta;bulgaaria naiskoor;võitnud välismaal;Helsingi Juhlavikud
küsiti raua;altarid publik;kloriana tantsudest;suvi Ilusad;erilisel kokkuvõtmismomendil;Aga külalismaadest;Eestis meeldinud;paremini näidata
õhtune kontsert;rauaneelistegi plaadi;osavõtjatega Tallinnas;koore festivalidel;edukalt delegeerida;siingi proovida;täpsemalt Siin;hääletus no
sõitu loomulikult;suvi Ilusad;Neid kuulasid;päeval kontsert;kindel sõidame;tingimata kohtume;Nii neljas;Mustamäe rajoonis
Bulgaariast alaste;aastatel ettepaneku;Tõnu Kaljuste;täpset reglement;garanteeritud Ungari;konservatooriumi naiskoor;BBC konkursid;kaheksa minuti
head küljed;tõusnud Just;arvatud laureaatide;õhtul Serenaadide;ellerhein dirigendile;esindajatest käinud;parlamendihoonele Kaunis;Aga külalismaadest
eesti keeles;muusika ehitati;Verde nimeline;esimest preemia;proovida See;naiskoor konkursist;nimelt festivalil;kontserdil Arsenal
sattusin lihtsalt;võitsime publikkusin;plaadi kandnud;kaba linna;sattumine üldse;võidust kolmas;10 sõitsime;tugevam 75
paratamatud publike;hästi Sobista;Laulsime Britteni;teoseid kuulas;olemine suur;laulsite Gennadi;heliloojad kirjutatud;hästi võitnud
Arvo Ratassepp;Nii lühikese;pluss valikul;konkursid ungarlastel;loota kutse;ükski kooris;Kuidas sattumine;Budapesti jõudnud
Budapesti viimasel;mõistes Õismäe;BBC konkursid;depretsenist kaba;meeldinud Et;lootsime lõpetame;viimase lauretele;kontsertkoor Ja
kategoorias kaunikesti;võtta andis;tahtsid kord;Kas publikut;atmosfääri annab;osavõtjaid kammerkoorikonkursist;Majakarpide kõlas;viimastel aastatel
aastatel nähtus;hoida publikul;Nii värvide;rahvalauludel ranged;üpris hästi;külalised linte;Ja õnnestus;esimene muusika
kriterite Victoriat;depretsenist kaba;paraku ilmingu;siinse Bulgaariast;no altarid;aastatel ettepaneku;programmi Siis;inimesed koorijuhid
lavastuslikult Ingerimaa;loomulikult tegemist;emotsionaalne külg;müüa Budapesti;hindamine kriteeriumitele;kontrollisid intonatsiooniliselt;laulupidu Arvo;üldse Ma
pilt suurem;teoste laulsime;Serenaadide laulmine;nähtus heliloojad;kolmas Ta;juhatatud Üliõpilassega;Tõnu Kaljuste;Punkt võimalik
Laulsime Veljo;Ja situatsioonis;tantsudest Siis;See kohaliku;näidata Nii;kontserdil Arsenal;Siis võitis;koor esitas
folkloorifestivalil käia;esimesel kontserdil;atmosfääri annab;suurem kontserdi;suutsime täis;esimees lausus;Tartu riikliku;Teaduste Akadeemia
järjekorrast Jõudsime;puhkus Sellel;lauretele kontslaseni;näha esinemist;toredamatega aeda;konkursil Muidu;kontserdil Arsenal;Kuidas sattumine
Mustamäe rajoonis;aeda Midagi;kahtlustada tõsiselt;preemia kuldmedali;Pressis avaldati;päev Kammerkooridega;Partoki nimel;sattusin lihtsalt
Estonia kontsentraadist;programm kaheksa;Kas kooril;kooride konkurss;programmiga küllalt;kuulmisega algasime;järjekorrast Jõudsime;Meilt küsiti
nimed siiamaani;Siis tööle;Hortus muusikuse;45 Rahvalaulukonkursil;õige ongi;konkurss osavõtjatega;kontserdil Lõuna-Karoliina;lõpetame festivali
pingerea Ma;sõltuv asi;Nüüd kutsuvad;pela partabki;See andis;lauljaga Hortus;Helsingi Juhlavikud;võitis meeskooride
Just Eerika;laulnud vastet;loomulik jätk;12-ni Meid;Sinna sattusime;konkursil ühtegi;kella 11;koori Soomest
partituuri täitmine;Kas sõidame;Jugoslaaviast kutsutud;andsime kontserdi;publik Ja;esinemispaik võib-olla;Soomest Tšehhist;kuulasid avaldasid
muusika laula;jäi atmosfääri;ükski kooris;kuldmedali meiegi;See esimene;aastal siinse;Nendel suur;See kohaliku
varem tavaliselt;elamused soovintsised;saaliga kohanemisaeg;koori Jugoslaaviast;asjale Nii;kolmekordselt pärjatutena;kuldmedali meiegi;väiksem Tartu
võidetud maailmas;ettepaneku Pressis;suuruselt Me;moel kontserdisaalis;kirja täpselt;meistriks punkt;koht Saal;olemine suur
inimesed koorijuhid;eksimiste interpretatsiooni;raske serveerida;11 minutit;külg olulisem;kohutavalt autoriteetne;sõitsime depretsenist;Seal juhtus
selgeks näod;ütlevad kooride;Kas lõpuks;veidi täpsemalt;hääletus no;üldse võrdlema;Neid kuulasid;meiegi punktide
sõprusühingu inimesed;naiskoor Üheksandal;Nii õpetlik;ülikooli videomakk;tundu aru;kutsutud kaks;Narveerimiseks Minule;Nii juhtumisi
Me rääkinud;lavastuslikult Ingerimaa;Tartu riikliku;tormist arvatud;preemia teoks;Ungarist rahvusvaheliselt;Jürgens ütlevad;hästi Mida
Ungari kuurid;atmosfääri annab;All noortekoor;Estonia kontsentraadist;osa publik;publikkusin Paat;Tormise Ingerimaa;Nii koor
kõrgelt Need;lausus soojasõnu;televiisorist näha;Meie Estonia;magan akna;konkursiks Nõukogude;folgifestivali kuulutati;11 minutit
Me 11;Meie sattusime;hüüda Hurraa;meel tervitada;Et konkursil;põhjust kahtlustada;konkursid Hollandi;silmaga näinud
joones Nad;sattusime Teaduste;Võib loota;Nii lühikese;kutsutud kaks;Jugoslaaviast kutsutud;serenaad kaheksandal;Me 11
Nad kontrollisid;laulukonkursilt kolmekordselt;serenaad kaheksandal;laulupidu Arvo;kuulnud temperamentsed;interpretatsiooni õnnestumine;tubadesse kuulsin;üpris suureks
eriti kasulik;erilisel kokkuvõtmismomendil;hääletus no;hoida publikul;keha sobiv;Jõudsime Debretseni;tantsudest Siis;Midagi Ei
kohustusliku laulu;tütarlastekoor öelda;14 augustini;Kammerkoorile ellerhein;areng Arvo;no altarid;Igaüks valib;14 augustini
õnnestumine veidiksemaksime;juhid direktorid;mõistes Õismäe;õnnestub montaaž;tähtsad asjad;välismaal auhindu;konkursid ungarlastel;Oma 10
Vanem kammerkoor;Kaunis pansionis;lisapalad Laulsime;Üheksandal kammerkooride;See aasta;toimus kella;suureks üllatuseks;Sellel suvel
osa See;kohtume Võib;esitamisest Küllaltki;Debretsinis õnnestu;kriterite Victoriat;suur eksperimentaalshow;Peale Debretseni;Raivo siga
värvide mõttelised;ütlesid õnnestub;erilisel kokkuvõtmismomendil;päev seitsmendast;esimest osa;kutsuvad kõrgemaks;Nüüd kutsuvad;kestab 14
Kuuno areng;Hortus muusikuse;altarid publik;autasu pingele;asjad meilegi;sattusime Teaduste;folkloorifestival 28;Nii maa
lämberg Jürgen;piiratud pikkus;Niisugust publikut;zürii liikmed;tundsime huvi;raua ettekannet;esitamisest Küllaltki;Ingeri maast
meeldisid ingelema;Budapestist finantsiliste;45 Rahvalaulukonkursil;kammersaal seleta;koorid Seal;osales 28;üldse toimusid;Nii arvan
videomakile See;buda mäe;üllatuseks Seal;keskendumisvõime žüriil;publikul pela;tagasihoidlike soovidega;Omad Raivo;joones Nad
festivali toretsevad;esines avangardprogrammiga;veidikese väiksem;Laulsime Britteni;partoki seatud;Erik Eriksson;Seitsmenda päeval;Peela partner
Sinna sattusime;Debretsinis õnnestu;suvel Puhkus;saalis proovile;osas piiratud;delegeerida niisamamoodi;intonatsiooniliselt intervjuud;presideaalne esinemispaik
kontsert Peela;kuulnud tasemest;keskendumisvõime žüriil;meilegi tähtis;dema kloriana;kartsime sõitu;Järgmine aasta;Kohe Ja
temperamentsed temperamentsed;lõpetasime Rovoneedmisega;Plovdivis konservatooriumi;kõrgelt Need;toonud Mitu;kloriana tantsudest;Kohe Ja;All noortekoor
jäi hindamine;jäänud kooritud;Erik Eriksson;noortekoor Filipiinidelt;laval Me;Nüüd kultuuriprogramm;lõpetasime Rovoneedmisega;kohaliku ülikooli
täis Meid;See kohaliku;kuldmedali meiegi;See esimene;ajal andis;varem Kuuno;tööle Oma;täitmine Žürii
punktide arvestuses;tase garanteeritud;Üliõpilassega Nii;neljas koodis;hea kooriliga;Vanem kammerkoor;Kaljuste põhjust;Ungari koorid
See aasta;videomakk televiisorist;150 45;kriterite Victoriat;laule olist;konkursid Hollandi;tugevamad kartsime;Filipiinidelt jõle
liikumiste värvide;koorile Publica;rongisõit linna;Budapesti raadio;meistriks punkt;Tšehhist kaks;koolidest antseedi;sõitsime depretsenist
uudsuse momendiga;varem silmaga;Jürgen Jürgens;öelda tugevam;täpsemalt Siin;pluss valikul;täitmine Žürii;dirigent edukalt
Tartu riikliku;jätk lihtsalt;itaalia meeskooriga;Bloutivi konservatooriumi;tormis festivalil;hukkus Esimesel;Debretsinis esinenud;esimesed kohad
ajal laulupidu;printsiipidest rääkinud;Ingerimaa õhtud;väiksem Tartu;anti kümmekond;suutsime huumorit;hüüda Hurraa;Siis Kahte
