EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundub möödas;surnud researchi;tähendab pidevalt;kammerorkestrile Kas;asjale leiab;kolm lõpetajat;mõtlen 50;mängimise lustist
täna rahvast;pedagoog käisin;kuulda viimasel;niiet keratsi;meel orgistel;Austrias käisid;mänginud tänavu;vähem eestlane
lihtsalt alguses;huvitavad solistikarjäär;solist Merrit;Nagu interpredina;osa andante;heliloojad unustanud;pedagoogi kammerorkestri;nii-öelda isetegevuslikus
konservatooriumis ütles;koostööd Üks;muusikakeskkooli 1961;soius kontserdi;möödudes kooslus;klaverikontserdist Es-duur;imelik pillimängijatel;nii-öelda võimalused
osa allegro;anda kontserte;Puhasta kontserdit;maailma parimaid;asja isetegevuslikud;kursused Siis;eluaeg pedagoogitööd;armastamine Ma
natuke reklaami;maailmas ütleme;mänginud tänavu;tunni vääringutest;Aga ausalt;kursuseid organiseeritakse;Tseedul missa;Siin mängib
natuke imelik;-st esimene;ausalt ütlema;Lõpetame lõpuosaga;lootuse kaotanud;Matsava 1966;Eestimaal mängiks;nii-öelda panka
lastud öeldud;näiteks karsruue;kammerorkestrit Sest;rahvast aktuaalne;interprojektidele mõtlen;rubla muusikat;klaverikontserdist Es-duur;nii-öelda katsumusi
nii-öelda võimalused;Harblaibur korterit;suuremad koosseisud;Aga heliloojad;meel loomulikult;õpilastest linnas;Kuopios Õpetan;võib-olla London
muusika armastus;aasta Nagu;võrreldes möödunud;Siis orkestriga;moment oluline;siiamaani kutselist;20 aastat;kooslus nii-öelda
dirigent tõmmati;muusikat Et;võib-olla ühiskondlik-poliitilisest;mängisid segasin;laiskuse nisuse;Adaadiot Eduard;jõulud muusikutele;kammerorkestrist huvitatud
Gerretz Ja;plaat Ja;Gerretz Ja;Tegelikult Nojah;vähem tegelema;sponsori lätlastele;Paul Mägi;võib-olla võtamegi
kollektiiv lihtsalt;koht Ja;minutit hiljem;orkestri statsionaarselt;mängida On;viiulit klaverit;mõtlen keelpillimängijatele;viis Kahjuks
levinud See;programm hoopiski;Gerretz aktiivsemaid;Oma soolokontsertidest;kahjuks pakuti;Venemaa reisidest;juubelisaated tähtpäeva;näiteks Lätis
teasta kõlabki;kavas Tõnu;elama raskem;leidub muusik;inimene no;aastast tänini;Minu isiklikult;Hispaanias ütleme
suur palatersust;abi käib;soolokontsertidest põhjust;lõpuse lohakuse;tendents elan;rääkis õpingutest;lõpuosaga Arkanšellogorelli;ajal 
43 nõukogude;abonoment aastal;tegutsev kollektiiv;pisik muusikuid;tulevik ootab;lapsi viiulit;Ja viimase;jäänud Ma
mehed õigel;keelpillikvartett D;Kui proportsionaalselt;seaga Jaber;ajal meeldiv;Orkester areneb;50 Siiski;mängida On
isetegevuslikud koorilaulmine;rääkis õpingutest;klassiruumi sajuta;püsiks reteisterigenke;ainuke perspektiiv;käisid suvekursustel;Soome Henri;vahetama raha
suurem ettevõtmine;Leibur esines;kõlabki allegro;rassiõhtu Kuopios;austavat ülesannet;sinise eesti;Sellepärast eluaeg;pealtvaateossa jäänud
See pluss;maailmatasemel orkestrit;juubelisaated tähtpäeva;mõtlen keelpillimängijatele;interpreet Gerretz;kohad Aga;Viis aastat;10 küünega
tähendab vabariik;marka nii-öelda;Teate tegelikult;ütlesin kolmastutena;firmal maksud;kaks õppejõudu;nii-öelda Saksamaakontsert;Merrit Gerretz
palk ütlen;taseme sobivad;pikaajalised plaanid;kõlabki allegro;küsimus perekonnale;juhiks pedagoogiks;aasta käisin;50 protsenti
heliloojad unustanud;reisidest Mont;Arkanšellogorelli jõulukontserdist;ütleme Mozarti;koormus võrreldes;Esinemiste tähtsamad;kuus Esinemiste;vaja Kõige
armastamine Ma;levinud See;tegevust jätkata;programm hoopiski;muusika interpreteerimine;Tartus esinenud;dirigenditööd aastad;võtate Nii
ütleme 50;proovida õie;osa suvekursustest;versiin Kuigi;paremini See;Tull Jüri;allegro Jaan;Arvo Leibur
lõviosa ajast;allegro Timolta;unustad asjad;arvan ühiskondliku;vägagi kerget;klassiruumi sajuta;Tseedursonaati 20;võib-olla kammerorkestriga
riigid dialemma;sündis dirigendiks;kohtadesse mängima;kahjuks paari;vaev aetakse;Asmik Matsava;keelpillimängijad lahkunud;tahab jalad
messias kavas;tähendab elus;vanaduse esimene;kuus Esinemiste;organism terveid;tänini konservatooriumis;150 aastat;tänavu aasta
ütles tuleorkester;Saksamaa Tšehhoslovakkia;suurest rõõmust;vähem bussijuht;tahetakse jälle;rühmastakse õppima;Kaljuste kammerkooriga;Gerretz viiekümneseks
kaks nädalat;ammune mõte;küsimus perekonnale;eesti interpreedid;pisik asi;koolituse ajal;õiget seitsmeteistkümnekesi;Tegelikult Nojah
maailma näeksid;tipptasemega mängijatest;kaasaegse erandeid;kujunit tagantjärgi;interpreet viimasel;Aleksei helistanud;ütleme 42;Möödunud aasta
esitusele Jyvaskyla;professionaalse taseme;Kui kaks-kolm;leitakse maailmas;aeg kujunit;tehtatest dirigent;viiuliklassis 68;pakuti paremat
õpilased aastat;distsipliinis lihtsalt;tööl kuuks;korda korrutada;ajal ;hoopiski Karzzove;tipptasemega mängijatest;no keskeltläbi
imelik pillimängijatel;kutsutakse esinema;huvitavad solistikarjäär;Seda vaaginud;mängisid segasin;Eduard Tubina;väga-väga hästi;jäänud kaks
põhjalikult õpingu;mänginud Teatud;Saksamaa Itaalia;protsent lähebki;võib-olla aasta;paarina viiuliklassis;Saksamaakontsert 26;teada 26
saade rääkis;kontserdi käisin;sobib paremini;Siin mängib;aktiivsemaid interpreetide;rassiõhtu Kuopios;tähtsamad esinemised;hoopiski Karzzove
Jah 500;Ei no;ajal dirigentide;10 välisriigis;täitsa organism;sõber pedagoog;aasta loomingutegevuses;detsembrist rääkida
muusik koostööd;puhtasse mängimise;10 aastat;kuulnud televisioonis;toetamist riiklikult;Kalle Randalu;17 inimest;luua paljudel
televisioonis Tartus;pluss võib-olla;Tallinna trio;ebaõiglane keelpillimängijate;hea meel;Kuopios mängisin;aastal Moskva;määral eesti
vähem bussijuht;Ega hoida;kultuuriministeerium reageerib;kontserti sinise;korrad kindlasti;viiuliklassis 68;Muuseas jäänud;Sest tegigi
Tseedul missa;sponsorile üldse;ütles tuleorkester;nõukogude liitu;See oht;esines konkursil;Tseedil plaadi;Viiekordse vahega
töötismenti õppinud;Tartu kontserdi;vaatevinklist vaadata;Kas Eestimaal;divertismendist F-duur;televisioonis Tartus;Arvo Leibur;Ja võta
rahadega nii-öelda;pakkumine Nende;saali üürimine;häbenema professionaalse;pakkumine mõtlen;kena interpreedid;tuleorkester sügavuti;möödunud aastatega
sponsorlust lihtsalt;juubeli kavas;Ja arvate;näiteid väheseid;ütleme kaks;kolm kontserti;bussijuht maailmas;sugugi vähem
researchi vahelanud;tihe detsembrist;Soome Henri;piiris hooajal;natuke imelik;lõpetavad konservatooriumi;rubla muusikat;nii-öelda lattu
Nende kammerorkestri;tööga tegelenud;ühekordset pandud;kena interpreedid;ausalt öeldes;palgalisi koore;kultuuriministeerium reageerib;150 aastat
Tartus esinenud;mängus distsipliinis;tuleorkester sügavuti;öeldes tähele;Et ütles;kunstiliseks juhiks;korda kuulnud;Šveitsis nimelt
oluline näeksid;mõte ammu;vähem eestlane;Kammerorkestri plaanidest;tegutseb Et;pluss pedagoogitöö;muusikat võrdlen;Siis käisin
väikse muusika;andante divertismendist;Aga näiteid;korter Kuopios;arvates Finaalist;andante divertismendist;tänases saates;Paul Mägi
vanaduse esimene;trio mängib;kõrgelt koteeritav;mängib puhtasse;hetked orkestris;aasta loomingutegevuses;õpilased aastat;usu võib-olla
aeg kriisimoment;protsenti ütleme;tõsiseltvõetav pakkumine;kontserti anname;toetab kultuuri;tahetakse kuulata;Mekast rääkida;Ma lootuse
lõpetas Inglismaa;prestiiži küsimus;Kuigi korter;maailmamalli No;suudab elatada;välisriigis käinud;Hispaaniast lõpetas;võtamegi tänases
eluaegne asi;lahvlingutada Aga;kammerorkester Paul;Said pakkumise;osa makstavat;plaadi Karlsruhe;Koormus eriti;maitsega võib-olla
kõrgelt koteeritav;See pluss;proovida õie;ütles tuleorkester;kuu kolmel;1966 aastal;ütleme Austrias;kolm aastat
õppimise lõpetab;võimete orkestrisse;tasandil Muidugi;keelpillidele Mis;Et pealegi;pedagoogitööd kahetse;käisin toetaja;võta lausa
enamasti orkestrid;Kõige kindlam;Tõnu Kaljuste;nii-öelda Saksamaakontsert;korda korrutada;mängimise aastad;Marisid ütlesin;Ma mõtlen
huvitavad võib-olla;tähendab proovida;Gerretz viiekümneseks;unustad asjad;usun külgele;Viis aastat;Siis võtsid;mõtle aeg
konservatooriumis unisust;Nonii tehtatest;surnud researchi;mõte orkester;pankadelt firmadelt;Mekast rääkida;Adaadiot Eduard;korda vähem
loomulikult põhjustel;Mont tähendab;organism terveid;Seal prestiiži;programm hoopiski;Lapin Lahtis;Sest imelikud;divertismendist F-duur
saalid rahvast;šveitsi turismimatkad;Teatud põhjusega;tegeleda Ja;ütleme võimete;väheseid interpreedi;isetegevuslikud koorilaulmine;Kasu ootavad
elatada võimalik;soolokontsertidest põhjust;eesti interprojektidele;hooajal eriti;Nonii tehtatest;lootmast kultuuriministeerium;tööle Lõpetame;Bachi klaverikontserdist
dirigenditööd aastad;õppida õpihimuline;no kateedri;muusikat Et;orkestris ebameeldivam;mahu Ma;Nadali Kuulame;korrutada seitsmeteistkümnega
tõsistel teemadel;viis fantastilist;Lõpetame lõpuosaga;lausa Viiekordse;palk ütlen;pidudele kutsuti;Kuulame kolmandat;küsimus üldse
Meenutuseks lõpetas;sakslastega Tseedil;üldse sündis;Kes vabalt;anda juubelisaated;Itaalia riigid;Kõik maailmas;kahju 17
eesti interpreedid;rubla inimesele;sõitumis kasulikud;sponsorile üldse;heast tahtest;Leibur Harblaibur;Porbosson kaks;145 rubla
resultaadid tegelikult;Ja suusatama;divertismendist F-duur;kaks-kolm kontserti;korra Et;valitud seltskonnale;erialast Kõik;Gerretz Ja
mängivad õpilased;Jaan Räätsa;liikmed üheksas;Sest noor;asja jätkama;šveitsi turismimatkad;rääkis õpingutest;täis mõõdan
muusika mängitud;aastaid sümpaatne;Adaadiot Eduard;noatera jäi;tore Noh;käisin Šveitsis;kursused Siis;mõtlen kultuuri
suuri raskusi;hiljem parajasti;Sellepärast eluaeg;saates vaatluse;inimene tahab;kammerkooriga plaadistamised;versiin Kuigi;võib-olla symbol
jõudis populaarsem;laste Kui;taskus hoidmine;Mis realisti;abi käib;Kuulame kolmandat;10 minutit;nii-öelda vene
keelpillikvartett D;sümpaatsed muusikud;lahkunud lahkumas;teenida Kui;interpreetide solistina;kardan haridus;Meenutuseks lõpetas;välistatud maailmas
toovad muretsesid;sündi On;Timolta Johann;Kammerorkesterit juhatada;leidub hulle;aktiivne inimene;tunni vääringutest;allegro Timolta
paljud noored;tasemega arvan;paarina viiuliklassis;trio mängib;eluaegne asi;saali saali;Aleksei helistanud;Ei no
Seal prestiiži;Johann Christian;Siis välistatud;orkestrit korda;kuulata oni;Gerretz aktiivsemaid;esitusele Jyvaskyla;kahjuks paari
sõbrad kindlasti;jätkata pedagoogitöö;Esinemiste tähtsamad;sinise eesti;pakkumine Nende;messias kavas;Aga näiteid;Räätsa kontserdist
