EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakul Ei;vasakule tegemist;elektronkiir tugeva;vastupidi variliigi;paremale See;tekib peegeldus;tugeva signaali;vasakule tegemist;signaalist õigemini
tekib vari;See esiteks;paremale Ja;vasakule tegemist;See esiteks;istute teleka;ongi joonistub;tugeva signaali;lihtne arvan
tundub vasakul;See jämedi;varjuga telekat;esmalt tugevam;laine kiirem;vaadata varjuga;pilku hetkel;peegeldus jõuab;vastus tegelikult
valgus peegeldus;Avadus avastas;elektron ongi;avastas kinni;Et vastus;ühtäkki nii-öelda;Alar küsis;paremale Ja;pilku hetkel
avastas kinni;telekat See;telekat Sellises;tekib vari;paremale Ja;skoobis liigub;ekraani liigub;esimese signaali;teab vastupidi
õigemini pildistamise;vastus tegelikult;paremale kirjutate;kine skoobis;selge näoga;signaali jõudmist;liigub elektronkiirmissioonist;paremale See;paremale signaalist
analoogantenn vari;tekib vari;ekraani liigub;kiiremini vale;Ja antenn;vastuvõtuseadmesse võimendatakse;pööra pilku;jääb paremale;esimese signaali
paremalt vasakule;paremale See;helistanud Marek;Aga vaata;jääb paremale;pilt Aga;peegeldunud veidikene;tundub vasakul;Alar rahulikult
esiteks vaatab;näoga teleka;võimendatakse signaal;Ei pilti;avastas kinni;signaali Ja;valgus peegeldus;kiirem valgus;arvan Alar
teleka vastuvõtuseadmesse;Marek Strandbergi;Ja järgnevalt;tegelikult lihtne;varjuga telekat;palema paremale;signaali Ja;tekib peegeldus;vari palema
joonistab nõrgema;kiiremini vale;vale valgus;kinni püüdnud;peegeldus esimese;esiteks vaatab;telekat talla;Aga vaata;näoga teleka
elektronkiirmissioonist pilti;analoogantenn vari;esiteks vaatab;helistas Alar;paremale tundub;tekib vari;analoogantenn vari;valgus peegeldus;Et vastus
palema paremale;esimese signaali;Et vastus;Strandbergi ilusat;telekat talla;Ja antenn;peegeldus jõuab;valgus Suur;vildakas majade
elektronkiir tugeva;joonistab nõrgema;muideks vastupidi;vaataja vasakult;paremale kirjutate;LCD plasmaekraaniga;topeltpilti korrakski;helistanud Marek;jätku 
võimendatakse signaal;jõuab pilt;palema paremale;veidikene kehvem;jätku ;vale valgus;valgus Suur;peegeldunud veidikene;jõuab pilt
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;peegeldus jõuab;ühtäkki nii-öelda;liigub vaataja;rahulikult vaadata
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;ongi joonistub;paremale See;talla analoogantenn;Et vastus;jõudmist jõuab
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;peegeldunud veidikene;jämedi teab;vaatab toas;peegeldus esimese;Sellises telekas
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;veidikene kehvem;jääb paremale;kine skoobis;Alar küsis;muideks vastupidi
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Aga vaata;Ja helistanud;signaali Ja;peegeldunud signaali
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;joonistub elektronkiir;veidi vildakas;paremalt vasakule;helistanud Marek
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;korrakski pööra;liigub vaataja;teleka vasakult;jämedi teab
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;Strandbergi hommikust;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;peegeldus esimese;esiteks vaatab;esiteks vaatab;füüsika Avadus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;ütlesid vasakult;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;kine skoobis;õigemini pildistamise;vastupidi muideks;jõuab peegeldunud;vari Nii
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;hommiku jätku;füüsika Avadus;Strandbergi hommikust;levivad kiiremini
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;helistanud Marek;hetkel äkki;pööra pilku;esmalt tugevam
telekat See;teleka Et;paremale See;Alar küsis;küsis vaatab;Et vastus;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;veidi vildakas;Suur Marek;palema paremale;liigub elektron
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;pööra pilku;elektron ongi;ütlesid vasakult;peegeldunud veidikene
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;tugeva signaali;vaataja vasakult;paremale kirjutate;paremale kirjutate
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;ongi joonistub;telekat topeltpilti;Ja järgnevalt;majade tekib
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;vasakule tegemist;järgnevalt joonistab;vastupidi variliigi;hommiku jätku
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;kirjutate liigub;teleka vasakult;nii-öelda paremalt;äkki leida
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;paremale Ja;peegeldus esimese;füüsika Avadus;telekat topeltpilti
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;esimese signaali;vaata hoolega;toas telekat;vaadata varjuga
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;Ja järgnevalt;nihkuks ühtäkki;teleka Et;vaatab toas
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;tunni lõpus;Ja järgnevalt;Ja helistanud;Ja antenn
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;Eelmise tunni;variliigi nihkuks;püüdnud lained;ütlesid vasakult
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;jõuab peegeldunud;pildistamise esmalt;teab vastupidi;topeltpilti korrakski;küsis vaatab
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;paremale kirjutate;jõuab pilt;küsis vaatab;nihkuks ühtäkki
See jämedi;vari palema;õigemini kine;signaal teleka;Avadus avastas;liigub elektronkiirmissioonist;Aga vaata;muideks vastupidi;Strandbergi ilusat
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;Marek Strandbergi;kiirem valgus;õigemini kine;tegemist tõsise
veidi vildakas;vasakult paremale;istute teleka;esiteks vaatab;Ahah selge;valgus peegeldus;korrakski pööra;nõrgema peegeldunud;analoogantenn vari
telekas õigemini;veidi vildakas;teleka Et;arvan Alar;vaataja vasakult;telekat See;lõpus helistas;leida laine;jõuab jõuab
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;vastupidi muideks;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;antenn veidi;tõsise füüsika;elektron ongi;korrakski pööra
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;nii-öelda paremalt;selge näoga;tugevam Ahah;vastupidi variliigi
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;elektronkiirmissioonist pilti;nii-öelda paremalt;vaadata varjuga;hetkel äkki
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;jõuab jõuab;Nii ütlesid;pilti ekraani;õigemini kine
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;vasakult paremale;hommiku jätku;vastupidi muideks;kirjutate liigub
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;Ja helistanud;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;topeltpilti korrakski;hommikust Hommikust;kiiremini vale;telekas õigemini
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;Ahah selge;vari palema;See esiteks;peegeldus jõuab
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;jõudmist jõuab;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;liigub elektron;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;muideks vastupidi;püüdnud lained;pilt Aga;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;rahulikult vaadata;tundub vasakul;levivad kiiremini;pilti istute
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;Hommikust Eelmise;palema paremale;teab vastupidi;toas telekat
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;avastas kinni;teleka Et;pilku hetkel;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;arvan Alar;elektronkiir tugeva;avastas kinni;Suur Marek
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;paremalt vasakule;vasakul Ei;lõpus helistas;valgus Suur
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;äkki leida;paremale See;tegelikult lihtne;istute teleka
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;teleka vasakult;Et vastus;korrakski pööra;vaatab kineskooptelekat
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;helistas Alar;Hommikust Eelmise;skoobis liigub;valgus peegeldus
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;teab vastupidi;jõuab jõuab;selge näoga;vasakule tegemist
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;vastupidi variliigi;avastas kinni;Strandbergi ilusat;vastuvõtuseadmesse võimendatakse
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;õigemini kine;lihtne arvan;laine kiirem;kiirem valgus
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;hommikust Hommikust;See esiteks;Eelmise tunni;pildistamise esmalt
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;elektron ongi;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;lõpus helistas;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;See jämedi;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;selge näoga;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;vastus tegelikult;jämedi teab;Suur Marek;tõsise füüsika
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;kiirem valgus;arvan Alar;ühtäkki nii-öelda;pilti ekraani
levivad kiiremini;varjuga telekat;levivad kiiremini;Eelmise tunni;nihkuks ühtäkki;jätku ;paremale tundub;järgnevalt joonistab;topeltpilti korrakski
esimese signaali;selge näoga;topeltpilti korrakski;signaali jõudmist;Ja järgnevalt;vasakul Ei;See jämedi;jõuab pilt;ongi joonistub
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;kinni püüdnud;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;valgus Suur;jääb paremale;nihkuks ühtäkki;kineskooptelekat LCD
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;Nii ütlesid;paremalt vasakule;pildistamise esmalt;peegeldunud signaal
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;vari palema;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;vaata hoolega;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;järgnevalt joonistab;pilt Aga;Ahah selge;variliigi nihkuks
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;See esiteks;äkki leida;tunni lõpus;teleka Et
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;tegemist tõsise;paremale Ja;äkki leida;Avadus avastas
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;tõsise füüsika;Ei pilti;esmalt tugevam;vaataja vasakult
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;pilti istute;majade tekib;hetkel äkki;vale valgus
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;lihtne arvan;pildistamise esmalt;kine skoobis;Eelmise tunni
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;kiiremini vale;skoobis liigub;tõsise füüsika;skoobis liigub
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;Suur Marek;vari Nii;kehvem tekib;pilt Aga
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;Strandbergi ilusat;ilusat hommiku;lihtne arvan;elektronkiir tugeva
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;teab teab;veidikene kehvem;jätku ;laine kiirem
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;veidikene kehvem;tunni lõpus;majade tekib;lõpus helistas
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;Alar rahulikult;teab teab;kirjutate liigub;LCD plasmaekraaniga
Ja helistanud;pööra pilku;korrakski pööra;paremale Ja;elektronkiirmissioonist pilti;elektronkiir tugeva;nõrgema peegeldunud;hommikust Hommikust;jõuab peegeldunud
püüdnud lained;signaalist õigemini;rahulikult vaadata;plasmaekraaniga telekat;Sellises telekas;nõrgema peegeldunud;paremale kirjutate;hommiku jätku;palema paremale
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;kine skoobis;vasakule tegemist;joonistab nõrgema;lained levivad
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;laine kiirem;pilti istute;veidikene kehvem;helistas Alar
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;füüsika Avadus;Avadus avastas;kinni püüdnud;antenn veidi
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;tugevam Ahah;õigemini pildistamise;rahulikult vaadata;liigub vaataja
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;leida laine;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;kehvem tekib;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;teleka Et;õigemini kine;tegemist tõsise;leida laine
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;ilusat hommiku;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;Avadus avastas;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;joonistab nõrgema;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;esmalt tugevam;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;Ei pilti;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;püüdnud lained;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;variliigi nihkuks;tegelikult lihtne;helistas Alar;võimendatakse signaal
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;levivad kiiremini;Alar rahulikult;pilti istute;pööra pilku
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;vari Nii;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegelikult lihtne;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;vildakas majade;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;majade tekib;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;lained levivad;kirjutate liigub;arvan Alar;joonistab nõrgema
