EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joissa singel;pik Play;edetabeleid Music;Šveitsis esikohal;soositud lugu;11 nädalal;esimesel bändi;Meie meest
lõpetab öeldakse;-lt tõusnud;nimed näiteks;Sassarikando esimesel;eelnevates sky;nädalat 16;vaatame nädala;you Šveitsis
Hotell California;Frank saajand;Ja kuulsite;rokkraadio lugu;mainisin Simply;kaks möödunudnädalane;kuumemat singlit;Gibsoni uus
länhalm muistanud;number 13;muuseas kuu;lihtsam edetabeleid;special nimed;11 nädalat;Ning edetabelis;tutvustamist Taanis
anal luuseum;number Ja;nädalal Beachis;võimalik rokkraadio;ettevaatlikum vana;13 nädalaga;plaadi slaidil;you Saksa
näiteks Hossate;esimest singlit;kehtivuse laupäevasel;13 edetabelites;tipus uus;12 nädalaga;Soomes esimesel;nii-öelda suurem
küliiminaagi händan;12 11;muuseas inglise;toimub Minul;liked I;nädala Top;Ekspressi mängib;Ameerika roki
you Šveitsis;edetabelites 11;laul Kreekas;viimaks Portugali;Beachis power;möödunudnädalane number;näe number;kolm uus
nädalat singel;singel 22;inglise edetabeli;Esstefaanilt toonduv;prints Batmani;nädala 18;lõppenud edetabeli;seitsme nädalaga
pala crazy;Ja kuulsite;muistanud seitsmendana;inglist jäänud;anal luuseum;nädalat Käri;nimelt edetabel;singel 14
Ifidonoomi kolmandal;Pidis 73;kuulsam mees;nädalal Rootsis;kuuma sadat;juuliga lõppenud;kuu öelda;täna mängime
singel Rathy;pläma Haad;esimesel Michael;ansamblilt Ameerika;kännibasi good;septembris täna;Ja esimesel;Prantsusmaal kolmandal
Black tõusnud;lök madonna;muusikaajakirja vaatleb;Kolmandal sammukese;saavutas nädalal;täna natukene;singel laika;astunud kaheksandal
salajane Randebu;prints Batmani;saadet alustab;tüüpilist Ameerika;kuulsam mees;laupäevasel päeval;muusikast täna;möödunud nädalal
ansambel bängurs;kaheksandat nädalat;kõrgemal positsioonil;mees ameeriklaste;nii-öelda suurem;juulikuus üldse;Black tõusnud;pärit nimelt
Billboardi edetabeli;lai Siplareeri;kolmas Austrias;nimetatud mosseupli;kond soul;Ei päevi;Billboardi edetabeli;nädala 29
mängima nädala;Aadi noomen;leiame kuu;tundub Ameerika;you Saksa;täna lihtsam;näiteks Hossate;möödunud nädalast
lihtsalt jõua;vara täpselt;nimega One;eurovisioonist tuttav;kuri kahtlus;jääb korraks;päeval Nii;I keedi
üllatus vähem;Cherry uus;nimelt edetabel;mängisime õigemini;sättide lök;nädalaga seitsmeteistkümnendale;18 möödunudnädalane;pik Play
Ameerika läbilöövat;kuus 15;esimesel eurovisioonist;edetabeleid jälgida;play lugu;29 juulil;rock raadios;14 koha
Siplareeri Ifidonoomi;tipp 10;Tänast saadet;Johniga Itaalias;number maitsetaimi;augustil kergem;See singel;Merja 29
Ameerika tütarlaste;nahkhiiretantsuga pättens;Hollandis esimesel;asume Ameerika;tipp 10;luuseum Praegu;jõudsime tippkümnesse;number 10
good thing;päevi Heronilis;tundub Ameerika;räppareid Eric;number Martikaia;10 nädalat;esimesel eurovisioonist;Leoreed Niisiis
singliga drest;Joosse Euroopa;13 edetabelites;Koordi edetabeliga;vaatame üldse;aja näeme;stuudios täna;Hotell California
Inglismaa number;täpselt 20;Niisiis jõudsime;Toomas koosleri;-ks beebi;kaks nädalal;Nato viivalam;juulikuus üldse
mänghia hääl;esimesed kaks;broadcast laulja;rokki mängiv;möödunudnädalane number;15 juuliga;mees ansambli;paar Paleras
nädalal Beachis;nädala 29;seeria bobi;kolmandal Ekspress;meelde käsitleme;natukene pikemalt;nädala kuumem;madonna esimene
mosseupli hitt;Alisson Williamsi;73 singel;kuuma sadat;tantsu souli;nädal ansamblil;Haad rokki;Braun ootab
mainisin Simply;broadcast laulja;võimalik rokkraadio;singel mänghia;kolmandal maden;aega 10;Ameerika tütarlaste;Saksa liitvabariigis
Finja kännibasi;good thing;liid laul;See Saksamaalt;natukene ettevaatlikum;lugu möödunudnädalane;One Albumi;Pidis 73
suurem müügiartikkel;hitiga lambad;kolmandal Johnny;Rootsis juhib;händan haad;Kas septembrikuus;Gibsoni uus;teada kaks
Simply reedia;madonna esimene;tuletan meelde;seitsmeteistkümnendale Kuid;teada kaks;stuudios täna;lugu kiiresti;kaks nädalat
Beachis power;Johnny Hallyday;mängiva ansambli;maitsetaimi küliiminaagi;kaks nädalal;ootama jääb;Ning viimaks;See Saksamaalt
suur üllatus;Vakset drest;13 nädalaga;rokkraadio stuudios;ansambel bängurs;edetabeliga Praegu;Braun ootab;laupäevasel päeval
esikohal Sonia;sadat singlite;edetabelite võtame;päästju LIFE;ansambli hammast;pikemalt räägiksin;edetabeli Selle;esimesel Franklin
Ameerika roki;Tael Ants;meest rock;Ühtlasi käsitleme;pik Play;18 möödunudnädalane;14 koha;tipus uus
No Gibson;esimesel eurovisioonist;endine number;täna mängime;tuletan meelde;kehtiva edetabelilõpp;Gold Haatid;kaheteistkümnendat nädalat
soul pala;hea lõi;Ameerikas number;singlit Ühtlasi;nähtavasti suurem;kuus 15;kahe looga;lugu möödunudnädalane
Jacksoni Libeeria;mänginud Andres;albumi autoff;avalaasi Johni;number London;kiiresti katkestada;Sassarikando esimesel;neljandal möödunudnädalane
nädalat järgemööda;aega 10;uuest filmist;-ks beebi;nimilugu One;Tois Aeg;kontserdi aia;13 edetabelites
kännibasi good;tundub Ameerika;leiame Inglismaa;üllatus vähem;selgeks asja;mängime septembris;räppareid Eric;number Martikaia
möödunudnädalane number;rakset vaatame;tõusu edetabelis;ansambli hammast;nimetaksime nädala;rosetid lukk;Augusti edetabelis;Ameerika 20
Andres rakk;soositud lugu;seitsmeteistkümnendalt leiame;Nõmarbaleras Rootsis;drest taas;natukene ettevaatlikum;ameeriklaste mängib;kuulsam mees
Ameri Ghanas;Nonii Kärin;asja nimelt;EPavkai Hellel;paremat lugu;11 -lt;Ja kuulsite;lugema taani
California esimesel;lugu power;singel Rathy;Praegu 16-st;err kar;edetabelit Viienda;mustanahaline duett;Leia Hansa
beebi Gibsoni;Abdulli Gold;edetabelilõpp homme;filmist nahkhiiretantsuga;pala crazy;jälgida nimetaksime;esimesel Michael;Praegu mängima
maden madonna;nimelt Ning;mängib tüüpilist;Täisnädala reedel;öeldakse kehtivuse;möödunudnädalane 20;10 Vakset;roki Henri
nädala Top;Franklin hitiga;jaamiv asi;Itaalias leiame;rakers joissa;õigemini oligi;Marina esimesel;No Gibson
On The;kolm paremat;üldse Euroopa;singlina lõkke;ootab järge;kerkinud vara;muuseas kirjutab;Paleras James
pärit nimelt;Eduardo Nato;natukene ettevaatlikum;kaheksandal möödunudnädalane;number 13;Ning viimaks;edetabeli Hotsate;linnulennult vaatame
See Saksamaalt;number viis;mainitud Itaalia;Akids sõualajev;you Šveitsis;Tänast saadet;kolmandal Johnny;septembrikuus nädalal
18 nädala;mainisin Simply;Euroopa edetabelite;Bondi filmist;vähem nii-öelda;nädala kuumem;Praegu mängima;edetabelites 11
rokkraadio lugu;Rathy jõueiding;kuulsite loomulikult;hammast produtsent;hitiga arverson;nädalal Beachis;Praegu 16-st;esimesel bändi
broadcast laulja;lõppenud edetabeli;rokkraadio lugu;Frank saajand;kahtekümmet tähendab;Nato viivalam;päevi Heronilis;Seda mängima
saajand Nüüd;Eric B;See uus;lukk amneesia;vaatame nädala;viie viiendal;edetabeleid jälgida;kolm esimest
kaks Raco;filmist tuntud;tähendab raadiojaamade;slaidil laisest;15-st tips;võttis aega;laul Kreekas;esimesed kaks
number Charlingi;pala crazy;rokki mängiv;produtsent Frank;noor lootustandev;kerkinud kaheteistkümnendat;mamma Kuidas;kaheksa nädala
peksa võib-olla;aiadega Arnation;puhtfüüsiliselt võimalik;käsitleme linnulennult;edetabelis eelnevates;18 nädala;Cherry uus;poisi uus
mera toorteisel;Braun ootab;jätkab tõusu;Hollandis esimesel;souli päästju;täna mängime;Inglismaa kolm;Johniga Itaalias
mängitud soositud;Rootsis Stewart;Meie meest;filmist tuntud;asume Ameerika;jäänud läinudnädalane;Tšeid seegi;Rootsis juhib
Gibsoni uus;Vans Dubais;seegi jääb;edetabeli Hotsate;kuu öelda;ootama kolmas;Finja kännibasi;tõusnud nelja
autoff kond;18 nädala;Kuid mängi;hiilusi Hotell;mängiv ansambel;Järjekordselt öelda;19 märgiksin;See uus
Haatid külaline;Martikaia Tois;öelda tööna;Saksa liitvabariigis;parema loo;Ühtlasi käsitleme;Rootsis Stewart;õigemini oligi
edetabel lõpetab;Ekspress fon;lugu kiiresti;kolmandal maden;kuu Man's;lugu kiiresti;Play tähendab;esimesel aastasel
jaamiv asi;13 nädal;päeval Nii;kiiresti katkestada;ansambel Bon;edetabel lõpetab;Hotsate müüt;vara täpselt
šansse mänginud;lõi hiilusi;peksa võib-olla;Joosse Euroopa;astunud seitsme;lõppenud edetabeli;Batmani uuest;Pi rakkimigajas
täna mängime;tähendab raadiojaamade;rakk raadiosse;nädal ansamblil;poordi kuuma;ootab järge;singel narkootikumide;korra peksa
flaim ritta;esimese singlina;On The;muistanud seitsmendana;-le langes;kuu alguses;näeme Stapmil;kuus 15
juhib rosetid;nimetaksime nädala;See Saksamaalt;Ja kuulsite;Aadi noomen;näeme Stapmil;Ibiza kolmandal;Järjekordselt öelda
päevi Heronilis;Kim länhalm;Hellel kuul;mainitud Itaalia;ongi nädala;edetabelite võtame;mängitud 15-st;suurem osa
slaidil laisest;septembrikuus nädalal;number maitsetaimi;Ei kraidvaid;aega 10;number kuu;Johniga Itaalias;tundub Ameerika
Inglismaa kolm;tondiküttide seeria;toimub Minul;Ameerika tütarlaste;flaim kolmas;võib-olla kord;laulja Kim;taani keelega
aastasel Bellami;pressib jäägi;edetabeliga Praegu;mamma Kuidas;Nüüd uus;nädalal Rootsis;ekspass Lugude;Poola Abdulli
Cherry uus;Bondi filmist;kuri kahtlus;kursis Teisel;võib-olla kord;seitsmendal jäänud;tondiküttide seeria;muuseas kirjutab
fon tööna;lei Erik;rakers joissa;siirduda madonna;eilse nähtavasti;alustab möödunud;luuseum Praegu;number London
The Black;viis Kurna;-lt leiame;pikemalt räägiksin;noomen Tael;-lt leiame;See Saksamaalt;kaks singli
Sonia tapmine;number neljandal;lihtsam edetabeleid;positsioonil Pidis;power play;võtame natukene;nädalal Rootsis;möödunud nädala
Kärin jätkab;edetabelit Viienda;Praegu 16-st;püüdsin kõrgem;koha saavutamine;oligi möödunud;Hellel kuul;müügiartikkel Ja
tõusu edetabelis;öeldakse kehtivuse;Jan Hanteri;suurem müügiartikkel;beibi Ei;katkestada Eelmine;13 edetabelites;nimilugu One
London poisi;Soomes esimesel;Rootsis Stewart;Teooria Esstefaanilt;asi raketti;jään huviga;Lugude tutvustamist;kolmandal Alisson
nädal ansamblil;kehtiva edetabelilõpp;narkootikumide lugema;bändi müsteerias;kolmandal Ekspress;järgida selgeks;Joosse Euroopa;poordi kuuma
jätkab tõusu;Itaalias leiame;päevi Heronilis;saavutas nädalal;ootama jääb;14 koha;Tiina seitsmendal;kahtekümmend kuumemat
vähem nii-öelda;Selle nädala;kuumem Hatsate;rakki Meie;flaim ritta;22 -lt;toimub Minul;arverson mamma
lõkke Rocco;roki Henri;mamma Kuidas;pääsenud madonna;no näe;vähem nii-öelda;lugu Gladys;rock raadios
möödunud nädala;muusikaajakirja vaatleb;-ks beebi;vast raadiojaamad;viie viiendal;tipus kord;Kärin jätkab;juuliga lõppenud
Eurokset 15;mustanahaline duett;souli päästju;müügiartikkel Ja;igavene leek;kraid vait;Rathy jõueiding;Ja mees
Itaalias leiame;jäägi lugu;Rootsi grupp;Bellami hitiga;printsi pätte;külaline sammukese;Charlingi Nõmarbaleras;täna natukene
thing mainisin;number See;antud special;Hollandi poiss;edetabelis edetabelis;Leoreed Niisiis;Esstefaanilt toonduv;nädalat 16
võimalik rokkraadio;suurem esimesed;no näe;Milli vanilli;lugu antud;singel laika;12 kolmeteistkümnendat;Kas septembrikuus
kaks nädalat;vabalt Kas;B rakki;lai Siplareeri;LIFE endine;keelega kursis;jääb korraks;singel 22
Nato viivalam;drest kaasaegses;The Black;15 leiame;hitt kraid;Kolmandal sammukese;Lees beibi;aja näeme
puhtfüüsiliselt võimalik;Portugali kolm;pärit mustanahaline;Ameerikas number;ekspass Lugude;järgemööda esimeseks;broadcast laulja;natukene Koordi
lambad villalaat;Ameri Ghanas;olevaks sättide;Alisson Williamsi;mees ansambli;Eelmine kord;Meie meest;tähendab raadiojaamade
One Albumi;kursis Teisel;märgiksin Et;keelega kursis;I keedi;number neljandal;sammukese kõrgemale;korraks mängida
aia lambada;kahtekümmend kuumemat;Alisson Williamsi;10 lugu;Aeg pressib;kergem edetabeleid;Niisiis jõudsime;üldse Euroopa
Niisiis jõudsime;septembris täna;Michael Jacksoni;Nüüd uus;homme viiendal;edetabeleid jälgida;täna lihtsalt;One nädalasse
One nädalasse;James Bondi;õigemini Andres;edetabelis Laarandu;esimesel Franklin;saadet alustab;tantsu souli;Cherry uus
tähendab raadiojaamade;lootustandev pläma;number London;esikohal Sonia;pill poordi;leiame kolmandalt;natukene Selle;kord natukene
kuu öelda;aastasel Bellami;Tiina I;kaasaegses 14;madonna ekspass;fon tööna;29 juulil;Saksamaalt pärit
nädala kuumem;duett nimega;Bon Jovi;Finja kännibasi;Hallyday mera;märgiksin Et;Johnsoni jaamiv;poiss joratsiooning
flaim kolmas;lugu möödunudnädalane;vastupidises suunas;jääb korraks;-lt leiame;On The;Leoreed Niisiis;lugu antud
Esstefaanilt toonduv;Leoreed Niisiis;näo sild;Johnsoni jaamiv;Play tähendab;ettevaatlikum vana;73 singel;rokkraadio stuudios
Pidis 73;nädalal Beachis;näeme Stapmil;piks eilse;ritta lee;-lt tõusnud;Riina Belgias;hitiga arverson
err kar;10 Vakset;Pidis 73;nädalal esimest;leek itena;muuseas kirjutab;Hatsate püüt;Uus singel
natukene pikemalt;nädal ansamblil;püdindva SA;toimunud asume;Ja vaatame;üllatus vähem;antud special;singel jori
alguses mängitud;Hansa Seda;lugu Gladys;mera toorteisel;vastupidises suunas;laika Billboardi;Järjekordselt öelda;Tiina seitsmendal
juulikuus üldse;Šveitsis esikohal;sessi rakset;muusikaajakirja vaatleb;One Albumi;raadios mänginud;tähendab kahtekümmend;nimega One
Sakse Mäss;edetabeliga Praegu;Sassarikando esimesel;Euroopa edetabelite;märgiksin Et;toimub Minul;Eurokset 15;rakki Meie
Euroopas toimub;käsitleme pill;nimetatud mosseupli;Vakset drest;I liked;juhib endine;Man's püdindva;19 märgiksin
nähtavasti suurem;tuttav Toomas;-le langes;mustanahaline duett;Nato viivalam;tipus uus;kaks Raco;lugu teada
LIFE endine;ansambel bängurs;laulja Kim;nädalast kerkinud;endine broadcast;Kärin jätkab;mängime septembris;Don Johnsoni
inglist jäänud;jäänud 15;huviga ootama;kuul Tšeid;Stapmil loving;15-st tips;Randebu Nonii;võimalik rokkraadio
liked I;ansambel Bon;LIFE endine;stuudios täna;Simply reedia;edetabelit suurem;simmar Riina;raketti Cherry
11 nädalal;edetabelis kõrgemal;laika Billboardi;pääseda Kütame;Top kahtekümmet;kuu öelda;täitsa vabalt;London poisi
müügiartikkel Ja;Ning edetabelis;Poola Abdulli;kuumemat singlit;uus singel;päevi Heronilis;räägiksin juulikuus;tõusu edetabelis
Euroopa edetabeleid;koha number;15-st tips;One nädalasse;seitsmendana Anis;Aeg pressib;villalaat Soomes;See Tiina
edetabelis eelnevates;mängima nädala;around Sidujad;pärit mustanahaline;osa muusikast;lukk amneesia;Ants Prantsusmaal;viimaks Portugali
muuseas kirjutab;Ekspressi mängib;plaadi slaidil;kännibasi good;crazy about;koha saavutamine;müügiartikkel Ja;number Charlingi
mängitud 15-st;Henri Lees;lai Siplareeri;kord natukene;suuremat New;hea Jan;tutvustamist Taanis;Kuid mängi
Leia Hansa;beebi Gibsoni;Gibson muuseas;kirjutab laulud;karmis Milli;plaadi slaidil;Ühtlasi käsitleme;Mia Norras
Euroopa toimunud;Jovi Leia;rosetid lukk;itena lai;lee err;nimelt edetabel;albumi autoff;Ameerika number
nädala edetabelit;edetabelis Tänast;tööna flaim;jõudnud Poola;viivalam mamma;jõudsime tippkümnesse;positsioonil Pidis;asume Ameerika
plaadi slaidil;Praegu mängima;Lugude tutvustamist;kaks Raco;vara täpselt;võimalik rokkraadio;poiss joratsiooning;nimetaksime nädala
nimelt edetabel;läbilöövat Ja;loving you;aia lambada;nädala Top;number Charlingi;toorteisel Vana;Hossate püüdsin
Euroopa edetabelite;lõpetab öeldakse;Johnsoni jaamiv;noor liid;vana hea;suurem müügiartikkel;vanilli kuulsam;mängima rokkraadio
suurem osa;29 juulil;rakkimigajas sõbrad;pressib jäägi;SA korra;käsitleme pill;Sonia tapmine;Ifidonoomi kolmandal
Johnsoni jaamiv;teada kaks;Järjekordselt öelda;singliga drest;movi Aga;aasta albumi;katkestada Eelmine;joratsiooning paar
natukene Koordi;ansambli hammast;Aeg pressib;singel esimest;albumi autoff;raadiosse Marina;Laarandu Akids;muuseas inglise
müüt See;Ameerika läbilöövat;Top kahtekümmet;augustil kergem;Motze Hubble'i;sättide lök;you Šveitsis;mängima nädala
stuudios täna;taani keelega;mustanahaline duett;leek itena;hea Jan;Johnny Hallyday;Ekspress Joosse;asja nimelt
nimega One;päästju LIFE;vanilli jään;märgiksin Et;luuseum Praegu;puhtfüüsiliselt võimalik;Merja 29;rakset vaatame
lihtsalt puhtfüüsiliselt;singel ongi;müügiartikkel Ja;See singel;Braun ootab;asi raketti;London poisi;mängisime õigemini
hallid Johnsoni;seitsmendana Anis;10 10;prosseti esimese;palaga andata;endine broadcast;Siplareeri Ifidonoomi;20 -ks
itena lai;seitsmeteistkümnendalt leiame;hiilusi Hotell;mees ansambli;Cherry uus;ansambli hammast;Michael Jacksoni;Nüüd uus
12 kolmeteistkümnendat;I liked;Braun ootab;Batmani uuest;kolm korda;käsitleme linnulennult;sky kolme;29 number
korda mänginud;sõualajev mängima;ritta lee;Albumi nimilugu;good thing;power pik;Music Merja;Jan Hanteri
Praegu 16-st;Ja mees;Ühtlasi käsitleme;albumi autoff;kar Valhoya;lõkke Rocco;LIFE endine;nadi Lions
avalaasi Johni;esimesel bändi;räppareid Eric;rakers joissa;nadi Lions;Motze Hubble'i;Jacksoni Libeeria;palaga andata
aastat kõrgemale;käsitleme linnulennult;Hubble'i hitiga;ansambli prosseti;around Sidujad;Finja kännibasi;number soni;Alisson Williamsi
Anis siirduda;pikemalt räägiksin;andata EPavkai;amneesia Ibiza;meest rock;reedia if;hitiga Vans;Hanteri Motze
ekspass Lugude;ettevaatlikum vana;Franklin hitiga;õigemini Andres;about around;singlit tantsu;Hansa Seda;Franklin hitiga
Kütame pingeid;jätkab tõusu;raketti Cherry;15 juuliga;Gold Haatid;Raco Granada;madonna Ekspressi;Rocco Granada
number 13;jälgida nimetaksime;anal luuseum;edetabeleid Music;Eduardo Nato;autoff kond;edetabeleid Music;power play
kirjutab laulud;hammast produtsent;Ei kraidvaid;langes 11;The Black;James Bondi;Simply reedia;22 -lt
öelda suuremat;nädalal esimest;Kütame pingeid;läbilöövat Ja;Ghanas Ja;No Gibson;Tael Ants;tipp 10
eelnevates sky;number maitsetaimi;Teooria Esstefaanilt;paar Paleras;On The;Ameri Ghanas;On The;kõrgemale astunud
