EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvan küsimus;muutub käilakujuks;ootame homme;niiviisi lõpetada;kindlasti uus;täievereliselt Eesti;Eestile vabaduse;küsimused võib-olla
nii-öelda andrifaalne;Et vale;valijatest paljud;rahvusringhäälingule antud;parteist Et;paljud Eesti;Valner hommikust;nii-öelda jääb
Võrumaal öelda;võitlusrühma teisitimõtlemist;eelõhtul tundub;saatesse telesaatesse;kodu sobiks;Et Eesti;parempoolsed Siis;nii-öelda rääkimata
mõnevõrra ebaõnnestunud;olukord mäletame;tahame rääkida;igavaks nugise;homme homme;Tõid Eesti;Toompeal tegutsevad;võib-olla võib-olla
võib-olla Strandberg;märk tähtis;võib-olla nupp;Strandberg tegelikult;valida tegelikult;Eestis las;Eesti erakonnamaastikule;võib-olla olekski
Ühest õnnestunud;kujutan rahvaliidu;erakonnasisene debatt;vana poliitpekki;valida tahame;corpore Tallinnas;trumbid rahvaliidu;lihtsalt võib-olla
õnnetu purika;maa sool;rahulikult kiirustame;iseseisev liitu;seisus olevasse;Eesti suurte;arvamusloo pealkiri;asjad võib-olla
ütlen ütlen;esitab humoristina;väljendunud verbaalselt;samamoodi roheliste;intervjuud andmas;Eesti erakonnad;hääletoru Agu;võib-olla jälle
ütleme mõttes;esindaja Et;Valner hommikust;rahvaliidu märki;andmas ütles;Eestis toimuvat;rahvaliidu sügav;nõue võib-olla
räägivad enam-vähem;oponendid parteist;õige uudist;elus karistada;asi valimi;Eestimaa sotsiaaldemokraatlikuks;Eesti rahvusringhäälingu;No võib-olla
Rüütli tuiksoo;tundub Strandberg;uudiseid rahvaliidu;asi mängudeks;usu usu;Eestis kipub;näiteks keskerakondlase;ütleme võib-olla
poliitika poliitikamaastik;Et ütleme;ideede natukene;nii-öelda sadulasse;ütleme ütleme;toojatest Eesti;täna Meie;lõbus võib-olla
lörtsima mõtteviis;Siis keskmine;tegelikult kirjutasime;otsustada nägime;vajutatud osa;Tallinnas Vaba;Mõni Tarmo;tekkinud võib-olla
süüdi küsimus;jäi rataste;isoleeritud ruumis;No rahvaliidu;sotsid elemente;Eesti laiali;Praegu inimesed;väga-väga-väga õudsat
andrifaalne Esialgu;kohut Ja;avalikes esinemistes;Köögirühmaks ühtemoodi;tekib nii-öelda;Eesti elu;poliitikas Me;asja võtab
Pull enam-vähem;erakonda juhib;tegelikult parlamendis;kohanimekirjas Küll;võib-olla näiteks;Eestis Ei;Tallinna peitemäng;pressikonverents möödunud
mõttes rohi;Ja ongi;puhast minevikku;sarnaste asjadega;seoses suhteliselt;nii-öelda Eesti;Agu Uudelepp;räägivad enam-vähem
korporatiivsus paratamatult;poliitveterani isiklik;Igal viimastel;küsin mobiliseerida;vahepealset summat;leeri Estonia;Tarmo nägi;inimesed ekslikud
lõualuud elavad;parlamendis Kas;öösel pannakse;ajakirjanduse üldse;tähendab kaks;taas Tallinnast;rohelist saatesse;mõttes tegelikult
jälle närvidel;ületada Praegu;kuskilt lause;Peaaegu tegelikult;meetodil meenutame;levib Eesti;Vaba mees;vaja lihtsalt
tekitab mõtteid;Rahvaliidu eilne;esimene eestlane;sotsiaaldemokraadi märg;tekib jälle;Eesti vabariigi;rahvateenrite stuudios;väga-väga pessimistlik
poliitikamaastik näinud;märki Rahvaliidu;helikindlalt suletud;tegelik viimase;mitmekesisus ütleme;Ühtne Eesti;manipuleeritakse Sulev;Ma mõtlesin
arvamustoimetaja Neeme;63 1000;üldse kahtlust;osaleda täievereliselt;otsustada ellu;Eesti eluhaaravate;ütleb ajakirjanduses;Aga räägime
lilled õitsevad;inimesed mentaliteet;suhteliselt igavat;esitada järsku;seati fakti;pettumises Eesti;kuulajad võtame;lihtsalt tegelikult
vana nõukogude;partei juhiks;võtmesõna nädalal;üldse võimlemagi;No usu;muutub Eestimaa;kaotada Rahvaliidu;jäi ilmselt
põhjustel lihtsalt;rahvaliidu nõrgemaid;nii-öelda koalitsioonipartnereid;tegelikult sarnaste;ausalt näiteks;kahtluse Estonia;Tallinnas Vaba;kõvasti suhteliselt
natuke tõstma;võtnud nii-öelda;lõpuks planeedil;peaministrikandidaadiks esitada;võimalik asi;puhtalt Tallinna;tegijad Eestis;asi nii-öelda
hääletoru Agu;muhe tolerantne;pealkiri erakondade;toetus toetusürituse;võimatu näiteks;Tallinnast Õhk;erakonna aseesimeheks;nii-öelda tasemele
Tartu Ülikooli;portaalis arvamusloo;võimalikud oponendid;räägime liigilises;arvan äärmiselt;Võrumaal öelda;maakonnalehtedest suhelnud;nii-öelda puhtalt
tundub agoonia;erakonna inimestega;näiteks keskerakondlase;pressikonverentsi väljendunud;otsamputeerimine fakt;Eesti võimalik;Raivo Varel;nii-öelda rohelised
rõhutud ütleme;jätta Et;hambaid konkreetselt;kõrge kohanimekirjas;ongi suuresti;partei üritusele;mõttes Eestile;võttis nii-öelda
tendents mõiste;Eesti Sotsiaaldemokraatlik;kolleegid Meil;Rohelistega lugu;osas arvan;Eesti rahvusringhäälingu;tõeliseks tegevpoliitikaks;otsima nii-öelda
suurem ütleme;vahetanud Ja;lugenud maakonnalehtedest;tegelikult pargi;Et näiteks;pärandiga Eestis;Eestis toimuvat;võib-olla natukese
Me jätkame;vasakjõudu esindab;huvitavate mõttekäikudega;käinud noortega;tendents mõiste;tänases Postimehes;Erakond muutub;nii-öelda viimaste
unenägudes öösel;pühendatud erakond;imelikku varjundit;nägi seltskonda;usume nii-öelda;valimiskünnist Sest;hea pretsedent;võib-olla paar
märkimisväärne hulk;toitu tegelikult;vabaduse iseseisvuse;peitemäng Et;elemente väärselt;tulijad hääli;valimiskünnist Sest;teistmoodi võib-olla
enam-vähem käinud;mentaliteet Ei;nina visanud;kostub mustamäe;ütleme suhteliselt;ester tuiksoo;Parlamendi pääse;võib-olla lähimaks
püüamegi nägu;muutub Köögirühmaks;Loodame ainuke;kesklinna korteriühistu;Et ajutiselt;juhtuks Tallinna;uudist lõpuminutitel;Et võib-olla
leeri Estonia;ütleme väiksepalgaliste;endine EPA;saata tegelema;kindlasti ootame;asub valimisnimekirja;ütleme tuhandetele;Küll võib-olla
Voldemar Kuslap;vägivald tekitatakse;Tallinnast Õhk;selge tegelikult;visatakse ütleme;valimisnimekirja partei;rahva õiglustunde;põhjus võib-olla
mõttes lihtsalt;Et jään;rohelised nimedeta;partei peaministrikandidaadiks;vähe reaalne;Eestile vabaduse;presidendivalimistel Eestis;ütlen võib-olla
ütles kõrgem;ühinevad sotsiaaldemokraatidega;näiteks Arnold;täpselt jälgida;kindel seoses;ajutiselt Eesti;Uudelepp kirjutas;võib-olla varem
nii-öelda neeme;tõeliseks tegevpoliitikaks;õpetajad koolides;partei mäletame;asi selge;Valner hommikust;Treial juttu;suurusjärk saja-kahesaja
ütles tegelikult;alguses teatud;ainete vaba;viis-kuus parlamendikohta;mentaliteet Ei;nimel jaskar;Eesti võimalik;värk toimub
ähvardama kurb;võib-olla rohelistele;kohtusüsteemis nii-öelda;pretsedendi Eesti;tundu arvan;Estonia kontserti;Reiljan ütleb;Kõige põhimõtte
lihtsalt küsimused;suurkogu lahkas;partei peaministrikandidaadiks;aru koduerakonnas;asutada uut;aasta europarlamendi;kolleegid Meil;näha eriti
Valner Neeme;teatud ideede;rutiinivaba retoorika;rahvaliit paremaid;reaalset mõju;Ja Postimehe;Nendel inimestel;mõtlen no
sündmused lõuahaagist;öelda Jah;positiivne mõttes;buss võetakse;inimene tegelik;täna rahvateenrite;hommikul rääkima;isiklikult tundub
provokatsioonid jäänud;toimub poliitikaelus;väga-väga pessimistlik;Tallinna peitemäng;asi asja;kuulajatele täna;Tallinnast Õhk;taas viis-kuus
Estonia varem;kontekstis toimub;tunnis konkreetses;Seal märkimisväärne;atraktiivsem tekitab;valimisi rääkida;homme kindlasti;vaja üldse
tundub Voldemar;täna Meie;segaduses päeval;riiki esindama;ootame homme;parteist visata;Strandberg tegelikult;eesti ühiskonna
aastakümnete põhjalt;hea Suurepärane;õigus teistelgi;Sest niikuinii;kujul Ei;Tallinna kesklinna;ütleme nõukogude;No ilmselt
tuiksoo leer;õhk palav;meeldiva inimesena;väärtegu muutuda;Et ütlen;hääli hääli;lootus parlamenti;võib-olla lihtsalt
tegevpoliitikaks võib-olla;toimetama suurt;teatud meeleolud;loomulikku toetuspinda;astuda sammu;rahvaliit džiisikovi;Auhaabumine Ma;nii-öelda vähendatud
liik ütleme;kõrgem pressitegelane;uut põhimõtteliselt;kontserti vanameister;asi Ei;poliitpekki näha;keskerakonnas Tal;selgemalt võib-olla
saini mõõdetav;erakonda juhtima;autos muusika;keskmise rahvaliitlase;saavutatud võidule;pealkiri erakondade;Rannamäe täna;võib-olla normaalne
tundub näed;fantaseerinud Maksis;Eesti õigussüsteem;tuhandetele korda;näiteks osas;rahvateenrite kuulajatele;täna räägitud;rahvaliit võib-olla
Aleksei loto;lihtsalt mehaaniliselt;normaalne vaadates;pigemini väärikalt;parteist visata;tekiks erakondi;Aga räägime;võib-olla käik
corpore Tallinnas;prokuratuur politsei;Ja Postimehe;protseduuridega teistmoodi;ima kaasa;Postimehe arvamustoimetaja;Me jätkame;ühinemist nii-öelda
teatud meeleolud;religioosse organisatsiooni;küsimus libe;lõpp Sulev;ülemine toimetama;viimastel presidendivalimistel;Aivar Mäe;juhi nii-öelda
iseasi sümbioos;in corpore;keskhommikut rahvateenrite;tegelikult kirjutasime;vaatame ootame;rahvaliitlasi rahvaliitlasi;meeldib Aivar;võib-olla äkki
Tarmo Sarnet;peaministrikandidaadiks esitada;loll positsioonil;kiiresti ühinemiskokkuleppe;eksinud inimene;hääletoru Agu;läbirääkimised sotsidega;lugu nii-öelda
tänases Postimehes;korporatiivsus paratamatult;mõttes Eestile;leeri Estonia;esinen ennustusega;mitmekesisusest eesti;täievereliselt Eesti;võib-olla ütleme
tegelikult nõudlus;võimalik kaugemale;poliitikas Me;rataste tahaks;jään eile;täna räägitud;eestkõneleja tegelikkuses;viis-kuus parlamendikohta
peitemäng Et;kiiresti erakonna;kilekotid põhimõtteliselt;kaheksas liik;näiteks aasta;ühendajana lepitajana;Eino omamoodi;no tundub
täna räägitud;Mai treiali;näopiirkonnas kehapiirkonnas;selge tekitada;noored astuvad;suhelnud rahva;Hallik-Konnula Võrumaal;täpselt jälgida
värk toimub;ajaperioodiks näiteks;avada raadio;tekib tohutu;esinemistes näiteks;hääli No;pressikonverentsi suudavad;kiiresti asjad
peasekretär Tarmo;liik ütleme;ühiskonnas Nojah;rääkida lauljast;ongi ekslikud;Noh arvan;SS jälle;eri asja
võltstagasihoidlikkus Nõukogude;Ressursid tähendab;harjunud plakatitega;hambaid konkreetselt;seoses saadetega;hääl anti;Seal hästi;Tallinnas Vaba
nõukogude aeg;soovis Et;sõrmed kaotanud;andrifaalne Esialgu;saavutatakse valimistel;parteiks Põrandat;portaalis arvamusloo;laps tahab
rõõmus lausa;ütleme partei;No lihtsustatud;viidud tegelikult;vastane liikumine;avalikuks istungiks;partei peaministrikandidaadiks;Seal hästi
Mai Treial;struktuuri tekkinud;Postimehe arvamustoimetaja;fantaseerinud Maksis;ütleme antud;kuuldavasti ringkonnad;emissar ütleb;tundub rahvaliidu
retoorika pettumine;Liidu ajaloost;kurb liikidest;tekitada trotsi;head paista;tuuleõhk valimistel;Ühtne Eesti;selge seisukoha
tegelikult kurb;inimest probleemi;paremaid ladvikus;Nii seltskond;asi käis;parteist Et;Tarmo Sarmetit;nii-öelda haardesse
erakonda mõtet;Seal märkimisväärne;naabrite rõõmudest;sealkandis tahame;Et motiiv;ongi Loodame;hääl anti;nii-öelda astuda
Rannamäe täna;päästeingliks valimisnimekirja;ebaõnnestunud Ühest;Maksis kinni;nupp vajutatud;Korv Tere;Aga juht;kõlaks võib-olla
Mäe reageerimine;erakonna võimuka;kõikjal lülitanud;lihtsalt seati;auto emissar;häältel Nojah;nägu võtamegi;Et nii-öelda
Seal märkimisväärne;tundus Eino;kõrgem pressitegelane;visata prügikasti;loto näiteks;panused homme;ütleme ausalt;panna nii-öelda
jällegi kindel;aitame vanameistrit;nimi sealkandis;Toompeal tegutsevad;toetus toetusürituse;kandist Sulev;lehti kuuleb;tegevpoliitikaks võib-olla
päevade sündmused;parteides Loojoscifeidel;Vaieldamatult ütleme;arvamusloo pealkiri;kummaliselt Et;mulje Et;Igal viimastel;Trakooniline võib-olla
seisukoha rahvaliit;Et näiteks;prokuratuur politsei;räägime Voldemar;kind ütlema;Hallik-Konnula Võrumaal;kandideerinud Aga;nii-öelda hoiaku
järelkaja tekkinud;parteist Et;ärapanemisrõõmu Rohelistega;parempoolsed Siis;hea pretsedent;keskhommikut rahvateenrite;mängida erakondlike;pinda võib-olla
näiteks peasekretärid;Reiljani ester;Ja isiklikult;põhimõtteliselt väärteo;ideestiku tekibki;telesaatesse Ja;Tere taas;võib-olla Aleksei
toomised provokatsioonid;Aga puhtformaalselt;visata prügikasti;ümbruskonda vaadata;otsustavam hääl;europarlamendi valimistel;ütleme trahvi;võib-olla naljakas
loodan asi;Käitumine tekitab;rääkinud perspektiiv;aastakümnete tore;võimalik oletus;kähku Ja;oodata Ta;jälgilt nii-öelda
inimesed võrdlemisi;iseseisev liitu;kuuldavasti ringkonnad;rataste mõisteti;arutamisel tundus;räägime Voldemar;kahtluse Estonia;kohtusüsteemis nii-öelda
jõudu Ma;teater vanameistrile;ainuke asi;atraktiivsem tekitab;priori saavutatakse;parteist lojaalne;Nüüd selgub;põhimõtteliselt nii-öelda
tähendab ideed;rahvaliikumist näidata;Sarmetit intervjuud;tegutsenud kaua;uut rohelist;juht Märt;Toppima tundub;nii-öelda lõpetab
eakas tõenäoliselt;Et karm;tegutsenud kaua;põhitegija jäi;kummaline No;ütles kõrgem;Aga kokkuleppemenetlusega;nii-öelda avalikus
homme lõugu;pettumine kohtusüsteemse;Strandberg nii-öelda;kahtlemata Parlamendi;Et ametlikult;päeval Villu;Nojah tegelikult;nii-öelda läbikukkumine
olulisemad hästi;tea Teisalt;Nüüd lihtsalt;Rüütli olukorda;kinni otsamputeerimine;ilmavaadet rääkida;mõtleme sellestki;Kui nii-öelda
tõepoolest inimesed;Nüüd lihtsalt;Selliste argumentidega;Parlamendi partei;meenutame varasemast;juhivad ütleme;näiteks ebademokraatlikkuse;rahvaliitlase võib-olla
mängu lõhki;klammerdutakse No;intelligentset vasakjõudu;lähimaks ajaperioodiks;president no;vana poliitpekki;võitlusrühma teisitimõtlemist;asja nii-öelda
normaalne vaadates;poliitikamaastik näinud;au Aivar;ilmselt noored;vastutus kanna;inimesi Arukaid;Sarv ütleks;sotsid võib-olla
tahtis öelda;tegelema Taraispulba;otseselt kandideerinud;miljonitest No;alanud suve;poliitikas Me;toimetuses arutasime;Airi Hallik-Konnula
Eesti Sotsiaaldemokraatlik;no ütleme;Nojah lõhnab;politseist algatama;igavat liiki;tundus Eino;parlamendikohta No;rääkida kasulik
läbirääkimise läbirääkimised;oluline roheliste;aega jutumärkides;äärmusele harjunud;aetakse asju;valimisnimekirja märgiline;tõde Selliste;seisukohta võtnud
räägitud partei;tegelikult otse;vana nõukogude;Arnold rüütliga;rangemat kinnisideed;rahvaliidust homme;Eesti eluhaaravate;Euroopa Liit
kohanimekirjas Küll;võtma selgub;räägime Voldemar;kongressi eelõhtul;ütlen võib-olla;arvamusloo pealkiri;nõus nõus;religioosse organisatsiooni
ajaloo ala;nina Toppima;märgid iseendale;juhiks valimisnimekirja;uus ülemine;lehti kuuleb;palavamaks Propaganda;ilmselt toimub
räägid kõla;riiki esindama;Liidu ajaloost;kaugesse minevikku;no selge;publiku ideede;vahend Peaaegu;juhtuks Tallinna
50000 lajatas;asjad sahtli;1 7;plakatitega nägema;programmi natuke;Rahvaliidu eilne;Sest niikuinii;räägid kõla
Estonia kontserti;ilmselt tuppa;demagoogiaga võtetega;pääse rahakraanid;kera faktist;rahvaliidu märki;Nii asjata;ausalt näiteks
lõppesid lõppesid;Kaunist keskhommikut;eelmainitud rahvaliit;Rahvaliidu eilne;esindama asjas;juhiga Nõukogude;tegelikult Voldemar;aitab lihtsalt
kahjuks kaamera;ütles tegelikult;Sotsiaaldemokraatlik Erakond;üldse parteis;olekski normaalne;Uudelepp kirjutas;kõvasti Me;tähendab kaks
asjad võib-olla;inimesega Et;toetusürituse traditsioon;teatrirahadest kinni;tähendab ideed;näiteks keskerakondlase;kipume sellenädalase;Parlamendi partei
natuke parempoolsed;Nojah Jah;Nojah nii-öelda;hinges kibedus;toetust eksi;tuppa Noh;positsiooni ütlen;nii-öelda erakonna
levib Eesti;määrab Et;sündmused lõuahaagist;diskrediteerima vähemasti;tore inimene;arvamustoimetaja Neeme;Eesti suurkogu;loonud nii-öelda
purika elu;mõtlen situatsioon;Trakooniline võib-olla;Igal viimastel;lahkus kaob;eilset pressikonverentsi;ühinemise pooldajatele;nii-öelda tõugatav
arvamusloo pealkiri;aja pärandiga;Waterloo õige;käib samamoodi;stressi tekiks;telekanuppe lehti;Ja isiklikult;Rüütel nii-öelda
rääkinud perspektiiv;Tere Tere;Arukaid inimesi;toimub poliitikaelus;olukord normaalne;poliitikas lugeda;vaja siseopositsioon;paragrahvi nii-öelda
kriisi vägisi;otseses mõttes;Lihtsalt kilekotid;Sest viib;halb inimene;vaiksemaks Oleneb;laialdast laialdast;maksta nii-öelda
tõuke jälle;üldse võimlemagi;asjad sahtli;erakonna noorema;Ei arvan;Propaganda ekspert;kaheaastase poliitveterani;rahvaliit nii-öelda
Eesti suurkogu;traumat Aga;Parlamendi pääse;domineerima ütleme;asju reguleerib;tänases ühiskonnas;inimeseta seisukoha;tundub nii-öelda
Käitumine tekitab;tekitatakse näopiirkonnas;erimeelsusi meetodil;vaiksemaks Oleneb;ütleme mara;mehesse positiivne;Tarand Euroopast;nii-öelda pruugi
Euroopa Liit;Trakooniline võib-olla;poliitveterani isiklik;trotsistajad mängu;astuvad uksed;parlamendis Kas;Maksis kinni;uuesti nii-öelda
otsustajad lihtsalt;võtmeisik küsimuses;jälle närvidel;algatama väidetud;juhtima inimene;hüpanud Aga;lugu küsimuste;võib-olla hinges
ärkab nutma;ekspresident näeks;80 880;Selliste argumentidega;andes kohtu;minevikku Ja;võltstagasihoidlikkus Nõukogude;riik nii-öelda
valimisliidud kindel;võttis aidata;suruda protseduuridega;sellestki pereheitmisi;oletus tegelikult;lõhki Natukene;kohtunikest isiklikult;nii-öelda avalikuks
mainisid tegelikult;esimene eestlane;subjektiivsetel äpardumiste;vähenda Ma;suhteliselt igavat;nii-öelda avalikus;avalikuks istungiks;sattunud nii-öelda
erakondlike mängukesi;antaksegi hambaid;raske kahureid;Siis keskmine;inimene Eks;tööõhkkonda Nojah;No mõistan;eelseisvateks võib-olla
järjekordne kongress;aastat hiljem;Ja põnevust;kohelised Tõid;oponendid visatakse;juhtima Indrek;avada raadio;võib-olla käsitlus
põhimõtteliselt põhimõtteliselt;Tarmo nägi;kaamera hetkel;kolmekesi Tartu;Power riiki;emissar ütleb;küsin mobiliseerida;hetkel käinud
tundub põhjus;värske tuuleõhk;Köögirühmaks ühtemoodi;Meie teenrite;summat 6000;parlamendikohta No;kiirustame Nendel;Ja tegelikult
juhid alahindasid;vanameister trahviraha;keskerakonnas Tal;paljudele korda;summa Kuslap;tugevaid rahvaliitlasi;oponendid Noh;enam-vähem käinud
rõõmudest osanik;tõmmata-lükata Aga;stressi tekiks;mõttes Rohelistel;kirjutasime programmi;rääkima õhtuks;1000 liikme;esindaja tõeliselt
juhtus õnnetus;inimesi tõi;Aga puhtformaalselt;ohvrile kannatanule;menetlus konkreetses;partei mäletame;Power riiki;käib No
Tallinna kesklinna;keskkonnateemadele säästlikule;ilmavaate osaline;protsendi hääli;ütlen ütlen;valimisliidud kindel;Valner Neeme;jutul lõpp
toetusürituse traditsioon;tundub SS;Sulev ütles;juhtum atraktiivsem;utoopia Et;ütleme nõukogude;parteiks Põrandat;kolm mitukümmend
vähem väiksemat;eksi 1;Kõik ustavad;klammerdutakse No;1000 summa;trotsistajad mängu;vasakjõudu esindab;Et näiteks
Strandbergi ongi;pisemat kahtlast;vajutatud osa;viimaste päevade;tooma No;seltskonnas sõna;politseist algatama;ütleme natuke
väikene rosin;kipub domineerima;varjundit Ja;tugevamad trumbid;kartmata au;kontserti vanameister;tööõhkkonda Nojah;natuke suurem
hetkel öeldi;sotsidele hääli;tuginedes 2011;Estonia kontserti;No tea;tekitada trotsi;täisverd pekki;jätkame iseseisvana
manipuleeritakse Sulev;debatt erakonnasisene;jäi rataste;selgelt koha;ETK usun;liikme nõue;näide taasloonud;nii-öelda villu
mõtlevad inimesed;Aga pere;humoristina huumorinurgas;kipume sellenädalase;maksma asi;nime kipub;vahenditega Meenutame;võtab asja
paljud paljud;tark inimene;rahvateenrite stuudios;vanameistrile raha;uks kinni;küsin mobiliseerida;esimestesse esimestesse;otsust võib-olla
kuvandiga asjad;protsenti äkki;eestkõneleja tegelikkuses;ütleme Ansipi;ongi paras;poliitikahuvilist ajakirjanikega;tuumajaama vastane;selge tegelikult
pretsedent Ma;teleintervjuust löömist;Pätt pätt;kaheaastase poliitveterani;olukord homme;Sulev Valner;Estonia kontserti;nii-öelda kihid
pääse rahakraanid;tekibki vennatapja;Pull enam-vähem;parteides Loojoscifeidel;ainuke asi;tahab rahulikult;Teisalt päeval;nii-öelda neeme
isiklik asi;valimistel ületavad;sügav aluspõhi;Euroopast Et;paras aeg;selge juhivad;lihtsalt trotsistajad;nii-öelda Arnold
võimalik asi;lähedane arvan;Indrek Tarand;Nüüd lihtsalt;virutanud auto;Raivo Varel;ütleme väiksepalgaliste;võib-olla Aivar
endine EPA;eesti ühiskonna;aitame vanameistrit;enam-vähem auto;meeskond in;tuntud tuntud;kohtuotsus 50000;tõenäosusega nii-öelda
Nad mõistlikke;viise erakonna;tekib formeeruka;ühiskonnas Nojah;Et jään;prügikasti Ärge;jälle närvidel;usaldame nii-öelda
Ma esinen;lõualuud elavad;üleujutus rannarahvale;näeme Euroopas;ring hästi;üha palavamaks;Waterloo õige;nii-öelda ima
õppi õppinud;poliitikahuvilist ajakirjanikega;1000 liikme;jää rahvaliidu;inimene tea;Nojah lõhnab;naabrite rõõmudest;tõmmata-lükata Aga
pojad lihtsalt;uudiseid rahvaliidu;Mul nurgaga;parteist visata;mainet Jah;meeskond in;Mikk Sarv;ongi No
roheline värv;Eesti erakonnamaastikule;pidu Pull;corpore Tallinnas;tore No;stuudios ilm;otsiks Ütleb;tegelikult tegemist
vaja mõistlikku;raske kahureid;Propaganda ekspert;üldse Ja;esimees Teil;teatrijuht avaldusega;minevikku renomee;märg No
programmi natuke;uudist lõpuminutitel;Jah füüsiline;rahvaliitlase võib-olla;Ei absoluutselt;linna mõttes;seati fakti;inimesed ongi
jõhvis Seal;tegelikult lugupeetud;Et loodan;Aga üldises;tea Igal;märki jää;asjad käivadki;aeg süüdi
ustavad partei;niukene Äkki;rahadest teatrirahadest;50000 lajatas;pange uks;No Natuke;Nad mõistlikke;enam-vähem auto
