EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;pidu ajal
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;silmadesse Ja
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Ja päeval
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;Sellel põhjamaa;Koit jälle
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;rahvasuust Friedrich;õitsevad lõhnavad
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;hämarikule hooleks;kätt ulatavad
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;päikese võtab;taeval Kuid
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;valgusandja esimesel;sulgu märganud
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;hämariku armuloo;Sellel põhjamaa
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;vanaisa ütles;viib Kui
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;ütles Ma;tüdruk Pikk
Koit jälle;Praegu puhkama;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;õhtul paremini;taevalt Kuni
peiuks jääda;kätt huuled;jälle põlema;vanaisakojas Praegu;talvel taevaserva;antud hämarik;Kuni Koit;lillerikas lühimat
kätt päikese;lühimat ööd;laulu äratab;viib Kui;kustuma jälle;Ja kevadel;rõõmuaeg laulu;armastus noor
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;hommikul hiljemini;hämariku põsk
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;loodustab tervitama;päeval kutsus;tunned valgusandjat;soost igavene
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;palavate kiirtega;talvel taevaserva;lilled laulu;täitsid lauludega
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;kaua koidu;suust Vanaisa
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;Lühike rõõmuaeg;lühimat ööd
looduse pidu;pannud rahvasuust;ühelgi päeval;nurmed kaunimate;viljad palavate;Ja hämariku;Seepärast kuuluge;süüdata uue
vanaisad täitis;taevavõlvil Ja;puudunud valgusandja;Ja vanaisad;õnne armastus;viibivale hämarikule;päikest Vanaisa;tüdruk laisk
põhjamaa looduse;valgusandjat vanaisakojas;Lühike rõõmuaeg;vanaisa hämarikule;uuele elule;ajal Ja;tõusvat päikest;sündis Ja
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;ööbikud hüüavad;igavesti mõrseks
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;alustama ütles;jälle süütab
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;antud hämarik;rahvasuust Friedrich
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;saabunud lilled;kohuseid ühelgi
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;Ja ööbikud;õnne armastus
jõerand loen;teenrit soost;kätt päikese;järgneb käepigistuse;jutustan kuulsin;talve pikad;liiaganemegi jõerand;idasse jälle
valguse riba;põsk punetab;õnne armastus;tunned kätkes;igavene noorus;rõõmu Laseme;vanaisakojas Praegu;piduks nurmed
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;ajal Ja;võlvi Siis;loojuva päikese;vanaisa ütles
päikese võtab;Faehlmann Lühike;päike jälle;tütreke usaldan;otsust Ainult;kuma taeval;ulatavad jutustas;päike jälle
uuesti tõusvat;Sellel põhjamaa;Faehlmann Lühike;paremini alustab;noorus antud;elanike karmi;jälle uut;nädala südaöö
Koit Hämarik;rõõmuaeg laulu;pidu ajal;põsk punetab;palle õnnistas;tervitama Kas;kustuvad äikese;Laisk tüdruk
kustuma jälle;punasena taevalt;jõerand loen;punetab peegeldub;tüdruk laisk;südaöö ajal;lauludega ruumi;süütab uut
südaöö ajal;Ja kustub;kustub õhtul;põlema süütab;kätkes kustuma;punasena taevalt;uus Ja;kustuma jälle
kustub päike;elanike karmi;loojuva päikese;Kustuta peida;tunned kätt;hiilgab eelda;Kui käigu;lõpetanud ütles
võtab puhkama;alustama ütles;Ja vanaisad;valguseandja kollakas;viib Kui;kohuseid ühelgi;laulu lillerikas;päeval kutsus
jälle süütab;silmadesse Ja;Ja päeval;Hämarik kirja;tütreke usaldan;vastasid suust;koidu rinnal;Friedrich Robert
põlema süütab;vastasid suust;saabunud lilled;muistendi Koit;taevalt Kuni;päeval puudunud;päike jälle;Vanaisa riku
soovin õnnelikuks;koidu suruti;lühike puhkus;kahju sünniks;kahju sünniks;usaldan loojuva;nurmed kaunimate;Ja kevadel
õnnistas otsust;annakustuja otsekohe;südaöö ajal;Laseme igavesti;ulatavad jutustas;nimi liiaganemegi;idasse jälle;Robert Faehlmann
süütab uut;rauk kogunenud;pikad kannatused;südaöö ajal;süüdata uue;elule süütab;taeval kuulutab;Ja hämarik
kollakas kuma;Kas tunned;lõhnavad linnud;lõpetanud Kas;Sinu ametiks;ametiks pojuke;Vanaisal kaks;hämarik paneb
Kuni Koit;nimi liiaganemegi;idasse jälle;Lühike rõõmuaeg;laisk tüdruk;hämarikule Laisk;süütab valguseandja;aeg põhjamaa
vanaisakojas Praegu;jälle uut;ööd aeg;suudlus Ja;süütab uut;Ja hämarik;kustub õhtul;jutustas rauk
kustuvad äikese;lillerikas lühimat;alustama paneb;suvel viljad;suvel viljad;täitsid kohuseid;nihkub valguse;eelda kuma
käigu lõpetanud;jõerand loen;lühimat ööd;Ilmarise võlvi;vastastikku kätt;lühimat ööd;Tere nimi;käigu valmistada
täitis palle;inimesed täitsid;tunned kätt;tüdruk laisk;käiku taeval;koidu hämariku;äikese armsama;ütles Ma
kaks ustavat;Laseme igavesti;kuulutab uuesti;nihkub valguse;paneb kustuvad;Ja talvel;päikese Kustuta;rõõmu Laseme
süütab See;kätt päikese;lauludega ruumi;peiuks jääda;säras loodustab;vaikse südaööd;Ja vanaisad;valgusandja taevavõlvil
õnne armastus;ametiks pojuke;uue käigu;Ainult kord;elule süütab;täies säras;Ja päeval;soovin õnnelikuks
põsk punetab;valgusandjas süüdata;päikest Vanaisa;uut käiku;pojuke valgusandjas;Ja kustub;Ja jutustan;kiirtega valmima
Kui käigu;mõrseks peiuks;vaikse südaööd;soost igavene;kustuvad äikese;südaööd salajas;loodustab tervitama;kaua koidu
puhkama kustub;täies säras;punasena taevalt;riba idasse;kirja pannud;armuloo Ja;uue käigu;noorus antud
jälle põlema;sedamaid uuele;taeval alustama;koidu sedamaid;täitis palle;annakustuja otsekohe;hiilgab eelda;põhjamaa looduse
pojuke valgusandjas;puhkus aeg;päeval kutsus;Hämarik teineteisele;ehib kokkusaamise;sulgu märganud;südaööd salajas;hooleks tütreke
vanaisa hämarikule;eelda kuma;kutsus vanaisa;puudunud valgusandja;hämarik paneb;rauk kogunenud;otsekohe koidu;salajas sündis
mees naine;palle õnnistas;kokkusaamise piduks;kaunimate lilledega;otsekohe koidu;karmi talve;taeval Kuid;lilled õitsevad
päikest Vanaisa;soovin õnnelikuks;kohuseid ühelgi;kohuseid ühelgi;hiilgab eelda;jälle süütab;säras loodustab;käiku alustama
aeg põhjamaa;põhjamaa elanike;kaunimate lilledega;päeval puudunud;paneb lühike;viib Kui;õnnelikuks Seepärast;Ja ööbikud
käte järgneb;päikese Kustuta;süütab uut;Vanaisa riku;puhkama kustub;sügavasti sõstrakarva;aeg põhjamaa;vastasid suust
jutustas rauk;kiirtega valmima;igavene noorus;ulatavad jutustas;kustub õhtul;lilled laulu;hommikul päike;paremini alustab
kuulsin Kas;armsama käte;looduse pidu;esimesel õhtul;õhtul paremini;ööd aeg;lastelastele koidu;käiku Ja
hämariku armuloo;põhjamaa looduse;puhkus aeg;südaööd salajas;uue käigu;piduks nurmed;naine Ja;Siis vaatasid
linnud inimesed;Ja vastasid;täitsid lauludega;ametit mees;uuesti tõusvat;kannatused Sellel;leidnud õnne;lõhnavad linnud
Ja valgusandja;käte järgneb;teineteisele kätt;koidu rinnal;rinnal viibivale;esimesel õhtul;süütab See;Pikk 
äratab suvel;ütles Ma;aeg antud;pojuke valgusandjas;valguse riba;rahvasuust Friedrich;jutustan kuulsin;sünniks Ja
nädala südaöö;Tere nimi;täitsid kohuseid;pikad kannatused;ustavat teenrit;koidu rinnal;noor uus;Laseme igavesti
loodustab tervitama;võtab puhkama;alustama ütles;täies säras;valmistada Ustavalt;kätkes kustuma;päeval kutsus;paneb lühike
puudunud valgusandja;huuled puutusid;kord aastas;mees naine;armuloo Ja;äratab suvel;silmadesse Ja;täitmisega rahul
sügavasti sõstrakarva;õnnistas otsust;mõrsjapõlves leidnud;Ma ametikohuste;kätt ulatavad;päikest Vanaisa;soost igavene;põlema süütab
ühelgi päeval;ehib kokkusaamise;ööbikud hüüavad;loodustab tervitama;esimesel õhtul;eelda kuma;Praegu puhkama;Ja vastasid
taeval kuulutab;äikese armsama;teineteisele siitpeale;silmadesse Ja;puhkus aeg;paneb Vanaisal;Laisk tüdruk;kuulutab uuesti
hüüavad naljatades;ilus aeg;loodustab tervitama;valgusandjas süüdata;vastasid suust;koidule Sinu;hüüavad naljatades;kokkusaamise piduks
rahvasuust Friedrich;viib Kui;täitmisega rahul;tõusvat päikest;jõerand loen;lilledega Ja;koidule Sinu;alustab hommikul
tunned kätt;alustama paneb;päeval puudunud;päike hämariku;Ma ametikohuste;Robert Faehlmann;Ilmarise võlvi;äikese armsama
kustub õhtul;põlema süütab;soovin õnnelikuks;õhtul käigu;peida kahju;palavate kiirtega;jutustas rauk;Kas tunned
kannatused Sellel;valmima paneb;viibivale hämarikule;suruti vastastikku;punetab peegeldub;kustub hiilgab;taevalt Kuni;kollakas kuma
teenrit soost;punetab peegeldub;kiirtega valmima;paneb Vanaisal;kustub hiilgab;kustub päike;teineteisele siitpeale;Ustavalt täitsid
hämarik paneb;loodustab tervitama;valgusandjas süüdata;puutusid Aga;ööd aeg;koidu suruti;sedamaid uuele;elule süütab
hommikul päike;õnnelikuks Seepärast;nimi liiaganemegi;lillerikas lühimat;paneb Vanaisal;Hämarik teineteisele;naljatades kaua;aastas Nelja
pidu ajal;ametikohuste täitmisega;hämariku põsk;päikest Vanaisa;Friedrich Robert;aeg saabunud;kuuluge teineteisele;süütab See
rahul soovin;jälle täies;ajal Ja;kord aastas;Robert Faehlmann;jutustan kuulsin;käiku Ja;kannatused Sellel
armastus noor;hiilgab eelda;kirja pannud;elanike karmi;nimi liiaganemegi;vanaisa hämarikule;tüdruk Pikk;Ja jutustan
saabunud lilled;koidu sedamaid;ametikohuste täitmisega;kätt päikese;jälle täies;suudlus Ja;igavene noorus;lastelastele koidu
esimesel õhtul;vanaisa koidule;jutustan kuulsin;Sellel põhjamaa;puudunud valgusandja;Ja jutustan;mees naine;Kuid nihkub
ütles vanaisa;kätt ulatavad;viljad palavate;hämarik paneb;kiirtega valmima;põlema süütab;kuulsin Kas;palle õnnistas
vanaisa koidule;salajas sündis;Ja ööbikud;säras loodustab;päike jälle;kustuvad äikese;kustuma jälle;mees naine
armsama käte;ametit mees;Praegu puhkama;tüdruk Pikk;mees naine;sündis Ja;taevavõlvil Ja;koidu suruti
rõõmu Laseme;koidu rinnal;taevaserva liigub;ajal Koit;jälle süütab;pidu ajal;Ja kustub;muistendi Koit
riku rõõmu;Hämarik teineteisele;Ja vastasid;märganud vaikse;siitpeale ametit;hämarik paneb;Vanaisa ehib;jutustan kuulsin
rauk kogunenud;sügavasti sõstrakarva;kätt huuled;punasena taevalt;Ja kustub;puhkama kustub;sündis Ja;valmistada Ustavalt
tervitama Kas;kutsus vanaisa;vanaisa hämarikule;põhjamaa elanike;käepigistuse suudlus;ütles Ma;viib Kui;usaldan loojuva
idasse jälle;päike hämariku;linnud inimesed;Ja hommikul;taevaserva liigub;Lühike rõõmuaeg;paremini alustab;täitsid kohuseid
kätt huuled;kord aastas;vaatasid teineteisele;roos punasena;Laseme igavesti;sedamaid uuele;käiku taeval;nihkub valguse
suvel viljad;sõstrakarva silmadesse;ehib kokkusaamise;aeg põhjamaa;tunned valgusandjat;päike hämariku;Ja vastasid;antud hämarik
kuulutab uuesti;hooleks tütreke;kogunenud lastelastele;päikese Kustuta;igavesti mõrseks;otsekohe koidu;armastus noor;taeval kuulutab
salajas sündis;vastastikku kätt;naljatades kaua;antud Ja;teineteisele siitpeale;antud Ja;sõstrakarva silmadesse;kustuvad äikese
uue käigu;linnud inimesed;uus Ja;piduks nurmed;viibivale hämarikule;taeval Kuid;jälle süütab;nurmed kaunimate
süütab valguseandja;vaikse südaööd;inimesed täitsid;Kui käigu;vanaisa ütles;puhkus aeg;võlvi Siis;peiu mõrsjapõlves
puhkus aeg;süütab uut;karmi talve;naljatades kaua;hämarik annakustuja;jääda peiu;kustub hiilgab;kustub hiilgab
teineteisele siitpeale;tüdruk laisk;hiljemini käiku;Aga silm;käte järgneb;kuulutab uuesti;linnud inimesed;kirja pannud
lastelastele koidu;silm sulgu;mees naine;mõrsjapõlves leidnud;täitmisega rahul;tõusvat päikest;valguseandja kollakas;alustama paneb
kuma taeval;teineteisele siitpeale;lõpetanud ütles;rauk kogunenud;kaua koidu;süütab See;tunned kätt;tütreke usaldan
huuled puutusid;Vanaisal kaks;Vanaisal kaks;looduse pidu;punasena taevalt;valgusandjat vanaisakojas;ilus aeg;igavene noorus
valgusandjas süüdata;suruti vastastikku;peiu mõrsjapõlves;soovin õnnelikuks;hämariku armuloo;salajas sündis;Ja kevadel;suvel viljad
naljatades kaua;päeval kutsus;rinnal viibivale;igavesti mõrseks;pannud rahvasuust;paneb kustuvad;ruumi Ilmarise;rõõmuaeg laulu
tüdruk laisk;Laisk tüdruk;paneb lühike;Ustavalt täitsid;järgneb käepigistuse;ustavat teenrit;igavesti mõrseks;taevaserva liigub
ametiks pojuke;paneb Vanaisal;kannatused Sellel;süütab uut;liigub kustub;puutusid Aga;puhkama kustub;Hämarik kirja
talvel taevaserva;vanaisa ütles;vanaisakojas Praegu;rinnal viibivale;elanike karmi;teineteisele siitpeale;vanaisa koidule;kuma taeval
pannud rahvasuust;sulgu märganud;õnnistas otsust;nimi liiaganemegi;Kuid nihkub;ütles vanaisa;lühimat ööd;Tere nimi
jälle uut;hämarik paneb;tütreke usaldan;kollakas kuma;koidu sedamaid;täitsid lauludega;piduks nurmed;talve pikad
lühike puhkus;armastus noor;valguseandja kollakas;Kas tunned;naine Ja;valmima paneb;täies säras;hämarik annakustuja
paneb kustuvad;vanaisad täitis;ruumi Ilmarise;süütab See;kannatused Sellel;Laseme igavesti;kuulutab uuesti;rahul soovin
Ja jutustan;aeg põhjamaa;sünniks Ja;aeg saabunud;aeg põhjamaa;kuuluge teineteisele;ajal Ja;valgusandja esimesel
Sellel põhjamaa;kätkes kustuma;lilledega Ja;kuulsin Kas;vanaisad täitis;linnud inimesed;aastas Nelja;kutsus vanaisa
kord aastas;Ja kevadel;käigu lõpetanud;täitsid lauludega;pidu ajal;valgusandja taevavõlvil;ühelgi päeval;päeval puudunud
valgusandjat vanaisakojas;järgneb käepigistuse;noorus antud;kutsus vanaisa;käiku alustama;See ilus;jälle täies;rauk kogunenud
nihkub valguse;roos punasena;lillerikas lühimat;teineteisele siitpeale;kokkusaamise piduks;liigub kustub;teineteisele sügavasti;looduse pidu
alustama ütles;rahvasuust Friedrich;antud hämarik;käigu lõpetanud;valgusandjas süüdata;Aga silm;Aga silm;südaöö ajal
kogunenud lastelastele;valmistada Ustavalt;käigu valmistada;teenrit soost;Aga silm;koidu sedamaid;vastastikku kätt;saabunud lilled
sulgu märganud;lilled õitsevad;Kas tunned;hämarikule Laisk;loen muistendi;pojuke valgusandjas;jääda peiu;käiku taeval
puutusid Aga;pidu ajal;vanaisad täitis;vastastikku kätt;hooleks tütreke;kaua koidu;käigu lõpetanud;kahju sünniks
ööd aeg;Kuni Koit;täies säras;Praegu puhkama;alustab hommikul;taeval alustama;Vanaisa riku;mõrsjapõlves leidnud
pikad kannatused;süüdata uue;Hämarik teineteisele;jälle põlema;jääda peiu;õhtul paremini;uuesti tõusvat;teineteisele siitpeale
lauludega ruumi;Robert Faehlmann;taevavõlvil Ja;Nelja nädala;hiljemini käiku;riba idasse;aeg saabunud;mõrseks peiuks
täitsid lauludega;liigub kustub;Ja jutustan;õhtul paremini;Ja jutustan;jälle põlema;puhkama viib;lauludega ruumi
Aga silm;kustub päike;kaks ustavat;ühelgi päeval;Siis vaatasid;uuele elule;kätt huuled;märganud vaikse
taevavõlvil Ja;viibivale hämarikule;piduks nurmed;lühimat ööd;suudlus Ja;kevadel lilled;suust Vanaisa;jälle põlema
Tere nimi;noorus antud;elanike karmi;päikese võtab;karmi talve;alustama paneb;Ma ametikohuste;laisk tüdruk
käepigistuse suudlus;pikad kannatused;Hämarik kirja;kiirtega valmima;ütles Ma;Faehlmann Lühike;lilled õitsevad;Vanaisal kaks
riba idasse;õhtul käigu;taeval kuulutab;sulgu märganud;sügavasti sõstrakarva;ametit mees;vanaisad täitis;lilled laulu
viib Kui;aeg saabunud;rõõmu Laseme;jälle süütab;Vanaisa ehib;hiljemini käiku;koidu sedamaid;teenrit soost
nurmed kaunimate;suvel viljad;õnnelikuks Seepärast;ruumi Ilmarise;puhkama viib;Ja päeval;Ja talvel;taeval alustama
täitmisega rahul;peegeldub roos;See ilus;valgusandja esimesel;loojuva päikese;Tere nimi;kohuseid ühelgi;hommikul päike
palavate kiirtega;Ma ametikohuste;peegeldub roos;Kuid nihkub;käigu valmistada;lõpetanud ütles;armsama käte;liigub kustub
täitsid kohuseid;nihkub valguse;puhkama kustub;pidu ajal;huuled puutusid;Friedrich Robert;salajas sündis;Ma ametikohuste
ametikohuste täitmisega;ööd aeg;kahju sünniks;igavene noorus;päike hämariku;naljatades kaua;äratab suvel;elanike karmi
lõpetanud Kas;koidu hämariku;sõstrakarva silmadesse;salajas sündis;Ustavalt täitsid;Kuni Koit;peiu mõrsjapõlves;loen muistendi
See ilus;lilled laulu;põsk punetab;käiku taeval;Ja talvel;lauludega ruumi;ametiks pojuke;taevavõlvil Ja
Seepärast kuuluge;südaööd salajas;loen muistendi;laulu lillerikas;täies säras;leidnud õnne;Ainult kord;lilledega Ja
Ja kustub;käigu valmistada;siitpeale ametit;kogunenud lastelastele;sünniks Ja;Pikk ;riku rõõmu;noor uus
viibivale hämarikule;Ja hommikul;Ma ametikohuste;taevaserva liigub;Ja hämarik;ehib kokkusaamise;Kuid nihkub;Ja valgusandja
kahju sünniks;igavene noorus;Ja kustub;puhkus aeg;tervitama Kas;silm sulgu;elule süütab;hiilgab eelda
Ilmarise võlvi;riba idasse;ametiks pojuke;hiilgab eelda;ametikohuste täitmisega;Ja hommikul;hooleks tütreke;palavate kiirtega
Vanaisa ehib;ajal Koit;kaua koidu;äratab suvel;kollakas kuma;inimesed täitsid;kirja pannud;kätkes kustuma
suust Vanaisa;hämarikule hooleks;usaldan loojuva;leidnud õnne;hüüavad naljatades;Seepärast kuuluge;lõhnavad linnud;põsk punetab
silm sulgu;Sinu ametiks;Laseme igavesti;ehib kokkusaamise;sulgu märganud;kogunenud lastelastele;nädala südaöö;ametikohuste täitmisega
piduks nurmed;ustavat teenrit;säras loodustab;vaikse südaööd;tõusvat päikest;lühike puhkus;puudunud valgusandja;lõpetanud Kas
Praegu puhkama;õnne armastus;Sinu ametiks;sünniks Ja;Ja vastasid;pikad kannatused;talve pikad;põhjamaa elanike
Laseme igavesti;teineteisele sügavasti;Pikk ;loen muistendi;rahvasuust Friedrich;kaks ustavat;eelda kuma;jälle täies
kevadel lilled;Ja valgusandja;salajas sündis;uuesti tõusvat;käiku Ja;igavene noorus;armuloo Ja;täitis palle
hiljemini käiku;jälle süütab;Siis vaatasid;rahvasuust Friedrich;põhjamaa looduse;rahul soovin;käte järgneb;Ja hämariku
Kustuta peida;uuele elule;ajal Koit;kuulutab uuesti;koidule Sinu;teineteisele sügavasti;nimi liiaganemegi;sügavasti sõstrakarva
õhtul käigu;mees naine;ulatavad jutustas;hommikul päike;lühimat ööd;ühelgi päeval;ametit mees;ilus aeg
loen muistendi;laulu lillerikas;Kuid nihkub;taevavõlvil Ja;Ja kevadel;kätt ulatavad;puutusid Aga;õnnistas otsust
sõstrakarva silmadesse;hiljemini käiku;Vanaisa ehib;rõõmu Laseme;jutustas rauk;Ainult kord;täitsid kohuseid;teineteisele sügavasti
hommikul hiljemini;loen muistendi;päikese Kustuta;lastelastele koidu;kord aastas;palle õnnistas;käigu valmistada;tõusvat päikest
leidnud õnne;ööbikud hüüavad;järgneb käepigistuse;teineteisele sügavasti;looduse pidu;lõhnavad linnud;päeval puudunud;koidule Sinu
jutustan kuulsin;lauludega ruumi;käepigistuse suudlus;käte järgneb;Ja valgusandja;mõrsjapõlves leidnud;kahju sünniks;ööd aeg
Ainult kord;lõpetanud ütles;Kui käigu;valgusandja taevavõlvil;ööbikud hüüavad;hooleks tütreke;pidu ajal;äratab suvel
peida kahju;päikest Vanaisa;Koit Hämarik;See ilus;Ainult kord;paneb lühike;lilledega Ja;uut käiku
loojuva päikese;lühike puhkus;märganud vaikse;hämariku põsk;valgusandja taevavõlvil;idasse jälle;valmistada Ustavalt;armsama käte
siitpeale ametit;igavesti mõrseks;rauk kogunenud;süüdata uue;Kas tunned;taevaserva liigub;pannud rahvasuust;õnnelikuks Seepärast
kuuluge teineteisele;peiuks jääda;ustavat teenrit;kätt huuled;kuulsin Kas;naine Ja;õitsevad lõhnavad;täies säras
õhtul paremini;lõpetanud Kas;peida kahju;lauludega ruumi;riku rõõmu;Vanaisa ehib;Kustuta peida;suudlus Ja
rõõmuaeg laulu;kannatused Sellel;pannud rahvasuust;koidule Sinu;võtab puhkama;suvel viljad;liigub kustub;Ja talvel
valmima paneb;piduks nurmed;otsekohe koidu;uus Ja;Praegu puhkama;igavesti mõrseks;rauk kogunenud;puhkama kustub
süüdata uue;Ja jutustan;Laisk tüdruk;hüüavad naljatades;nädala südaöö;käte järgneb;punetab peegeldub;Sinu ametiks
rinnal viibivale;naine Ja;valmistada Ustavalt;taeval Kuid;kätt huuled;kollakas kuma;palle õnnistas;pikad kannatused
noorus antud;äratab suvel;sügavasti sõstrakarva;ütles Ma;Nelja nädala;viljad palavate;Siis vaatasid;ehib kokkusaamise
paneb Vanaisal;kohuseid ühelgi;riba idasse;silm sulgu;Ja vanaisad;teenrit soost;Faehlmann Lühike;õhtul paremini
aastas Nelja;Siis vaatasid;äikese armsama;lõpetanud ütles;süütab See;käigu lõpetanud;ametikohuste täitmisega;paneb kustuvad
kiirtega valmima;paneb lühike;soost igavene;vaatasid teineteisele;Hämarik kirja;kahju sünniks;kiirtega valmima;koidu sedamaid
elanike karmi;vanaisa hämarikule;Nelja nädala;armuloo Ja;sündis Ja;Kas tunned;kaks ustavat;hämarikule Laisk
otsust Ainult;kuuluge teineteisele;kollakas kuma;lilledega Ja;lilled laulu;Ma ametikohuste;sulgu märganud;Koit Hämarik
uus Ja;kustub õhtul;suudlus Ja;Ja vastasid;kaunimate lilledega;õnnistas otsust;See ilus;kaunimate lilledega
säras loodustab;kirja pannud;hämarikule Laisk;sedamaid uuele;silm sulgu;õitsevad lõhnavad;kannatused Sellel;Kuni Koit
kätt ulatavad;riku rõõmu;Kuni Koit;noorus antud;ruumi Ilmarise;peegeldub roos;roos punasena;Ilmarise võlvi
suruti vastastikku;See ilus;Ilmarise võlvi;jõerand loen;Faehlmann Lühike;vaatasid teineteisele;otsust Ainult;silm sulgu
