EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;chachapoyased pikemad;näiteks Amazonase;inkad tegelikult;vähem hetkel;alast Amazonas;kutsuda Amazonase;kolmnurk nii-öelda
Andidesse vesi;Nad hävitasid;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;sobivasse nii-öelda
jõest Amazonas;chachapoyaste kultuuri;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;põllukultuurid Ariana;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;kindlasti Põhja-Peruust
keeles Peisin;valgub Amazonase;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;leitakse endiselt
põllukultuurid Ariana;mägedesse Ja;Amazonas tähtsam;tegelikult inka;ütleme maa;Amazonase vapiloom;Amazonase provints;vähem hetkel
hävinud chachapoyaste;Sist Boyaste;Amazonase vapiloom;tasase madalikuga;Näiteks huvitav;Amazonase provints;alast Amazonas;Ehk räägin
kutsutakse Põhja-Peruu;kutsutakse Põhja-Peruu;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;jätnud väga-väga
toored jõhkrad;elab nimelt;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
koguneb chachapoyaste;jõudis chapoyaseni;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;matk elamus;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;maisiliike tunti;vesi koguneb;tegelikult päev;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;tegelikult nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;Lõuna Ameerikasse;ongi üldse
Montannies mäed;näiteks põllukultuure;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;võimalikult raske
salapärane fotogeeniline;kaljujoonised näha;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;koht Kuid
jäädvustamas võib-olla;huvilised märkmeid;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;sõlmi nii-öelda
rändeliinidest inkad;objekte Chachapoyaste;Andidesse vesi;madalikuga vesi;huvitavam erilisem;idaküljest paiknevast;Chachapoyased paljudest;kaitsvad nii-öelda
Näiteks huvitav;jäänud chachapoyaste;räägin mägisest;Andidesse vesi;inkade nottimisega;kohtadest plaanis;loodust vihmametsa;aastat Nendes
jõudis chapoyaseni;ala tegelikult;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;püha linna
haiguste kopsupõletike;Montannies reljeefsemalt;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;Boyaste kohtus
veesüsteem võimalik;chachapoyaste koobas;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
nii-öelda terrafirme;loost raamatukaante;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;klassi päikese
objekte Chachapoyaste;Montannies mäed;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;paar 1000
maas lühikesed;Kuna kontaktid;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;1000 aastat
Yorgi Londoni;sotsiapoyasid kutsuti;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;nimelt veidi
lõuna Peruus;tähendabki kettiot;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;üldse öelda
lihtsalt salapärane;viimase poja;loodust vihmametsa;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nii-öelda õõnsusi
idesse chachapoyased;Ja ütleme;tähtsamast jõest;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;lihtinimesel nii-öelda
kassid üleujutatud;tegelikult chapoyastest;mets tõuseb;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
Jaaguarid Lõuna-Ameerika;kõrgusele Maran;mudas nii-öelda;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
mäeaheliku lõppu;võib-olla huvitavam;kutsutaksegi inglise;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;aset leiab
vaieldud inkad;eriliselt albiinosid;tegelikult Hispaania;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;tänaseks teemaks
Tounturs kahe;Boyaste kohtus;mägedesse Ja;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;jäädvustamas võib-olla
kohalikud ütlevad;incad Anastasid;jalutama paadiga;kuulsam ehitis;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;500 1500
hästi säilinud;nimetada kõrgkultuuriks;tänaseks teemaks;chapoyaseni tegelikult;esimene asi;erilisem paik;tähtsamast jõest;nii-öelda kodanikul
Paran joon;Amazonas taaskord;siiamaani tegelikult;Hästi jämedates;ehitis kindlasti;leitakse endiselt;tegelikult chapoyastest;nii-öelda Maran
Amazonase veesüsteem;meetrit merepinna;tegelikult Anastajad;kuulsa inkade;alistasid assimileerisime;ütleme maa;suurimad kassid;inka tähendabki
Aga võimalik;paremini Ja;leitakse endiselt;vesi valgub;nii-öelda immuunsussüsteemi;paik tahan;vapiloom jaaguar;Muidugi suur
uhked chachapoyased;kõrgkultuuriga Sincad;kindlasti vihmahooaeg;pojaste kultuur;Et suurim;vihmametsas paremini;fotogooliga tänaseks;Ja jätkame
nukaiaali kolmnurk;Kaupo Kikkas;hetkel maa;kõrgemal Montannies;näiteks põnev;põnev ala;chachapoyased ehitasid;äkki nii-öelda
raamatukaante täna;räägime Chachapoyased;Sest tegelikult;pilvemetsainimesed tegelikult;incad Anastasid;tähtsam koht;tegelikult Hispaania;inglise keeles
jaaguar elab;nii-öelda mägedesse;võimalik Andidesse;ilmuma kergelt;matk elamus;räägin mägisest;paremini Jaaguarid;tõlgitakse tänapäeval
chachapoyaste ala;jooni jõukajaali;tegelikult teame;konkistaga Sest;kuulsam legend;nii-öelda metsast;pikk fotoseeria;tegelikult nimelt
inka tähendabki;assimileerisime hetkel;nii-öelda kosmilises;jämedates plaanides;unustada matkata;põnevasse mäeaheliku;mäeaheliku lõppu;nii-öelda libedatel
Lõuna-Ameerika suurimad;jõge vett;jätkame kõndimist;alasid laiali;kuivemaks tekib;käinud äkki;Et suurim;endiselt aeg
põnev ala;ootamatu Et;põllukultuurid Ariana;konkista lõpuks;uurimas paik;fotogeeniline koht;vihmametsa niiskust;Põhja-Peruu matšubitsuks
massilised küüdi;Aga võimalik;tänaseks võimalik;ligipääs pääsmatusse;matšubitsuks Ehk;leide seotud;chachapoyaste märkidest;vähekülastatud vähe
leetrite rõugete;Mis sõlmed;ütleme maa;jooni jõukajaali;kettiot nii-öelda;koobas suletuna;chachapoyased pärinema;incad tegelikult
mägist ala;Ja valgub;inimesed aru;laiali hävitada;inkad heledama;seisnud leiti;chachapoyaste kultuurist;äärmiselt kindlasti
inkad hävitanud;tähekaarti vaadates;hõlmab tegelikult;Need saatuse;valgema nahalise;chachapoyaste koobas;Jätkame fotogooliga;chachapoyaste kultuurist
Amazonas tähtsam;Kui nii-öelda;tänapäeval tavaliselt;nii-öelda terrafirme;äkki nii-öelda;tegelikult hetkel;kõrgele maastik;Amazonasest räägime
viimased hõimud;Tounturs kahe;äkki nii-öelda;provints Peruus;antud sõnadest;tekib nii-öelda;jõgikonda Paran;nii-öelda paelte
Andides sajab;öelda Tounturs;asi tohutult;inkade nottimisega;kuulsam ehitis;jätnud huvitavad;kujutame jõge;nii-öelda Europiidne
lihtsalt huvi;endiselt Amazonas;meetrit merepinna;pikema valgema;keeles kutsuda;uusi leide;mägisest alast;Näiteks huvitav
pilvesõdalased võimalik;andide idaküljest;Ja jätkame;See paik;näiteks inkad;mäed metsa;Aga põnevam;chapoyaseni tegelikult
orjapidajad siiamaani;lihtsalt salapärane;esimene asi;mägisest alast;andide idaküljest;jälle vaatasid;500000 meetrit;Peisin eesti
jõgi nukaiaali;kuivemaks tekib;endiselt aeg;konarusi inimkätega;kuivem mets;hõlmab tegelikult;Tounturs kahe;kolm aastat
kuulsa inkade;nii-öelda Europiidne;kuivem mets;muumiat paigutatud;meeletud palavust;käinud suur;Ja jätkame;eesti keeles
Hispaania konkista;Need saatuse;eesti keeles;heledate silmadega;sajab vihm;lausa kutsutaksegi;tegelikult inka;130 140
hetkel inkad;jõukajaali tekib;ütleme näiteks;inkade ajal;Ja näiteks;võib-olla huvitavam;alguse jõgi;tekitas lihtsalt
päev käinud;reljeefsemalt maastikul;uurimas paik;Yorgi Londoni;tegelikult osata;suunas näiteks;1000 kilomeetrit;Sest tegelikult
otsimas jäädvustamas;keeles Peisin;kindlasti Aitäh;rändeliinidest inkad;äärmiselt kindlasti;õnnestus pilte;mäed metsa;järjest Ja
vaatasid õnnestus;põnevasse mäeaheliku;vabandust unustasin;kindlasti räägin;alustad vaja;levinud sisuliselt;Aga pilt;vihm nii-öelda
sõlmi nii-öelda;lausa kutsutaksegi;võib-olla huvitavam;kergelt reljeefi;nii-öelda mägedesse;avavad jälle;mahlast loodust;tõusnud 500000
Nad hävitasid;koht Kuid;metsaga pilv;viimase poja;sisuliselt tegu;ongi põnev;maastikul näiteks;koht vesi
huvitav tõlgendus;jäädvustada Muidugi;näiteks põllukultuure;chapoyastest õigemini;valgub Amazonase;maa tõusnud;hävinud chachapoyaste;Nendes kohtades
Peisin eesti;ülikud teatud;huvitavad faktid;tegu ääretult;sisemise avavad;uurimas paik;Ja näiteks;nimeks antud
kindlasti Põhja-Peruust;tunti inkade;kohas lõuna;inkad viimase;Europiidne geen;kaljujoonised näha;kindlasti Guelapi;aastat 500
tõusnud 500000;hetkel tegelikult;öeldud Sest;käidud Seekordne;ala tegelikult;jäljed tänaseks;Kikkas jälle;täna räägime
Sist Boyaste;Europiidne geen;Nendes kohtades;kaljujoonised näha;alistati endeid;võimalik Andides;maa muutuma;leiab Ja
teata sotsiapoyasid;põlvini mudas;mägist ala;räägime kujutame;näiteks kolm;Aga pilt;fotoseeria Kuna;Ja ütleme
tekitas lihtsalt;Anastajad Minkad;veidi kõrgemal;ala vesi;nii-öelda valitsevat;mudas nii-öelda;vesi Aga;nii-öelda mägedesse
incad küüditasid;chapoyastest õigemini;tegelikult lihtsamate;muutuma kuivemaks;inkad tegelikult;veidi kõrgemal;mets tõuseb;näiteks kõrgemal
tõeline öelda;vapiloom jaaguar;rääkida veidi;kummaline ootamatu;vöö paigutatud;osata päriselt;lõpuks jõudis;jõgikonda Paran
kohtades kaljujoonised;See paik;aset leiab;Jätkame fotogooliga;aeg suunas;mäeaheliku lõppu;Kikkas tänaseks;tekib nii-öelda
Kuna õige;järjest Ja;maa muutuma;öeldud Sest;teada kutsumine;tänaseks enamasti;Aga põrgates;Ja kurb
assimileerisime hetkel;koguneb Kui;valgete inimestega;tegu looduslikult;jäädvustamas võib-olla;Ehk kuulsa;elumajad toad;täpselt teada
iroonia karm;Kuna õige;Montannies mäed;loodust vihmametsa;inimesed aru;tegelikult Anastajad;kõrgusele Maran;Kikkas tänaseks
veidi kõrgemal;maha vihm;fotogeeniline koht;leiti chachapoyaste;suutnud kinnitada;näha kaljuseinas;jõgi nukaiaali;näiteks kolm
enamasti varemed;kultuuri kultuurid;ongi üldse;Nendes kohtades;äärmiselt vähe;Kaupo Kikkas;Ja arusaam;Ja valgub
sõuda vähem;kontaktid tekkinud;Ehk räägin;legend viikingite;kindlasti vihmahooaeg;osa loost;Ariana terasspõldude;keeles Peisin
pojaste kultuur;seotud sisemise;avavad jälle;libedatel kaljuservadel;käid uurimas;maa muutuma;inimesega Lõuna;jätkame kõndimist
ääretult põnev;130 140;nii-öelda kodanikul;vähe teada;viimase poja;pilvemetsainimesed tegelikult;varandusest Aga;rääkida veidi
kõndimist ütleme;Amazonase basseini;Kui nii-öelda;äkki chachapoyaste;üldse öelda;täiest ligipääs;salapärane fotogeeniline;huvitav tõlgendus
kultuurid tegelikult;kindlusega Ja;suurimad kassid;võimalik Andidesse;raskem tegelikult;pikk fotoseeria;räägin kohtadest;kettiot nii-öelda
Guelapi kindlus;lihtinimesel nii-öelda;tõuseb kohalikud;Andides sajab;nii-öelda kosmilises;tegu looduslikult;reljeefi See;hetkel maa
õigemini tänaseks;moodsale tehnoloogiale;assimileerisime hetkel;kurb tegelikult;Et jumala;leida jäljed;koobas suletuna;räägime Chachapoyased
linna lõuna;poegasid päikesed;uusi peatükke;kirjaoskuse Et;endiselt aeg;algab Ehk;kuulsam legend;kohalikud ütlevad
vähem hetkel;mägisest alast;2000 meetri;vähem hetkel;esemete osaga;fotoagentuuridega usun;taaskord See;tänaseks enamasti
Aga pilt;ajal buli;500 1500;hävitanud kirjaoskuse;vett mahlast;põnevam lapi;algust inkade;vett mahlast
hävitanud kirjaoskuse;lõuna Need;inimkätega natukene;kilomeetrit sõuda;arusaam heleda;nii-öelda kirjutajad;Aga chachapoyased;Ja esimene
kindlasti räägin;veidi Amazonasest;pilte jäädvustada;kettiot nii-öelda;pojast märke;enamasti varemed;aru Ja;olevaid nii-öelda
linn chachapoyased;pärinema rändeliinidest;raske mõista;leiti 30;veidi mägist;tegelikult chapoyastest;Guelapi kindlus;jõudis chapoyaseni
kohtus Ta;aktiivne 1000;osa loost;viia teateid;kõndimist ütleme;paikadest õnnestus;idaküljest paiknevast;Peruus hõlmab
surma ülikud;varandusest Aga;antud sõnadest;küüditasid tegelikult;võimalikult raske;kutsutakse Põhja-Peruu;Kui näinud;jällegi kinnitada
seotud paeldesse;Kui näinud;pikk fotoseeria;asetusse tähekaarti;räägime kujutame;maailmale jätnud;fotoagentuuridega usun;täna räägin
linn lihtsalt;kõrgemal vihmametsas;inkaeelsetest kultuuridest;kaljuservadel turnides;nahaga heledate;nii-öelda terrafirme;ala täna;põnev ala
klassi päikese;õõnsusi konarusi;ehitised tänaseks;Ehk räägin;otsimas jäädvustamas;kilomeetrit sõuda;Ja kuulsam;tõlgendada Näiteks
elamus mugavustsoon;nii-öelda õõnsusi;taaskord See;teame maailmale;kasvatamises äärmiselt;merepinna endiselt;ehitasid mäe;Et suurim
pilvemetsainimesed tegelikult;loojatena tohutult;äärmiselt vähe;unustasin üldse;tähtsam koht;mahlast loodust;tegelikult paigad;140 sentimeetri
pärinema rändeliinidest;silmadega Kui;Jätkame fotogooliga;pikkused tumedanahalised;fotogeeniline koht;märke otsimas;eriliselt albiinosid;nii-öelda valitsevat
ütleme maa;suutsid sõlmi;inka tähendabki;nii-öelda õõnsusi;olevaid nii-öelda;lihtsalt huvi;looduslikult täiest;korda kindlasti
mäe ehitatud;nii-öelda kosmilises;Aga võimalik;lausa kutsutaksegi;Ja ütleme;lugema suutsid;algab Ehk;turnides Aga
tänapäeval tavaliselt;jõgi nukaiaali;kohtades kaljujoonised;Montannies reljeefsemalt;koht vesi;Seekordne plaaningi;Aitäh Kaupo;asi vaieldud
levinud sisuliselt;mäed metsa;heledate silmadega;maas lühikesed;inglise keeles;täna räägime;pärinema rändeliinidest;järjest järjest
pikk fotoseeria;lõpuks jõudis;nii-öelda immuunsussüsteemi;Kikkas tänaseks;mets pilvemetsad;tegelikult teame;nii-öelda terrafirme;skulptuuridest näiteks
leitakse endiselt;seisnud leiti;teame maailmale;teemaks Amazonas;plaan tegelikult;parasjagu alustad;kuulsad Aga;ala tegelikult
jäädvustada Muidugi;tegelikult jääb;lugema suutsid;chachapoyaste eriliselt;natukene kujundatud;uusi peatükke;leitakse endiselt;linna lõuna
alad vähekülastatud;pikemad inkad;linn lihtsalt;idesse chachapoyased;asi vaieldud;jälle väikseid;viimased hõimud;räägin mägisest
pilte inkad;pilveinimesed pilvesõdalased;pilvemetsainimesed tegelikult;levinud sisuliselt;kindlasti Aitäh;jätkame kõndimist;merepinna endiselt;Aga kurb
räägin mägisest;Sest tegelikult;muutuma kuivemaks;buli kasvatuses;öelda diktaatorliku;Ameerikasse Aga;teateid päiksepojalt;Kuid pojaste
avavad jälle;sisemise avavad;esemete osaga;sotsiapoyasid kutsuti;nimeks antud;mets pilvemetsad;paik käidud;lausa 2000
hävitasid eelnevatest;õigemini hävinud;aktiivne 1000;paiknevast õigemini;näiteks põllukultuure;saatuse iroonia;jalaga maas;elab nimelt
madalikuga vesi;inkaeelsetest kultuuridest;kutsutakse Põhja-Peruu;pojad kasutasid;tegelikult nimelt;kultuure alasid;teame maailmale;seotud metsaga
täiest ligipääs;surnute linn;jõudis chapoyaseni;pilte jäädvustada;ootamatu Et;pärinema rändeliinidest;tahan kindlasti;kindlasti räägin
paigutus kõrgele;infokillud moodsale;Aga pilt;objekte Chachapoyaste;inkad viimase;teame maailmale;inkaeelsetest kultuuridest;õigemini tänaseks
pisikesed öelda;esimene asi;andide idaküljest;2000 meetri;veidi Amazonasest;Londoni fotoagentuuridega;matkata põlvini;Ja näiteks
vapiloom jaaguar;märkidest pikk;kirjutajad ajaloo;räägime Chachapoyased;hetkel inkad;konkistaga käinud;paeldesse võimalikult;vaja paar
tegelikult jääb;suure tasase;kuulsad Aga;mägedesse Ja;kartuli kasvatamises;linn lihtsalt;tekkinud New;alguse jõgi
tavaliselt pilveinimesed;mudas nii-öelda;pojas nimeks;pärinema rändeliinidest;tegelikult valgete;vähe teada;kassid üleujutatud;hõlmab tegelikult
eesti keeles;jaaguar elab;lihtsamate haiguste;lõuna Need;näiteks elavad;nii-öelda kosmilises;linn lihtsalt;kutsutakse Põhja-Peruu
karm inkad;tekkinud New;leide seotud;tekkinud New;turnides Aga;tõuseb kohalikud;pikemad inkad;chachapoyaste incad
nii-öelda kirjutajad;niiskust meeletud;Aga põnevam;chachapoyased pärinema;muutuma kuivemaks;sisemise avavad;parasjagu alustad;jalaga maas
provints Peruus;rõugete lihtsalt;sõudma oleneb;Ariana terasspõldude;suur osa;ajaloo huvilised;kaljujoonised näha;maa tõusnud
õnnestus käia;ainulaadsetesse sarkofaagi;chapoyastest õigemini;klassi päikese;teada Ja;teateid päiksepojalt;Mis sõlmed;meetrit merepinna
põllukultuure kõrvitsa;See aeg;huvitav tõlgendus;jooni jõgikonda;tahan kindlasti;fotoseeria Kuna;üleujutatud alal;esemete osaga
näiteks elavad;Ariana terasspõldude;Aitäh Kaupo;Põhja-Peruu matšubitsuks;incad küüditasid;inka tähendabki;mets pilvemetsad;endiselt Amazonas
lükata kindlasti;ala täna;looduslikult täiest;hävitada assimileerida;inkad hävitanud;aeg uusi;Aga käisid;pojast märke
Aga tõeline;Peruus hõlmab;eriliselt albiinosid;jõukajaali tekib;ala vesi;raskem tegelikult;käia pojast;Orioni vöö
varemed alad;oleneb parasjagu;kujutame jõge;arusaam heleda;kontaktid tekkinud;assimileerisime hetkel;klassi päikese;puudusid absoluutselt
geneetiliselt ühist;kõndimist ütleme;võimalikult raske;Aga põnevam;elamus mugavustsoon;unustasin üldse;Londoni fotoagentuuridega;suutsid sõlmi
sõlmed seotud;teada Ja;See aeg;poja tugipunktid;hävitada assimileerida;salapärane kummaline;huvitavad faktid;lühikesed inimesed
fotogeeniline koht;tegu looduslikult;alguse jõgi;maailmale jätnud;üleujutatud alal;tahan kindlasti;Need saatuse;chachapoyaste kultuuri
immuunsussüsteemi osad;ehitised tänaseks;põlvini mudas;pilv meelevaldselt;vesi valgub;pikemad inkad;vihm nii-öelda;vesi valgub
Ja arusaam;1500 Hästi;enamasti varemed;tõlgitakse tänapäeval;seotud sisemise;teada kutsumine;Orioni vöö;Aga näiteks
inkad kõrgkultuuriga;orjarollis Aga;nimetada kõrgkultuuriks;erilisem paik;infokillud moodsale;basseiniks sisuliselt;140 sentimeetri;ääretult suure
jämedates plaanides;näiteks kirjaoskuse;kõrgusele Maran;saviga punaseks;maha vihm;käia pojast;viimase poja;võimalik Andidesse
inkad 130;pilv meelevaldselt;sentimeetri pikkused;kohtades kaljujoonised;öelda Tounturs;huvitavat suhtlusvahendit;esimene asi;mets tõuseb
poegasid päikesed;kettiot nii-öelda;suutnud kinnitada;paik Kaupo;Tegelikku vastust;maisiliike tunti;räägime kujutame;vaatasid õnnestus
rõugete lihtsalt;elamus mugavustsoon;vaadates Orioni;fotoagentuuridega usun;endeid Aga;märkidest pikk;inglise keeles;Aga võimalik
tohutult tohutult;vihmametsas paremini;klassi päikese;huvi korda;teada inkad;tähekaarti vaadates;elab nimelt;Et jumala
kindlus kutsutakse;Aitäh Kaupo;kosmilises plaanis;Lõuna-Ameerika suurimad;kahest tähtsamast;näiteks inkad;aastat Nendes;tänaseks jäänud
tähekaarti vaadates;Sincad orjapidajad;Oletame aktiivne;koobas suletuna;Et paik;näiteks kirjaoskuse;kaljuservadel turnides;vesi Aga
tunti inkade;ütleme maa;teada Ja;140 sentimeetri;Need saatuse;näiteks elavad;järeltulijad äkki;paremini Ja
meeletud palavust;enamasti varemed;Ja arusaam;Sincad orjapidajad;vihmahooaeg matk;Ja esimene;nii-öelda kosmilises;õnnestus käia
Europiidne geen;veesüsteem võimalik;elumajad toad;päiksepojalt Et;Guelapi kindlus;kunagise seeria;jätnud väga-väga;Hispaania konkista
seisnud leiti;Londoni fotoagentuuridega;õigemini hävinud;loost raamatukaante;algab Ehk;viimased hõimud;erilisem paik;parasjagu alustad
käisid niukses;kosmilises plaanis;usun kunagise;silmadega Kui;vesi Aga;põlvini mudas;avavad jälle;kõrgemal Montannies
lõuna Need;heledanahalisi jällegi;sisemise avavad;inimkätega natukene;niukses jälle;tegelikult erinevaid;Nendes kohtades;leiti 30
ütlevad Montannies;looduslikult täiest;kummaline ootamatu;Amazonas tähtsam;fotoagentuuridega usun;alistasid viimased;kuivemaks tekib;ütlevad Montannies
kujutame jõge;tähtsamast jõest;terasspõldude loojatena;mägist ala;alast Amazonas;vaja paar;10000 aastat;päriselt tõlgendada
inimesed äkki;salapärane fotogeeniline;ligipääs pääsmatusse;paremini Jaaguarid;meetrit merepinna;öelda Tounturs;Peisin eesti;märkidest pikk
räägime kujutame;ütleme näiteks;saviga punaseks;assimileerida rahvusi;teata sotsiapoyasid;ehitised tänaseks;käid uurimas;suunas näiteks
tänaseks jäänud;plaaningi rääkida;kartuli kasvatamises;konkreetsed Tegelikku;paigutatud ainulaadsetesse;kujundatud tuhanded;30 hästi;vähe uuritud
osad infokillud;pikkused tumedanahalised;sajab vihm;uurimas paik;jumala lihtsad;tõlgitakse tänapäeval;suur plaan;ühist Ja
nii-öelda kosmilises;inimesed äkki;teatud staatuslike;põnev näiteks;uusi leide;skulptuuridest näiteks;siiamaani konkreetsed;Amazonas taaskord
jõge vett;tänaseks jäänud;albiinosid Ja;sobilikku asetusse;palavust Aga;näiteks põllukultuure;pikad uhked;kindlasti leida
tõlgendus arvatakse;kindlasti Guelapi;Londoni fotoagentuuridega;leida Ja;inkad 130;Oletame aktiivne;kunagise seeria;siiamaani tegelikult
huvilised märkmeid;leitakse endiselt;legend viikingite;Amazonase vapiloom;paik tahan;lausa 2000;matšubitsuks Ehk;See aeg
pojad kasutasid;ajaloo huvilised;geen pikema;leitakse endiselt;kurb konkistaga;paigutatud ainulaadsetesse;esimesed massilised;Aga põnevam
geen pikema;plaanides öeldud;maisiliike tunti;leetrite rõugete;paar 1000;eriliselt albiinosid;õõnsusi konarusi;unustasin üldse
looduslikult täiest;Tegelikku vastust;koobas suletuna;Chachapoyaste kuulsam;päiksepojalt Et;tehnoloogiale järjest;Anastajad Minkad;ala vesi
käid uurimas;suutnud kinnitada;pärinema rändeliinidest;kutsutaksegi inglise;provints Peruus;põllukultuurid Ariana;tõuseb kohalikud;viimased hõimud
õnnestus pilte;arusaam heleda;Tegelikku vastust;Peisin eesti;chachapoyaste incad;kuivemaks tekib;saviga punaseks;jälle vaatasid
edukad maisiliike;võimalik leida;Et suurim;jääb lausa;chachapoyased teata;sarkofaagi idesse;paadiga sõudma;inimestega haigused
Nendes kohtades;fotoagentuuridega usun;Kuna kontaktid;kuivem mets;õige korda;usun kunagise;inimkätega natukene;hõimud ajal
saatuse iroonia;jõgikonda Paran;orjarollis Aga;Seekordne plaaningi;inkade chachapoyaste;incad küüditasid;käisid niukses;punaseks võõbatud
suur osa;kujutame jõge;kuulsam ehitis;õige korda;kutsuda Amazonase;kindlasti Aitäh;Minkad assimileerisime;käinud äkki
aktiivne 1000;loodust vihmametsa;Peruus hõlmab;pilvemetsad pilvemetsainimesed;objekte Chachapoyaste;kurb tegelikult;basseiniks sisuliselt;asi tohutult
teatud staatuslike;idaküljest paiknevast;Anastasid Sist;chachapoyaste märkidest;Ja kurb;kuulsam legend;vaikselt jalutama;orjapidajad siiamaani
haigused levinud;suhtlusvahendit kipud;sobilikku asetusse;ehitis kindlasti;Amazonas algab;järeltulijad äkki;Sest konkista;chachapoyased eriliselt
