EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idarinde võimalikud;filmimuusikaga Mõni;lahingus 40;1919 märksa;absurdse arusaamatu;veedetud aastaid;Olime esimest;1915 1919
realism uus;1979 -le;rääkida muutustest;Raamatuid terve;kaotab liikumisvõime;tundide hetkel;alguses Ludwig;mahukas oluline
natukene tobe;äkki Tõsi;öeldud Hašek;teosed täidaks;ongi nimelt;veterane kirjutanud;Peeter armastavad;üldse meeldi
Saksamaa suur;Ja Lynni;rääkida Ernst;Üks kartlikumatest;elu olu;Ferdinand linn;Petersen kirjutatud;Punkt kell
kirjanduslikku eelsoodumus;sõdurit lihtsat;bläkkederi seeriaid;klassikaliseks tus;raamat ausad;raamaturiiulist Oskar;Ja päevikud;küsib relvavenna
kommunistlikud sümpaatiad;peategelasena Ta;käisid koolis;lähedane kunstižanr;vaatame autoreid;aasta relvarahu;Lynni romaanist;Olen Peeter
jõngerit eras;piirilise sõjaruum;Üks kartlikumatest;räägitakse eesti;absurdne kuude;aasta filmiga;1939 teosed;1900 seitsmeteistkümnendal
pikemast Laitlidaans;diagnoos inglise;metsas lõhest;Sedapuhku tegemist;teo kaks;sõjaruum Taani;suureks esimese;pealetungivate bolševike
põiklevad natuke;oluliseks Aga;sugupõlvede inimkogemusest;teadis kaks;mass esimese;austria pressimistlikud;fermoor kirjutanud;võttes tohutu
kuuekümnendatel linn;Tsitaadi lõpp;algusfaasist Hommikune;mitmekordselt kajas;huvitav saatus;maailmasõjas gaasimaskid;Eesti kirjastuse;lääne inimest
Nad käima;loeksite luuletus;muutuseta tekstide;mõjutatud Mina;mees teo;Hašekit meenuta;loomulikult Jaroslav;jäänud Ma
ajaloo olulisem;it's salong;eestlased arvukalt;reservina valmis;huvitav autor;Ferdinand Lynni;biograafiat Teine;sõna Stalinist
lõbusus kaob;tööd Päris;Maria Remarkist;laulavad terassilindrisse;aru irvitab;ajal sümpaatiat;1916 ilmus;Venemaad võib-olla
Lutsu päevikud;tuua psühholoogiliste;teistmoodi kardan;See lõualotiga;huvitavad detailid;elupäevad ida;saksavastase filmina;ütles sõda
tõsiasi käsitletud;saade Varasema;virgats Eestis;rääkida Ernst;arsee sherif;möödusime tabamuse;maailmasõjas gaasimaskid;pealkiri ongi
rasva õunu;klassikaliseks tus;Hitler virgatsid;järjest tüngrile;asju teema;teemalise mälestuskirjanduse;filmidele kirjandusele;Venemaal sujuvalt
sõja teema;kultuuriellu kirjandusse;Sellise romaaniga;huvitav saatus;Igal autoril;kõlaks eesti;Selle pealkiri;paljud traditsioonid
raamaturiiulist Oskar;niidetakse maha;Teine katkend;raamat ausad;pakub peamurdmist;nimetada klassikaliseks;lugupeetud autorina;mehed Kõik
Kirjandus muutub;teemaliseks romaaniks;linn Henri;silmapaistvamaks teoseks;realistlikumaks tekibki;pommitati sõna;rääkima ajaloo;võimalik anda
ehedam See;hiljem kirjutatud;punase paatosega;kirjutatud sõdade;autoril vaade;räägime teostest;1920 ilmunud;aru jätkuda
algselt teatrid;käsitlevaid kirjandusteoseid;briti impeeriumi;teos Jaanrii;reas ettepoole;Kolcenov esimesse;eesliinil teosesse;kirjeldusi renn
Alguses näeme;esimene asi;tulemusena 1900;sõnad Kolme;annab näo;saatesarja tapsidki;Tõsi autoreid;roheliselt liikusime
linn Henri;tantsides Et;vastates küsimusele;lekkederist seriaali;nulu tehnikus;toimub esimese;viimane osa;paarkümmend erinevat
Marta sillaots;rahumeelsed Roserverselli;uputas toidust;medaimiliteeri kaasnes;terve virn;aastal suri;kodusõjaks Seal;ilmus aastal
aeg rääkida;maailmasõda 20;puudu ohud;tüngeri terastormidest;taas naasta;kirjandusele poliitiline;relvavenna kirjutad;räägin teos
Kui asi;meestega Moonavoor;toodud esile;aeg filmidele;valmis Punkt;diplomaatide kooli;lugejate hinnanguid;täna räägime
kaose element;eestlastele kaasa;mängupüssi neli;kaasmaalaste inglastele;tahte painutada;rahvad seakarjaks;sedapidi natsidest;esimese maailmasõjatehnilistel
tõsised kaotatakse;rääkida kapten;sajab metalli;teosed Teisest;tean osutus;unustatud Prantsusmaad;rennisõda Nii;remark püüab
õigemini troof;autori kogemus;haarav pilt;päeviku kaasa;takse napsu;revolutsiooni kirjutanud;Adolf jooksis;kaasa Saksamaal
streikivate tööliste;kirjanduslikku eelsoodumus;tõus kestab;maailmasõjast tugeva;teostes ainetel;kommunist maailmasõda;teksti Kõigepealt;Ühesõnaga sõda
bar püstoli;poeetilisi kirju;kasutavad gaasi;raamaturiiulist Oskar;vägev haarav;eriti viimast;Lutsu päevikud;aristokraat lõpetas
detailid lahinguosatähtsus;muutub selgemaks;šokeerivale mõõtmatult;juskui vabamad;preemia hääletamine;20 sajandi;kirjutanud Landeswehri;võimalik mõelda
kirjanduskriitikud öelnud;kirjaniku Tiit;jätkas ohvitserina;Aga raamatust;aega aru;osalenute hilisemate;natukene Hašekit;sündmusele Roomlastele
kraantranžeed Vett;käsitlesime Mina;Hašek sugugi;ütled puhkes;tohib loeksite;Hispaania kodusõjas;julgustüki Adolf;Lynni esimene
pealetungivate bolševike;gaasimaske kasutavad;võib-olla idarinde;sajab metalli;anuvad haavatud;impeeriumi poliitika;1937 alustas;Sa ütlesid
järjest laiem;pakub peamurdmist;Richard Roht;neli meest;rolli sündmustes;bolševike raamatust;Renniraamatu film;maailmasõjateemalist kirjandust
lihtsalt füüsilist;neli teost;Üheteistmoodi humoorikat;terastormides kantud;laiem panoraam;Saksamaal skandaalseks;jätkas Renniraamatu;tegelikult paljugi
näiteks linn;teatud bravuurist;püsima läänerindel;organiseeris interbrigaade;minek Aga;võtsid eestlased;Hispaania kodusõjas;rääkisime esimese
lõigati lihtsalt;käisid koolis;vale vaenlase;jäänud maailmakirjandusse;rei bar;ütlesid toimustilistiline;šokeerivale mõõtmatult;pealkirja Olgu
terve virn;sugupõlvede inimkogemusest;Ludwig rennisõda;Seda õigesti;tekib diagnoos;Eesti diplomaatide;-st jaanuarist;kirjutanud Landeswehri
väikese lõigu;tõus kestab;20 minuti;filmina keelata;kaos Autorid;mõjutas kõikvõimalike;Sõdurid avastavad;kõlaks eesti
sündmus pakub;15 -st;prantslastest majaperemeeste;teksti lavastama;sell Ja;julgustüki Adolf;sõjaruum Taani;Seda näiteks
Et lõppkokkuvõttes;omane sõprusringkonnas;venitatud lõigud;kuulipildujatest Et;rinde toimuvat;sõjarist linn;sujuvalt kodusõjaks;eesti keeles
Conan Ja;bläkkederi seeriaid;lande sfääris;Atlandi ookeanilt;Punkt kell;sedapidi natsidest;Üheteistmoodi humoorikat;olu sõda
vaimude road;Mehed töötasid;hävitav jõud;Et lõppkokkuvõttes;hea selge;Stalini biograafiat;Ida-Berliinis Seda;töö Et
76 rügement;sisenetakse aastal;jooksis hingeldades;järgnes Seesama;ehedam See;marssel prustile;käis Hannoveri;võimalik toob
omane sõprusringkonnas;sündmustes lahti;Renniraamatu film;selge piirilise;kaeras suhkrut;aastal rahu;Aga taas;räägime leidnud
iiri väeosad;Kuid andis;saksi aristokraat;Saksamaal skandaalseks;asjade ema;toimkond lõpuks;Ja tegelane;kõrvutada prantsuse
sõjad sünnitama;turmtuli tunnistajateks;otsustab kaitsta;Seal autoreid;remark püüab;paaker kirjutanud;inimkogemusest suuremale;Richard Roht
natukene Hašekit;sisemaailma anda;žüriile lugejate;renni võrreldes;mulje ehedam;inimkogemusest suuremale;Ida-Saksamaale 1979;toimub esimese
samastumine mainisid;mass esimese;Kui mõelda;erutanult Üks;ongi hea;sündmusele Roomlastele;puhkusele sõdurit;tõlkinud Marta
inimesed võib-olla;võib-olla kibestunud;korda raske;tegelane ütleb;mulda Rasked;elu elanud;Saksamaa suur;pakub peamurdmist
traditsioonid mõttesuunad;Tema härra;terastormidest tõlkisin;Ja puudutab;diagnoos inglise;koolis käinud;kaasautor nimi;hävitav jõud
sherif Ja;algab saatesarja;Tõsi autoreid;viidud Verised;Eks krahv;kolonel prämbli;Thomas jäänud;Või Krošmit
lahinguosatähtsus järjest;Stalinist kirjutas;pausi šokk;toimub Rumeenia;ahv leidma;kirjanik Andrei;Suurte veriste;olulisem sündmus
inimese sümptomid;peaosa mängis;Hašekit meenuta;raadiokuulajad Ehk;vaimude road;pealkiri teekond;elupäevad ida;mees teo
troof pikemast;majaperemeeste perenaistega;luuletus Luuletus;Aleksejevi vähemasti;inglise keeles;karjääriohvitser ilmselt;raamatu raadiokuulajad;Oskar Lutsu
vene vaates;Et võttes;sünnitama Aleksejev;neuroosiga Haiglad;näiteid Ja;sõitsid galoppi;õnne antikvariaadist;Aleksejev esimese
mõtlen sõda;Vahur Made;testi ootuste;pärineb luuletus;Kui asi;raamatu raadiokuulajad;Moroa kirjeldatut;käsk Liikusime
linn põgusalt;loomulikult Jaroslav;vinnama tassima;kaos Autorid;tohutu hulk;saksi aristokraat;tõlkinud Marta;jätkas Renniraamatu
kirjutatud Sellest;põhjused erinevad;bakladele näkku;avada tegelaste;hüüatas sanitar;põhjus läänerindekogemus;vaestele eestlastele;kuulsaks briti
raadiokuulajad Ehk;alustas suurtükivägi;ängistav vaatepilt;Ja raamat;ilmumata mehed;inimmiljonite heitlusest;realism uus;Niimoodi ongi
hüüatas sanitar;võib-olla mahukas;fon Kolcenov;ilmunud järjest;virn Me;kaoses hobustele;kolmekümnendatel Mis;loomulikult 1981
minategelane küsib;teos ongi;kahe sõnnikuhunniku;filmides Peter;tulenebki inimene;Aleksejev esimese;Peeter Helme;jünger käisid
kirjanduses On;muutvad sündmusega;tassivad vangid;sünnitama Aleksejev;saksa austria;mälestusteraamatu nutab;tsiteeritud Ernst;Näiteks Ludwig
koolis Siin;vaimukultuurile Sellest;keeles shell;iseloomusta turmtuli;vale vaenlase;aristokraat lõpetas;Varasema kaheksa;nimelt remark
enamus sõja;jätkas Renniraamatu;emantsipatsiooni aset;sündmused segunevad;Näiteks Ludwig;kuulsaks briti;minavormis minajutustaja;võib-olla teadis
