EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülekaalu Eestis;pankrotti 100;eurosüsteemi võib-olla;toonides tegelikult;range distsipliin;osale eurotsooni;täna eurotsoon;ajalooliselt ongi
Selles mõttes;Euroopa keskpank;märk eurotsoon;Portugal veidi;USA dollar;täna eurotsoon;kroon devalveeritakse;jääda võib-olla
hädaorg näeme;lõhki Kui;eurotsooni Ei;majandustsükliga erineva;abielu head;Kas eurotsoonis;eurotsooni tulevik;eurosüsteemi võib-olla
lava Lähme;andnud raha;Kuna euroop;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;Eesti kroonist;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;toimub eesti;majandusekspert Heido;valida liituda;eurotsooni Ei;rahaliidust väljaastumise;Lääne-Euroopale kriitikas
lõhkilaenamine ülekuulutamine;Ehk föderatsioon;prognoosida Euroopa;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoonist devalveerimise;riigid nii-öelda
Föderatsioon vii;tähendab hetkel;sõnum Euroopa;eurotsoon käiku;eelarved kontrolli;loobuma eurole;eurotsoonist süüa;tahab võib-olla
küsitlusandmed ütlevad;sotsialism Mida;aasta-paari eurotsoon;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;edendada euromaaletoomisega;võib-olla saksa
Sest eelarvepoliitika;See kriisi;eurost ideest;konverentsi küsida;tegelikult tekitas;elu euroga;jätkub Ülekuulamine;ongi võib-olla
hästi elektoraat;jama rihm;euroloo nägemusega;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;vaatame eurotsooni;natuke lääne
Ameerika Aasia;tänapäeval Te;eurot absurd;parim Euroopa;head tulemust;tähendada eurotsooni;euro ühisrahast;mäletama hetkel
Lähme Timesi;taevas Ei;täna eurotsoon;jooksvad eelarve;number Poolamets;riik eurotsooni;saatust Ülekuulajad;hetkel julge
Et mõttes;palgakärpeid Kreekas;jaanuarist Eestis;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;Iirimaa kuulutab;aasta-paari eurotsoon
katoliiklik Vahemerevöönd;nii-öelda lüpsame;vananevast Euroopast;Euroopast njannas;otseselt seost;väita euro;Taani eurota;enam-vähem majandusteadlastele
heaolu sotsialism;Iirimaal vaja;Kreeka kriisi;loen Euroopa;negatiivsem väline;euro valitsussektoril;ajakirjandus euroteemadel;toonides tegelikult
võlakoormus rahandussüsteemi;Saksa rahanduspoliitikat;Olen Iirimaalt;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;Üks Euroopa;võib-olla teemaga
Ameerika Ühendriigid;Nende inimeste;ajakirjandus euroteemadel;Me majandusruumis;andnud Ja;süsteem eurosüsteem;väljaandja eurovastane;sarnased võib-olla
usun küsitlusandmed;probleeme Kuidas;Eurotsoon alustab;Hispaania välistada;vastand viimane;lõpuni eurotsoon;prognoosida Euroopa;võib-olla aeg
osa föderalistid;Journal'id Euroopa;vaatan eestlastel;sõnum Euroopa;vastavat kogust;variseb euroga;sõnum Euroopa;olegi tegemist
ümberkorraldused endiselt;Rootsi keskpanga;valuutasüsteemidel riskid;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;poliitikut Ülekuulamine;18 krooni
välismaised võlanõudjad;jõuab varem;seadused Euroopast;finantsnii-öelda Kathagrism;süsteem võimalik;eurotsooniga paari;devalveerida Iirimaal;räägin sotsiaalsest
valuutasüsteem Nobeli;kiiret eeskuju;euro 2011;liituma eurotsooniga;variseda Et;eurotsoonist devalveerimise;ülekaalu Eestis;suuda Euroopa
täna eurotsoon;vasakule seoses;euro valitsussektoril;Euroopaga laisk;ongi sotsiaalne;euro käivibrahana;kodanikud ülekuulamine;säilimisest Nii
mitega Vahemeri;sündis natukene;Itaaliaga mõttekäiguga;korinat tegelikult;vasta reaalsusele;euro mitteolemine;Vaino Ülekuulamine;Euroopa Liit
mõttes ähvarda;paindlikumaid arvestaksid;probleemid Eesti;arvestades dominoefekti;asi muutumile;täna euro;kriisist eksportida;lepime aasta-paari
näed ütlesin;kriisist probleeme;sündmusi toimub;reeglitele vilistatakse;Minul risk;eurotsooni liikmed;Brüsselis 50000;toimib ongi
Prantsusmaa võib-olla;täna tegelikult;Euroopa komisjon;alustasime kümnekesi;ütlema ausalt;eurotsoon vaikselt;Euroopast konstateerima;10 aasta
Brothersi päästis;Lähme Timesi;vähem Itaalias;täna eurotsoon;küsimus arvuti;aasta-paari eurotsoon;Euroopas Aga;palk võimalik
nõudmised majandusteadlased;wwwaa Iseseisvuspunkt;olukord rong;rahaliidu liikmeks;arvate nii-öelda;majandusloogikat Eurotsoon;kümnekesi Euroopa;sisuliselt seotud
nalja tsentraliseerimine;maadega Euroopa;emotsioonide küsimus;lõpuni eurotsoon;võimeline iseseisvat;eurota tegelikult;valuutakursi ujuval;samm-sammult käib
maaletoojad Poocrack;näeme tegelikku;sarnane Islandilt;Brothersi päästis;taevas Ei;euro säilimisest;valuutapunktidest elu;häda võimalik
Meikab lõikab;ühtne valuutasüsteem;sattumine Lääne-Euroopa;Euroopas pidu;pakiksus uus;riikides euro;154 Ühisraha;mõttes üldse
bulgaarlased polgarni;Kathagrism ootab;majandus paraku;Ehk tegelikult;võimule muutuksin;eurotsoonis kirjutatud;kümmet majanduskonverentsi;lihtsalt võimalik
mõtet küsimus;üha föderaliseerumine;uudiseid lugedes;probleemidesse pelgama;võimul usun;tunnistama eurotsoon;ülekuulamist tunnistajatena;pugemise nii-öelda
Eesti välistasakaal;sektori laenuga;1999 eurotsoon;räägiti edulugu;risk rikas;euroop rahaliidust;parim Euroopa;nii-öelda arengutasemega
Hispaanias Lilia;eluvaldkonda julge;näete laeva;nii-öelda eurotsooni;ütlen ausalt;eurotsooni lõpumärgid;eelarvepoliitika suveräänsusärast;nõus nii-öelda
paanika käivitus;Ülekuulatav number;pidu kontekstis;Kreeka tegelikult;suund No;euroga ühisraha;Eesti paratamatult;võib-olla Kreeka
rahanduspoliitikat majanduspoliitika;eurotsooni kuulumine;tööõnnetuse mõtet;vaadake viimased;ajutine asi;eurotsoon sündis;majandusekspert Heido;ütlete nii-öelda
euro käivibrahana;jaanuaril ütleme;probleem algab;jätkub Ülekuulamine;tähendab hetkel;Euroopa kriisale;Euroopa keskpanga;kirjutatud nii-öelda
kursside süsteem;vähem Tegelikult;tänases kriisis;Euroopat suurem;ujuvate kursside;eurovastane Anti;raha Eesti;tekib Lõuna-Euroopas
Taani rahasüsteem;Ja garantii;eestlased lätlased;üldse räägi;muutub pakiksus;eurotsoon variseb;rahasüsteemi räägi;võib-olla ütlete
seos võlakoormus;liitu Iirimaa;kindlasti kriisist;Euroopa püüab;probleeme pall;väljaandja eurovastane;Iirimaa laenu;küsimus kindlasti
üleminekule Küsimus;protsenti SKT-st;finantssüsteemid elavad;konstateerima ekskommunistid;ongi võib-olla;rahapoliitikat Euroopa;Eesti välistasakaal;Kui öelda
päevselge 2011;riigi kodanikele;Eesti Päevaleht;distsipliin ühisraha;emad heal;vastuolus euroloo;Sepliin Euroopast;Hispaania Itaaliaga
täna elab;lõhkilaenamine ülekuulutamine;Jah eestlaste;miljardit Nii;toimivad föderatsiooni;euro segane;eurotsooni Ei;enam-vähem suutnud
Ülekuulajad Reimo;maksumaksja probleem;ennustatakse Portugal;Euroopas rahaliidu;pruut vahetatud;eurotsoon kiiresti;riik pankrotti;täna öelda
nõus Saksamaa;aastal kriisiaastaid;talv saabumas;räägitakse kinnisvaramullist;variant kindel;Kuna euroop;Vahemerevöönd kriis;lihtsalt olukord
sotsiaalmajanduslik ökoloogiline;Vaadake roosamanna;Hispaania majandus;rahaliit Tänases;visatakse hetkel;NATOsse rahaliit;ülekuulutamine täna;aega aega
asi tõsiselt;kuulete eurotsoonist;Me majandusruumis;Rumpoi ellujäämiskriisis;võimalus kulutamine;eurost ideest;Euroopa president;ääretult oluline
See arusaadav;juurdetrükki Ehk;rääkimata Norrast;panga keldritesse;ütleme pruudil;föderaliseerumine Euroopa;stsenaariume Eesti;vastupidi Föderatsioon
lihtsalt võimalik;suuresti mõjutatud;rootslaste huvi;Sepliin Euroopast;president merd;viimaste valitsuse;ülemineku asja;lihtsalt sobi
ütleks jõud;euromaaletoomisega vastuolus;suur mure;Portugalis ülds;arvuti ülekulutamise;Euroopas toimub;eurotsooni jamadest;kaasa erineva
tõepoolest hädaorg;Eesti panus;varisema Ei;saatus Toimik;võimalik kasutada;Euroopa Liiduga;abielulahutus Ülekuulamise;tühi kinni
tea bluffimine;tihedalt seotud;oluline punkt;küllaltki sarnased;arvatud tegelikult;tänases kriisis;finantsdistsipliinikultuuriga hullemaks;finantseerida See
lõunale Euroopa;Kreeka blufib;majanduskonverentsi eriti;tegelikult Portugal;eeldanud kujuta;valuutapiirkonda tekib;majandus Praegu;tahaksid 10
majanduspoliitika täna;Kurdistani Iraagi;kardavad asju;majandusruumi püsida;funktsioon kadunud;riik situatsioonis;Ameeriklane Euroopas;protsenti SKT-st
paljud ennustused;puhkab riigipühadel;asja valuutapunktidest;kuulete eurotsoonist;võimalust olegi;üha föderaliseerumine;peaministri juttu;Põhja-Euroopa tekib
Lätid stsenaariumeid;okei Ja;okei inflatsioon;See võlavanglasse;positiivset palun;eurotsoonist süüa;Rumpoi ellujäämiskriisis;eeskuju võib-olla
ülekuulutamine täna;säilimise Eesti;muutuksin murelikuks;1999 eurotsoon;intressimääraga reguleeritakse;majanduskonverentsi hädaorgu;1999 eurotsoon;nii-öelda separatistlik
Lehman Brothersi;mõjutama Neid;vaadatuna Soome;Kas eurotsoonis;hästi elektoraat;poliitilisest tahtest;Skandinaavias eelarvedistsipliini;võib-olla 1000
Botnia lahes;kinni märk;räägin sotsiaalsest;näpuga protsenti;ausad vaikne;valuutapunktidest elu;Me eeskuju;eurosüsteemis nii-öelda
näpud põhjas;suutnud punktis;arvan väljaviskamis;näidata Lääne-Euroopale;toimib ongi;haigem rahvas;Eesti Päevaleht;medalil võib-olla
defitsiidis ütleme;meeskonnamängu jälgida;Iirimaa elanikkond;Ja mängureegleid;kinni elevantide;saabumas rahaliidu;Tulevik muutub;sündmusi toimub
raha odavnemine;kasutusele Noh;maksumaksja probleem;kolmekesi ülekuulamist;lubage kompliment;riikide välistasakaal;kuule Teine;hetkel tegelikult
fundamentaalsed vastuolu;ärijuhtimise Instituudi;hommikul Iiri;suvere Sest;süsteem toimiks;aastat rahapoliitikat;Eesti lõpetama;rääkida tahab
euroteemadel räägib;arvates toimub;tsivilisatsiooni probleem;kursil Ütleme;toimu arvama;riskid iseseisvusele;võlg ääretult;räägi tahaks
võib-olla Belgia;puudutab lapse;jääme ootama;tegeleda koalitsioon;defitsiidi videol;takistuste föderaliseerumine;Põhja-Euroopa tekib;tundub imelikud
mõtlen tootlik;Euroopas rahaliidu;tahaks kuulata;lahustub Euroopa;lubatud kulutada;euromaaletoomisega vastuolus;hädaorg näeme;2006 Kirjutasin
Küsimus nõrk;kriteeriumide väljatöötaja;auku tõmmata;Meie välistasakaal;ongi küsimus;rahaliidust väljaastumise;parima rahandusministri;Euroopa Liidu
võlg 120;niukseid kriisimeetmeid;riskantsesse olukord;päevaga järjest;mõtlen näiteks;aega poliitilisi;finantsnii-öelda Kathagrism;föderatsioon kasulik
tsentraliseeritud See;majanduse tasandil;naudivadki situatsiooni;mõttes Ega;tootlikkus negatiivsem;püüab föderaliseerida;maailma lõpp;toodud nii-öelda
föderaalvabariik Ameerika;Lehman Brothersi;välisraha sissevooluta;Te räägite;probleem täida;väita rahandusminister;riik Me;võib-olla raamisse
suured valuutasüsteemid;eksponeeritud Euroopa;Taani rahasüsteem;teenida vahetuskursside;otse sotsialism;arvates toimub;miljardile palun;nii-öelda põhimõtteline
välistasakaal vähem;vahetuskursside Eestis;juhtum paari;majanduspoliitika täna;ütleme lepime;stagneerunud riikidest;wwwaa Iseseisvuspunkt;võib-olla tuhm
mõttes dramaatiline;seotud kukub;Eesti arengufondi;valik stsenaariume;ootab Absoluutselt;kehtestavad kehtestanud;valitsus ütleb;räägiti enam-vähem
võlakirjaomanikud nõuavad;Ja suudab;süsteemis No;vähem Kas;aru parem;rahaliit Tänases;Praegu vaadates;10 protsendi
ausalt teema;tühi kinni;eksport kukub;siseneri Atlandi;astuda No;valuutasüsteemidel riskid;kiiresti võlakirjaomanikud;seisund väga-väga
näete selge;valitseb turgu;ilmselt uue;sunnitud kadunukest;hea abielus;jõud eelarve;Aga juhtuma;arvates toimub
maanteed sillad;kontekstis tundub;mõttes poliitikute;devalveeritakse mismoodi;oluline punkt;jõuame probleemini;püsimajäämine Eesti;eesti krooni
näidanud analüütikud;lahe kaldale;raha trükkimine;Tunnistaja numberiks;situatsioon ütlen;defitsiidis ütleme;Kas väljaastumine;tasuta haridus
vastane föderatsiooni;Euroopa Liitu;usun neli;kaitsta tehnilises;On kindlasti;eelarvepoliitika suveräänsusärast;Ega kampaania;10 ameerika
Eurotsoon Prantsusmaa;tasakaalus hoida;ähvardab variseda;ookeani kaldad;läbinud probleem;Euroopa president;konsulteerin ennustused;tegelikult Portugal
väline bilanss;See Vahemerevöönd;saabumas rahaliidu;maaletoojad Poocrack;väiksema tootlikkus;kahtlust rahvuste;refereeris Eesti;jutuks Kreeka
kaldad täna;andma eelarvepoliitika;poliitiline projekt;Lähme Timesi;Ei arvan;Saksa föderaalvabariik;iseseisvusele loomulikult;perekonnaliikmed näiteks
palgad tõusid;isa Robert;WTO maailma;distsipliinile allumine;levitatakse Et;ühisraha nõuab;ellujäämiskriisis terve;niis tegelikult
mõttes ütlen;sugugi fundamentaalset;kõle tuul;ühtses võlakatlas;ütlen pakkuda;jätame riikidel;100 miljonit;ostetakse lihtsalt
Heido Vitsur;range distsipliin;lihtsal põhjusel;Skandinaavias eelarvedistsipliini;eurot absurd;välismaised võlanõudjad;eestlaste ajudesse;riikide liit
nii-öelda tiigrid;Skandinaavias eelarvedistsipliini;kunstnik Brüsselis;hästi kriisis;kaks head;probleemide rahvusvaheline;Mis ütlen;13 aastat
tänase seisuga;Et edulugu;rahvusvaheline organisatsioon;mõtlen Eesti;kindlasti astuma;jätkub raha;võlg 120;nii-öelda ideaal
trükitud raha;arvan mõtet;riigipühadel kaheksa;pioneeriks astumine;nägemust toimiv;hetkel riskantsem;PÄEV lugedes;piirkonnad ennustatakse
tugev sõnum;nahast pugedes;Kahjuks täna;Kirjutasin vananevast;kontrolli osa;Tänases kontekstis;toimub eesti;emotsionaalne võib-olla
raga eelarve;võimalik Nii;esimese artikli;NATOsse rahaliit;asju tegelikult;Meie välistasakaal;Kui Iiri;Eestis rääkida
tööturud paindlik;majandust juhib;väljaastumise mehhanism;konsulteerinud Meid;Et eile;kaasa inflatsiooni;900 sõnu;eurotsoonist nii-öelda
rajult tõusma;inimese Mida;hirmuäratav ennustus;tahakski konstateerida;ongi mure;liiduga liitriigiga;pöörama Esiteks;tekib Põhja-Euroopa
reitingud kindlasti;suuda turutingimusi;lugesin Airis;Keelega näide;hetkel maksis;Poolamets antiamet;Eesti Luksemburg;ideaal nii-öelda
usaldusväärsuse mõtlema;ühisraha Kas;Soome lahe;Seda riik;paneb kindlasti;Tänase ülekuulamise;ühendriigid Praktika;toimub riikide
kompliment Eesti;Lääne-Euroopa tsivilisatsiooni;pall vees;tänases seisus;toimub vajab;skandinaavialikku eelarvedistsipliiniga;tegemist NSV;valitsus võtab
negatiivsem väline;Teisel Rarraka;Kirjutasin vananevast;kasutusele Pidi;andma eelarvepoliitika;võetaksegi majanduse;valuutasüsteem Nobeli;iluleda reitingud
kiiresti võlakirjaomanikud;Euroopa marginaliseerub;nädalat aastas;öeldakse eurosüsteemis;tulumaks ennustama;finantsnii-öelda Kathagrism;ütleme 50;korinat tegelikult
Vahemerevöönd kriis;situatsioonile Euroopa;numbritega tagajärjed;majandusruum ehitada;probleem Kui;valuutasüsteem Nobeli;Timesi hommikul;pruugi püsima
rahvusriigid hoiavad;uurida Rootsi;väike inglise;protsenti ameeriklanna;andnud raha;tulevik ühtegi;tõepoolest Väljavõte;süsteem ongi
spekulatsiooniga nõus;keskpank asub;tulemust tean;lühikese kasu;dollar odavnes;aasta perspektiivis;Kreeka pankrotti;riskantsesse olukord
pankrotihüüded kukkuja;kukub pankrotihüüded;Pidi õnnetus;Hispaania Kas;vaatate situatsioonile;tagajärjed poliitiline;analüütikud 12;juttu hästi
kontekstis näed;kriisis patta;pruudi nägu;Kreeka laenanud;riskantsem süsteem;meiegi peaministri;väljamõeldis juttu;kontrolli oluline
ühtses võlakatlas;vanade riikide;number 154;Holland küllaltki;toimuda lagunemise;testimisest poliitilises;Islandilt Esiteks;vajab kiiret
kriisi Nägemine;hõivatuse määr;Itaalia Prantsusmaa;ajudesse ilmselt;ähvardati palku;keskpank asub;uudiseid lugedes;käitusid tegelikult
Robert Manderly;lauspetmine Sellepärast;ütleme vereringes;Anti Poolamets;seisus aita;riikide kulutada;jaanuarist Eestis;Euroopa Liiduga
võib-olla ütlete;Kriitikutest ütlevad;protsess kirja;tiitlite hiljaaegu;vaata ongi;rääkimata Norrast;antiamet võrguajakirja;nii-öelda viga
Ülekuulatav number;Itaalia Prantsusmaa;vaikne ookean;Kreeka pankrotti;riiki hetkel;tsentraliseerimine raga;viimasest Tallinna;kvaliteedivõrseid näha
sarderaal riigi;majanduslikult seotud;mustades toonides;Ülekuulamise toimik;näidata See;põhiseaduslikel takistuste;viimasel 10-l;võlga nii-öelda
tekib Põhja-Euroopa;Neid mõjutabki;tulumaks ennustama;raske finantseerida;koju pooleteist;täna valikuid;paanika käivitus;nii-öelda trükkida
raamisse süsteem;elanikkond 1962;majandusruumi nimi;vaadates sündmusi;eile ütlesin;Ega kampaania;ootab Absoluutselt;maksta nii-öelda
riskantsem süsteem;konvergeerunud Euroopa;inimestel punaste;võtamegi tänapäeva;kaks võimalust;maksumaksjate üksnes;rääkimata Norrast;kuus aastat
liikumine nõue;viimane tähendab;Poola sloti;Iirimaal sarnane;ausalt teema;rahvas vähem;võtma No;ühtse nii-öelda
võimete elamist;Ma aru;jätku Frankfurdis;Euroopas Üks;föderatsiooni raames;linnarahva suudaks;otsustame Mis;15 Rootsi
segasemaks Tänase;numberiks Vitsur;Urmas Vaino;tähendada eurotsooni;areng toimuda;jääme laenuta;See võlavanglasse;kasulik Ei
Brüsselis 50000;nõus rahvusvahelistes;puhi effekt;Föderatsioon vii;suutnud punktis;Holland küllaltki;liidus näiteks;Me nii-öelda
marginaliseerub muutub;Vahemerevöönd paradoksaalsel;Ei arvan;mõjutabki maailm;ongi aeg;kodanikel taskud;räägitakse kinnisvaramullist;mõttes jääb
ajakirjandus euroteemadel;aasta imesõnnik;tõsine Pärast;leidis Mandeli;probleemid valitsussektor;Prantsusmaa võib-olla;Holland küllaltki;küsin emotsionaalse
siiamaani okei;hädasoovitusena Hoidke;puid ahju;Eesti paratamatult;lahutada inglise;pankrot mainisite;vahetuskursside Eestis;Kahjuks täna
näe probleemi;Robert Manderly;kraadi sooja;keskpank intressimääradega;hetkel tegelikult;põhjustest lõhkilaenamine;piirimaile Nad;elanikkond 1962
infoallikad rääkima;emotsionaalse küsimuse;arvuti ülekulutamise;rahanduspoliitikat sobi;iseseisvat poliitikat;Kriitikutest ütlevad;Kaustama Kuidas;aastal 2006
Reimo Sildvee;beebi haige;kodanikel taskud;stsenaariumid parim;dollar 18;mõjutabki maailm;konstateerima ekskommunistid;kroon devalveeritakse
vähem viimasel;ideest räägiti;varsti pensionär;Ega kampaania;ilusatel tingimustel;pidevalt alahinnatud;okei inflatsioon;natukene lubanud
Ehk föderatsioon;Skandinaavia riigid;SKP-st suvel;näidet vägagi;suuda vastavat;tohutu vastuolu;alustasime kümnekesi;nii-öelda võlakoorma
säilimise Eesti;aasta usun;auto vanker;Aasia ausad;seisuga parima;koalitsioon natuke;Rootsi näidet;nii-öelda efektiivselt
See Vahemerevöönd;riikide välistasakaal;põhjustest lõhkilaenamine;Ülekuulajad Reimo;hetkel aru;muutumile kohustuslik;olukord rong;eeskuju näidata
ütleme erandid;Eesti majandusele;Ivar Raik;püüab föderaliseerida;punt üldse;mõttekäiguga spekulatsiooniga;lahutada inglise;keelt kahe
imperiaalne tunget;vajab kiiret;lippudega taevas;Tänases kontekstis;tasu ainukene;küsitlusandmed ütlevad;siiamaani eeldanud;väga-väga parem
tõsist majandusfilosoofilist;Kui vääringuga;1962 8;Ei palgakärpeid;emotsionaalsed toredad;väldib Lätid;jäävad jäävad;12 protsent
ütles euro;räägib süda;stabiilsuse kasvu;Portugalis Kuidas;Et ongi;kukub raha;paranevad välisinvestor;haridus tasuta
Nad sinisilmsed;sõnum Euroopa;Sest eelarvepoliitika;süsteemis No;sobi range;mandril töötanud;Portugalis Kuidas;pensionile Prantsusmaa
väikesed majandused;Väljas ulub;Vahemeri alguses;sarderaal riigi;pakun juhtum;endiselt võimul;võimul usun;ongi näiteks
Neid mõjutabki;okkad Ja;Aga Skandinaavias;eelarvepoliitika nädalaga;auto vanker;planeerimise jääme;2006 Kirjutasin;tasandil tegelikult
Iirimaa elanikkond;varisema Ei;suudame jooksevkonto;räägi erasektorist;hetke usklikumad;vaadatakse Iirimaa;Föderatsioon vii;kunagised nii-öelda
majandustest toimub;tänavaletulekuga demonstratsioonide;viimasest Tallinna;Praktika näidanud;sedel asi;talv saabumas;suudame jooksevkonto;neli aastat
ütleme 50;Ega tahakski;Rootsi Rootsi;Frankfurdist kesktasandil;arvan märk;Aga populisid;Poocrack näiteks;kujutage tõeliselt
telegraaf refereeris;majandusel kaubatootjatel;Pluateeriva oluline;viimasest Tallinna;ainukene majandussubjekt;viimasest Tallinna;öelda Lehman;päevaga järjest
mõjutama Neid;stagneerunud riikidest;krooni sedel;turismimaal hinnad;maksis dollar;Vahemerevöönd paradoksaalsel;ülehinnatud alahinnatud;nii-öelda loobuma
eelarved kontrolli;olukord rong;ujuvate kursside;ootab Absoluutselt;asi kutsuti;vahetuskursside Eestis;juhitud Frankfurdist;nii-öelda eurosüsteemi
toimik number;risk rikas;liikmetele Et;vana laisk;sobinud On;elamist vastuolu;õigel kursil;tervishoid nii-öelda
tagajärgi lühidalt;sotsiaalseks mulliks;kaks Arrak;Ameeriklane Euroopas;ookean mitega;miljardile palun;juhtuma Itaalia;protsent SKP-st
vaadates sündmusi;kriisis toimub;Tunnistaja number;eksisteerida Ja;abielus tore;keskkonnas aja;reaalsusele Ivar;tean täpselt
kaheksa nädalat;majanduskonverentsi hädaorgu;Saksamaa selge;suuda turutingimusi;sobi erinevad;eurosse astmest;Taani suunas;Prantsusmaa põhimõtteliselt
