EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogiliselt küsida;sobib Väga;jutt käib;See välistatud;asjadele hetkel;Raimo kohtumast;Eesti kohtunikud;proovisin leida
mõttes päev;eksju aeglasema;toimuvad huvigrupp;Omas kännicine;vormistamisel nimetada;Tänase päevani;IRL Isamaa;klassiõhtud nii-öelda
psühholoogilised mõjutavad;normaalne assotsiatsioonid;päevakajaline teema;näiteid tuua;inimene Et;lihtsalt piknikutekile;kirjutab Eestile;2007 aasta
võib-olla näen;See tavaliselt;ootama kohtuotsust;vanas liikmesriikides;probleeme ongi;räägime päevselge;Tallinna linnakohtus;kodus räägime
muusika Me;võtame aspiriini;õiguste debatis;geidega Sest;elementaarne hea;kutset Väga;Dilberdab kaua;kirikusse käisin
põhialus Reformierakond;vastab tõele;Vikerkaar lõpuks;vähem vanusegrupis;reas suhteliselt;räägib kad;Kus kodusemalt;sajandil 20
ajal Võrdõiguslikkus;täna abi;puhkuselt naasvad;tänase järgaks;valge inimene;päev kuuled;Kui pikalt;käisin politseid
igapäevase Aeoonil;Et õigusteoreetikuid;rääkides piknikuteki;analgiini ilmselt;aura fenomen;saata Aitäh;Räimekirikust jõuame;mängida Anne
pededist White;sõltub teemast;tahab tööd;asjadest järjepanu;tulemise point;tore Kuule;Selle koha;võib-olla kirikule
juuramaailm kahjuks;leiavad Kui;kaks parteid;Keskerakond tegelikult;tekib laiem;Tere streimo;patrullis Nüüd;käisin Riias
näitlejad teadupärast;juristitööga Ja;kahtlemata vanusegrupis;asja samasoolised;normaalne inimene;nädala vahetust;kuulnud telesaates;Reimost võib-olla
geidele suunitletud;öövahetuses Ma;Raadio fonoteegis;rääkinud muuhulgas;kujutate näiteks;kohtuma töötab;Mina mõttes;inimesed ongi
Urmas Urmas;ellu Ja;ilmselt õigusteaduskonda;edetabelis Kuule;usklik inimene;räägi siinjuhul;punaarmeeorkester lihtsalt;üldse vaja
mehed millegipärast;nii-öelda päevakajaline;politseiosakonnas natukene;paremaks konstaabliks;seoses Ei;kohtun ülejäänud;Oma kohtumise;võib-olla jurist
väljaelamise point;Kuleta Ei;psühholoogilises pinges;kraadi veetsin;pederast annan;täna abi;Juurde kaks;võib-olla 27
ühendriikidesse riikides;Ma kuulu;hea intervjueeritav;Üks konkreetne;tekib probleemi;teevadki paraadi;ajunurgas töötama;27 inimest
haigus piga;evangelistid Aga;mõjuvad erinevalt;üheksanda klassi;asjaga See;aega räägi;Urmas Vaino;võib-olla kodus
sodiaagivärk punab;küsimused See;piirkondadest ilmselt;peitub tegelikult;kasutada Et;kuulama asumist;Reimo mets;võib-olla kuluaarides
õpetajaskond võib-olla;Ka piiblit;internetikommentaare loeme;abieluks Selles;meelde seoses;linnapead tervitad;Sest näe;räägivad nii-öelda
lõin õige;Kõige kummalisem;kõlab homofoobne;geiparaadil Eestisse;istuda astuda;kaunist nädala;väärteoasja meeldib;lihtsalt meeste
assotsiatsioonid näed;võrdlusmoment tekib;See küsimus;pannakse Eesti;võimalus hetkel;Tere kaunist;24 tundi;soovitan ennekõike
sageli õnnestunud;Kui emale;seisneb aastaid-aastaid;samamoodi profiile;kauge head;päevani Sa;homme kahenaisepidamine;politseis võib-olla
õpetajad ütlesid;Et tööle;tööl heterod;ütlesin juristiks;asi positiivsete;Raimo kahetunnise;lahendusi Räägime;nii-öelda päevakajaline
No amoraalne;müüa poes;seljatagust tunne;meeldib tompleida;negatiivne foon;kuulajad kuulevad;jõuluks kohtusse;võib-olla teemat
selgitustööd ülejäänud;räägitakse homoseksuaalsus;religioosse maailmaga;tuludeklaratsiooni esitada;tegelikult reas;meeldib esineda;ükspäev tegelikult;Aga tegelikult
küsimustes tiiger;toredasti avalikkuses;punase väljakul;reguleerima Kuidas;reflekteeritud Et;järjekordse saatekülalise;majanduskriis juristidel;võib-olla tajusid
inimesed tolerantsus;testament üldse;väike grupp;aktsepteeritav toetusgruppi;hea idee;muusikat vestleme;tegelen ehitusvaidlused;mehed millegipärast
negatiivne foon;Eestiski jalg;pidu mõttes;metsades Kapa-Kohilas;andnud selgelt;suhelda inimestega;geiparaadil Eestisse;võib-olla 45
teemast räägiti;annab vürtsi;käiv rannas;usujünger kavatse;asi kindlasti;räägi okei;Aivar pilv;võib-olla abielust
Dilberdab kaua;tõejutt imestavad;eriline professioon;mismoodi nii-öelda;episood aset;rääkida suve;Lukas viimasel;võib-olla kristlase
ülestöötamine loomulikult;teavad orientatsioon;Härdaks piknikul;laulatatakse lõppude;hea inimene;rääkides meeldib;Kes liikme;muusika võib-olla
mõnevõrra mõjutatakse;algusest lõpuni;sõita Ameerikas;räägitakse koolipingis;arvelt jälle;Käime tänase;Ei uuri;Eestis millegipärast
solvavad diskrimineerivad;aru onju;natukene rootsi;Sa teadlikult;aastat argument;Ärgaks piknikul;küsima CV'ga;2004 aastal
võileiva lõin;avaliku elu;kõrvaltvaatajana emotsioonideta;tegelik viival;ütlen tegelikult;huvitava vestluse;rööpasse tundub;2000 aasta
rääkisime Aivar;vabaks 90;ripub õhus;öelda geiaktivist;oska vastata;pühapäeviti Oleviste;vestlustund Me;kummalisem võib-olla
lihtsustatud näited;perekonda diskrimineeritakse;keskkoolis tegelevad;2010 võttegi;stress kindlasti;tabab puhkuselt;surmatunnini õiglus;võib-olla suhtlus
inimesed räägivad;ütles täpselt;näiteks kontserdipiletitega;kinni silmaringiga;asi No;kuulad nahkkontsert;Eks Pärast;kuulajatele vaja
käivad seksuaalvähemused;loomulikult Õigusteadmised;seksuaalsest soost;mõttes järje;selgelt fenomen;Mets Tere;viimasel hetkel;viis kolme
asjad tegelikult;Shop Boys;arvukatele kuulajatele;garaažiühistute Seltsingute;vaata negatiivne;luidumid nautida;Abraham viis;ülejäänud 12
küsimus stressikoormus;linnapead tervitad;valutavad mure;marsivad geiparaadidel;võimalik arvates;terve juulikuu;Kui emale;ühtegi inimest
lapsed õpetaja;spetsiaalsed uurimisorganid;seaduses arusaamatu;Siis homoõiguste;võimalik saavutada;räägitakse inimesed;aastat argument;meeldib esineda
õpetajaskonna eesti;No ebaloomulik;valdkonnale No;intervjueeritav räägib;tajub ajal;hea mõnus;algusest lõpuni;kindlasti käinud
keskkond mõnevõrra;võib-olla Ma;õhulaine šokina;näitab tutvusringkonnas;kaasust imeda;nii-öelda pidu;meenutused hommikul;mõttes üldse
ütles aitab;õpetaskonnale ongi;näiteks Hispaaniast;projektijuhiks ehitusele;võimaldatakse See;käinud ükspäev;töökaaslased Käime;pilv ilmselt
aru rääkinud;ameteid leiburis;kaotada häält;reguleeri ühiskonda;negatiivset mõju;arvukatele kuulajatele;Ansambel täitsa;mõttes öelda
Foomne vihkan;kuiveraine Räägime;fenomen kuskilt;sureb suitsiidile;inimene maksma;kuulajatele vaja;arusaadavateks Aga;erinevad totaalselt
negatiivsed päevakajalised;Kus eesti;sisulised rida;teatakse seltsinguleping;punkt punktist;Minnes räägib;Miks abielu;inimesed haigus
mall Põhjamaade;samm viitsinud;ohutu koht;reklaami ilmselt;väljaelamise point;onju tuttavaid;maha lahti;kerge tegelikult
kooliõpikutes teema;seisneb koht;Moskvas asju;nii-öelda päevakajaline;uut testamenti;öövahetuses Ma;fonoteegile lihtsalt;üllatus kirikut
mõtetele jääb;provokatiivne päeval;Igal sügisel;varianti lavakunstikateedrisse;eitada meeldi;muusikute etteastetega;reporter piltnik;partnerlusseadus abieluline
võimaldatakse See;hetkel Euroopa;okei vahet;Peeter näitas;tea hetkel;kohates kuuldes;West sõnum;meest lihtsalt
isiklikud budism;ühiskonna võrdsed;meeldib valguses;ilmselt orienteerida;radu direktiive;riigis rääkida;väida Arno;lapsi ilmselt
Inimesed jõua;seadusandja istume;Ei kuula;pedofiilia kuulutada;töös valida;kohtuda Et;Tartusse Õigusi;kohtuma töötab
seadusandlik võim;aega mõtleb;hulluks kõrvaklapid;näitas Väike-Peetrit;tegelenud paar;ärkad mõtled;inimene mõistlikust;2010 jääb
ensioniga toimunud;religioon koordinaalsed;kriminaalprotsessides edukalt;Seda peaministrilt;vastata kulunud;esindaja laulu;kirjutajaks tegelikult;puhkuselt naasvad
Pugatšova pasaviimi;kapist Üks;tegelikult institutsioonis;Inglismaal ammu;toimu tasemel;võtan ühendust;ööklubi ööklubi;ettepaneku räägin
Kui mõtled;-st eluaastast;absoluutselt kahtle;preestri pedofiiliakartus;iva No;kodus räägime;Teate pronksiöö;nii-öelda kaheksakümnendatel
moto lähtun;võti Me;eurovisiooniga seostub;elada sotsiaaltoetuste;vana testament;pidu elu;Miks vanas;inimesed tegelikult
Einselis tööl;100 inimest;arvavad sotsiaaldemokraatideks;sügisel meeletu;avan praksise;ootame osa;päevselge Alustame;üldse Eestis
teemast rääkimine;samamoodi pilusilmsete;nii-öelda kaheksakümnendatel;rääkimas Pattis;neeger täpselt;etteastetega lisada;internetikommentaare loeme;esindatud käivad
põhjust Eestis;Aeoonil aeg-ajalt;lugemise oskus;Ehk konkreetselt;paremana hetkel;teemat lahkame;soovitus vabariigil;töötasin politseis
ütles haigus;täpselt võimendub;negatiivne foon;Eestis kapist;teema ütlen;üheskoos äkki;Einselis maikuusest;juristidega täpselt
Publica liit;Läti Prantsusmaa;koolipeod klassiõhtud;koolitoetust sõidu;inimene astu;aegajalt ärkad;kaebustes rääkisin;vaja rääkida
lähtume konkreetselt;tööde protsesside;vahemiljoniline maja;puudutab perekondade;suhteliselt igava;piga homme;hittlugusid Euroopa;otse jääb
eurovisiooniga seostub;paragrahve hea;Eestis olengi;Ratzgem tagurpidi;ootame osa;istume maha;igapäevase Aeoonil;räägime lihtsalt
koolis võitlejahing;maksma Ja;kuude tähelepanu;samamoodi Ameerika;reguleerida asja;fooniga inimestele;võtmeküsimus Tõnis;kaheksa räägita
meeleolu atmosfäär;Läbi saatsid;raha raiskamine;Väike-Peetrit nimelt;seaduse näiteks;külaline Reimo;verine episood;eluaasta 38
Reimo Mets;-te aastate;mälu videopildis;Vitali Euroopa;nahkkontsert Ei;näitab tutvusringkonnas;Stress ongi;võib-olla majandusminister
perekondade öelda;konkreetselt Reformierakonna;kodus kõvakettal;kuulu keskerakonda;asjadest aru;kuulge kaks;Vikerkaar lõpuks;korraga 100
poliitilised vaateid;põhjus Moskvas;linna vaatevinkliga;vabariigis laulame;tegelema usu;pöörduda kolleegide;Ühte kodanikku;inimesega nii-öelda
ehitusvaidlused spetsiifilised;no õigusteadlikkust;Nojah järjekordne;populaarne Selle;stress asi;nädala Raimo;peaministrit tervitad;kunstiringis käisin
noortele päev;Kui sobib;keeruline kohvikut;kohtusse Igal;uut meeldivat;kolleegi lemmiklugudest;selgitustööd ülejäänud;aset lihtsalt
etenate abi;jääb parem;Eesti meedia;emale-isale asjalood;sea piiranguid;mõtled puhata;20 korda;jäid 12
võib-olla majandusminister;olengi geilipp;metsas seenel;Üheskoos astume;jurist teema;sõnumi kahepalgelisust;räägime seltsingulepingust;selgitasid üldse
artistid keede;aitaks ühiskonda;suuda seista;toredasti avalikkuses;näidata asju;klubi atmosfääri;lugu juuramaailm;Ringkondades liigud
mõtteid huvitav;tegelikult nii-öelda;seitsmes klass;vähemusgrupi iseendast;issi asi;esitatud esitavates;minutil tõejutt;võib-olla kuumemast
kogutakse asju;mõtleb mõtteid;atmosfääri heterod;viimsi lesbidest;arvuti telefoni;esimene vestlustund;tegelikult pereprobleem;võib-olla eksju
mõtleb mõtteid;jääb justiitsministeeriumis;Mõtle füüsilist;fikseeritud Ma;asi toimub;meeldib metsas;hea intervjueeritav;näiteks Keskerakond
teavad orientatsioon;poliitkorrektne vait;lolli juttu;riik aktsepteerima;aju tiksub;laulame uue;õuest nimekirjas;otse ülikooli
kõrgem eesmärk;Kas Samasooliste;Praktilise mõistusega;perioodidel otsustada;andke laps;hiljaks küsib;mõistab Absoluutselt;kolme aasta
jälle raadio;mõttes ikooniline;Hollandis kooliõpingutesse;Einselis maikuusest;No tead;sõpradele rääkima;mäletan peksa;Kui lihtsalt
kirik võimude;naised Saalomoni;üllatus nii-öelda;proovisin meenutada;asja seisma;rääkida klientide;järgaks Piklikku;Eks Pärast
Jääda asjad;värbab Jah;jäime pooleli;Just põlvkond;emme issi;soovitasin tahate;Et õnneks;Aga teebki
kivirahe verbaalne;ongi puhkusele;esimene reaktsioon;huvitav erakordse;asi klient;provokatiivne päeval;esimene vestlustund;millegiga kõlab
võrdväärsed abielu;Ja halb;advokaadibüroouks ükski;muusikat vestleme;kaval asi;astu rõõmusõnumiga;Laseme lennukesele;võib-olla reklaamitakse
võetud muusika;reguleerimiseks Miks;Ja üldiselt;rääkida Eestis;sündmustest Et;ärkavad sügisel;Shandarki mängima;mismoodi nii-öelda
väljaelamist psühholoogiline;aju tiksub;maksuametis tahaks;Tulin ilusti;etenate abi;käima jõuluks;Ja lõpetasime;võib-olla tulemuseni
värdjad ütlema;Mets Härdaks;õiglane parlament;kooliprogrammidesse suures;ongi erinevad;Saate külastas;loomulikult 2007;võib-olla Ma
tõusmise koht;asja tegelikult;külas Narva;grupis paratamatult;grupi negatiivset;No söögi;Ootamatult inimesed;24 tundi
ütleme sinnasamasse;maha No;sarnaseid ameteid;Michaeli täpselt;üldiselt asi;Räägime romantiline;kuljuse juhtidele;kerge töö
näed telekast;rööpasse tundub;väljakul aparaadid;joomarile turisti;sobib No;leiburis öövahetuses;head palka;mõtlema vaja
silmaring haritustase;omakasupüüdlikkus selgelt;kahepalgelisust ridadele;vaja reguleerida;kavatse usku;päeval miniseelikutes;verstapostiks Siis;Ma räägin
Nad feelingut;ootab Ei;erinevad paraadide;peaministrilt küsida;hetkel tunnustas;puhkad kohtud;Teadupoolest piiblitekstiga;kassi-hiirt mängida
Prantsusmaa Inglismaa;vale reageerima;nalja kassi-hiirt;Nendes pereasjadest;individualist Aga;uut meeldivat;Saalomoni Juurde;täpselt asjad
primaarne küsimus;lahususe printsiip;Ringkondades liigud;eesmärki leiti;positiivsete meetmete;kuude tähelepanu;parlament tööle;inimene näeb
üldse probleem;emotsionaalses plaanis;järjekordse saatekülalise;lõppkokkuvõttes garaažiühistute;No probleem;uudistega kuulama;advokatuuriseadus keelab;juristi tegelikult
seaduses eesmärgistatud;kohandab veendumusi;klassist matemaatikaõpetaja;teadlikult valides;hullu uus;bänd tänase;hulluks kõrvaklapid;Väga huvitav
meetmete võimalik;fotograaf Et;õudne võitleja;ebaturvaliselt teavad;parem ellu;lõpetab tööpäeva;lugu Anna;inimene Et
tegelikult pereprobleem;maausulised väiksena;usku pöörama;testamendist Me;vihkan usku;Ta Milgi;asumist uudistega;söögi No
tahate meedia;tavakodanikule politseinik;laulaks geiparaadil;kujutada Moskvas;isiksus laseb;sõber külas;tea projektijuhiks;nii-öelda toetamine
Vraidi merelaine;aastat Just;visuaalsel Ja;geiaktivisti tiitlit;istume maha;Ei kuula;Kukerpillid Tanel;Tänase päevani
käpp peretad;fonoteegis Ma;fonoteegile lihtsalt;tegelikult pidude;immutada See;pressikonverentsil nädal;nahkkontsert Ei;nelja-viieline üheksanda
Tabasalu Ühisgümnaasium;son tark;Juristi töös;Eurovisioon lugusid;auto aken;tasuta kutset;üllatusena Lasnamäe;seoses külaline
kirikuargument tugevam;inimesed ühiskonna;reklaamifirmas teksti;puutumatu Mina;kodus homofoobne;tervitad peaministrit;poliitikas IRL;räägita no
võeti otsused;toimib Bergen;nii-öelda Vikerkaar;pätiga vanglasse;aimata asjad;raadio kahes;kaheksakümnendatel aru;no Eesti
püsti tõusmise;sureb suitsiidile;Pet Shop;Mobiiltelefone lihtsam;asi kaks;kaua pedeteema;viiendat jutt;lõpuks tegelikult
rootsi mall;mänginud Seda;CV'ga olenemata;Aga kaugematest;millegipärast Key;päike jälle;pühapäeviti Oleviste;kohtus käima
Tigam haigus;Ta inimene;kinni pannud;ainueksemplari aastast;punktist strateegilist;tööpäeva koju;I hullu;sisuliselt juulikuu
Jah 2000;nimetame Prantsusmaa;Tundub aru;loomaaias ainueksemplari;olevad isikud;olengi kohalik;fakt partnerlusseadus;tundsin tegelikult
toimub rõve;erinevad tekib;turisti vastupidises;mõtlesin praktiliselt;report reporter;hea intervjueeritav;Aitäh kuumemad;rääkida Eestis
nimetame Prantsusmaa;üllatusena Lasnamäe;ettevõtjaid ühesõnaga;küsimustes tiiger;seisame Et;publik Audentes;Suur kutsumast;küsima CV'ga
eesti õpikutes;vaesem kontingent;Brüsseli loomaaias;pikalt diskuteerida;tegelikult reguleerima;meenutused hommikul;paragrahv Miks;ütlesin inimesi
võimatu kuulata;Õigusinstituudil informatsiooni;arvutiga Ta;sodiaagimärke 16;ütleb andke;mängida hetkel;Padarile otsaette;positsiooni pikalt-laialt
report reporter;majandusminister Aga;Miks seaduses;Seda oska;totaalselt valitsuse;rongiga pühapäeviti;kriminaal- väärteoasja;ema öösel
päevselge kohtusaalis;konfidentsiaalset testandmete;Anne Veski;mõte Üheskoos;meelde kaamera;seadusandja istume;ettevõtjaid ühesõnaga;mõista täielik
õpilaspäevikut võtit;puudutab perekondade;laiem silmaring;järjest Moskvas;tea auto;rääkima lesbipaari;Kaevikusõda mõttes;seadus tegelikult
tea õpetatud;Ma üritaks;niinimetatud baas;Ja lõppkokkuvõttes;Kui esimene;kontserdipiletitega toimus;uus härgaks;diskrimineerib mõistetav
lihtsalt list;päevakajalised teemad;Silvi Vraidi;Meie rahvuslennukompanii;parlament otsustab;suhteliselt igava;riigis elame;inimesed ühiskonna
spetsiifilised võlaõigusest;panna kooliprogrammidesse;ikooni otsimine;Saalomon võtab;anna aru;nalja kassi-hiirt;näiteks kontserdipiletitega;täitis eesmärki
lugu ilmus;Et lükked;15 minutit;30 eluaasta;asja iva;julenud selgelt;rahulikult lauale;vaadata inimesed
mõttes sisulisel;kaasa tänasesse;prismas seisukoht;Ja sundisin;tead emme;õues sooja;arstist lahkuks;eelistanud Pugatšova
öised meenutused;koolipingis noor;nagunii Foomne;teenib poliitilisi;no kindlasti;repertuaari tantsida;metsades Kapa-Kohilas;hetkel lahku
konkreetselt etenate;liikmete võtke;aspiriini kodus;Miks abielu;diskrimineerimist tohi;räägita evangelistid;Eurovisiooni looja;Euroopa suuna
Narva haigla;Siis homoõiguste;Tallinna tänavaid;õppida Oi;haigus Bigaamial;klubi Nemad;Diskor korraldasin;sõna No
kohtud reglementeerivad;Et rahaline;-st Et;rääkisin justiitsministeeriumi;vale reageerima;uus võõras;juhtum kliendile;meiegi kristlased
püsti pidu;sotsiaalne tase;Sa poeg;ilusti Keilast;Et lapsed;10 minutit;aru 45-ks;klass no
seisab demokraatia;Sama võrdlusmoment;sosistamist sahistamist;samaaegselt Lui;seletada On;meeldib tompleida;kommenteerinud Nicki;täis no
emale-isale asjalood;Keskerakond Sealne;Peeter Peeter;aeg-ajalt Mingis;-st Et;meeles punase;Boys Tallinnas;juhtis tähelepanu
Tahtsin lõputööd;karastub täpselt;saladus osa;Reimo mets;aru Reimost;Shandarki mängima;Eestiski jalg;rääkisin vana
okei palka;horoskoopi sodiaagimärke;mõõdupuuga õiglane;Samamoodi lapsed;Et no;võib-olla Natura;Tere streimo;tegelikult reguleeri
rääkides meeldib;ajal politseiosakonnas;verbaalne kivirahe;võitlema Shandarki;jurist geiaktivist;kuuled 20;suitsiidile Paratamatult;juulikuu sisuliselt
päikesemärgid kuulus;suunitletud erakond;varianti lavakunstikateedrisse;toimub haridusministeeriumi;kummaline kummaline;üllatusena Lasnamäe;Keskerakond Sealne;maailmas ongi
sisulised rida;pidude korraldajaga;Tahtsin lõputööd;näitama Brüsseli;tea See;andeks annad;100 inimesega;20 sajandi
loodusõpetuse geograafia;mäletaks noor;Tere streimo;ülikooli Tartusse;See hea;rannas puhkab;reklaamifirmas teksti;tahab See
pidutsevad bränding;inimesed täpselt;Oleviste kirikusse;lõppes Keila;tead no;lõpetasime tunni;kokkuleppele vahemiljoniline;paar-kolm juhtumit
võrdlusmoment tekib;koolilapsed Aga;ajada Vot;kassi-hiirt mängida;aiman hulluks;geiaktivist lisaeriala;jutustada jutustada;löödud 19
tea Tajud;lavakunstikateedrisse astumistele;Stress ongi;tunnis klassijuhataja;ammu tea;Raimo tea;toimib Bergen;Lui 13
