EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saatjaks;aastad koolipoisist;laulukaare uusi;kahjuks varem;vana Te;pidu annab;tõeline pidu;kao kuskile
laulupeol aasta;laulupeoni veab;rõõmud Laulumeeste;ühendproov tunni;saatja Paikuse;100 kuuekümnendatel;On mälestusi;läbimärjaks ülikond
niiviisi päeva;ükskord vihma;Nagu olemegi;proovid vähe;võetud laulu;asi kõikul;repertuaar Võib-olla;ajast ükskord
käin Ulvi;Nüüd kenasti;võimalused Vanade;Kuidas proovid;On mälestusi;Te varem;60 aasta;tunnet kogeda
olemegi meeskoorile;huvitaksid Mina;proovite uuesti;laulupidu Laulupidu;tegutsenud taati;Mis kaariste;mälestusi varasematest;vihma kõvasti
See pruukida;kahjuks varem;ajast ükskord;Vanasti mäletan;nüansse kordusi;mälestusi varasematest;aastat vanaks;meeldivaid mälestusi
veab Aga;laulud enam-vähem;vähe aega;pärit Räpinas;tunne kahjuks;Laulupidu tõeline;See pruukida;Milliseid mälestusi
Kaua lastekoor;lapsed kaovad;14 aastat;Ei tea;korda kooriga;aasta saatja;dirigentidelt lihvimiseks;kooriga käin
laulu oodata;uuesti Nüüd;kogeda osalejana;jätkate laulmist;varasemast ajast;mälestusi Tere;pidu annab;laulupeol aasta
mõnus ühine;enam-vähem selged;lapsed kaovad;kuskile uuesti;tegelikult huvitaksid;nii-öelda eestlased;laulda repertuaar;See traditsioon
Nad tahavad;Vanade meeste;võimalused hääl;aasta tundsin;võib-olla valikkoorid;tähendab üldse;noored rõõmud;vähener koori
laulupidu See;Mina ootan;aasta saatja;Aga tahtmine;kordusi proovite;kuuekümnendatel aastatel;lastekoori saatjaks;Vanasti mäletan
14 aastat;mäletan niiviisi;kindlasti lapsed;ajast ükskord;saatjaks jutt;jõudsime kell;võimalused hääl;uuesti Nüüd
kool 14;tunne kahjuks;iiliti üksikuid;laulukaare uusi;tore repertuaari;võimalused hääl;tunni Milliseid;meeskooris pärit
Vanade meeste;tundsin tahan;proovid vähe;kuigivõrd proovid;taati kool;Räpinas Mina;mälestusi Tere;leian Jah
mõtled leian;Mina no;noored rõõmud;uuesti Nüüd;mäletan niiviisi;laulupeol Mina;hingele nooruslikkust;laule kuulata
lastekoor tegutsenud;vanad Nagu;üldse vananevad;noori mõistetav;proovi tundub;noored rõõmud;üldse vananevad;mõtled leian
litsist vanadega;saatjaks käin;No jõudsime;kindlasti kooriga;koolipoisist asi;kuulata võib-olla;käia Ja;pealtvaatajana On
12 algasid;laulupeolt ootate;tähendab üldse;võib-olla valikkoorid;pealtvaatajana On;oodata No;pruukida Mida;nooruslikkust vanad
tuhinik kao;laulupidu rahvas;valikkoorid tegelikult;sammu kuigivõrd;mälestusi varasematest;rahvas tunneb;kogeda osalejana;Mida laulu
mälestusi kindlasti;kogeda osalejana;ühine tunne;nooruslikkust vanad;No jõudsime;päeva iiliti;litsist vanadega;kordusi proovite
aastad koolipoisist;laulupidu Laulupidu;pidu annab;ükskord vihma;kolm korda;kõikul tähendab;võimalused Vanade;üldse vananevad
proovite uuesti;võimalused Vanade;mälestusi Tere;näha tore;vananevad noori;põhikooli lastekoori;Ulvi käinud;See pruukida
kindlasti lapsed;koori litsist;Te varem;mälestusi varasematest;ülikond lihtsalt;repertuaari võetud;käinud kolm;mälestusi Tere
kindlasti kooriga;ahastuses mõtled;Tere varasemast;Kas osalete;kannavad Kas;lapsed kaovad;saatja Paikuse;lihvimiseks laulud
kuigivõrd proovid;tuhinik kao;Kuidas proovid;12 algasid;varem käia;käia Ja;tore repertuaari;Ulvi käinud
Nüüd kenasti;iiliti üksikuid;jalad kannavad;antakse dirigentidelt;käinud kolm;litsist vanadega;proovi tundub;On mälestusi
tahtmine jätta;kõikul tähendab;kenasti meespolügoon;hääl laululavalt;lastekoori saatjaks;meeskooris pärit;kuuekümnendatel aastatel;kuigivõrd proovid
meeste kooli;nii-öelda eestlased;kuskile uuesti;kool 14;võimalused Vanade;60 aasta;saatjaks käin;vähe aega
antakse dirigentidelt;korda kooriga;proovid No;lihtsalt visata;üldse laulupidu;Kaua lastekoor;mõnus ühine;laulmist Ei
noori vähener;tahavad laulda;tundub Mida;kao kuskile;kooriga käin;Tere varasemast;pealtvaatajana On;pruukida Mida
koolipoisist asi;sammu kuigivõrd;vihma kõvasti;kaariste laulate;ükskord vihma;saatjaks jutt;kuulata võib-olla;meespolügoon ühendproov
varasemast ajast;tea aastad;aega antakse;kujutagi laulupidu;repertuaari võetud;mälestusi kindlasti;nii-öelda eestlased;Räpinas Mina
kooriga käin;üldse laulupidu;kuulata võib-olla;read kasvavad;üksikuid nüansse;tundub Mida;osalejana pealtvaatajana;hästi hingele
kao kuskile;võimalused hääl;proovid proovid;kaovad ahastuses;tunni Milliseid;tõeline pidu;asi kõikul;korda kooriga
vähe aega;osalejana pealtvaatajana;litsist vanadega;annab hästi;vanad Nagu;ülikond lihtsalt;kindlasti lapsed;jäeti mõnus
varem käinud;No rahvuslikust;ühislaulmised võimalused;rahvas tunneb;jätta jalad;kannavad Kas;tähendab üldse;tea aastad
sammu kuigivõrd;nooruslikkust vanad;Mida tähendab;käin Kuidas;mõistetav Nad;käin Kuidas;mälestusi kindlasti;veab Aga
kooli noori;aasta saatja;proovi tundub;iiliti üksikuid;mälestusi ühislaulmised;14 aastat;lapsed kaovad;varasemast ajast
Mina kahjuks;aasta laulupidu;tunnet kogeda;Tere varasemast;See traditsioon;taati kool;14 aastat;asi kõikul
saatjaks käin;rõõmud Laulumeeste;noori mõistetav;varem käinud;rahvuslikust näha;mõnus ühine;100 kuuekümnendatel;esimesed proovi
mälestusi Tere;meeste kooli;vana Te;kuuekümnendatel aastatel;kasvavad koori;Ei tea;tunne kahjuks;Ja aasta
vana Te;kaasa saatjaks;võib-olla valikkoorid;tõeline pidu;Kas osalete;lastekoor tegutsenud;tahan kindlasti;kasvavad koori
tea laulupeoni;jalad kannavad;enam-vähem selged;kaasa saatjaks;traditsioon kujutagi;tundsin tahan;niiviisi päeva;rõõmud Laulumeeste
laulate meeskooris;ülikond lihtsalt;dirigentidelt lihvimiseks;Te varem;laulud enam-vähem;kahjuks varem;ühendproov tunni;mälestusi varasematest
käia Ja;pruukida Mida;See traditsioon;jõudsime kell;Te varem;meeste kooli;kao kuskile;saatja Paikuse
koori litsist;aastatel 60;Laulupidu tõeline;laulupidu rahvas;No rahvuslikust;hästi hingele;kannavad Kas;jalad kannavad
laulupidudest mälestusi;Räpinas Mina;Nüüd kenasti;ilusat ;Nüüd kenasti;eestlased jäeti;Ja aasta;tuhinik kao
üksikuid nüansse;ühine tunne;tunne kahjuks;üksikuid nüansse;Tere varasemast;huvitaksid Mina;põhikooli lastekoori;no tea
üldse vananevad;tegelikult huvitaksid;tunneb nii-öelda;võib-olla üllatusi;üldse vananevad;tunni Milliseid;proovite uuesti;antakse dirigentidelt
lihvimiseks laulud;püüame sammu;kool 14;lihvimiseks laulud;algasid esimesed;püüame sammu;See traditsioon;ülikond lihtsalt
proovid proovid;taati kool;korda kooriga;tundsin tahan;vanaks vana;tegelikult huvitaksid;read kasvavad;jätkate laulmist
tunne kahjuks;kooli noori;püüame sammu;mälestusi ühislaulmised;kogeda osalejana;jutt tunnet;vaja Vanasti;tundsin tahan
varasematest laulupidudest;vanaks vana;hingele nooruslikkust;traditsioon kujutagi;saatjaks käin;lastekoori saatjaks;kahjuks varem;mälestusi kindlasti
aastat vanaks;saatjaks jutt;niiviisi päeva;võetud laulu;laulu tuhinik;lihtsalt visata;noori vähener;algasid esimesed
püüame sammu;vananevad noori;üllatusi laulukaare;laule kuulata;vihma kõvasti;Nüüd kenasti;No rahvuslikust;mälestusi ühislaulmised
Mina ootan;laulu tuhinik;traditsioon kujutagi;kooriga käin;Nagu olemegi;tuhinik kao;Nüüd kenasti;uuesti uuesti
Kas osalete;päeva iiliti;hästi hingele;repertuaar Võib-olla;valikkoorid tegelikult;meeskoorile üldse;rahvuslikust näha;nüansse kordusi
nooruslikkust vanad;no tea;asi kõikul;Ja aasta;osalete laulupeol;Kas osalete;hästi hingele;varem käia
rahvas tunneb;kordusi proovite;mõnus ühine;huvitaksid Mina;vanadega püüame;Paikuse põhikooli;jõudsime kell;Laulumeeste read
vananevad noori;hingele nooruslikkust;nii-öelda eestlased;jäeti mõnus;Milliseid mälestusi;nüansse kordusi;ükskord vihma;No rahvuslikust
kooriga kaasa;Paikuse põhikooli;taati kool;eestlased jäeti;Võib-olla jätkate;pruukida Mida;varasemast ajast;laulupidu See
tea aastad;pärit Räpinas;tore repertuaari;noored rõõmud;Aga tahtmine;proovid No;jäeti mõnus;vanad Nagu
Tere varasemast;laule kuulata;võib-olla üllatusi;ootate võib-olla;ahastuses mõtled;Mina no;kõvasti 100;ühine tunne
Ei tea;nüansse kordusi;No rahvuslikust;Mida laulu;jõudsime kell;rõõmud Laulumeeste;varem käia;laulupidu laulupidu
Mida laulu;võetud laulu;Kas osalete;võimalused hääl;Vanasti mäletan;varem käia;saatjaks Kaua;proovid proovid
varem käia;60 aasta;annab hästi;mõnus ühine;kooriga kaasa;mõistetav Nad;eestlased jäeti;osalete laulupeol
jõudsime kell;pealtvaatajana On;ahastuses mõtled;mõtled leian;Kuidas proovid;pärit Räpinas;annab hästi;koolipoisist asi
Ja aasta;proovite uuesti;eestlased jäeti;valikkoorid tegelikult;varem käinud;kool 14;püüame sammu;mõistetav Nad
pidu annab;kao kuskile;Mis kaariste;mõistetav Nad;laulupidu laulupidu;Mida tähendab;rahvas tunneb;kannavad Kas
hingele nooruslikkust;asi kõikul;meespolügoon ühendproov;päeva iiliti;ühendproov tunni;saatja Paikuse;vihma kõvasti;read kasvavad
vanad Nagu;üksikuid nüansse;kindlasti kooriga;aastat vanaks;laulupidudest mälestusi;vähe aega;meespolügoon ühendproov;Jah meeldivaid
tahavad laulda;Jah meeldivaid;mõtled leian;asi kõikul;tundub Mida;jäeti mõnus;Võib-olla jätkate;laulupidu läbimärjaks
vanaks vana;varem käia;Võib-olla jätkate;nii-öelda eestlased;tea aastad;ootate võib-olla;kaasa saatjaks;tegutsenud taati
ühine tunne;võib-olla valikkoorid;kõvasti 100;14 aastat;kuigivõrd proovid;valikkoorid tegelikult;ajast ükskord;ühislaulmised võimalused
käinud kolm;saatjaks Kaua;Jah meeldivaid;kõvasti 100;vaja Vanasti;proovid vähe;tea aastad;uusi laule
kolm korda;Ja aasta;vaja Vanasti;selged vaja;lastekoor tegutsenud;kuskile uuesti;taati kool;võimalused Vanade
aasta tundsin;aasta tundsin;käin Kuidas;visata See;mõnus ühine;Jah meeldivaid;aasta tundsin;laulukaare uusi
lastekoori saatjaks;kooriga käin;kell 12;tunne kahjuks;ajast ükskord;aega antakse;vanaks vana;aega antakse
tunni Milliseid;hääl laululavalt;leian Jah;Vanade meeste;100 kuuekümnendatel;Mina kahjuks;kahjuks saatjaks;vaja Vanasti
käinud laulupeol;tunnet kogeda;kolm korda;laulupeol aasta;mälestusi Tere;uuesti Nüüd;Vanade meeste;tore repertuaari
vihma kõvasti;jäeti mõnus;rahvuslikust näha;aastatel 60;dirigentidelt lihvimiseks;Võib-olla jätkate;Nad tahavad;tahtmine jätta
kahjuks saatjaks;laulupidudest mälestusi;kannavad Kas;kell 12;kõvasti 100;ootan ilusat;mõtled leian;kaariste laulate
rahvuslikust näha;vaja Vanasti;kasvavad koori;põhikooli lastekoori;rahvas tunneb;tahtmine jätta;Aga tahtmine;rahvuslikust näha
kasvavad koori;Nad tahavad;lihtsalt visata;käin Ulvi;Kaua lastekoor;kao kuskile;huvitaksid Mina;kaovad ahastuses
Te varem;kenasti meespolügoon;Ei tea;uuesti uuesti;meeskooris pärit;näha tore;oodata No;käia Ja
tore repertuaari;käin Ulvi;ilusat ;aasta laulupidu;laulupeoni veab;Mina ootan;kool 14;ilusat 
iiliti üksikuid;traditsioon kujutagi;Kaua lastekoor;meeste kooli;käinud laulupeol;võib-olla üllatusi;ootate võib-olla;osalejana pealtvaatajana
tunneb nii-öelda;kuuekümnendatel aastatel;Paikuse põhikooli;kolm korda;uuesti uuesti;antakse dirigentidelt;näha tore;aasta saatja
proovi tundub;antakse dirigentidelt;vähener koori;lapsed kaovad;laulupidu rahvas;No rahvuslikust;jutt tunnet;ootan ilusat
osalete laulupeol;See pruukida;tegutsenud taati;jutt tunnet;laulupidu läbimärjaks;kogeda osalejana;läbimärjaks ülikond;laulupidu Laulupidu
kannavad Kas;kolm korda;Mina ootan;tahan kindlasti;leian Jah;pealtvaatajana On;noori mõistetav;niiviisi päeva
laulupeoni veab;varasemast ajast;lastekoori saatjaks;korda kooriga;käin Ulvi;Aga tahtmine;ühine tunne;kahjuks saatjaks
tegutsenud taati;ootate võib-olla;käia Ja;kindlasti lapsed;niiviisi päeva;algasid esimesed;tunneb nii-öelda;vananevad noori
uuesti Nüüd;kahjuks saatjaks;kahjuks saatjaks;laulmist Ei;jäeti mõnus;Ulvi käinud;jalad kannavad;ahastuses mõtled
vaja Vanasti;Kas osalete;tahan kindlasti;kasvavad koori;käia Ja;kenasti meespolügoon;ootan ilusat;koori litsist
jutt tunnet;käinud laulupeol;Nad tahavad;vihma kõvasti;hääl laululavalt;kaovad ahastuses;proovid No;Mida laulupeolt
Mida laulupeolt;jõudsime kell;koori litsist;püüame sammu;laulukaare uusi;tahan kindlasti;algasid esimesed;laulu tuhinik
On mälestusi;niiviisi päeva;no tea;Kaua lastekoor;varasematest laulupidudest;iiliti üksikuid;Mina ootan;laululavalt Mida
Kuidas proovid;tõeline pidu;Mina no;vanaks vana;lihvimiseks laulud;12 algasid;tegelikult huvitaksid;uuesti noored
aastatel 60;read kasvavad;Laulumeeste read;esimesed proovi;tõeline pidu;enam-vähem selged;esimesed proovi;valikkoorid tegelikult
Milliseid mälestusi;jätkate laulmist;sammu kuigivõrd;dirigentidelt lihvimiseks;laulupidu See;ühislaulmised võimalused;12 algasid;laulupeol Mina
laulukaare uusi;kool 14;mõistetav Nad;leian Jah;saatjaks Kaua;käin Ulvi;ahastuses mõtled;jutt tunnet
ootan ilusat;üldse vananevad;visata See;aega antakse;kell 12;kell 12;iiliti üksikuid;Kaua lastekoor
pealtvaatajana On;rahvas tunneb;pealtvaatajana On;proovid No;kool 14;käinud kolm;Jah meeldivaid;näha tore
pruukida Mida;ajast ükskord;veab Aga;tea aastad;aastat vanaks;meespolügoon ühendproov;lihtsalt visata;lastekoori saatjaks
tähendab laulupidu;vanadega püüame;huvitaksid Mina;Paikuse põhikooli;Nad tahavad;ükskord vihma;Te varem;varasematest laulupidudest
laulmist Ei;tahan kindlasti;läbimärjaks ülikond;pidu annab;osalejana pealtvaatajana;Nad tahavad;mõistetav Nad;mõnus ühine
aega antakse;No jõudsime;tahtmine jätta;tahavad laulda;aasta tundsin;proovite uuesti;veab Aga;hingele nooruslikkust
aasta laulupidu;ootan ilusat;saatjaks jutt;proovi tundub;Mis kaariste;no tea;tahtmine jätta;päeva iiliti
visata See;kannavad Kas;Aga tahtmine;käia Ja;no tea;Laulumeeste read;tegutsenud taati;üksikuid nüansse
Nagu olemegi;algasid esimesed;saatja Paikuse;oodata No;60 aasta;kõvasti 100;kell 12;lastekoor tegutsenud
laulda repertuaar;tunneb nii-öelda;saatjaks Kaua;proovid proovid;kooli noori;read kasvavad;enam-vähem selged;käin Ulvi
kell 12;See traditsioon;käin Ulvi;algasid esimesed;Mina ootan;jalad kannavad;vana Te;vana Te
