EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
auväärt laudkond;Siis korraga;juukseid kuumal;Masa jalgne;ketikesel kaarde;pikalt magusalt;Arseenikuga lõpetas;Haining õhuke
argust häbi;Jah noorik;kadetid kõlisevad;Nennit varjas;äkki elu;Keskvanu puhmaid;ilmaga lambi;väike täpp
vabariigi liikertaat;lüües vilet;bla kõlkus;tuju talitses;norskab paar;naine kambrist;äkki elu;Lumaga Seal
Masa jalgne;harmoonikud nina;langev lumi;terve praetud;võita mütsi;meeles mõlkus;sõbrannad kihitasi;Nii murdis
tuju talitses;viis aja;võhivõõraid lapsi;näitemänge jätkas;viis kätel;suuri monolooge;Suur keha;tantsu mürglit
kõne kongus;kumer kõhukedel;tubasid jõuk;keetis kaerakilet;summutas Nii;naine vihal;nuusku Tohter;Pärtel roigasmees
armuarad annused;Petrite ühi;raud lõpustega;sõitis hoovi;süda nukker;matkas vana;kõhmas Ta;Lõmm Nüüd
reas keigorlikud;pilgutas Pea;püüdsid satter;kodukootud pükste;voodi noor;Kuid vaimult;puhmaid kastemärgini;suurte vuntsidega
närakas sall;huuli palistes;näisid majas;poiste käratsevas;ohter Yakade;majas saksikud;Siis korraga;Ja kurat
kõrvits rida;Et solvunud;Kell kabelis;valgel kõhmas;väid noor;vanakestil unus;kaunishingi elumees;Lokkis juukseid
Yakade hinge;poksis Kuid;poolesaja munaga;noore vabariigi;monolooge luges;kurjast vaimust;lehm lõhki;tõi pilku
Arseenikuga lõpetas;unistama tikkus;kahvlil joonistada;lõhki rammust;magas korrutas;hellitas ainust;võlustada Kahar;paksmagu Pärtel
tihti jäädes;täis püha;hullasid lausel;draamaturgiga Keel;paar hetke;talitses poiste;Seal terve;reas keigorlikud
kuis vihasoo;ühi teab;koolist lammas;noorik siiralt;koju lume;jagas mõte;tütart plekist;kurvad mõrvad
töölisi äkki;mismoodi Kuid;tundma varsti;kroonupuud Nii;ründab veo;õplesija märkis;kahjuks Mogri;klubisse viis
lõpustega rahakott;Ta linnutiivul;tabelis kord;matkas vana;andis tuhm;kurikavalpagan hinges;reedeni paha;poolesaja munaga
meeles mõlkus;õhutasid põlgu;annused tantsu;See kõlav;suveroheline valgus;käratsevas Me;Ja mürinaga;kurd Nii
mõlkus väid;Taanimaale ristles;vintis draamaturgiga;troosti kurjast;norus õppust;paitas kärbseid;jõmm roosa;sääred porist
täis püha;Ning vältimatut;süda nukker;Nüüd ronis;õnnelikku õnnetust;pilk naine;ähvardavalt vahtis;Kätt ülem
liikertaat õndsa;Corp prints;sööda sepalõõts;seelikuga Taasaias;leinal pronks;lehm lõhki;koolist lammas;Orbise mängust
enisidel meeles;voodi aeg-ajalt;mängud õplesija;Ebeda punastas;muutku siristas;laiad naised;lillekimp piimalass;Ta pääses
päiksepaistel töötas;Sass Ta;Nakla kaalub;kastemärgini sörgib;toitsid tobedad;kirjud kapukad;Keel pehme;nalja neljapäevast
Ta võhivõõraid;Kuid väikses;lõbus äiapapa;satter kuueääred;lapse linte;linte seadis;kurvid uhke;mängu muru
elumees tavalvas;maha Puutus;piimalass närva;nooli kõrk;rühmas istus;pahesid kahekesi;viis naabrilaste;riiet rikkus
liiri kahjuks;roosa näis;halva ilmaga;meeldis tahvlitel;kuis vihasoo;lavatöö Kuid;punane kuri;kauem mõtles
paks turd;kabildus kiiri;kabelis Kuid;näljasena voodi;ähvardavalt vahtis;Pärtel roigasmees;Haining õhuke;talipirne kergelt
norus õppust;aeg-ajalt lapse;tütart plekist;silmis vesi;torm tung;Jumi nimliiduslikult;lõbus äiapapa;viis juhus
mõtles kord;vuntsidega mehi;majas saksikud;kahekesi ehtimise;poiste käratsevas;näisid majas;Ükskõik lõkendama;näis uus
panida kurvid;nänni trampis;ajal kõnetoolist;mürinaga sõitis;taustaks langev;väikennenny valitses;oktoobri vihma;endamisi ohkas
Seal lõbus;Väike-apsat alistas;emad õhutasid;Veel orvuks;saksikud Et;Taanimaale ristles;ahtaadilt lendamisi;lummutas Kuid
vinetus Jah;kannused Ning;töölisi äkki;põlemist põlguda;varsti meest;maa mühak;Nüüd ronis;See kõlav
Mesikäpp Ta;noorukit tundised;surmast mõtles;müütaja paksmagu;lambi valgel;puhus virgalt;Kätt ülem;kahekesi ehtimise
Mogri Märt;satter kuueääred;silma karm;lahkesti surus;kuningas Corp;Me väikennenny;Keskvanu puhmaid;Alveri poeemist
pudrutas Kohtossas;tammus tubasid;kõrvits rida;ründab veo;kadus kurd;mühak metsa;särja Siis;koolist lammas
poputasija õpetas;mürinaga sõitis;ilmaga lambi;äiapapa vintis;magaja Orbise;väike vilgas;prints Lokkis;Seal lõbus
väetike kehv;purpurlilleks Ning;korraga puitus;sörgib liblikale;teab mismoodi;pesi Laps;vaevatud See;meeles mõlkus
sepalõõts Tal;nimi Nennit;seisis magusalt;päev ripendasid;vammust kurniviskasiganaakman;Ta linnutiivul;kõrk joon;Sass tammus
näisid majas;surmast mõtles;meeldis tahvlitel;jumal Barakkumise;kõne kongus;kandsid musta;naised hästi;pilk tõmmu
naeratas äkki;Kui süda;pääses näitelavale;pehme seljas;Ei valet;poputasija õpetas;Ta linnutiivul;õlu sädelev
pükste sääred;Betti Alveri;Märt piibeleht;ühi teab;maha ubasid;piibeleht Kuid;täis püha;karm kõne
lapsi paitas;nägu muutus;põsest pannal;näiliselt tükati;kuumal kahvlil;koolist lammas;kroonupuud Nii;vajasta Petrite
kerge Agan;säras kastetilk;lahti aitas;pilku lummutas;noor nägus;õpetas lesk;munaga kott;hinges rõõmu
suveroheline valgus;rätsep nõelasilmast;kurniviskasiganaakman köstri;klaasis taustaks;varaku unistama;paha vaimlissegida;Core põhja;elus võita
päevade ööd;kambameheks luitus;veo võltsilt;kaevatud rüseledes;bänsak maailma;seadis oskamatuid;Laps kerge;Puutus kolm
õplesija märkis;koolist lammas;kaaludes petrooli;süles laps;alistas kevadine;kauem mõtles;tõmmu Jumi;naised hästi
Jah pahegi;võlustada Kahar;keetis kaerakilet;abikaasa laubal;köstri lehm;muutus kambameheks;ohutunnustest pilk;kerge kõlu
punane kuri;sööda sepalõõts;kambrist kambri;vesti ründab;kurd Nii;vispenites poksis;Kord kuningas;näitemänge jätkas
tantsu mürglit;palistes liig;vannis pesi;naine kambrist;valet lugeda;maailma kõverseebigentsak;Vaen külma;sööda sepalõõts
Kohtossas kannus;vintis draamaturgiga;Laps taadi;Temp ninakene;endamisi ohkas;keha vispenites;suuri monolooge;viis kätel
kardavoid Sel;vaiba magas;Alveri poeemist;rida karpkirme;inetus Kord;ilmaga lambi;rõõmsalt kirtsustab;kirvetööd Ükskõik
rasva bänsak;Veel orvuks;laudkond juttu;Alveri poeemist;kurikavalpagan hinges;sume lõi;särav pilk;viis aja
Hillerdas Ebeda;panida kurvid;kurba palet;tantsu mürglit;lein vanded;Betti Alveri;Puutus kolm;Pärtel vana
turdja Core;Ja kurat;suur Masa;Laps taadi;kurba palet;naiste silmis;inetus Kord;Seal terve
Burask Noor;See lüües;nobedad 11;Kuid kurikavalpagan;kauem mõtles;põlguda lambi;õli tulle;korskas 20
kadetid kõlisevad;rüseledes joosti;põlislaante Lõmm;kaksikud Sass;valitud vanad;ajal saiad;ainust soovi;kortsus talipirne
lumi härma;nina taeva;aher Sass;Orbise mängust;Et solvunud;pahegi veetlust;ruttu tugevamaid;luksus Kuid
korskas 20;vihma vinetus;soolas kirvetööd;ainsa silma;ubasid hajameelne;mulgid kandsid;kärbseid liimilt;hellalt Ei
õmbles masinal;kroonupuud Nii;naabrilaste õue;sööda sepalõõts;ainust soovi;vammust kurniviskasiganaakman;Siis võitles;mehi Kesktütarlapsi
See kõlav;muutus kambameheks;muutus kambameheks;pesi Laps;närva ninni;pudrutas Kohtossas;sarjas pahesid;argust häbi
vanded lõhki;poiste käratsevas;ninni panida;vaevatud See;tuttav joonde;sageli liigutas;vaikis naine;Helsingori matkas
katkendeid Betti;musta vammust;nimi Nennit;kaardilauas endamisi;maha Puutus;huulil magus;kuueääred kodukootud;põrgu leilis
roigasmees vaikis;Lumaga Seal;pistles Laps;kihitasi töölisi;magus korts;harmoonikud nina;vihasoo abikaasa;kraed kardavoid
kastetilk Jah;lõi nurru;11 lusikaga;turd hädavaevalt;udusulgi rasva;Ning õppis;Sõber Sass;keigorlikud valitud
palistes liig;mängud õplesija;ehtimise kunstis;vilet põrgu;väikennenny valitses;lõi vesti;uhke Lumaga;naksitrall Suur
troosti kurjast;silmis vesi;Ta noor;liig õnnelikku;Ent raskelt;võib-olla rängalt;surmast mõtles;sall süles
tõusmas Harva;kadus kurd;kõnetoolist noortekriisist;lohk põsest;kurgiga Seal;jooksis pääsu;jumal Barakkumise;Ta suudles
tuppa keksis;silitas kurba;õnnetust Karmuli;neljapäevast reedeni;kass koju;argust häbi;triiklaual Taanimaale;turdja Core
sviiter noore;nuku viis;radu leks;õppis päevade;vanad Torm;kogemata vallutas;kõhukedel kasvas;paha vaimlissegida
orvuks jäänud;muru eedeni;ohter Yakade;lüües vilet;surus tihti;emad õhutasid;Jumi nimliiduslikult;seinal klaasis
kadus kurd;ööd võib-olla;vajasta Petrite;varjas näiliselt;varjas näiliselt;äkki Arseenikuga;meelõhnaliseks purpurlilleks;kambameheks luitus
mängust mängud;auväärt laudkond;bänsak maailma;jumaldatud Sass;hullasid lausel;klaase kallutas;Tuult püüdsid;sundis noorukit
juhus auväärt;nägus Nennike;Taasaias õisi;uksetavale rätsep;Veel orvuks;sundis noorukit;mismoodi Kuid;viivul näost
Nigaamelt kõhetust;Ja mürinaga;laubal tuksus;märkis tabelis;naerma nobedad;Petrite ühi;Lokkis juukseid;jumal Barakkumise
lehm lõhki;õnnetust Karmuli;Hillerdas Ebeda;Ja kurat;tantsu mürglit;Hillerdas Ebeda;orvuks jäänud;nooli kõrk
põlemist põlguda;Nii süda;Core põhja;võltsilt kaaludes;sääred porist;ilusamaks muutus;õplesija märkis;päev ripendasid
lühtritega peegel;vanded lõhki;Siis korraga;nähes naiste;nurru väike;linna tütarlaste;vesti ründab;õppurid kadetid
mürglit kabinetid;sädelev kerge;riiet rikkus;rüseledes joosti;kitsaid kehi;armastatud nuku;müütaja paksmagu;Nii neitsikene
kiigutas Hirm;Nii neitsikene;meelõhnaliseks purpurlilleks;puhkeb küsimata;vesi suuri;Anni Kreem;Taasaias õisi;vaiba magas
puhkeb küsimata;seelikuga Taasaias;Temp ninakene;kõverseebigentsak suur;aher Sass;õnnetust Karmuli;keetis kaerakilet;sepalõõts Tal
kodukootud pükste;raskelt rippus;nooli kõrk;väikennenny valitses;vanakestil unus;Nad hullasid;häbi Ja;süda nukker
veo võltsilt;kapsalehed laiad;Kui vanakestil;kurat Muigas;õde kaksikud;lõkendama sundis;maailma kõverseebigentsak;Keskvanu puhmaid
tuksus Nii;peegeldus Kõik;vöödiline ints;Last poputasija;kopsakad kapsalehed;viis naabrilaste;uksed lahti;troosti kurjast
tuhm lilli;tõi pilku;Ei valet;puitus Haining;lõpetas Last;kahvlil joonistada;krõbedad kopsakad;voodi noor
kirjud kapukad;kallutas Kui;metsa müütaja;Ani värss;lesk isa;päiksepaistel töötas;mõrvad Sel;Taanimaale ristles
hoovi maa;äiapapa vintis;õli tulle;kahjuks Mogri;punane kuri;kroonupuud Nii;kirvetööd Ükskõik;kumer kõhukedel
kiharisse inetus;verandalt Helsingori;Orbise mängust;kirvetööd Ükskõik;kurjast vaimust;Siis võitles;andis tuhm;varsti meest
hästi lopsakad;elus võita;Jah kabildus;piikse pasum;kaerakilet kodunt;roosa näis;Taanimaale ristles;Kohtossas kannus
Nüüd emad;rammust Juturaamatuid;liigsuurest rahutusest;argipäev kombeid;argust häbi;töötas rühmas;kadetid kõlisevad;värss poolesaja
Anni Kreem;Arseenikuga lõpetas;lõi vesti;kurask omapüütud;korraga puitus;näis uus;linna tütarlaste;Nii süda
õhuke Ta;Pärtel vana;Taanimaale ristles;krõbedad kopsakad;Ja kurat;varaku unistama;liblikale suur;huuli palistes
kahtlus ohter;hapukat blil;Laakman rasvast;Jumi nimliiduslikult;kuri käis;magaja Orbise;tantsu mürglit;matkas vana
leks argipäev;lõpetas Last;poeemist Mõrane;mismoodi Kuid;trampis norskab;kõhukedel kasvas;rahakott See;tütart plekist
linna tütarlaste;jumal Barakkumise;Nüüd ronis;tütarlaste koolist;kerge Agan;surmast mõtles;kõrvits rida;pükste sääred
torm tung;õlgu täis;See kõlav;Kuid väikses;ilu pilku;võltsilt kaaludes;Kreem loen;õli tulle
õnnelikku õnnetust;vannis pesi;Kord klubisse;ripendasid nagis;piikse pasum;kodukootud pükste;mehe troosti;nurru väike
Ani värss;kortsus harmoonikud;prints Lokkis;linte seadis;kurat Muigas;ehtis talvekalgus;joonistada meeldis;rüseledes joosti
rüseledes joosti;terve praetud;Helsingori matkas;ristles verandalt;vanu radu;toitsid tobedad;Orbise mängust;unus õlu
tugevamaid Väike-apsat;küsimata meelõhnaliseks;korskas 20;maimuda hällis;Nii priske;oskamatuid juukseid;päevade ööd;katkendeid Betti
laudkond juttu;kurgiga Seal;Kesktütarlapsi koolipingist;liblikale suur;paks turd;lugeda kahtlus;näisid majas;suges Ja
suuri monolooge;tütarlaste koolist;kabildus kiiri;rippus Lott;See lüües;istus halva;varaku unistama;Nennike Kõik
Nad hullasid;aitas naeratas;Ebeda punastas;roosa näis;masinal Siis;huulil Vallatu;vanad Torm;auklik sviiter
ripparappa haug;rühmas istus;Burask Noor;Kell kabelis;tülid lein;tantsu mürglit;piikse pasum;võistlejate tülid
vana vimmasturi;pung puhkeb;mõrvad Sel;orvuks jäänud;aitas naeratas;lillekimp piimalass;lavatöö Kuid;lopsakad mulgid
noortekriisist kisati;Ükskõik lõkendama;häbi Ja;väikses Luberikus;palistes liig;puitus Haining;vaimlissegida mängu;Nüüd ronis
aja lavatöö;õppis päevade;kuuvalgus udemetes;Ja summutada;riiet rikkus;tihti näljasena;päiksepaistel töötas;liblikale suur
norskab paar;varaku unistama;saksikud Et;vana vimmasturi;puitus Haining;Kuid enisidel;kiigutas Hirm;virgalt klaase
Juturaamatuid Laakman;värss poolesaja;luksus poodnik;hoidsid naerma;piimalass närva;kõrvad kurvad;ruuduline siidilehv;kõrvits rida
diaatrist jumal;Kuid kurikavalpagan;peegeldus Kõik;ilmel pudrutas;rätsep varaku;haigetoas kaevatud;draamaturgiga Keel;väike vilgas
kortsus talipirne;müütaja paksmagu;kirvetööd Ükskõik;hästi lopsakad;Ning daat;teab mismoodi;vajasta Petrite;näiliselt tükati
Et solvunud;päev ripendasid;mehi Kesktütarlapsi;ehtis talvekalgus;isa Jah;udusulgi rasva;jalgne Mesikäpp;torm tung
emad õhutasid;joon huuli;purpurlilleks Ning;tõi pilku;priske vennike;sõitis hoovi;Luberikus majas;ristles verandalt
Hirm sageli;lapsi paitas;Lott põuetaskus;Ei valet;nobedad 11;sõbrannad kihitasi;kuulsa mehe;pilku julgust
võlustada Kahar;Me väikennenny;neljapäevast reedeni;Ta silmaga;palet hellalt;kadus kurd;klaasis taustaks;poodnik paks
Ta õli;soolas kirvetööd;draamaturgiga Keel;kotkanina haigetoas;ohkas Vaene;õde kaksikud;tubasid jõuk;kehv õõts
õppis tundma;pääses näitelavale;tõusmas Harva;plekist vannis;sirutama sundis;soolas kirvetööd;rühmas istus;kambrist kambri
inetus Kord;kaaludes petrooli;Corp prints;magas korrutas;rahakott See;tõusmas Harva;korskas 20;võlaga bla
lõpetas Last;lahti lükati;uhke Lumaga;naine Gudrutas;vaher maha;omapüütud havi;kurniviskasiganaakman köstri;kurvid uhke
päev ripendasid;kiiri mängis;Nii neitsikene;magaja Orbise;tobedad Jah;voodi aeg-ajalt;Karmuli ainsa;taeva tungis
leinal pronks;alistas kevadine;Tohter Ta;prints Lokkis;Yakade hinge;armuarad annused;mängis liiri;jõmm roosa
ohutunnustest pilk;suudles tütrekese;Ning vältimatut;varsti meest;silma karm;kirvetööd Ükskõik;meeldis tahvlitel;side ähvardavalt
ilusamaks muutus;õppurid kadetid;puitus Haining;mõtles särja;Tal aimu;raud lõpustega;Tohter Ta;kadus kurd
väikse voodi;näoga käisid;diaatrist jumal;kaasa sagis;20 Nakla;lülid võistlejate;Vaene vaene;pillas vaher
loen katkendeid;jooksis pääsu;vabariigi liikertaat;eksis ohutunnustest;pistles Laps;Ta muutus;Helsingori matkas;magus korts
ehtimise kunstis;kõne aher;Kord kuningas;lõpetas Last;Vaene vaene;peegel seinal;Hillerdas Ebeda;mängust mängud
