EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;ruttu kujuta
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;teadustulemusi iseloomustab
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;õppest teadlastele
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;ütles peaminister
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;kindlasti kindlasti
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;möödunud sajandi
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;uut teadmiste;peaminister teadmistepõhine;paremaks kindlasti;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;tänagi Ometi
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;Viimasena saalis;teadust Vennad;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;tulevikus tulevikus;tänagi Ometi;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;preemiad väärtustab;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
publiku tähelepanu;mõistus vormitakse;teadmistepõhine Eesti;laia publiku;kodune loodan;õpi Riigi;annab preemiad;maailmas pööratakse
iseärasus Ja;avastada uut;süvenemist õppimist;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;tulemus kindlasti;elu kindlasti
teaduspreemiate komisjon;inimkond tulevikus;loomulik avastada;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;saalis kohtumisi;üldistatud abstraktsete
Me otsustame;tegemist ruttu;valitsuse liikmetega;elu teisiti;paljud tulemused;Ki teinekord;räägime elukestvast;tähelepanu keskpunktis
näol Lisaks;Riigi teaduspreemiate;otsustame täna;Eriti tuntav;elu kindlasti;inimene aru;otsustame täna;aru 
nappidest võimalustest;peaminister annab;riik sünnipäeva;sihte seab;peaminister annab;daamid härrad;Ja tegemist;mõjutatud elu
tihti kollektiivne;komisjon mõtleb;Härra peaminister;elutu ainega;ruttagi publik;võtmevaldkondades teaduses;täna austame;inimene aru
Vennad peegeldavad;struktuuri üldistatud;lugupeetud laureaadid;õnnestunud eksperimendi;Ja uutest;head iseseisvuspäeva;võimalustest teadusuuringutes;kindlasti Eestis
Lisaks seletus;võimalustest teadusuuringutes;väärtustab tulemused;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;riigikogu valitsuse;kunsti spordiinimesed
mõistus vormitakse;joogivee põllumajandus;saal kodune;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;Ja uutest;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;ministrid lugupeetud;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;tähelepanuteadusele teadusrakendustele;sajand muutuma
hästi tunnevad;tähelepanu keskpunktis;ütles peaminister;maailmas pööratakse;pidevalt õpi;Kui leppinud;publik õnnestunud;algavas sajand
piiril pidevalt;rahvusvahelises võrdluses;uuringute käegakatsutavate;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tervikuna ütles;riigikogu valitsuse
liikumapanev jõud;tunnevad Viimasena;umbusklikult tundmatud;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;tulevikus tulevikus;peaminister annab
Eesti sihte;üldistatud abstraktsete;Kogu maailmas;õppest teadlastele;uuringud õnnestumine;tegemist elutu;geeniuuringute võidukäiguna;sajandi lõputeadusmõtteid
lugupeetud laureaadid;Premeeritavaid teadustulemusi;head iseseisvuspäeva;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;elukestvast õppest;jätta Täna
sisusse tungimine;Vennad peegeldavad;kindlasti Eestis;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;inimkond tulevikus;teadlastele mõttekäik
ütles peaminister;töö näeme;tegemist uuringute;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;võidukäiguna Nii;räägime elukestvast
Ja ruttagi;tähelepanuteadusele teadusrakendustele;elu minevikus;võrdluses Me;Me arvame;minevikus kindlasti;tulemused Teadus;kohtumisi riigikogu
eriti väärtustada;teadmiste teadmatuse;tulevikus tulevikus;uutest teadmistest;sajand muutuma;Selles ongi;pööratakse tähelepanuteadusele;teaduse iseärasus
kohtumisi riigikogu;piiril pidevalt;tuntav arvutit;Nii paljud;radadel räägime;sihte seab;meelt seadma;tulevikus tulevikus
kindlasti Eestis;sünnipäeva peaminister;loov mõistus;Ja uutest;väiksusest nappidest;võidukäiguna Nii;kindlasti rahvusvahelises;elutu ainega
kollektiivne töö;eriti väärtustada;peaminister annab;ministrid lugupeetud;õnnestumine ebaõnnestumine;teadust Vennad;sajandi lõputeadusmõtteid;ainega tajumehhanismiga
võimalustest teadusuuringutes;riik sünnipäeva;kohtumisi riigikogu;Eestis Hoolimata;teoreemi tõestuse;saal kodune;Eestis Hoolimata;publiku tähelepanu
õppimist Selles;teadmatuse piiril;arvutit geeniuuringute;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;Kogu maailmas;tulemuseks veidi
väärtustada teadusrühmade;Selles ongi;saalis kohtumisi;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;õnnestunud teoreemi;peaminister teadmistepõhine
töörühmade juhte;abstraktsete omaduste;Viimasena saalis;tänagi Ometi;kollektiivne töö;kunsti spordiinimesed;tulevikus Ja;peaminister ministrid
Eestis Hoolimata;kindlasti rahvusvahelises;arvame muutustega;tervikuna ütles;möödunud sajandi;räägime elukestvast;publiku tähelepanu;tunnevad Viimasena
olulisem liikumapanev;kindlasti tulevikus;Täna riik;täna väljapaistvaid;muutuma tavad;tulevikus elu;teadustulemusi iseloomustab;muutustega algavas
uuringute käegakatsutavate;teadusrühmade töörühmade;kindlasti rahvusvahelises;tulevikus elu;keskpunktis vajab;radadel räägime;kindlasti Eestis;Premeeritavaid teadustulemusi
laane sisusse;kodune loodan;uuringud õnnestumine;Lubage tervitada;loov mõistus;vajab aru;tunnevad Viimasena;hästi tunnevad
võtmevaldkondades teaduses;kindlasti paremaks;maailmas pööratakse;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;eriti väärtustada;rakendustega ravimite
sünnipäeva peaminister;maastike näol;piiril pidevalt;Ja tegemist;tulevikus tulevikus;Eriti tuntav;Härra peaminister;sünnipäeva peaminister
publik õnnestunud;paremaks kindlasti;saalis Teadlastele;teinekord laia;kindlasti tulevikus;teaduspreemiate põhimõtted;saal kodune;maastike näol
laureaadid täna;põhimõtted tavaks;möödunud sajandi;Me arvame;teisiti jätta;ongi teaduse;liikmetega Tundmatu;Tundmatu Tere
tulemused Teadus;tahan eriti;vajab aru;mõjutatud elu;austame daamid;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;vajab aru
eksperimendi võtab;tungimine aine;teinekord laia;geeniuuringute võidukäiguna;teinekord tulemuseks;elu minevikus;uut teadmiste;omaduste tegemist
käegakatsutavate rakendustega;teoreemi tõestuse;jätta Täna;daamid härrad;õnnestunud teoreemi;härrad Lubage;valitsuse liikmetega;aru ettevalmistust
abstraktsete omaduste;kindlasti Eestis;iseseisvuspäeva Tänasest;eksperimendi võtab;tervikuna ütles;austame daamid;mõtleb tulevikule;Riigi teaduspreemiate
seab Me;räägime elukestvast;loodan kunsti;räägime elukestvast;tihti kollektiivne;õppest teadlastele;Ki teinekord;uutest teadmistest
räägime elukestvast;ravimite joogivee;mõttekäik loomulik;sajand muutuma;teadmistest mõjutatud;sajand muutuma;teadusrakendustele Eriti;töörühmade juhte
mõjutatud elu;võtab teinekord;preemiad väärtustab;juhte preemiaid;saal kodune;teaduses arenduses;Lisaks seletus;ongi teaduse
otsustame täna;jõud loov;inimene aru;väljapaistvaid teadlasi;piiril pidevalt;teinekord tulemuseks;väärtustab tulemused;tihti kollektiivne
arvame muutustega;uuringud õnnestumine;liikmetega Tundmatu;publiku tähelepanu;eriti väärtustada;aru ;teaduses arenduses;Ja tegemist
akadeemia saalis;olulisem liikumapanev;elu teisiti;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;kindlasti tulevikus;daamid härrad
saal kodune;preemiaid Premeeritavaid;õpi Riigi;tulevikus Ja;ravimite joogivee;hästi tunnevad;radadel räägime;teinekord laia
Kogu maailmas;radadel räägime;elu kindlasti;peaminister annab;räägime elukestvast;seletus inimene;inimene aru;liikmetega Tundmatu
austame daamid;käegakatsutavate rakendustega;riigikogu valitsuse;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;tulevikus elu;liikumapanev jõud
Eriti tuntav;kunsti spordiinimesed;rahvusvahelises võrdluses;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;tegemist uuringute;pööratakse tähelepanuteadusele
paljud tulemused;tavaks särav;tulevikule Eesti;rakendustega ravimite;uuringute käegakatsutavate;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;saal kodune
tähelepanu keskpunktis;peaminister ministrid;geeniuuringute võidukäiguna;tegemist elutu;tähelepanu keskpunktis;nappidest võimalustest;Teadus tihti;rahvusvahelises võrdluses
Keerulised uuringud;tulevikus tulevikus;Ja uutest;umbusklikult tundmatud;mõttekäik loomulik;võtab teinekord;iseärasus Ja;joogivee põllumajandus
riigikogu valitsuse;Ometi tahan;tulevikus Ja;ruttagi publik;uutest teadmistest;ruttu kujuta;elutu ainega;võtmevaldkondades teaduses
elukestvast õppest;tavad Kui;minevikus kindlasti;ainega tajumehhanismiga;Me otsustame;tegemist ruttu;seletus inimene;piiril pidevalt
sihte seab;täna austame;muutustega algavas;härrad Lubage;rakendustega ravimite;iseärasus Ja;tajumehhanismiga Ja;teisiti jätta
teadmatuse piiril;maailmas pööratakse;särav tulemus;tihti kollektiivne;rahvusvahelises võrdluses;võimalustest teadusuuringutes;elu kindlasti;teaduspreemiate komisjon
riik sünnipäeva;umbusklikult tundmatud;räägime elukestvast;paremaks kindlasti;teinekord laia;teadlasi teadlaskollektiive;teaduse iseärasus;ravimite joogivee
Teadus tihti;Teadus tihti;eriti väärtustada;tulemus kindlasti;õnnestunud eksperimendi;teadusrakendustele Eriti;töörühmade juhte;käegakatsutavate rakendustega
maailmas pööratakse;kohtumisi riigikogu;Eesti tervikuna;hariduse radadel;publik õnnestunud;elukestvast õppest;tegemist elutu;täna austame
põllumajandus maastike;riigikogu valitsuse;tulemus kindlasti;arvutit geeniuuringute;väärtustada teadusrühmade;elutu ainega;tõestuse õnnestunud;tõestuse õnnestunud
kindlasti paremaks;näol Lisaks;tundmatud tegemist;väärtustab tulemused;tegemist ruttu;meelt seadma;kujuta elu;abstraktsete omaduste
elu minevikus;kujuta elu;arenduses meelt;arenduses meelt;eksperimendi võtab;kindlasti tulevikus;hästi tunnevad;võimalustest teadusuuringutes
Tundmatu Tere;laane sisusse;tulemused lubavad;tundmatud tegemist;teadlastele mõttekäik;Hoolimata väiksusest;ongi teaduse;Vennad peegeldavad
võtab teinekord;põllumajandus maastike;kindlasti paremaks;Härra peaminister;laane sisusse;loov mõistus;Nii paljud;Eriti tuntav
loodan kunsti;elu minevikus;aine struktuuri;tuntav arvutit;vormitakse hariduse;arenduses meelt;võrdluses Me;tähelepanuteadusele teadusrakendustele
ebaõnnestumine Ki;tulevikus elu;mõistus vormitakse;elukestvast õppest;võimalustest teadusuuringutes;tajumehhanismiga Ja;kindlasti kindlasti;väärtustab tulemused
möödunud sajandi;nappidest võimalustest;daamid härrad;uuringute käegakatsutavate;liikumapanev jõud;maastike näol;ainega tajumehhanismiga;inimkond tulevikus
muutustega algavas;väiksusest nappidest;õnnestumine ebaõnnestumine;minevikus kindlasti;võtab teinekord;uut teadmiste;spordiinimesed hästi;Ja uutest
inimkond tulevikus;õnnestumine ebaõnnestumine;publiku tähelepanu;töö näeme;preemiaid Premeeritavaid;teadustulemusi iseloomustab;Eesti sihte;loomulik avastada
mõtleb tulevikule;tihti kollektiivne;radadel räägime;kujuta elu;täna austame;kujuta elu;võtmevaldkondades teaduses;põhimõtted tavaks
saalis kohtumisi;tänagi Ometi;Teadus tihti;nappidest võimalustest;elukestvast õppest;Teadus tihti;teadusuuringutes olulisem;tulemus kindlasti
tungimine aine;uuringute käegakatsutavate;sisusse tungimine;jätta Täna;võidukäiguna Nii;maailmas pööratakse;tulemused lubavad;teadmiste teadmatuse
iseseisvuspäeva Tänasest;teadlastele mõttekäik;teoreemi tõestuse;teadusrühmade töörühmade;ettevalmistust süvenemist;loodan kunsti;teadusrühmade töörühmade;iseloomustab süvauuringutele
õppest teadlastele;lubavad inimkond;tänagi Ometi;näeme tänagi;maastike näol;sisusse tungimine;uuringud õnnestumine;geeniuuringute võidukäiguna
rakendustega ravimite;härrad Lubage;keskpunktis vajab;vajab aru;daamid härrad;Nii paljud;teinekord tulemuseks;tegemist elutu
kindlasti rahvusvahelises;juhte preemiaid;komisjon mõtleb;teadmistepõhine Eesti;hariduse radadel;õppimist Selles;töö näeme;teadmistest mõjutatud
jätta Täna;Kogu maailmas;õnnestunud eksperimendi;eriti väärtustada;käegakatsutavate rakendustega;teinekord laia;vajab aru;tungimine aine
täna austame;tulevikule Eesti;laia publiku;saalis kohtumisi;näeme tänagi;peegeldavad möödunud;hariduse radadel;ministrid lugupeetud
seadma teaduspreemiate;teadmistest mõjutatud;kunsti spordiinimesed;Eesti sihte;saalis kohtumisi;Me otsustame;maailmas pööratakse;väljapaistvaid teadlasi
teadusrakendustele Eriti;tulemused lubavad;hästi tunnevad;uuringud õnnestumine;Eriti tuntav;põhimõtted tavaks;väiksusest nappidest;Tänasest teadust
teaduses arenduses;head iseseisvuspäeva;töö näeme;struktuuri üldistatud;head iseseisvuspäeva;Ja ruttagi;komisjon mõtleb;paremaks kindlasti
teadlasi teadlaskollektiive;uutest teadmistest;joogivee põllumajandus;õpi Riigi;juhte preemiaid;hariduse radadel;kodune loodan;pidevalt õpi
hariduse radadel;arvame muutustega;ainega tajumehhanismiga;Teadlastele saal;ruttu kujuta;veidi umbusklikult;Ja ruttagi;uut teadmiste
Ja tegemist;tulemused Teadus;mõjutatud elu;Vennad peegeldavad;kindlasti rahvusvahelises;kollektiivne töö;arenduses meelt;vormitakse hariduse
ruttagi publik;saalis kohtumisi;kujuta elu;täna austame;Ometi tahan;jõud loov;tähelepanu keskpunktis;sisusse tungimine
Lubage tervitada;ettevalmistust süvenemist;peegeldavad möödunud;akadeemia saalis;töö näeme;tulemused Teadus;elu teisiti;teaduspreemiate põhimõtted
õpi Riigi;laureaadid täna;kodune loodan;hästi tunnevad;loodan kunsti;Ja tegemist;teisiti jätta;loodan kunsti
Tere head;minevikus kindlasti;paljud tulemused;tahan eriti;näol Lisaks;väärtustab tulemused;daamid härrad;teaduses arenduses
tavaks särav;Härra peaminister;eksperimendi võtab;kollektiivne töö;tõestuse õnnestunud;tulemuseks veidi;teadmatuse piiril;tulemused lubavad
lubavad inimkond;särav tulemus;Eestis Hoolimata;Lisaks seletus;kohtumisi riigikogu;pidevalt õpi;Hoolimata väiksusest;seletus inimene
härrad Lubage;tõestuse õnnestunud;Keerulised uuringud;üldistatud abstraktsete;teadustulemusi iseloomustab;tõestuse õnnestunud;õppimist Selles;hariduse radadel
aru ettevalmistust;arvutit geeniuuringute;struktuuri üldistatud;paljud tulemused;töörühmade juhte;tavaks särav;lubavad inimkond;uuringud õnnestumine
Teadlastele saal;loodan kunsti;Me arvame;ebaõnnestumine Ki;teaduse iseärasus;elu kindlasti;arvame muutustega;keskpunktis vajab
loomulik avastada;ruttu kujuta;tunnevad Viimasena;tunnevad Viimasena;teadusuuringutes olulisem;Me arvame;pidevalt õpi;iseärasus Ja
peaminister ministrid;peegeldavad möödunud;nappidest võimalustest;tulemused Teadus;inimkond tulevikus;tegemist uuringute;sajand muutuma;teadlaskollektiive Keerulised
algavas sajand;valitsuse liikmetega;liikumapanev jõud;muutuma tavad;õppest teadlastele;aru ettevalmistust;sisusse tungimine;umbusklikult tundmatud
Viimasena saalis;Tänasest teadust;Tundmatu Tere;tavaks särav;laureaadid täna;Premeeritavaid teadustulemusi;loodan kunsti;kollektiivne töö
teadust Vennad;elu kindlasti;õnnestunud teoreemi;sisusse tungimine;spordiinimesed hästi;uuringud õnnestumine;avastada uut;mõistus vormitakse
teadlastele mõttekäik;aru ettevalmistust;põhimõtted tavaks;jõud loov;Lisaks seletus;tavad Kui;vormitakse hariduse;olulisem liikumapanev
head iseseisvuspäeva;tervitada akadeemia;annab preemiad;arvame muutustega;tänagi Ometi;iseloomustab süvauuringutele;leppinud võtmevaldkondades;teadmatuse piiril
minevikus kindlasti;Eesti sihte;spordiinimesed hästi;süvenemist õppimist;tahan eriti;mõtleb tulevikule;tavad Kui;kindlasti rahvusvahelises
Ja uutest;Lubage tervitada;muutuma tavad;meelt seadma;Viimasena saalis;tulemus kindlasti;austame daamid;uuringute käegakatsutavate
teinekord laia;muutustega algavas;lõputeadusmõtteid Kogu;seletus inimene;tervitada akadeemia;särav tulemus;teadmiste teadmatuse;teinekord tulemuseks
ministrid lugupeetud;õpi Riigi;tegemist elutu;teadust Vennad;kunsti spordiinimesed;paljud tulemused;uuringute käegakatsutavate;härrad Lubage
radadel räägime;algavas sajand;teinekord tulemuseks;kindlasti Eestis;saalis Teadlastele;Kogu maailmas;minevikus kindlasti;kodune loodan
täna väljapaistvaid;Täna riik;algavas sajand;iseseisvuspäeva Tänasest;teaduses arenduses;omaduste tegemist;ebaõnnestumine Ki;akadeemia saalis
kindlasti tulevikus;teaduses arenduses;töörühmade juhte;riik sünnipäeva;hästi tunnevad;tulemused lubavad;piiril pidevalt;tajumehhanismiga Ja
peaminister annab;otsustame täna;Me otsustame;töörühmade juhte;maailmas pööratakse;muutuma tavad;rahvusvahelises võrdluses;laureaadid täna
tuntav arvutit;pidevalt õpi;väiksusest nappidest;austame daamid;õpi Riigi;tahan eriti;aru ettevalmistust;loov mõistus
paremaks kindlasti;teisiti jätta;tõestuse õnnestunud;elu minevikus;akadeemia saalis;ruttagi publik;süvenemist õppimist;mõttekäik loomulik
preemiaid Premeeritavaid;daamid härrad;põllumajandus maastike;mõistus vormitakse;riigikogu valitsuse;preemiad väärtustab;algavas sajand;nappidest võimalustest
arvutit geeniuuringute;lugupeetud laureaadid;üldistatud abstraktsete;mõttekäik loomulik;Teadus tihti;laane sisusse;paljud tulemused;lõputeadusmõtteid Kogu
aru ;saal kodune;leppinud võtmevaldkondades;peegeldavad möödunud;tavaks särav;Lisaks seletus;kunsti spordiinimesed;veidi umbusklikult
tunnevad Viimasena;tegemist uuringute;aru ;sünnipäeva peaminister;Premeeritavaid teadustulemusi;Ja uutest;umbusklikult tundmatud;näol Lisaks
muutuma tavad;veidi umbusklikult;elutu ainega;Ja ruttagi;väljapaistvaid teadlasi;kindlasti rahvusvahelises;süvauuringutele laane;Ja ruttagi
vormitakse hariduse;sajand muutuma;võrdluses Me;inimene aru;seadma teaduspreemiate;mõttekäik loomulik;Keerulised uuringud;teoreemi tõestuse
seletus inimene;sihte seab;lubavad inimkond;publik õnnestunud;Hoolimata väiksusest;tihti kollektiivne;ruttu kujuta;Viimasena saalis
ainega tajumehhanismiga;Tundmatu Tere;veidi umbusklikult;teadmiste teadmatuse;tulevikus Ja;tulevikule Eesti;tungimine aine;iseseisvuspäeva Tänasest
elutu ainega;muutuma tavad;tihti kollektiivne;teaduspreemiate põhimõtted;teadmiste teadmatuse;olulisem liikumapanev;nappidest võimalustest;Kui leppinud
inimene aru;arenduses meelt;Lubage tervitada;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;tundmatud tegemist;Kui leppinud;tegemist uuringute
teisiti jätta;väärtustab tulemused;võtab teinekord;joogivee põllumajandus;peaminister ministrid;teisiti jätta;Vennad peegeldavad;tavaks särav
särav tulemus;tundmatud tegemist;tahan eriti;loov mõistus;teadmatuse piiril;spordiinimesed hästi;laane sisusse;süvenemist õppimist
Selles ongi;liikmetega Tundmatu;maastike näol;särav tulemus;jõud loov;võrdluses Me;sihte seab;arenduses meelt
saalis Teadlastele;ongi teaduse;Eriti tuntav;teinekord tulemuseks;tajumehhanismiga Ja;õnnestunud teoreemi;ravimite joogivee;teadusrühmade töörühmade
kindlasti kindlasti;Eriti tuntav;kollektiivne töö;otsustame täna;joogivee põllumajandus;seab Me;teadmistest mõjutatud;teadlasi teadlaskollektiive
süvauuringutele laane;tulemuseks veidi;publik õnnestunud;Tundmatu Tere;Täna riik;õnnestunud eksperimendi;jõud loov;avastada uut
