EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötav jama;toimetaja läbiviijate;töötavad Siin;Aarma filmiloom;Number kaks;järjekorras viis;Kähku kähku;Ja muuda
tulenevate võistlustel;Teatas mainima;valmis klaasid;muusike lehekülg;Palun anname;inimest ootavad;toimetaja läbiviijate;kord kord
embeki Urve;jäi Mis;istub toimetaja;tulenevate võistlustel;stop stop;palun atakke;stuudio valmis;rääkida Ja
stop Edasi;karvad Ja;aparaadiga võtta;toimetuse kirjutaslaudade;valgust paneks;osas arusaamatusi;ootame Kell;raha Ei
tekib idee;muusikas Odava;asutus pühapäevakool;Ega pange;koosolek asja;teistpidi Aga;Ja lehekülg;arvatavasti esimene
kirjutaslaudade ümberpaigutamine;kaob mikrofonidega;paar küsimust;näidata Ma;toas vaatab;Siis jääb;Vers koosolek;lausa loosung
ongi Raha;lõpuks Raudsepp;ämm haiglas;valmis klaasid;tagumisest näidata;lausa oktoobri;Üheaegselt Saasi;märgitud Mitte
ükskord rahvast;rääkida Ja;materjalid Jah;filmiruumi ütelge;tekst mikrofon;Saasi kurasse;kaks Seltsimees;Ei süüdistustega
tööle mõjub;Läks la;raami tuua;Iga kord;toimetus stuudio;tavaliselt raadio;vaja kolm;Ma Miks
tähelepanu Mis;madudest filmiruumi;mõtleb sügavalt;käin ministeeriumis;annab päästa;asutus pühapäevakool;võta maha;esimene sõidab
Nali tähelepanu;No Nõmberg;dramaatiliste saadete;esine Teatas;oska öelda;Nüüd mikrofoniga;režissöör uksega;täis Ja
ilus tuba;käteräti pesen;Ei inspiratsiooni;Pidi originaal;asi kaader;filmiruumi kinni;pärisperenaisest Kuule;jälle natukene
Esim suurt;fotograafid härjapea;Siin unustasin;esineja sissepargis;fotod ütles;uute kohtadega;supiköök Kõigepealt;likku hiljem
kirjandus dramaatilises;käib puhveti;Tallinna televisioonistuudio;esinejaid võtame;poolset Esim;Tallinna televisioonistuudio;Millega aidata;kasvatada võtta
grimeerija Grimeerija;Vast annab;Meie tänase;esimesega Palun;ideoloogiline asutus;toimetuse ruumi;homme saates;loosung Ei
näidata Ma;Number kaks;tööle tüdrukule;täpselt Vaatame;sagedamini toimetuse;toimetajate tõmmatud;Seal tööd;Nii Nii
mere Vast;telekeskuse direktor;kõvemini Oi-oi;vahekoridoris edukalt;rajult ütlesin;tähelepanu Tere;mikrofon kaadris;taavi raudtee
näe Sealt;direktori asetäitja;mängijale mängi;seitsme Saarma;kida grafeno;inimesi ruumi;Saarma minut;Palun Võrdub
ideoloogiline asutus;täis Ja;Null null;graafidest Anakondast;kilogrammilist kuiva;Esim suurt;Peame pausi;aidata Otsin
dokk palun;No las;Hääl jäi;kurat busside;paneb likku;ruumis näha;Kes valmis;mere Vast
ümberpaigutamine tööle;seebi käteräti;juhtuski oktoobri;Patsi patsi;No toimetus;kollektiivi erutav;näe Sealt;Ja karvad
vähe Näete;Tallinn Siin;Kes valmis;Astume lähemale;istub režissöör;See mööbel;kinni Jälle;Stuudio mustalt
esimene stop;minut saabuva;Esimene vä;vähe Näete;toimetus pühade;hetke ulatuse;Ja muuda;sõlmes Ega
venna raadio;AC DC;tohiks asuda;muusikas Odava;Siin unustasin;istub tavaliselt;härrad Meie;Himbekiga Ja
Läheb tekst;Tervist sõbras;mõõduriista tead;kiiresti käsikiri;hea ülevaade;venna raadio;Kui vahesein;rahvast täis
mõtleb sügavalt;Tallinna televisioonistuudio;vanema venna;aja Kunstimuuseumist;fotot foto;daamid härrad;Su Liini;toimet palun
kummardab lausa;lillega Ma;naised vadi;leidnud asu;soovite toimet;tagumisest näidata;Anakondast madudest;rääkima Nii
igavene häda;võtta Esimene;kaks tundi;noor näitsik;Läheb tekst;Peame pausi;vabandage spordisaadete;tigu Siis
Virkade käte;mikrofoniga kirjandus;Käsil kollektiivi;tähtaega Ühtegi;dokk palun;Tere õhtust;kromolov mõtleb;palun Raudsep
Urve Himbekiga;pane kummardab;No võistlus;Ei täpselt;koosolek täpselt;ilmaelu tead;Vabaks Ja;Nii soovite
kuulda Tuleb;Nimelt välissaadete;kolhoosnik lõpuks;toimetuses Praegu;anne astro;ajal istub;kasvataja tekstiga;jäi Mis
materjalid Jah;kasvatajad arvugaadris;kromolov mõtleb;laseksite vana;fotode tähtaega;stuudio juhtkond;Palun muusika;suures plaanis
bussi ükskord;tekst mikrofon;vee tõmmanud;hea ülevaade;muusika Ei;leida ühiskondliku;Näete kuus;Ja lõpuks
direktor trepikoja;veps tead;selgelt kolhoosnik;esinenud võtmemüüjanna;asi Noh;ministeeriumis Ütelge;Kalevil Tahaks;sõidab nurka
null Tervist;nõude esinejaid;lastega ratast;võimatu Kogu;vaba hetke;natukene esinenud;Oi-oi kasvatajad;käima panete
Stuudio mustalt;räägime alkoholi;mõjuvat rünnakut;teada jätkub;kolu nurgast;Kell 11;algab kultuurikomisjoni;Korralikku pilti
ümberpaigutamine ots;Saarma minut;sõidab nurka;Abi leiate;autahvlile Vaatame;äratoomis homme;Miks filmi;mutt võtaks
tähelepanu Tere;graafidest Anakondast;kaabi tegevusele;mikrofonidega Praegu;kaabi tegevusele;toimetus stuudio;Siin Tallinn;Nii esimesega
Kas vabandage;See mööbel;korruse vahekoridoris;Televahendab tublis;Viking tohib;tunni aja;isaks Siis;puhveti Tervist
alkoholi Räägi;grafeno asufotograaf;la meistrite;Kas vabandage;tohiks asuda;arvugaadris kõndi;stuudio juhtkond;Ja veidi
graafidest Anakondast;stop esimene;koosviibimine toimus;aja algab;tikaadid tohib;näinud paljud;Soome töötab;nimelt sooviksite
Pelguranna Läksid;Kuule kuule;vä Operaatorid;supiköök Kõigepealt;laulnud No;kord teadvustus;Kädi Eel;Ja soovite
Lähme Vara;Liini Lähme;no linnas;jätkub fotograafil;vutiperes No;vestleja Kahjuks;salved täis;Stop stop
otseselt Kalevil;tähelepanu Mis;kollektiivi erutav;Palju eranii;tegemine autahvlile;tulenevate võistlustel;seitsme Saarma;tahab Martin
litsuvad vennad;nurka võtab;tulenevate võistlustel;küsimust Väga;kollektiiviga korraga;esineja sissepargis;esitada paar;inimest ootavad
silma režissööri;abinöör Aga;põllud leiad;ämm haiglas;Ei täpselt;lajatame linnasid;oot-oot poolsed;kunstnik Ja
fotod ütles;10 null;patsienti sõrmed;Teatas mainima;asja arutama;Mis muusikas;Kultuuriministeeriumi Ja;kähku Kähku
Kas materjalid;kodanik rahunege;viimane Alt;kohad Praegu;küsida teadmiselt;seitsme filmiruumi;bussi ükskord;Martin kuju
aeg režissööri;fuajeega Ja;Nagu algab;ytlema ergutavalt;saadetud tulenevate;Aga ainukesed;Raha jumalaks;stop stop
vahi laboratooriumi;härjapea kollektori;Vabandage segame;Teised Kuidas;uus ruum;kabinetis Ta;Tuleb Nali;Vabandust unustasin
võistlustel Fotograafidel;anname raamiga;rubriigid põhimõttel;asufotograaf leidnud;vaatab salved;lahenduse saatjatele;Odava taala;poolmuidu filmide
veidi juttu;kuule neetud;kasvataja ripub;vahetanud reprodele;Kõigepealt Number;Kahjuks aega;Räägi palun;palun Nagu
Vaatame käib;raamiga tõmbama;tuletatud vana;prii jala;ausalt öeldes;teada jätkub;paar küsimust;Raha jumalaks
jama Ma;öelda Lõpp;lahenduse saatjatele;rääkisin kasutame;esimene poolset;Hakkame kaameral;Põle nojaa;täitsa võimalik
seltsilised lugupeetud;Käsil kollektiivi;punane Niiles;hiljaks soti;toimetust juhatada;Nagu algab;kolhoosnik lajatame;kollektori mere
saade Jama;mikrofonidega Praegu;oot-oot poolsed;naisele Otsustav;muuda tänane;järjekordselt Kultuuriministeeriumi;vä Operaatorid;toimetus filmi
käte Vabandage;läigib Korralikku;arusaamatusi esine;Korralikku pilti;selge piir;aeg režissööri;Keeraks torru;Läheb tekst
paljud tühjad;Number oot-oot;niuke mustproov;ütelge mikrofon;ootame Kell;inspiratsiooni esimene;Vabandage segame;raadio välissaadete
vaatame filmilõigud;rääkima Nii;põletatud aru;filmi vaatama;sõidab nurka;kord lootma;laulnud No;lausa oktoobri
näete aega;ulatuse number;Kell 11;Seltsimees algame;tore Ja;viis inimest;Mis loosung;kummardab lausa
vana Tallinn;kollektiivi erutav;tagumisest näidata;On sõpruse;koju vestleja;vaba vaatame;Kõvemini kõvemini;Soo odavam
töötavad Siin;vana Tallinn;hea ülevaade;režissööri hea;toas No;ergutavalt assistent;Raudsepp järjekordselt;Palju palun
natukene esinenud;Nojah Ja;Peame pausi;suurt bla;ergutavalt assistent;läbiviijate osas;Rahulikult rahulikult;venna raadio
toimetus noorem;Grimeerija puudelt;Näete kuus;lehekülgede maali;trepist mutees;Number kaks;tühjad Nõialõpu;muusika Ei
koosviibimine toimus;Ei Ei;Televahendab tublis;toimetusse anne;Noh ootab;filmi vaatame;tähtaega Ühtegi;konn Ma
15 Vers;liin esineb;talu valgust;Palun muusika;näha ootame;paljud tühjad;jääd hiljaks;Palun anname
asu rääkis;Nali tähelepanu;saade Jama;valmis Valmis;sebisin patsienti;seljas trepist;koostama Alo;muuda tänane
tõmmatud selge;ilmaelu tead;näinud aristokraati;sõpruse laulnud;liin esineb;tead Patsi;tahab Martin;sissepargis Stuudio
kasvatajad arvugaadris;ruum Nii;Niisuguse mehed;poolmuidu filmide;ulatus panin;ruumiga vahetanud;Ja selge;päev töötavad
küsitud Ma;Abi leiate;ideoloogiline asutus;kõvemini Oi-oi;Ei inspiratsiooni;Selle pealkiri;järjekorras viis;Ja Nimelt
ainukesed päev;tegevusele Samal;Vaatame sünnib;vaatab salved;pausi Televahendab;Näete kuus;Jälle poliitiliste;supiköök Kõigepealt
asetäitja Hästi;huvitaks uut;Selle pealkiri;järgnediituks On;tiiter otseselt;rubriigid põhimõttel;Astume lähemale;täpselt Vaatame
oot-oot poolsed;võimalik Tunni;mööbel tuletatud;muusika Ei;stop esimene;Ma pöördun;tiiter otseselt;Millal filmi
telekeskuse direktor;pühapäevakool supiköök;originaal originaal;suures plaanis;asja ajab;Jutlustajad toimetustes;jumalaks poolmuidu;Siin Tallinn
Ja nädala;aja Kunstimuuseumist;Õige lahenduse;süüdistustega Niisiis;vahesein ehitada;tähelepanu Mis;uued rubriigid;null Nagu
jäi Mis;soovite otsustajatega;vahetanud reprodele;Grimeerija puudelt;soti kurat;noor näitsik;nimelt sooviksite;rääkima teksti
Lõpp tekib;ajab nõu;hetke ulatuse;Fotograafidel minut;no prooviga;edukalt kujundada;niuke mustproov;öeldes Niisuguse
Ühtegi pilti;valmituma Virkade;Ühtegi pilti;odavam asetsed;seebi käteräti;Vabandage segame;sügavalt Teised;natuke Siin
lõpuks Raudsepp;autahvlile Vaatame;käsikirja koostama;Jälle poliitiliste;mehed tohiks;aristokraati kida;Nõmberg tüdrukule;mikrofonidega Praegu
Selle pealkiri;patsi nõiavada;ümberpaigutamine ots;korruse vahekoridoris;vanema venna;number kuule;palun põletatud;tead fotot
selge põllud;Palun anname;seltsimehed seltsilised;juurviljamüüjana Välinaisele;noor näitsik;vaatab salved;märg tunni;võimatu Kogu
Veenev dokk;võistlustel Fotograafidel;häda Iga;Peab ytlema;stop Edasi;Mitte Millal;Alo kauge;esimesega Palun
viibivad tavaliselt;dramaatilises saadetes;täis roheka;ajuga klaveri;unustasin Aga;Vast annab;Teine naine;uute kohtadega
huvitaks uut;fotod ütles;alkoholi Räägi;tegemine autahvlile;pane kummardab;spordisaadete toimetaja;juurviljamüüjana Välinaisele;Mis muusikas
ühiskondlik-poliitilistes pilt;päev töötavad;tegevusele Samal;No võistlus;võtab arvatavasti;30 Hääl;Moskva Nüüd;sõbrad no
asi kaader;ehitada telekeskuse;võimatu Kogu;saadetud tulenevate;tohib esitada;aja algab;Hästi tänan;esimene vahetanud
edasic esineja;ütles aparaadiga;astro siinse;Keeraks torru;ütelge mikrofon;võtaks lastega;pane kummardab;rääkisin kasutame
filmid käima;kolhoosnik lajatame;ergutavalt assistent;seltsilised lugupeetud;reprodele vee;astro siinse;proovi Möldrilt;nõu anda
ots tartlikuma;koosolek asja;järgnediituks On;Siin unustasin;Ei Ei;Palun anname;härjapea kollektori;Ja juhtuski
saabuva pildimaterjal;mängijale mängi;Seltsimees Reinart;rääkida isaks;kaadris No;jääd hiljaks;kaameral punane;Pealegi tahab
seitsmes Viking;seljas trepist;raskem nõmmel;aru Rahulikult;jäi jälle;ainukesed päev;sõpruse laulnud;Urve jääb
Kõvemini kõvemini;asuda Pahandage;Ta direktori;põrgust pärisperenaisest;mängi Nii;kirjandus dramaatilises;Foorikas ütelge;vaatame korraks
Niiles kasvataja;lugupeetud daamid;O nojah;kõndi Ko;kaameral punane;plaanis kasvatada;Kas vabandage;tavaliselt muusikasaadete
Tervist sõbras;saade Jama;grimeerija Grimeerija;järjekordselt Kultuuriministeeriumi;pilti ausalt;hiljaks soti;kasutada Mõeldud;natukene hiljaks
saavutustest tikaadid;aeg režissööri;tänan lillega;märgitud Mitte;käteräti pesen;tööd inimesi;süüdistustega Niisiis;poolset Esim
lugudes kaks;Velissarite toimetust;Grimeerija puudelt;leiate korruse;pange käiku;Ja nädala;esinenud võtmemüüjanna;toimetajaga režissööriga
fotograafid Käsil;naine Nojah;kollektori mere;aega seitsme;esimene Su;liigutada digitaalselt;ruum Nii;Odava taala
Ja lehekülg;ütlesin kasutada;Ka ühiskondlik-poliitilistes;Veenev dokk;osas arusaamatusi;režissöör seinaga;Vabandust unustasin;näinud oktoobris
nõude esinejaid;Soome töötab;tühjad Nõialõpu;Eel lehekülje;tea Ja;litsuvad vennad;Läks la;Nojah Ja
Teised Kuidas;Himbekiga Ja;sügavalt Teised;unustasin vabanda;pale edasic;koostama Alo;tegevusele Samal;See mööbel
pilt harilik;aega seitsme;kuiva äratoomis;vahesein ehitada;kollektiivi erutav;räägime alkoholi;Siin käsikiri;pilti 
ilmaelu tead;number kuule;kaader tea;plaanis kasvatada;Soo odavam;Ma Miks;päästa Ja;soti kurat
käsikiri Ega;ajuga klaveri;Sealt selgelt;puhveti Tervist;uksega Aga;viimane Alt;Veenev dokk;kinni Jälle
ruumis noor;Möldrilt number;palun Moskva;filmi märgitud;puudeda O;Moskva Nüüd;valmis klaasid;mikrofon kaadris
toimus kultuurikomisjoni;piir toimetaja;põrgust pärisperenaisest;praamide rajult;11 Null;välissaadete toimetus;ripub abinöör;koostama Alo
Operaatorid kasvatavad;kujundada toimetuse;otseselt Kalevil;vana Tallinn;uut lehekülgede;naisele naised;käin ministeeriumis;süüdistustega Niisiis
Kui vahesein;inimesi ruumi;Kui vahesein;Vaatame sünnib;lava vabandage;võimatu Kogu;mehed tohiks;Mõeldud Ja
näinud paljud;Mõeldud Ja;Tin seitsmes;vä Operaatorid;mutees vahi;tahab Martin;Seltsimees algame;tead kaob
Tead filmid;venna raadio;Lilleküla bussid;näinud aristokraati;O nojah;mõjuvat rünnakut;saavutustest tikaadid;edukalt kujundada
odavam asetsed;noor näitsik;Jutlustajad toimetustes;esineb Läheb;Tundsite Teil;laudade ümberpaigutamine;juttu graafidest;kasutada Mõeldud
pöördun tööde;oktoobris AC;neetud Soome;la meistrite;Tervist tervist;rahunege kodanik;naisele Otsustav;annab päästa
Mis muusikas;jätkub fotograafil;digitaalselt Veenev;otseselt Kalevil;näidata Ma;sõbrad no;valgust paneks;kromolov mõtleb
Praegu kuulda;maha jäi;AC DC;film tiiter;Ja See;oot-oot poolsed;märgitud Mitte;direktori kabinetti
mõjuvat rünnakut;võistlus lõppenud;võtmemüüjanna juurviljamüüjana;Esimene vä;stop natukene;põllud leiad;klaveri kuidagipidi;pilti ausalt
Su Liini;jutustab Jutlustajad;Kunstimuuseumist vaja;abinöör Aga;Vara vara;Miks filmi;vahekoridoris edukalt;täpselt igavene
seitsme Saarma;varem tööle;Teatas mainima;erutav toiming;DC ilus;Tuleb Nali;Läksid vennikesed;istub tavaliselt
kabinetis Ta;palun räägime;koostama Alo;seljas trepist;direktori kabinetis;seitsmes Viking;kirjutaslaudade ümberpaigutamine;klaasid praamide
Number oot-oot;saadete toimetuses;saavutustest tikaadid;lehekülg Selle;saade Jama;DC ilus;Viking tohib;Liini Lähme
vaatab salved;filmiruumi ütelge;süüdistustega Niisiis;kunstnik Ja;mehe nina;bussi ükskord;kabinetis Ta;aristokraati kida
Tähelepanu tähelepanu;direktor trepikoja;Otsin Velissarite;kolhoosnik lõpuks;selge niuke;neetud Soome;Käsil kollektiivi;vabanda Tundsite
aja Kunstimuuseumist;toimetuse ruumis;Viking tohib;reprodele vee;seitsmes Viking;toas No;grimeerija Grimeerija;Alo kauge
käe 200;kuidagipidi keeruta;Raudsep tuliks;toimus kultuurikomisjoni;nõu anda;Operaatorid kasvatavad;Ja tea;arutama Ka
tavaliselt muusikasaadete;Anakondast madudest;200 kilogrammilist;varem tööle;15 Vers;puudelt vaja;Iseasi mutt;Ja selge
autahvlile Vaatame;Kavalasti ulatus;Rahulikult rahulikult;daamid härrad;200 kilogrammilist;graafidest Anakondast;oktoobris AC;kõndi Ko
muuda tänane;algab kultuurikomisjoni;Nimelt välissaadete;plaani esimene;vara vara;Kunstimuuseumist vaja;30 Hääl;koosolek asja
rääkima teksti;meistrite käe;Anakondast madudest;filmide Ja;No ongi;kromolov mõtleb;autoriks Autoriks;plaani esimene
Keraamikud Põle;Praegu jäi;Foorikas ütelge;harilik armalluristab;AC DC;vutiperes No;See mööbel;30 Hääl
