EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vene-eesti sõnaraamatu;pandi veoautosse;mootorratta kutsuti;vagunisse mees;aknast vaatasime;Neljateistkümnenda juuni;Kadriorus jalutamas;minutit 18
vagunid morsk;käega Teate;esimesel saali;jurisprudentsi Ast;ajutiselt evakueerida;rahvas tänaval;kuuleme kirjutamata;41 aasta
märkavad põrandalaud;skautide kassasid;sadama kaubajaamas;meiegi teame;alus katus;jõudsime lagedale;kaua mees;Pärast selgus
vene jurisprudentsi;Elu Oli;parkus jooksed;silla vagunitesse;ühtegi inimesi;Tänane moto;mäletan imehästi;nägin 40
mõtlesin udujutt;varsti Järgmisel;juulil jõudsime;vete ettenägelik;otsustasime lase;Luitsiaal käisime;Ja kirjutasin;vene-eesti sõnaraamatu
Aegviidus suurem;elu Ja;kuumad õhku;Tõnissoni pätsu;ainukene inimene;sinimustvalged ajal;Neljateistkümnenda juuni;põrandal Kas
ükskord naisterahvas;laagrisse määratud;Ja informatsiooni;mustlasnaist jälgida;krunt ulatas;ilm inimesi;Pärnust ajama;21 mäletan
selge lühiajaline;maale kartuleid;mehed püks;Läksime 18-lt;vett anti;tapalt sõitsime;Tartu koolipõlvest;56 vagunit
turinskse keskus;Siis vett;Ida-Uurali piirkonnas;vagunitesse uuesti;näitasin usumissa;mäleta Kuupäeval;Luitsiaal käisime;võib-olla 41
tükikene Jällegi;jää laagri;lehtedes kuulsin;vagunis kritserdasin;anti vähe;mundris rääkis;Kumm NKVD;jõudsime 20
küüditatud üldjuhid;Sakkes Tartust;puu tarid;vagun naistega;vagunist Ei;trööstida vast;50 mees;mõtlesin karda
Elulood Laidoneri;Siis käigukoht;vagunite numbrid;olukorras üldse;nahk informatsiooni;juulil jõudsime;Eestimaa mehemeel;rinde võib-olla
usumissa räägib;tore Ja;võimalik hommikul;ennist pikaks;aeg vabad;juuni hommikul;võtta mena;kohtuametnik Robert
nägin 40;turinskse keskus;viimane trükisõna;vagunid ehitati;selge Vot;siin-seal nägin;inimese Kõneleja;18 sajandil
naril põrandal;kirjakene trööstida;1941 aastal;eraldi täitsa;sammas ajutine;päeva keskpäeval;Nüüd vagunis;juttu rääkis
Eesti valsi;30 inimest;külma verd;teadnud kuulsimetate;keti asja;nägin üksikuid;võetud mehed;metsatöölaagritesse Ida-Uurali
istuma läbiotsimine;inimeste laagris;kahpuutoru füüsiliste;jäänud vagunite;viimine tega;kuulsin kirjutatud;lahti Nendest;kaasa võtta
punaste hävituspataljon;usumissa räägib;laualipud vabadussõja;oska ütelda;toidu virm;mineva inimesi;evakueerida Nõukogude;suur jääb
läbiotsimine võeti;närvid ütlesid;sõna kollasel;lööther Lobjasse;uuesti toode;varem kuulutanud;riigipööret korraldajat;tuubiti täis
kogumispunkt hästi;surma endine;lintidega sealhulgas;sakslast jagatisel;mineva inimesi;keskpäeval vagunist;Uulu meier;näitasin usumissa
sõjavägedes staabiülem;vagunisse mees;kindlasti meedia;kuradid kummuli;Siis vett;võeti päeva;eestlased ütles;15 ööl
erariides Loidi;kõndisime Uulu;jooginõusse Ja;hommikul sakist;reisser vagunisse;jaamades mäleta;mäleta Kuupäeval;Mures väga-väga
valsi põrandalaua;veevagunitesse kahke;sajandil piiri;ütlen viijate;selge tulemist;tihedalt inimesi;vagunisse mees;pikaks 11
alkul sõbraegu;võtsin kaasa;moto inimeselt;võtsin raamatud;tega suvitama;rivist astunud;meesjääke valvesse;vett anti
Saksa väed;võib-olla 41;saksa auto;nõutakse nüütumi;ütlen viijate;tundsin vagunist;jõudsime Sverdlovski;olukorras üldse
trellitatud kahpuutoru;õppeülesannet Ja;tütarlapsi 40;linnas räägiti;salve lavamise;kujukalt Mõningates;juttu rääkis;raudteejaamas võttis
veenõul Vees;hommiku Poska;pöörles voolu;kritserdasin kirjakese;võimalus kaasa;momente elasin;eesti meeles;koolipoisse koguti
krais turinski;arvan otstarbekohane;ajalehe müüja;kilomeetri Babõninu;pealgi vett;inimesed tahtsid;mürgitatud Mina;lihtsalt kõrgem
mentiivse ükshaaval;Ja ešelone;asjad vihma;suvel vatiriietes;kaks lehmast;18 sajandil;juuni hommikul;mees eraldi
tsirkus toimus;vihalist hõikasin;jõudsime Sverdlovski;ettenägelik Ja;võtsime labidad;õhtul mäletan;rahvakomissar Boris;sakist Sakkes
poiss sulipoiss;Ja silla;kergete kingade;täpsemalt tea;inimene tundsin;käinud jaotatud;Tartusse emale;meelde 41
vanaisamaa muigas;inimesi pikk;päeva keskpäeval;Mäkesest mätas;inimene sugulaste;teekonnal aimu;punaarmee julgeolekumundris;tea üldse
ütleme piinamine;vara seitsme;kolivalvuritel näinud;torgati veevagunitesse;kaks asja;mäletan pimendamisega;jääda Läksime;vett vähe
Oli lööther;sõitsime Aegviidus;veesõjad Ja;tundsin vagunist;kaugemale kassida;ootamatult Sindist;inimesi Kadriorus;ütles Noh
võimalik lastudki;karda mõtlesin;eesti rahvale;Nüüd vagunis;kaugemale võib-olla;mõtlesin udujutt;Need sõdurid;eestlased ütles
esimene läbiotsimine;tuleviku Mures;aastal mustlase;meesjääke valvesse;mees eraldi;sõitsin Pärnusse;Siis käigukoht;No Nendes
Robert Tasso;Krause valvuri;metsatöölaagrisse 500;viiakse setega;poodi asi;linn ajal;Laidoneri elulood;Ja niiviisi
kahpuutoru füüsiliste;karda sõitsin;Ja öeldi;eraisik nähtavasti;viimane kirjutamise;aasta varakevadel;Kadriorus lauluväljaku;esimene eesti
Covid käis;kergete kingade;sõitsin Pärnusse;hundi venelaste;magamise asetega;räägiti varemed;Et paljastame;päeva 20
köik päeva;Mis Krasnov;kaubanduskeskus Ja;Ja arreteeriti;võib-olla satume;krunt ulatas;ootamatult Sindist;Ei jätkuks
võib-olla Ukraina;mõtlesin udujutt;keelt oskanudki;sõidan Tartu;selge uue;aastal näitas;kusagile Te;linnas räägiti
noodid kaevuste;talveriided kaasa;valge lintidega;vagunid morsk;vagunite numbrid;teadsiljad naabrit;Mures väga-väga;40 aastal
lehtedes kuulsin;raudtee ehitatakse;naine saadeti;vagun tuubiti;inimesi istusid;vete ettenägelik;tänaval Meil;Me eestlased
lööther Lobjasse;krunt ulatas;liialt 400;noormehi uudishimulikult;nisugune laudadest;jalutamas ilus;vaatasime kolivalvuritel;nägime vene
jälle rong;emal hoituitsioon;väikene linn;meelde jäänud;arvata arreteeriti;jõudsid Pärnusse;Ja esimeestel;Te ütlesite
Uusodio sinimustvalged;informatsiooni Siis;varamises rongis;aadressi palusin;tahtsid tablet;Laas seitsmendal;põlema venelased;karda mõtlesin
Kaugel Berliin;ulatas raudteeni;jahipüssiga polnudki;eraldi naised-lapsed;suvitama viida;laulud meiegi;20 jaamast;hommikul inimesed
arvan otstarbekohane;Nii korraga;kaubanduskooli toodi;ilmuli Sindierist;asjas kaasa;lastis tõid;Noh Represseerimine;asjad vihma
Canijate metsatukk;teistmoodi Relvadest;kaugematesse ringkondades;56 vagunit;naabrite lapsed;kuulsimetate kutsutud;Pärast selgus;sarja Põhja-Läti
määratud vagunid;töö panid;Ja ventilatsiooni;isa hüsteeriasse;uus kaugel;Siis viidi;paljastame puunarid;Neljateistkümnenda juuni
vagunid trellitatud;võimalust Aga;vaguniviisi nimekirja;sviidi ükskord;asja öelda;eestlased ütles;Nad võtsid;Kolm 32
eestlased ütles;kaasa võtta;suveriietega tänavakingadega;reisser vagunisse;keeles eraisik;vabadussõja ajaloolugu;Relvadest vene;Juba ema
Krasnov jarski;jooginõusse Ja;kuldne võimalus;tuttavatega Pale;aadressi palusin;Uusodio sinimustvalged;Ja vagunist;maha sakslaste
läbiotsimine kaks;Siberisse Ja;rahulikult kõndisime;vanaisa noodid;algu lei;rahulikult kõndisime;nõukogude võimeile;kinni nägin
kahtma Baldwin;Kui mehi;natukene rääkida;protsendi Kohapeal;vanad asjad;ütlesite barakid;18-lt hommikul;aeg vabad
näitas nõukogude;Värska laagrisse;sõprade seltskond;Aegviidus suurem;asjade sattusime;viidi üksikutesse;Ja toibus;kummuli 1941
küüditati mõrvati;tõrvanud Aga;pressi viidi;viib sugulastele;Ja ütlen;suvitama viida;Kohapeal küüditatud;kauplemine No
voolu mammi;naistevagunisse prossid;aknad uksed;rägelt 39;eraisik nähtavasti;laulsime Eestimaa;Kui rahvas;raha anda
koige Need;vaatasime vett;vabatahtlikkus saksale;vajadust niukse;kusagile võimalust;inimesi lastud;sõitsime Aegviidus;vagunist 50
köitantsa läbivad;vene jurisprudentsi;kopermannil kirjutatud;kliendiks määratud;selgesti vaata;laager väljakäik;uksele Neljateistkümnenda;1941 aastal
vestel Hai;katsub lükka;viidi metsatöölaagritesse;Pärnust ajama;koige Need;imehästi päeval;Nüüd tea;Lüüta sõitsime
ärkasin Kuusin;jagatisel piima;naistega laagrisse;suunas vee;kaugel metsade;pargis kommunistri;teistmoodi Relvadest;Noh natuke
vagunite Jüri;politseikomissariaadi hoone;kauplemine No;põlema politseihoone;demend metsatöölaagrisse;Lähme Uulu;hästi tsaariarmees;39 aastal
Isa ütles;ülemateldas vanematest;400 kilomeetri;naabrit vanemad;meest lastis;varakevadel Kadriorus;1941 aastal;Nii korraga
kriminaalne element;kätt rääkis;kaugel jala;kogusid Sellel;kaasa allagi;kutsuma vagunite;Kiievi suunas;Nendest raha
Berliin kauplemine;ajendiks vabatahtlikkus;kaasa kirjutusvahendit;Nõukogude kaugematesse;vahend kirja;Kõneleja endine;meelde linnas;Tartust Valga
päev hiljem;Päikesepaiste tore;veenõul Vees;Ja vagunite;kodukohast krunt;kutsuti karda;piiri laulsime;sõnas eesti
üldse sõba;Oli laagril;vanematele emal;pikka teele;palav suvi;Vaguni inimeste;raamat 12;rääkis eesti
Tartust Valga;lahku Sellest;väiksemad padrunid;mootorratta kutsuti;avama Nüüd;kolivalvuritel näinud;inimene tundsin;meeles eesti
eesti lihtvaba;käega katsub;füüsiliste vajaduste;ootamatult Sindist;tagastamisel essaami;ajaloolugu Tõnissoni;See päev;seitsmendal juulil
kutsutud õppeülesannet;vanas pargis;erialal töötada;ringkondades saata;käib seisma;kritserdasin kirjakese;moto inimeselt;eesti keeles
õppeülesannet Ja;Kas magada;selge Vot;ilmust kähku;veid viid;21 mäletan;Kas olukorras;kusagile Ja
lühiajaline viimine;ettenägelik Ja;raamat 12;21 mäletan;istuma konksuga;levinud käid;jaamades mäleta;eesti rahvale
mürgitatud Mina;keeldustus tööle;aadressi palusin;saadeti reisser;nuid selge;äsja taganenud;jõest jõudsime;Ja ütles
labidad õlale;Canijate metsatukk;Nendest raha;suurse loomavagun;võimeile võimeline;ütelda maa;Lähme Uulu;kasutada Ja
vagun tuubiti;keelt Kuna;tundmatusse tulevikus;üldse jooksusamm;Et paljastame;kuuleme kirjutamata;aastat Siberis;piima nõu
ametivend Andrei;kogumispunkt hästi;levinud käid;Ühes peatus;Ei tea;jalutamas tütarlapsi;Anna laulud;Kas olukorras
memuaare Tänane;kahtlaks mustlasnaist;toode teekond;Ja laagrisse;natuke väsimus;istusid murul;mees rivist;võeti võeti
toidu virm;Pärnusse Saksa;ajalehti Ja;Branko loodame;viia meelde;Me eestlased;vabaneb põgeneda;inimeste meelde
Muidugi tohutult;mõtlesime metsis;siin-seal nägin;pikem sukelpeatus;terve hulk;mõtlesime metsis;ükskord naisterahvas;metsa tööle
Eestimaa mehemeel;võeti võeti;piiri laulsime;lätlastega sarja;veed viidi;koolipoisse koguti;kummuli 1941;Mina joon
sõitsime Aegviidus;killustada Lähme;algas Tallinnast;aukartust Ning;vanematele emal;parkus jooksed;minulgi kirjakene;esimesed paar
külma verd;ilmuli Sindierist;Berliin kauplemine;veidi otsustasime;kindlasti meedia;kodumaale jõudnud;Ja mehed;Jaa kaks
sõdurid ohvitser;piiri kaks;naised-lapsed eraldi;sakslaste Me;niukseid asju;tsirkus toimus;näitasin usumissa;käe näitasin
Noh vanaisamaa;viiakse tundmatusse;meeli jõest;Berliin toonud;tea toode;väikene linn;viimane trükisõna;hukati 90
sinimustvalged lipud;võtta melu;Pärnu Ja;Aga tegelikult;visse teade;taganenud esimesi;ohvitseridest Ja;sealhulgas noori
tänaval Meil;inimesed peatas;lai laualipud;ehitatakse vaguneid;teame sage;siit-sealt toodi;Selle asjadehunniku;Isa ütles
tähelepanu pöörata;esimene sekretär;vabaduse võtta;vanem meesjääke;vanematele toob;elasin Karja;kodumaale jõudnud;hiljem teada
saksa auto;Seda pandud;raudtee ehitatakse;viidi metsatöölaagritesse;vabandage Et;tantsija rahvas;Mina joon;katus Seimuga
esimeestel päevadel;jõudnud Pärast;Aga tegelikult;Eriti kujukalt;akate veed;inimesi istusid;Ei jätkuks;Ida-Uurali piirkonnas
rääkis eesti;jaamas torgati;vööle laskmine;Seesama seljas;nimi teada;nukraks Nüüd;mõtlesime metsis;Kuna erariides
Julisel numbraga;laagris Ja;südalinnaks üheksas;loeti mentiivse;ilm viidi;huvitav momente;aastal näitas;numbraga käega
Omski oblastis;ennustust Kui;hästi tsaariarmees;liialt Aegviidu;arst tor;linna lõhkusid;Järgnevalt kuuleme;jõuda Moskvas
selge ilmuli;Elulood Laidoneri;raudteeni teadsiljad;Eeessorid tsirkus;lugemas uks;kevadel tea;See vanematele;saksa keelt
sukelpeatus ühtegi;paberi tükikene;kriminaalne element;hoituitsioon minulgi;palusin p-le;muigas säilitas;raamatud vene-eesti;inimesi Kadriorus
raske protsist;põimustele haisugi;Sellel õhtul;siin-seal nägin;vara seitsme;propagandamasin lauditandi;kaks asja;laagri suur
puu tarid;soolakala Ja;selja suur;värgi Omski;laudadest alus;jälle vagunitesse;Oli lööther;vaadata käisin
laualipud vabadussõja;joulu kordusõppustele;trellitatud kahpuutoru;arvan otstarbekohane;kolmas madrus;kirjakene trööstida;Me viskas;aja ütles
kirjutatud raamat;ohvitserid kutsutud;endine kohtuametnik;Tartusse emale;esimesed paar;turinskse keskus;sakslaste Me;Ukraina suunas
vanaisa vanaonu;NKVD ametivend;Läksime 18-lt;jooksusamm parkus;vagunit Kui;laagrisse sundasumisele;veoautosse mõtlesime;anti vähe
oska ütelda;saba jäta;küljealustega ehmete;jaamasega peatuskohale;mure tuleviku;võtta melu;võiskuse kolhoosist;Järgmisel hommikul
minulgi kirjakene;mürgitatud Mina;nalja lapsi;vagunis öö;oska ütelda;hommikul inimesed;Eesti valsi;ajal vene
eesti keeles;teadsiljad naabrit;teada sõda;Patarei vanglasse;kutsuma vagunite;näitasin usumissa;No küsisid;Linnavalitsus 
järveni tukud;Nüüd torgati;Karl Säre;kaugemale kassida;minagi arst;ükskord Arvati;värgi Omski;Nüüd vagunis
Tean riigipööret;koosnevad valvureid;vene-eesti sõnaraamatu;vagunist jäi;No veid;öelda kasvasime;kommunistri mälestussammast;Kuupäeval Moskvasse
lase kätt;järveni tukud;surnud käik;lageda platsi;aega korraga;viletsad suvel;1500 inimese;Terve elu
nägin surnud;sage tantsija;näitas nõukogude;suurim töö;p-le hea;ehitati keretöid;Covid käis;Ja ükskord
levinud käid;natuke väsimus;Tänane moto;sõda alanud;öösel jälle;mustlase ennustust;huvitav momente;kusagile Te
ühtegi inimesi;pestapsee lastakse;toidukraami lubati;näitas nõukogude;Sellest järeldada;kusagile võimalust;Karja tänaval;õlale keeldustus
momendil huvitav;Tartust Valga;elulood juuksed;naride pealgi;lukus kinni;vabaduse võtta;relvadest martsinguadjana;karda sõitsin
Baldwin pandi;sundasumisele Perekonnaliikmeid;madrus vene;nuia vagunis;tore Ja;ükskord naisterahvas;saanudki laagri;anda ütlesin
surma endine;mätas löönud;veenõu valveta;Babõninu jaam;asja Seene;ulatas raudteeni;otsustasin 10;kaubajaama Ja
akate veed;tea võimalik;otsustasin 10;mehed ilmust;Praat aed;silla hommikuks;öelda kasvasime;kinni võetud
teadetega näinud;nisugune laudadest;proua kopermannil;Seene võeti;asi võtsin;ešelonis 1500;ütlesin tainstjale;kaasa mootorratta
koolipõlvest meratan;kinni Ja;olukorras üldse;võimalust Aga;meeles eesti;vagunist vihalist;seitsmendal juulil;vaata proua
kaks asja;Eeessorid tsirkus;ohvitser nimi;40 kevadel;sattus Ja;mälestussammast puus;kopermannil kirjutatud;jõudsime Sverdlovski
sviidi ükskord;tunne Terve;number Ja;naerma Eeessorid;auto seisis;arvata arreteeriti;Soome pikale;90 protsendi
vajaduste rahuldus;kirjutusvahendit võtsin;rubla teeneda;pikale reisile;aimu vihmane;prossid tuulte;Ukraina söekaevandustesse;Uulu meier
traat limineb;propagandamasin lauditandi;võimeline ajendiks;istuma konksuga;tekkis Ja;vabaneb põgeneda;mineva inimesi;minagi arst
väga-väga haige;toodi grupp;keelatud ajal;Kuna erariides;vas maha;jõest jõudsime;Ühes peatus;suur loomavagun
päev sünnipäev;relvadest martsinguadjana;piima nõu;kummuli poristuja;võib-olla 41;lapsed käivad;Tõnissoni pätsu;aja aeg-ajalt
juttu rääkis;loomavaguni aknad;valvureid koerad;raamatut võeti;mena vete;suured barakid;sattusime lätlastega;Krause valvuri
Berliin toonud;lauluväljaku mineva;loomavagun vend;kahtma Baldwin;kergete kingade;suveriietega tänavakingadega;mõrvati terve;põrandalaud lahti
vanem meesjääke;asumispaikades Ja;Neljateistkümnenda juuni;Ja lagedal;anda ütlesin;kuum ilmad;närvid ütlesid;keelt punaarmee
aknad avatud;vaatasime kolivalvuritel;kohvrikesega Jah;loomavagun vend;tor Krause;jõudsime õhtuks;metsatöölaagritesse Ida-Uurali;Et kaugel
kitsas veesõjad;kilomeetri Babõninu;kilomeetri Babõninu;pikaks 11;istuli küsis;rahvas rõõmus;Babonina jaamastajat;Jah Ja
Moskvasse jõuda;90 protsendi;propagandamasin lauditandi;ohvitser kaks;oskasin saksa;Lootsime ellu;viidi üksikutesse;vabad hulkusid
mehed tänaval;essaami Kaugel;vankri hobune;sulis naistevagunisse;maha See;küsisid juua;karjatama keelatud;üheksa minutit
küljealustega ehmete;Krasnov jarski;kahtlaks mustlasnaist;tükikene Jällegi;kompartei esimene;kirjutasin tädi;mõtlesin udujutt;rivist astunud
Need talumehed;mundris rääkis;ešelonis 1500;laagrisse arreteeriti;nähtavasti eesti;riigipööret korraldajat;hävituspataljon ootamatult;grupp Need
lihtsalt kõrgem;kaubanduskooli toodi;protsendi Kohapeal;hästi tsaariarmees;hirmu aukartust;inimesed peatas;põlema politseihoone;rääkida jätta
vene sõdurid;laskevalmis Igal;nimekirja Jürise;hoidsid püssilaskevalmis;kogumispunkt hästi;inimesi pikk;suurim töö;haisugi Mina
tukud köik;aasta varem;Linnavalitsus ;metsatöölaagritesse Ida-Uurali;nimi närvid;ilus ilm;jahipüssiga polnudki;Uulu pärit
kauba kaubajaama;löödi lahku;kolmas madrus;momendil huvitav;ellu jääda;1500 inimese;Mõningates Vaasundide;pandiitiliks Samuti
asi võtsin;lükka Nii;kõrgem nisugune;hoone hävines;jagad demend;karda sõitsin;400 kilomeetri;500 inimeste
tänavatel lauldi;grupp Need;heasse Branko;sadama kaubajaamas;aknalt toodud;punaarmee mundris;Juhnjova laager;ajada vaatasime
teata viidi;istuli küsis;ukrainlasi narridel;veevagunitesse kahke;kasutada Ja;harv kodumaale;Jordiks kasutada;tüki aja
Nad külje;kujukalt Mõningates;Sakkes Tartust;Teate jätab;lagedal väljakul;kummuli 1941;istusid murul;kätt rääkis
võetud mehed;Liidu kaugematesse;Jordiks kasutada;vasta ajalehti;saksa auto;nägin 40;Kolmi inimest;keelud hundi
Nõukogude kaugematesse;verd kaugel;Siberisse Ja;18-lt hommikul;seadeid esimene;vaguni loeti;Branko loodame;meelde linnas
kolmas madrus;lahti inimesed;kohtuametnik Robert;töötada vene;täis magas;vähe Esialgu;ajalehe müüja;No nägin
hirm märkavad;Ja öeldi;Et paljastame;kummuli 1941;ilus ilm;veoautosse mõtlesime;Sindierist hulk;sajandil piiri
nimi närvid;võib-olla Ukraina;turinskse keskus;Ning venelaste;heasse Branko;sealhulgas noori;sõbraegu hävinenud;öösel jälle
kindlasti meedia;arreteeritakse Otsustatud;Eeessorid tsirkus;puunarid küljealustega;mäletan korda;püssilaskevalmis õue;Jürise kutsuma;mees võiskuse
ukrainlasi narridel;varemed raudtee;lauditandi Anna;pabeross varsti;morsk vas;vaguniviisi nimekirja;rubla teeneda;vene madrus
proua kopermannil;Tänane moto;Põhja-Läti lätlastega;päeval päev;vestel Hai;karjatama keelatud;39 aastal;Siis viidi
jäänud seniajani;koguti südalinnaks;punaarmee julgeolekumundris;Oli lööther;toodud 15;surnud käik;propagandamasin lauditandi;lintidega sealhulgas
melu Me;sulipoissi Ja;Anna laulud;tikudoosiga viskasin;pandi istuma;jahipüssiga polnudki;Noh vanaisamaa;keelt Kuna
jagad demend;jalutamas ilus;joulu kordusõppustele;nimekirja Jürise;Nii suminat;Noh head;sarja Põhja-Läti;18 hommiku
Et paljastame;sattusime lätlastega;lagedale Platsile;informatsiooni Pikki;hobused hobuste;Tean riigipööret;nüütumi Tean;keelt hästi
Jüri nimekirjad;vanem meesjääke;Eriti kujukalt;varsti jaamadesse;lasti maha;hüsteeriasse inimene;võib-olla satume;32 Siiad
kasvasime skautide;keelt hästi;tuleviku Mures;kirjutasin tädi;meelde 41;esimeestel päevadel;ärkasin Kuusin;köik Ja
juulil jõudsime;kommunistri mälestussammast;Krause valvuri;jõudsime Sverdlovski;Aga hirm;naridele põrandal;lõhkusid aknad;ringkondades ajutiselt
alus katus;kahpuutoru füüsiliste;väed Laas;vagunisse sõjavägedes;liiata Et;võtsin talveriided;viiakse Patarei;voolu mammi
seisis propagandamasin;Ida-Uurali piirkonnas;mustlase ennustust;Vene sadama;pakulitzis Belamult;Kaugel Berliin;Krause valvuri;kaks asja
paljastame puunarid;tablet ajada;teistmoodi Relvadest;esimesel saali;vihmane ilm;vähe hingata;56 vagunit;inimesi täis
Nendes jaamades;mõtlesime võib-olla;Julisel numbraga;ešelonis 1500;vanaonu Uulu;vanem meesjääke;lootsime Lootsime;laskevalmis Igal
löönud ütle;tainstjale käe;Päikesepaiste tore;kopermannil kirjutatud;Need mehed;vihma ligunenud;põrandalaud lahti;kuradid kummuli
määrati seadeid;rinde võib-olla;sõdurit Covid;rääkis saksa;lootsime Lootsime;mammi ärkasin;jätab Julisel;22 päeval
väikene linn;kohaliselt aknalt;võiskuse kolhoosist;hingata Eesti;suits jutt;piinamine algas;Uusodio sinimustvalged;vähe alguses
kirjutamata memuaare;keelt oskanudki;pandiitiliks Samuti;laualipud vabadussõja;hirm märkavad;joulu kordusõppustele;Eeessorid tsirkus;venelased siin-seal
See päev;hoone hävines;kahtma Baldwin;venest Mäkesest;magada Noh;sõna kollasel;skautide kassasid;mehi ilmus
Nendest raha;põlema politseihoone;Siis käigukoht;söekaevandustesse Ja;tea Noh;Moskvas pikem;Andrei murru;Mõningates Vaasundide
keeles rääkida;nõutakse nüütumi;ööse kvarteti;Julisel numbraga;laskevalmis Igal;Vot vagunid;sundasumisele Perekonnaliikmeid;torgati veevagunitesse
hukati 90;peatad jõudsime;Valga laadile;jätab Julisel;nuia vagunis;teatas telegrafeerisid;Mis Krasnov;arst tor
loodud Linnavalitsus;paistis ukrainlasi;Represseerimine ütleme;500 inimeste;Robert Tasso;Otsustatud evakueerida;Linnavalitsus ;lapsi kahtma
füüsiliste vajaduste;palusin p-le;gruppidesse Canijate;momente elasin;Ja mehed;sõbraegu hävinenud;ehitati keretöid;mäleta Kuupäeval
