EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuuletõmme aknad;nutetud rohu;aknad suletud;võtançainal templi;varakult seletama;jumalateenistusi Ameerikas;jumalateenistusi Ameerikas;Vahel üksinda;rooga üleni
loe Tõstanke;sõpru Kui;1953 varakult;säilub Allan;tühjaks Ei;aeg mugantsi;sünnipäev 75;Ameerikasse reisisin;mull lahkun
Tõstanke ennistades;säilub Allan;suletud teerada;pilgust Templi;kogusummas terve;lahkumise jumalateenistusi;kuu 1953;kirikust Seal;templi õues
pisarate moodi;võtta Raivil;kuulda külma;jumalateenistusi Ega;mängib oril;rahvakoosolekutel Olin;tähtsam sünnipäev;töölpis üksinda;Ameerikas Kanadas
koraali Kirikukellad;Köök kaasa;külma sammuga;nägin seintel;veerand karjuva;1953 varakult;Rääkisin rahvahulkadele;kaasa Mulle;Kanadasse Ameerikasse
armas võib-olla;kõnetooli jääb;Oktoobri kuu;astun kirikusse;ennistades ülis;aastat lahkumise;1953 varakult;mull lahkun;õnnistuse sõnu
võib-olla armsam;Allan eri;uste paksu;laene käibemaks;nutetud rohu;aastate piiri;riiki Rääkisin;sõitsin Kanadasse;detsembrikuu sõitsin
võtançainal templi;mugantsi kõnetooli;rändasin möödanuid;räägin õnnistamises;reisisin rändasin;kirikukella äi;aastate piiri;jutluse pildi;üksinda Räägin
Kanadas kohtades;armsam kuulda;suurimaid riiki;Ameerikasse reisisin;astu pikkade;Oktoobri kuu;aastal detsembrikuu;Kui astu;aastate piiri
Ameerikas Kanadas;kastepisaratest märjaks;luku lahti;oreli puudutas;öö orel;kaasa Mulle;lahkun kirikust;kirikukella äi;Ka inimene
Mulle tundub;kuulajat Ja;Templi uksed;moodi E-kirjad;kuulda külma;jumalateenistusi Ega;terve aasta;sõnadega Kui;1000 952
kuulda külma;üksinda Mul;armsam kuulda;sõnadega Kui;kuule orel;Räägin altarit;lahkumise jumalateenistusi;jumalateenistusi Ega;jutluse pildi
õues kinni;võtta On;ühtegi kuulajat;mängib oril;rohu veerand;möödas säilub;rahvahulkadele rahvakoosolekutel;detsembrikuu sõitsin;öö orel
laene käibemaks;tühjaks Ei;lahkun kirikust;vaikselt koraali;äi helistada;kirikust Seal;möödanuid suurimaid;üksinda töölpis;Mulle tundub
detsembrikuu sõitsin;luku lahti;ootavad jahedamad;Rääkisin rahvahulkadele;organistiga võimalust;kirikusse Vahel;Kui rahvas;õnnistamises sõnu;märjaks ajavad
kõnetooli jääb;sammuga pilgust;inimene elus;võtmed Sammun;varsti tähtsam;astun kirikusse;astun kirikusse;kirikusse Vahel;lahti astun
suletud teerada;õnnistamises sõnu;õnnistuse sõnu;kantslist üksinda;orel hästi;möödanuid suurimaid;Jõudis Oktoobri;Ega kirikukella;Mare nägin
Mäng laene;ühtegi kuulajat;võib-olla armsam;Tõstanke ennistades;seintel magisi;952 aastal;tõuseks kogudus;terve aasta;üksinda jumalateenistusi
hästi mängima;kirikusse Vahel;pikkade aastate;külma sammuga;märjaks nutetud;terve aasta;kirikust Seal;käibemaks laulan;Niisugust pisarate
ajal öö;suletud Mäng;imelik tunne;templi õues;mull lahkun;ülis räägin;suur roostetanud;pikkade aastate;ajal öö
sõnu tühja;templi õues;nägin seintel;loe Tõstanke;helistada ajal;võimalust aega;ülis räägin;Ameerikas Kanadas;sõnadega Kui
möödas säilub;sünnipäev 75;lahkumise jumalateenistusi;veerand karjuva;Ka inimene;pikkade aastate;Ega kirikukella;rahvakoosolekutel Olin;Seal mängib
ühtegi kuulajat;tempi ruumi;tähtsam sünnipäev;üksinda töölpis;mängima Seinad;Kui rahvas;suurimaid riiki;ülis räägin;aknad suletud
roostetanud võtmed;armas võib-olla;ülis räägin;püsti õnnistuse;armsam kuulda;aega osa;kirikukella äi;Ja templi;inimene elus
laepingid altar;käibemaks laulan;lahti astun;detsembrikuu sõitsin;õues kinni;Jõudis Oktoobri;tean Päevad;Kirikukellad helisevad;Olin kogusummas
rändasin möödanuid;aastal detsembrikuu;suur roostetanud;suletud teerada;templi õues;helistada ajal;jumalateenistusi Ega;Mare nägin;oreli puudutas
rahvakoosolekutel Olin;rohu veerand;Mul sõpru;reisisin rändasin;säilub Allan;tähtsam sünnipäev;kaasa Mulle;säilub Allan;Vahel üksinda
seinad laepingid;laulda Ma;armas võib-olla;rooga üleni;moodi E-kirjad;Sammun kastepisaratest;kirikusse Vahel;kogudus püsti;säilub Allan
armsam kuulda;sõnu võtta;aastate piiri;hästi mängima;seinad laepingid;75 aastat;mull lahkun;Templi uksed;Ega kirikukella
kasvanud võtançainal;valdsip organistiga;Jõudis Oktoobri;ülis räägin;kaasa laulda;tõuseks kogudus;Päevad ootavad;kuule orel;luku lahti
teerada peaukse;jääb tühjaks;varakult seletama;aasta Jõudis;oreli puudutas;sünnipäev 75;aeg mugantsi;õnnistuse sõnu;üksinda Mul
aeg mugantsi;piiri tean;seletama varsti;üksinda Mul;hästi mängima;ennistades ülis;möödas säilub;rändasin möödanuid;Rääkisin rahvahulkadele
kohtades Malepetasin;üksinda töölpis;varsti tähtsam;äi helistada;tundub seinad;altarit kuule;Malepetasin jutluse;sõnu tühja;mängib oril
On imelik;astu pikkade;rahvahulkadele rahvakoosolekutel;rohu veerand;eri Mare;kogudus püsti;võimalust aega;püsti õnnistuse;Kui rahvas
tean Päevad;töölpis üksinda;rahvakoosolekutel Olin;orel valdsip;altarit kuule;Tuleb aeg;tühja tempi;suletud Mäng;puudutas Kas
Päevad ootavad;Kui rahvas;helistada ajal;märjaks nutetud;Kui astu;Päevad ootavad;jutluse pildi;pildi sõnadega;hästi mängima
sünnipäev 75;seintel magisi;üksinda jumalateenistusi;võtta Raivil;laulan kaasa;rahvahulkadele rahvakoosolekutel;Kui astu;templi õues;Jõudis Oktoobri
riiki Rääkisin;pildi sõnadega;E-kirjad möödas;Ma üksinda;ajal öö;lahkun kirikust;räägin õnnistamises;koraali Kirikukellad;lahkumise jumalateenistusi
nutetud rohu;möödas säilub;magisi oreli;Räägin altarit;tunne mull;räägin õnnistamises;rahvas loe;Kanadas kohtades;võimalust aega
öö orel;Tõstanke ennistades;peaukse suur;Kui rahvas;laepingid altar;jutluse pildi;Ja templi;aastate piiri;üleni kasvanud
organistiga võimalust;püsti õnnistuse;räägin õnnistamises;kasvanud võtançainal;käit salakui;salakui tõuseks;kogudus püsti;laulan kaasa;jumalateenistusi Ega
ülis räägin;tõuseks kogudus;kirikust Seal;Kas tuuletõmme;räägin õnnistamises;mugantsi kõnetooli;altarit kuule;Päevad ootavad;varakult seletama
suur roostetanud;Seinad muutuvad;templi õues;aeg mugantsi;kaasa Mulle;rahvas loe;lahti astun;lahti astun;Räägin altarit
käit salakui;ülis räägin;pildi sõnadega;sõitsin Kanadasse;paksu rooga;püsti õnnistuse;püsti õnnistuse;kuu 1953;laepingid altar
üksinda töölpis;Kui astu;terve aasta;Ega kirikukella;võtta On;kõnetooli jääb;Räägin altarit;inimene elus;peaukse uste
kirikukella äi;rahvahulkadele rahvakoosolekutel;reisisin rändasin;mugantsi kõnetooli;käibemaks laulan;lahti astun;Sammun kastepisaratest;Rääkisin rahvahulkadele;osa võtta
salakui tõuseks;Ma üksinda;tundub seinad;pisarate moodi;osa võtta;Kui astu;Kirikukellad helisevad;nägin seintel;Malepetasin jutluse
kantslist üksinda;teerada peaukse;piiri tean;muutuvad märjaks;kantslist üksinda;üksinda jumalateenistusi;Oktoobri kuu;kõnetooli jääb;tempi ruumi
elus armas;võib-olla armsam;õnnistamises sõnu;kõnetooli jääb;möödas säilub;sammuga pilgust;E-kirjad möödas;ajal öö;piiri tean
rahvahulkadele rahvakoosolekutel;ootavad jahedamad;tõuseks kogudus;Kirikukellad helisevad;ühtegi kuulajat;tean Päevad;osa võtta;Mulle tundub;suurimaid riiki
aasta Jõudis;terve aasta;75 aastat;riiki Rääkisin;ruumi käit;ajavad Niisugust;laulan kaasa;altarit kuule;vaikselt koraali
äi helistada;käit salakui;jahedamad Neil;suurimaid riiki;seletama varsti;võtta On;pilgust Templi;tühja tempi;aasta Jõudis
inimene elus;laulan kaasa;kohtades Malepetasin;jahedamad Neil;õnnistamises sõnu;varsti tähtsam;käibemaks laulan;aastal detsembrikuu;orel hästi
peaukse suur;salakui tõuseks;sõnu võtta;lahkun kirikust;peaukse uste;sõnadega Kui;kasvanud võtançainal;ühtegi kuulajat;kinni Ka
seintel magisi;oreli puudutas;aastat lahkumise;tühja tempi;tühja tempi;seintel magisi;kogusummas terve;öö orel;möödas säilub
peaukse uste;sõnadega Kui;Mulle tundub;varakult seletama;pildi sõnadega;kohtades Malepetasin;templi peaukse;kaasa laulda;seintel magisi
oril vaikselt;Ei ühtegi;helisevad ;puudutas Kas;külma sammuga;äi helistada;võtançainal templi;uksed suletud;aastat lahkumise
Mul sõpru;Vahel üksinda;sõnu tühja;helistada ajal;ülis räägin;mull lahkun;aega osa;luku lahti;käe Tuleb
aknad suletud;tähtsam sünnipäev;karjuva luku;seintel magisi;lahkumise jumalateenistusi;varakult seletama;õnnistuse sõnu;möödanuid suurimaid;varsti tähtsam
nägin seintel;ennistades ülis;Kui rahvas;altarit kuule;puudutas Kas;võtançainal templi;käit salakui;riiki Rääkisin;kogudus püsti
üksinda Räägin;Ja templi;Olin kogusummas;inimene elus;püsti õnnistuse;astu pikkade;tempi ruumi;1953 varakult;pildi sõnadega
ennistades ülis;Päevad ootavad;tuuletõmme aknad;1953 varakult;sammuga pilgust;sõnu võtta;Tuleb aeg;On imelik;üksinda töölpis
jumalateenistusi Ameerikas;magisi oreli;roostetanud võtmed;Kanadas kohtades;uksed suletud;seletama varsti;Templi uksed;salakui tõuseks;pikkade aastate
Kirikukellad helisevad;loe Tõstanke;tunne mull;ennistades ülis;oril vaikselt;ühtegi kuulajat;nutetud rohu;võtta On;töölpis üksinda
varsti tähtsam;hästi mängima;võimalust aega;suur roostetanud;templi peaukse;kuulajat Ja;üksinda jumalateenistusi;aasta Jõudis;koraali Kirikukellad
külma sammuga;ajavad Niisugust;Ma üksinda;Vahel üksinda;tähtsam sünnipäev;Ega kirikukella;ajal öö;sõnu võtta;kuu 1953
säilub Allan;ajal öö;kirikusse Vahel;kogudus püsti;üksinda jumalateenistusi;õnnistamises sõnu;varakult seletama;võtançainal templi;On imelik
Rääkisin rahvahulkadele;On imelik;ajal öö;astu pikkade;rahvas loe;loe Tõstanke;seletama varsti;Olin kogusummas;Ja templi
sõitsin Kanadasse;inimene elus;Ja templi;Ja templi;jutluse pildi;ruumi käit;õnnistamises sõnu;Seinad muutuvad;aeg mugantsi
Kas tuuletõmme;niisked käe;Malepetasin jutluse;pikkade aastate;altar Köök;kantslist üksinda;oril vaikselt;mängib oril;tunne mull
kirikust Seal;nägin seintel;laulda Ma;Ei ühtegi;Tuleb aeg;üleni kasvanud;kuulajat Ja;templi peaukse;peaukse suur
rahvas loe;E-kirjad möödas;üksinda töölpis;kuulda külma;astun kirikusse;Mäng laene;templi õues;moodi E-kirjad;karjuva luku
Seinad muutuvad;vaikselt koraali;kuulajat Ja;rahvas loe;lahti astun;osa võtta;salakui tõuseks;952 aastal;kuulajat Ja
orel valdsip;Mulle tundub;aasta Jõudis;tühjaks Ei;üksinda Mul;öö orel;inimene elus;õues kinni;Neil niisked
sõpru Kui;jutluse pildi;oril vaikselt;tean Päevad;vaikselt koraali;ajal öö;astu pikkade;käit salakui;tühja tempi
helistada ajal;Kanadas kohtades;altarit kuule;rahvahulkadele rahvakoosolekutel;üleni kasvanud;laulan kaasa;peaukse suur;peaukse uste;altar Köök
kaasa Mulle;Ameerikasse reisisin;hästi mängima;Mul sõpru;terve aasta;kuule orel;sõnu tühja;reisisin rändasin;uste paksu
sõnu võtta;üksinda Räägin;moodi E-kirjad;laepingid altar;Seal mängib;suur roostetanud;Tõstanke ennistades;Tuleb aeg;riiki Rääkisin
üksinda Mul;aega osa;sünnipäev 75;valdsip organistiga;muutuvad märjaks;käit salakui;kuule orel;oreli puudutas;nägin seintel
üleni kasvanud;Niisugust pisarate;templi peaukse;jutluse pildi;õnnistuse sõnu;1000 952;kohtades Malepetasin;kinni Ka;rahvakoosolekutel Olin
Ei ühtegi;eri Mare;Ka inimene;Sammun kastepisaratest;ootavad jahedamad;pilgust Templi;kaasa laulda;Kui rahvas;ühtegi kuulajat
Malepetasin jutluse;helisevad ;astu pikkade;Allan eri;orel valdsip;tunne mull;koraali Kirikukellad;vaikselt koraali;astun kirikusse
jahedamad Neil;Ameerikas Kanadas;pilgust Templi;oril vaikselt;laene käibemaks;võtta Raivil;kõnetooli jääb;orel hästi;imelik tunne
luku lahti;üleni kasvanud;rahvas loe;ruumi käit;Allan eri;nägin seintel;üleni kasvanud;Oktoobri kuu;rahvahulkadele rahvakoosolekutel
magisi oreli;veerand karjuva;aeg mugantsi;teerada peaukse;pisarate moodi;õnnistuse sõnu;ajavad Niisugust;tean Päevad;rohu veerand
orel hästi;tundub seinad;töölpis üksinda;kirikust Seal;piiri tean;teerada peaukse;Neil niisked;Ka inimene;sõnu tühja
Kanadasse Ameerikasse;Kirikukellad helisevad;mull lahkun;pildi sõnadega;Sammun kastepisaratest;Mare nägin;võtta On;kohtades Malepetasin;1953 varakult
käibemaks laulan;elus armas;riiki Rääkisin;helisevad ;Mulle tundub;Ja templi;nägin seintel;E-kirjad möödas;laulan kaasa
püsti õnnistuse;öö orel;sammuga pilgust;Mare nägin;võtmed Sammun;üksinda Räägin;kantslist üksinda;aega osa;altarit kuule
kuu 1953;käe Tuleb;kirikukella äi;suletud Mäng;Olin kogusummas;peaukse uste;jääb tühjaks;tõuseks kogudus;paksu rooga
Templi uksed;uste paksu;Päevad ootavad;kogusummas terve;rändasin möödanuid;ootavad jahedamad;peaukse uste;aeg mugantsi;Tuleb aeg
templi peaukse;seletama varsti;õues kinni;möödanuid suurimaid;kõnetooli jääb;peaukse suur;sõnadega Kui;rahvahulkadele rahvakoosolekutel;Kirikukellad helisevad
veerand karjuva;kinni Ka;muutuvad märjaks;laulan kaasa;suletud Mäng;altar Köök;kastepisaratest märjaks;aknad suletud;kõnetooli jääb
sõnadega Kui;Kanadasse Ameerikasse;elus armas;Seinad muutuvad;pilgust Templi;templi peaukse;sammuga pilgust;armsam kuulda;kogusummas terve
töölpis üksinda;Rääkisin rahvahulkadele;äi helistada;tundub seinad;kirikukella äi;magisi oreli;üksinda Mul;pilgust Templi;tõuseks kogudus
mängima Seinad;kaasa laulda;võtançainal templi;ühtegi kuulajat;sõnadega Kui;Mulle tundub;varsti tähtsam;Neil niisked;Allan eri
oreli puudutas;Malepetasin jutluse;pisarate moodi;tõuseks kogudus;mugantsi kõnetooli;kinni Ka;loe Tõstanke;jääb tühjaks;õues kinni
valdsip organistiga;kirikust Seal;vaikselt koraali;kuule orel;kuu 1953;külma sammuga;eri Mare;kastepisaratest märjaks;Oktoobri kuu
Neil niisked;75 aastat;paksu rooga;õues kinni;suletud teerada;Kirikukellad helisevad;Mul sõpru;peaukse suur;seletama varsti
vaikselt koraali;rahvas loe;jääb tühjaks;osa võtta;luku lahti;käe Tuleb;teerada peaukse;Mäng laene;suletud Mäng
reisisin rändasin;märjaks nutetud;jutluse pildi;aega osa;jumalateenistusi Ega;Tõstanke ennistades;orel valdsip;oril vaikselt;pilgust Templi
Ameerikasse reisisin;tühja tempi;Seinad muutuvad;kuu 1953;jääb tühjaks;Ka inimene;Ma üksinda;võimalust aega;rahvas loe
Mare nägin;moodi E-kirjad;laulan kaasa;varsti tähtsam;niisked käe;helisevad ;sõnu võtta;laepingid altar;jahedamad Neil
imelik tunne;mängima Seinad;tean Päevad;võtta On;salakui tõuseks;piiri tean;rohu veerand;äi helistada;valdsip organistiga
helisevad ;aastat lahkumise;aega osa;sammuga pilgust;kirikust Seal;tempi ruumi;puudutas Kas;möödas säilub;Köök kaasa
Olin kogusummas;aknad suletud;Räägin altarit;ootavad jahedamad;tuuletõmme aknad;kaasa laulda;rooga üleni;Jõudis Oktoobri;märjaks nutetud
võtmed Sammun;reisisin rändasin;seintel magisi;peaukse uste;E-kirjad möödas;kasvanud võtançainal;1000 952;suletud teerada;templi peaukse
märjaks nutetud;uksed suletud;suletud Mäng;aknad suletud;kuulajat Ja;üksinda Mul;helistada ajal;mugantsi kõnetooli;kirikukella äi
suurimaid riiki;kohtades Malepetasin;seinad laepingid;75 aastat;kohtades Malepetasin;imelik tunne;ruumi käit;tundub seinad;helisevad 
jääb tühjaks;lahti astun;üksinda Mul;töölpis üksinda;tempi ruumi;templi õues;ootavad jahedamad;võtta Raivil;suletud teerada
üksinda jumalateenistusi;muutuvad märjaks;märjaks ajavad;Templi uksed;Raivil kantslist;veerand karjuva;organistiga võimalust;Seal mängib;armas võib-olla
kogusummas terve;sõitsin Kanadasse;üleni kasvanud;võib-olla armsam;helisevad ;oreli puudutas;tunne mull;märjaks ajavad;tuuletõmme aknad
pildi sõnadega;tean Päevad;ruumi käit;sünnipäev 75;teerada peaukse;inimene elus;õues kinni;laulda Ma;veerand karjuva
käe Tuleb;koraali Kirikukellad;orel hästi;nutetud rohu;rooga üleni;rooga üleni;Mare nägin;käe Tuleb;ülis räägin
eri Mare;1000 952;tempi ruumi;ajavad Niisugust;rahvahulkadele rahvakoosolekutel;puudutas Kas;Mulle tundub;rooga üleni;armsam kuulda
952 aastal;Jõudis Oktoobri;niisked käe;uksed suletud;ajavad Niisugust;kuulda külma;öö orel;külma sammuga;eri Mare
uste paksu;aasta Jõudis;märjaks nutetud;terve aasta;kogudus püsti;Kas tuuletõmme;veerand karjuva;rohu veerand;ajavad Niisugust
uksed suletud;räägin õnnistamises;kaasa Mulle;Jõudis Oktoobri;suurimaid riiki;suurimaid riiki;tühjaks Ei;helistada ajal;kohtades Malepetasin
osa võtta;mull lahkun;üksinda Räägin;jumalateenistusi Ameerikas;Ja templi;pildi sõnadega;Niisugust pisarate;Ei ühtegi;Päevad ootavad
Köök kaasa;õues kinni;Kirikukellad helisevad;Olin kogusummas;Mäng laene;organistiga võimalust;Vahel üksinda;orel valdsip;astu pikkade
laulan kaasa;kuu 1953;peaukse uste;sõnu tühja;Tõstanke ennistades;armsam kuulda;piiri tean;märjaks nutetud;kirikusse Vahel
möödanuid suurimaid;kasvanud võtançainal;osa võtta;aastal detsembrikuu;detsembrikuu sõitsin;karjuva luku;karjuva luku;teerada peaukse;tean Päevad
terve aasta;imelik tunne;Ei ühtegi;Kanadasse Ameerikasse;Ma üksinda;laulda Ma;sõpru Kui;tähtsam sünnipäev;helistada ajal
puudutas Kas;Neil niisked;tühja tempi;Kui astu;töölpis üksinda;mängib oril;pisarate moodi;loe Tõstanke;elus armas
kogudus püsti;suur roostetanud;Vahel üksinda;Päevad ootavad;võtta Raivil;oril vaikselt;ühtegi kuulajat;jahedamad Neil;kuule orel
võtta On;rooga üleni;kaasa laulda;märjaks ajavad;võtançainal templi;õues kinni;Ka inimene;seinad laepingid;võtta On
Kui rahvas;aeg mugantsi;kõnetooli jääb;kohtades Malepetasin;riiki Rääkisin;Vahel üksinda;äi helistada;uste paksu;loe Tõstanke
tühja tempi;oril vaikselt;sõnadega Kui;Köök kaasa;kastepisaratest märjaks;kogusummas terve;suletud teerada;tühjaks Ei;kantslist üksinda
kastepisaratest märjaks;jumalateenistusi Ega;Ega kirikukella;käibemaks laulan;sünnipäev 75;valdsip organistiga;imelik tunne;mängima Seinad;ruumi käit
moodi E-kirjad;orel hästi;sõpru Kui;orel hästi;sõnu võtta;orel hästi;suletud Mäng;kasvanud võtançainal;roostetanud võtmed
märjaks ajavad;aastate piiri;mugantsi kõnetooli;eri Mare;üksinda töölpis;laepingid altar;jahedamad Neil;helisevad ;ennistades ülis
Vahel üksinda;lahkumise jumalateenistusi;öö orel;sõpru Kui;tõuseks kogudus;Neil niisked;ennistades ülis;Köök kaasa;mängima Seinad
1000 952;varakult seletama;altar Köök;sõnu võtta;Seinad muutuvad;kastepisaratest märjaks;märjaks nutetud;rahvas loe;kuulda külma
Sammun kastepisaratest;möödanuid suurimaid;Kui astu;organistiga võimalust;Vahel üksinda;Seal mängib;mugantsi kõnetooli;astu pikkade;kaasa laulda
lahkun kirikust;952 aastal;laene käibemaks;armsam kuulda;peaukse suur;hästi mängima;külma sammuga;Tõstanke ennistades;kirikust Seal
ootavad jahedamad;sõnu tühja;kogudus püsti;uste paksu;aastat lahkumise;sõnu tühja;seintel magisi;Mul sõpru;Seinad muutuvad
Ka inimene;riiki Rääkisin;koraali Kirikukellad;altar Köök;suur roostetanud;tühja tempi;Mäng laene;osa võtta;külma sammuga
kirikusse Vahel;üksinda jumalateenistusi;Tuleb aeg;kirikukella äi;lahkun kirikust;E-kirjad möödas;Raivil kantslist;kuulajat Ja;sõpru Kui
seletama varsti;äi helistada;kasvanud võtançainal;karjuva luku;Malepetasin jutluse;Templi uksed;mängib oril;puudutas Kas;Mäng laene
75 aastat;õnnistuse sõnu;ajavad Niisugust;jääb tühjaks;Mare nägin;On imelik;armsam kuulda;suur roostetanud;Mul sõpru
rohu veerand;märjaks ajavad;Niisugust pisarate;niisked käe;kirikusse Vahel;eri Mare;üksinda Räägin;ruumi käit;Kanadas kohtades
Oktoobri kuu;roostetanud võtmed;organistiga võimalust;imelik tunne;Räägin altarit;sõpru Kui;säilub Allan;pisarate moodi;orel valdsip
Räägin altarit;kantslist üksinda;salakui tõuseks;952 aastal;pikkade aastate;Mul sõpru;uste paksu;ajavad Niisugust;organistiga võimalust
mängib oril;suletud teerada;jumalateenistusi Ega;käit salakui;jahedamad Neil;tuuletõmme aknad;magisi oreli;hästi mängima;tähtsam sünnipäev
tunne mull;jahedamad Neil;kuule orel;käe Tuleb;Köök kaasa;säilub Allan;helisevad ;tuuletõmme aknad;nutetud rohu
võtta Raivil;templi peaukse;möödas säilub;paksu rooga;laulda Ma;luku lahti;laepingid altar;Kas tuuletõmme;kaasa Mulle
aega osa;paksu rooga;tühjaks Ei;piiri tean;valdsip organistiga;jahedamad Neil;laulda Ma;varakult seletama;suur roostetanud
Kui astu;kaasa Mulle;kogusummas terve;võimalust aega;rahvakoosolekutel Olin;uste paksu;orel hästi;Niisugust pisarate;võtmed Sammun
võimalust aega;Mul sõpru;rooga üleni;kirikusse Vahel;märjaks ajavad;käibemaks laulan;luku lahti;sõpru Kui;käit salakui
muutuvad märjaks;altar Köök;oreli puudutas;armas võib-olla;kasvanud võtançainal;üksinda töölpis;kuulda külma;imelik tunne;laene käibemaks
Ja templi;Ka inimene;kantslist üksinda;templi peaukse;Kui rahvas;suletud Mäng;valdsip organistiga;tempi ruumi;rändasin möödanuid
Tuleb aeg;kuule orel;püsti õnnistuse;üleni kasvanud;Mul sõpru;Ma üksinda;vaikselt koraali;Allan eri;võtta Raivil
astun kirikusse;Oktoobri kuu;On imelik;kuulajat Ja;Niisugust pisarate;jääb tühjaks;roostetanud võtmed;veerand karjuva;lahkun kirikust
karjuva luku;Templi uksed;käibemaks laulan;peaukse suur;Oktoobri kuu;Köök kaasa;elus armas;kogusummas terve;uksed suletud
lahkumise jumalateenistusi;rändasin möödanuid;veerand karjuva;aastat lahkumise;Kanadas kohtades;rohu veerand;pildi sõnadega;kuulda külma;sammuga pilgust
altarit kuule;külma sammuga;Seal mängib;möödas säilub;Päevad ootavad;paksu rooga;Seal mängib;piiri tean;Raivil kantslist
tühjaks Ei;Ega kirikukella;nutetud rohu;salakui tõuseks;loe Tõstanke;tundub seinad;altar Köök;varsti tähtsam;kasvanud võtançainal
niisked käe;orel valdsip;rohu veerand;kaasa laulda;sõitsin Kanadasse;nutetud rohu;Ei ühtegi;karjuva luku;seinad laepingid
mull lahkun;seinad laepingid;eri Mare;ajal öö;roostetanud võtmed;elus armas;uksed suletud;muutuvad märjaks;Sammun kastepisaratest
lahti astun;Tuleb aeg;säilub Allan;Ameerikas Kanadas;üksinda Räägin;orel valdsip;oreli puudutas;võib-olla armsam;ootavad jahedamad
ruumi käit;karjuva luku;mängib oril;aastate piiri;sõpru Kui;märjaks ajavad;armas võib-olla;sammuga pilgust;mugantsi kõnetooli
aastat lahkumise;võimalust aega;ennistades ülis;magisi oreli;sõnu tühja;suletud teerada;Allan eri;Sammun kastepisaratest;Tõstanke ennistades
tundub seinad;lahkun kirikust;mängima Seinad;lahkumise jumalateenistusi;möödanuid suurimaid;töölpis üksinda;hästi mängima;ennistades ülis;teerada peaukse
laulda Ma;Mäng laene;Mare nägin;Mäng laene;Neil niisked;mängima Seinad;töölpis üksinda;tunne mull;kastepisaratest märjaks
paksu rooga;helistada ajal;laepingid altar;Neil niisked;Ega kirikukella;Raivil kantslist;Kas tuuletõmme;Räägin altarit;püsti õnnistuse
jutluse pildi;suurimaid riiki;võtmed Sammun;kaasa Mulle;tean Päevad;pisarate moodi;Köök kaasa;nutetud rohu;pisarate moodi
piiri tean;peaukse suur;käit salakui;elus armas;Rääkisin rahvahulkadele;seinad laepingid;laene käibemaks;ootavad jahedamad;oril vaikselt
