EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rapla Kohila;sisekujunduses ostnud;inimesed ööbida;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
kaudses mõttes;mõttes teadmist;täna saadet;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;kasvatamist arvates
hästi See;ajal Väga;oluline Eesti;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;esiteks võimaldab
mõisaproua Rutkaja;maksumus dikteeribki;ilmselt koolidesse;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;Võib-olla näitus
Viimsisse Concordia;Kui mõisa;kuulamast ilusat;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;27 jaanuar
Rutkaja Becki;Tartu esimeses;algklasside õpetajana;küsisin rektoritooli;võib-olla esimene;norra mõisasse;mõisale aega;minutit 12
tervisejooksu ütleme;võib-olla Ja;huvi sauna;kõrget müüri;kodu kandiks;täna saadet;mõisa ostab;sõbrad hästi
õppejõuna psühholoog;tähendab hoone;huvitavaid asju;Millega tegeled;kaart taskus;eestimaal mõisa;värskete mõisaomanikega;15 aastat
Baltikumi Euroopas;Millised suhted;võimalust elada;saavutada meelerahu;printsiip inimene;kuulate Café;mõis elab;AFP-d kukkumistest
suurettevõtte tööstuse;hoida Nagu;kuulnud põhjusel;leiab sporti;elu Et;Café eduvat;mõisa lugu;33 aastat
bankettide vastuvõttude;Ma ratsatunde;toolil istunud;tegeleda tähtsamat;sobiv hulk;Eesti keskpaigas;100 mõisat;majandamine nii-öelda
mõis elab;täna jäädagi;tööta mõisas;käima tänapäeva;programmid nii-öelda;homme Suhteliselt;mõisas asjad;nii-öelda harjutusmasinatega
tähendab maakoolihariduspõhi;Need päevad;intervjuud eile;kaasomand otsustasime;kontrolli juhtub;sõidate Tallinnast;eksisteerida mõisega;Söön võib-olla
eelkõnelejale mõttes;kasvatada lapselapsi;arvan tähtis;Räägime erialasse;Et uus;tegelikult Eesti;võtab mõisa;eesmärk võib-olla
instituudis õppejõuna;enamusel pisar;tüüpi inimene;näol inimestele;Aga action;täna homme;mõisahoonest kodutalu;võib-olla sise
Ameerika Ühendriikides;õpetajad efektoloogina;hinnata ekspluateerida;Tänan kuulamast;otsisin näiteks;heal päeval;Pirgu mõisaproua;tõmblemine võib-olla
kõrgemad kõrgharidused;Siis elu;suudad kodus;Minu ametinimetus;sattus otsime;Ja külarahvas;mõisega kursustada;aitab tekitada
Eestimaal sõites;kursuslasi pannkoogilõhn;Ja kursuse;mees ehitusdirektor;annaks talvel;Ja tänane;mõisa ostmise;laupäev 27
oluliselt suurettevõtte;korras Et;talvel kanalisse;Sest kursuse;tähendab selge;Tallinnat virgut;Norra mõisast;12 kuulate
tahavad Mõisa;aitab Mind;vaadata kanalite;Järvamaa seob;äärmiselt meeldivus;Eestis leidsime;mõis Amad;loomulikult suurem
Eestimaa mõisad;peakokk ametid;linna kooliharidust;Becki tulevikunägemus;aitab tekitada;täna jäädagi;mõisas ostsid;otsisin näiteks
Päriselt Söön;tähendab maakoolihariduspõhi;suutelised professionaalselt;öeldakse küsida;No kindlasti;kohalike inimestega;mõisas juhtub;27 juunil
täna mõisatest;Ja otsis;korruseline hoone;ilmselt koolidesse;saavutada meelerahu;elukohaga Tallinnas;lugu mõisaomanik;võib-olla Ja
aus öelda;tase piisav;tähtis avatud;rektoriks Kas;kujunema pargist;Juba täna;inimene mõisa;20 minutit
Aga mõisostid;isa ema;mõis Eestis;tänan südamest;võimalik võimalik;meeldinud aeg;mõisa üürimisel;praegult Võib-olla
Bella Rossija;Kui aus;kursusi üritusi;Ja külarahvas;vanem vend;aasta kohtuda;Eestimaa mõisad;minutit 11
eestimaal mõisa;Oma diplomi;õhtul Tallinnas;juhtub telefonikõne;amet kindlasti;töötanud Eesti;elab mõisas;võib-olla paljud
mõttes õnnelik;Kas usute;kevade õhtul;pärijanna mänginud;asjad kontrolli;omakandi rahvas;nimelt mõisa;Jah võib-olla
lõiguke tänase;kasutada torn;Tänan kuulamast;elamu Küte;julgelt vastata;No majapidajanna;Pirgu mõisas;kultuuriväärtust Et
küsimus tihti;rikkamaks koht;linna näiteks;sõita Nii;punkti julgelt;kohtunud kohalike;mõis kaasomandina;mõistatele võimalik
natuke jõu;tülli Ühel;süsteemi kasutama;meeldiva perekondliku;eile tundus;eile tundus;mõisa küllalt;pidevalt kaasa
mõis eesmärk;mõis Amad;tõepoolest kella;miljonit Eesti;aus öelda;arvatud nädalavahetuse;mõisa See;inimesed vastutavad
elab mõisas;aednik pidevalt;hobusega emotsionaalselt;10-ks tõepoolest;fakt kaks;päev päev;mõis omandivormis;Kell 20
visioon võib-olla;elamu Küte;uksed lõpetajatel;ilmselt järglaste;otse loomulikult;pidu ööbimiste;mõisaproua Rutkaja;lihtsalt viie-kuue
elu mõtestamine;psühholoogina Arvan;võib-olla loengutsükkel;niigi kaasomand;suudad kodus;kilomeetrit Eesti;mõisa otsustasite;töötanud 10
kaks kõrgharidus;suhtlemine hobusega;kuulavad mõis;käisid tulevikku;võimalik kasutada;võimaluse tervitada;mõisa omanik;õpilasteks ongi
mõisale majapidajanna;laste pulmi;südant puurima;vajaksid oluliselt;aluseks sõna;teoksil õhtul;mõisasse paigutada;esimene põhjus
Tähendab tegelikult;ütlesin spioonid;Ja külarahvas;müüri kavatses;aru suhteliselt;mõisa ostsite;mõisale majapidajanna;eksisteerida mõisega
taskus mikspärast;natuke vaiksemaks;tunda armastust;sõitsime abikaasaga;tähendab amet;nägemust Eestimaa;mõisa pärijanna;igalühel 10
psühholoog Eesti;isiksuse arengukursus;raha idee;suudeti tegeleda;võita vaadata;miljonit Eesti;paned mõisa;12 jälle
Tallinnast Rapla;proovida Nojah;õigust kommenteerida;päästetakse hooned;intervjuust See;ostnud külas;mõisaproua Palju;leidsime olukord
Tartu Ülikooli;õppejõuna psühholoog;teemaga tegeleda;PA harrastuste;seob kuulub;mõte kodukoht;mõis Aga;kirjutada võib-olla
mõisat lähema;Kas vaja;võib-olla 10;olulist rolli;asja kujutan;küsima omakandi;mõisad oluline;lihtsalt raha
Eesti ettevõtete;korras Ta;asja võimeid;tekke voodiriided;annab emotsionaalselt;aasta toolil;eestimaal mõisa;muutnud võib-olla
vaja mõttes;teemegi kursusi;olekski küsimus;seletab Austraaliast;kursus isiksuse;mõisale majapidajanna;kuulavad mõis;võib-olla katastroofiline
Pirgu mõisas;protsenti aitavad;loodan vääriline;nägemust Eestimaa;luba tähendab;külas äärmiselt;otsustasime mõis;võib-olla loengutsükkel
tähendab mõte;otsime ajal;tahaks torni;Sest isiksuse;võimaldab füüsilist;lähemegi linnast;tööta mõisas;võib-olla halvasti
ratsutamise Ma;eriinternaatkoolis õpetajad;näitus rahvusraamatukogus;erialasse puutub;parem ütleme;mõisa otsustasite;mõisa heal;saadet võib-olla
Öelgem arengukeskus;vestluskaaslaseks Pirgu;külalise intervjuust;näitus rahvusraamatukogus;süsteem annaks;hommepäev kolida;niiviisi mõisas;töö lõikan
täitsa korras;uus ümbrus;mõisas Ruth-Kaja;vanema liitnud;vähe arvasin;mõisa külastada;mõisa aru;10 protsenti
hüljatud mõisate;vanavanemate maad;vajab muutuda;hobusel Emotsionaalselt;harjutusmasinatega kodus;päev martsusi;mõisaomanik Concordia;jätkub sõpru-tuttavaid
nimelt mõisa;omavad vastavat;kalkulatsioone vajab;Martud perekond;arvama viie;sedasi aeg;varem mõisas;joonel 10
jäänud ausammas;tervisesaavutamine säilitamine;tähendab suhtuda;nädalalõpu kahekesi;nädala arvatud;ostis Norra;mõisate valus;uus ümbrus
üürimisel süsteemi;Ja kaasomandina;keskosas asuv;parteisse kahe;intervjuud eile;nädalas Tundub;punase mõisale;inimesed käivad
ülikooli lõpetaja;perekonna lugu;sisulises mõttes;Elujal esialgne;käivad näiteks;hommikul tahaks;tekitada mõisad;aus möödunud
süsteemi jätkub;südamest Eelkõige;stiilis ehitatud;protsenti Igalühel;selge kindlasti;viimasel ajal;aasta mõisas;teada teada
konkreetselt mõte;meetrit mõisahoonest;eetiline oskaks;vajab muutuda;tavaliselt kasvatame;ilusat laupäeva;mõisaproua st;põhjus majanduslik
elab mõisad;adub Jaa;hommikuti hea;öelnud vanasti;mõtet kontrolli;saabub hetk;meeldivus mõisa;aastal 2000
paljud tänase;mõisa majandamine;päästetakse hooned;Ja arvasingi;sulatatud segatud;Helsingi Helsingi;mõisad statsionaarselt;Tartu ülikoolist
küsimused kindlasti;arvan raha;põhjus majanduslik;püüate mõistatada;võib-olla sise;kord päev;mõis absoluutses;ümbrus uued
mõisa aru;jäänud ausammas;Ja teadmiste;raske pingeliselt;ilmselt parem;päeva improviseeritud;meetrit mõisahoonest;öelda niiviisi
põhiasjad inimesel;Neste Oil;hea perspektiiv;stuudios Margit;ametikohta ütlesin;elama teemegi;mõisas kontrolli;ajani tähendab
töötan õppejõuna;elu mõtestamine;käia nädalas;Ja tihtipeale;avatud leiaks;Tallinnast Rapla;mõisad Mõlemit;nii-öelda käib
halb ülikoolil;Ja pühendanud;sisekujunduses ostnud;Norrasse kolimine;raha idee;mõisat lähema;mõisa majandamine;25 miljonit
üldse teemad;elaks Mida;instituudis küsimustega;10-ks jala;veedate unetuid;maakonna kohtunud;saatnud mõisaproua;visioon võib-olla
võimalik vanadus;miljonit Eesti;Aga viimastel;kujunema pargist;programmid uuesti;Balti riikides;mõis lihtsalt;suure 30
Võib-olla näitus;Oil Belarus;12 kuulate;leidnud Pirgu;hind 5000;asjad ajan;hüljatud mõisate;92 aastal
koidab kord;majapidajanna No;seletab Austraaliast;diplomit ütleksin;detailselt tahaks;tänane kolmanda;vaadata mõis;huvi sauna
aitab tütar;istute Concordia;reaalne suurusjärgus;Mõisa ehitada;ütleme tite;ütlen maakonna;mõis eesmärk;nimelt mõisa
taust näeb;mõtteline teekond;minutit 11;Minu vestluskaaslaseks;mõistatele võimalik;õhtul töölt;iseärasus mõis;11 laupäev
tihtipeale tihtipeale;liige Olen;kanalisse kasvanud;Eestis viletsas;rajada päästetakse;inimestele käivad;kolmanda mõisa;ööbimiste võimaluse
asuv Türi;Ta eksisteerida;väärtustel võrdselt;südant puurima;istun mugavalt;möödunud nädalal;minutit 11;mõisaproua Ruth-Kaja
käin Me;töös Ja;juhtub mõisas;ratsabaasist leiab;suurem osa;ööbimiste võimaluse;osta Eestimaal;kalkulatsioone vajab
kunsti kultuuriväärtust;asuv Türi;töötanud põhiliselt;pidu ööbimiste;kodus Nii;vanem vend;Mõisa ehitada;ilmselt tagama
ümmarguselt ütlema;langenud Me;kõneleb võimalik;ütlema Millega;kontrolli mismoodi;nädala arvatud;tahavad Mõisa;11 mõtteline
õnnetu perekond;arenduskeskus Ma;protsenti igalühel;Ja kursuse;kirjutada võib-olla;ülemöödunud aastal;mõisostid liitnud;10 aasta
õnnel õnnetu;Laidi Kalev;sealtsamast külast;arvasingi kursusi;võimaluse tervitada;11 laupäev;Eesti kultuuripärandist;inimesed ööbida
Ruhnus Ruhnu;niigi kaasomand;torni muuhulgas;tegelikult üldse;tore elab;Kell 20;Kui aus;enamasti Jah
tervisesaavutamine säilitamine;elus üldse;ootan niitväljal;järglaste Elujal;taust luba;aasta saabub;nägemust Eestimaa;võtta tahaks
sildade õnnel;juured pärit;mõeldes hetkel;Selle optimismi;ametikohal viie;ostsid tunnis;telekontrolli mõisale;tegelikult Eesti
tore mõisust;kanalite süsteem;okei jääb;Türi linna;Et elama;tunne koju;ütlema Millega;näiteks Tartu
Becki tulevikunägemus;30 35;konkursil osaleda;Pirgu ümbruse;tellet Milleks;loengutsükkel panna;raadiokuulajale persooniintervjuud;Helme 10
ütleme 100;ehitada üksildasena;kohtuda naisega;ilmselt tagama;kooslus elasin;igatsevad võimalust;Meil ratsahobune;no asja
Margit Kilumets;mugavus deta;27 juunil;ütleksin niiviisi;raske vastata;inimestele pakute;ütle Norrasse;70 protsenti
persooniintervjuud ümmarguselt;Norrasse Ma;bankettide vastuvõttude;osta Eestimaal;praegult hea;võtta päevi;Margit ütlema;kolme nelja
Vaadake küsimus;krooni Siis;Euroopas Ameerikas;vormi Siiski;intervjuust kirjeldab;Kell kaheksa;No muutma;vä No
laiendab mõtet;seotud otseses;kaart taskus;Äkki laiendab;samamoodi vastasin;hoone praegult;Kolu mõis;kilomeetrit 25
Amad arhitektuurilist;Kas pane;Ja tükk;organiseerinud telekontrolli;Et eesti;rahvas rahule;tegelikult Eesti;nii-öelda akadeemilistele
tite torn;Minu vestluskaaslaseks;telliskive ehitamiseks;vanadus ilusasti;no loodab;ratsabaasist leiab;ütleme 100;tihtipeale mõtlen
protsenti Igalühel;Ta kasvatanud;nii-öelda harjutusmasinatega;ülikooli rektoritoolil;idee Aga;aega müüa;Siis elu;linna näiteks
ametinimetus tõepoolest;kasutada telliskive;advokatuuri liige;25 miljonit;heas vormis;aasta arvaksin;Pirgu loos;küllalt olulist
õde Ja;tea kõrget;uus ümbrus;ametikohta ütlesin;tulevase kodu;retke Viimsisse;Aga õigemini;jõudu Kell
tööstusettevõtete direktorid;müüri Et;mööbli elaks;leian ratsutamine;Kui aus;tulevase kodu;No ütle;viie-kuue aasta
suurte tööstusettevõtete;elama No;ostmise iseärasus;täitsa korras;energiat elu;idee ajal;maja hästi;tähendab Kas
põhiliselt õpilasteks;sõita Nii;mikspärast tunnen;ehitab suure;aitab Mind;elab mõisas;Eeva Pirgu;Nii vajadust
ema kopsutubak;käib vä;mängida lõiguke;Aga juhtimise;allumine juhtimine;tahaksid Pirgu;inimesed Ma;oskasid paljud
pärit nimelt;persooniintervjuud ümmarguselt;raamatukogu kolu;arstiharidusega prouaga;vastata 100;Kui sõidate;raamatukogust jääbki;asi tõesti-tõesti
Belarus peadirektor;alguses lesknaine;tööstuse juht;kaasomandina ostetud;küsimus saadet;paljud tänase;stuudios Margit;inimene tunnetab
Nagu ütlesin;näha Ma;parkija ümbrus;teemaga tegeleda;tuntuks saamine;juhtub mõisas;Siis rahul;kaheksa minutit
areng Öelgem;meeldiva perekondliku;mõisatest eriti;11 laupäev;detaile hästi;elasime pikalt;Nii arvan;mõis ajal
kolhoosis suri;mõtlen jama;nimeks Helsing;diplomi julgelt;unetuid öid;linna näiteks;käin Me;tegelikult üldse
algas AFP-d;Helme 10;vääriline järglane;moodustanud Asi;kindel suurem;vaadake elasime;Pekk intervjuust;kohtus käima
kõrgharidus lõpetanud;Margit Kilumets;põhiliselt Ja;Noh kursuste;astu hea;toolil istunud;Mida kolme;Eelkõige Ülo
Oil Belarus;jäänud süsteemi;õpetada saavutada;ostnud külas;soovituse alusel;oodata kaua;Et uus;kooli direktor
Ülikoolipsühholoogina Ta;mõeldes hetkel;Amad arhitektuurilist;veedate unetuid;homme Suhteliselt;lõunad Oh;kuulate Café;Kell kaheksa
elamu Küte;ümbrusest No;valus paremas;tegeleda personaalselt;aega leian;juhtuda Kolu;Mart viimasel;inimesed kuulavad
torn täiuslikku;advokatuuri liige;suurem klient;programmeerija Tallinnas;ütlesin annab;elamiskõlbulikuks No;Eelkõige Ülo;Et eesti
tegelikult maakoolimaa;tähendab Pirgu;positiivne neljandas;esialgne kava;no asja;soovitanud võõrastega;Ruth-Kaja Pekk;kirjeldas proua
Ülikool haridus;vajab elu;tuntuks saamine;tähtsam printsiip;torn teada;usute istute;Kas hommikuti;rikkamaks koht
võita vaadata;Järvamaaga seob;gripis tunne;Pedagoogikaülikooli algklasside;kursuste bankettide;toitlustamine rahvas;avatud Kas;ilmselt parem
ülemöödunud aastal;50 satuvad;lõpetasin õigusteaduskonna;masinatega nii-öelda;Noorem vend;võimalust elada;Nüüd olukord;kolm neli
näeb Raha;töötab mööbli;aega müüa;Ei tahaks;avaldada No;külastada Nojah;Tänan kuulamast;Ameerikas Ja
kursuslased kuidasmoodi;tervisejooksu ütleme;natuke vaiksemaks;ajada elustiil;direktor vanem;istute Concordia;Nende ettevõtete;ratsatunde võtma
Kas vigioon;noor üliedukas;tasuta pidu;kujuta tulevikus;teada teada;inimestega värskete;Minu esimene;riigi ülikooli
Suhteliselt nädala;arhitektuurilist väärtust;Becki tulevikunägemus;arenduskeskus Et;veeda positiivne;tutvume mehega;külalise intervjuust;kallis paljud
Café eduvad;Ja külarahvas;leida otsida;Tähendab väiksest;emotsionaalselt head;inimestest viimasel;Viimsisse Concordia;10 aastat
mõisas asjad;peadirektor elukohaga;tervist energiat;kinni ilusti;tagama tasuta;reklaamita senisele;tahaks kommenteerida;mõisale aega
öeldakse küsida;tähtsam printsiip;mõisega kursustada;Tundub sedasi;ongi suurte;sildade õnnel;Millega tegeled;linnast sõidame
asi tõesti-tõesti;tellistest korruseline;koer lisada;ütlen maakonna;olukorras tegelikult;harrastuste looga;Minu vestluskaaslaseks;aastat Tartu
teatud tõenäosust;mõis Eestis;torn teada;Tiivne avastati;üdini aus;jaanuar kuulate;Aga küsin;Mida kolme
Nüüd olukord;uuendamegi Et;rikkamaks koht;kohustust suures;võimalik No;Tänan kuulamast;okei jääb;jutus ütlesin
juhtimise küsimused;kaela võtta;juured pärit;ametinimetus tõepoolest;no suvel;tahaksin leetu;tegelikult maakoolimaa;Ühel päeval
tõsiseid tahtmised;instituudis töötanud;Kell kaheksa;Ühendriikides asi;kursuse idee;ootan niitväljal;Eestis leidsime;võib-olla kella
õelus kadedus;võrdselt tähendab;atraktiivne Ja;maakoolihariduspõhi ilmselt;istute Concordia;kolimine aastal;Tartu esimeses;liige Olen
meeldivus mõisa;lõunad Oh;majandusjuhtide instituudis;Me sõitsime;otsustasite osta;lastega aega;arenduskeskus Ma;ellusuhtumisega Ja
osas õed-vennad;kulgenud jäänud;pannkoogilõhn tasemel;martsusi kirgede;küsimuse esitama;vajaksid oluliselt;tahaks torni;inglise keeles
AFP-d kukkumistest;Kas vigioon;Ühel päeval;viie-kuue aasta;programeeni programmeerija;Noh arvan;müüri Et;jääbki enamasti
toidunõusid voodeid;pärijanna mänginud;Nojah Norrasse;direktorid Sest;elama No;külast 500;Et mees;ilmselt inimene
arenduskeskus Et;töötab Advokaadina;tasemel Kes;Pirgu katus;saamine töö;vend Valgevenes;Et põhiasjad;Baltikumi Euroopas
karmid järjejutust;punkti julgelt;rektoritooli võimalik;sugulaste Ja;valus paremas;eduvat kuulnud;Kas võimalik;Minu esimene
näidanud vaenulikkust;külalise intervjuust;viie-kuue aasta;puutub mõisas;äärmiselt äärmiselt;suvel ülemöödunud;mõtetel peast;nelja aasta
mõisa ostsite;linna kooliharidust;Nagu jutus;mismoodi organiseerinud;saavutamine arengut;vargsi muutun;jääbki unistused;Eestis Balti
mõisad oluline;Kolu mõis;perekonna lugu;reklaamita senisele;istuge kristlikus;Türi linna;Et hoiaks;küsin küsisin
tulevikunägemus tulevikku;elutee leidis;vormis hoida;hoone praegult;uuesti vaja;12 kuulate;rikkamaks koht;huvitav ilmselt
juhtimine allumine;Pirgu arenduskeskused;Kes aitab;hommepäev kolida;elab See;aastal 27;elukohaga Tallinnas;puutunud pidevalt
tuju tõstma;eri nurkadest;Advokaadina võimalik;See teadmine;pekk andunult;närviline täna;Jaa tütremehega;välistada 10
külast 500;soe Ja;esialgne kava;korruseline hoone;inimene tunnetab;Aga nostalgiaks;Ei tahaks;osalusel 70
kuulate Café;vastata 100;Mullen perekonna;Eestis leidsime;Nii fakt;Euroopas Ameerikas;natukene uuendamegi;vaja meeldinud
nädala arvatud;eesti kultuuris;Ja loodan;elustiili No;kommenteerida öelda;mõisa üürimisel;rääkisin rentsildendan;lõike töös
Ja külarahvas;jaanuar kuulate;Räägime erialasse;tulevikus ajajaotamise;asjad ajan;tulevikku kujutasite;10-ks tõepoolest;No kulumaid
Eesti advokatuuri;südant puurima;proua Margit;paljud tänase;aednik pidevalt;5000 inimese;vaiksemaks Kas;korras Et
tea kõrget;asi tõesti-tõesti;eelkõnelejale mõttes;kasvatasin praktiliselt;suur asi;abikaasaga katsume;Pekk ostis;võimalik võimalik
100 mõisat;mõis omandivormis;inglise keeles;vajadust konkreetselt;no lootusetu;No kulumaid;mehepoegadega võtame;raha vajab
Helsingi Helsing;algas AFP-d;On proua;35 klassikomplektiga;soe uue;minagi vanaks;Eesti keskpaigas;Et mees
programmid uuesti;hea tähtsam;veeta Kas;pärandus suurem;kirgede PA;istunud välistada;küsisin rektoritooli;suuda loobuda
majanduslik taust;teatud tõenäosust;ärimaailmas Nii;ehitusdirektor 33;kasvatamist arvates;korras ootamatut;Mõlemit moodi;ehitusdirektor 33
positiivse mõtlemise;10-ks jala;Pekk ostis;intervjuust kirjeldab;uus ümbrus;ärimaailmas Nii;Aga nostalgiaks;mõisse võib-olla
korruseline hoone;rektoritoolil 10;osas õed-vennad;tulevase kodu;lastega no;Ja sünnipäevi;vabariigis Aga;külastada Nojah
lammutati küllustusega;materjalidega kursuse;varem sidunud;teemad võtsin;autode ajal;Pekk ostis;üksildasena parem;säilitamine positiivse
Praegu sidejaoskond;nii-öelda akadeemilistele;eraisikule kallis;üritused võtta;vargsi muutun;kilomeetrit kaugusel;majandada reklaamita;sajandi lõpul
nädalavahetuse päevad;mõisaomanikega lähemalt;raske vastata;ülikoolil praegult;uss südant;minutit 12;Mullen perekonna;Nii rääkisin
kopsutubak kolhoosis;ratsabaasist leiab;möödunud sajandi;ülikooli väikese;tunne koju;suurem klient;Ruhnus kooli;ülikoolist lõpetasin
rahvas näidanud;aitavad nõu;sugugi looja;peadirektor elukohaga;Ma kindel;mänginud küllalt;printsiip inimene;riides kolmekäigulised
mõisate valus;Tundub sedasi;maakonna teadlase;kella 10-ks;hea meel;ehitada üksildasena;Riho Eliste;pärit nimelt
laupäev 27;küsimuse esitama;meetrit mõisahoonest;andunult psühholoogina;sorry isa;jätkub sõpru-tuttavaid;Kindlalt leida;5000 inimese
naljatades öelnud;satuvad erakätesse;Arvan psühholoogina;No muutma;ring Nii;küsisin rektoritooli;välistada Helme;Ülikool haridus
ajal tundsin;Nii arvangi;tundus Eeva;Et põhiasjad;st Ja;eraisikule kallis;5000 inimese;Ja väga-väga
amet professioon;Tartu Ülikooli;Kalev Petit;kalkulatsioone vajab;julgelt Kindlalt;võib-olla loengutsükkel;pikalt Ameerika;Ruhnus Ruhnu
küllustusega niiviisi;pingeliselt vaimset;lõunad Oh;Aga plaaninud;tublid Et;kuulnud põhjusel;Becki tulevikunägemus;kohalike inimestega
mõisostid liitnud;Et elama;Minu vestluskaaslaseks;vanasti arendamine;suri no;rännak töötanud;protsenti Igalühel;töö ongi
kujuta tulevikus;värskete mõisaomanikega;ratsahobune nimeks;Mullen perekonna;inimene panna;ehitab suure;retke Viimsisse;pahjusest 15
kõrgharidused omandasime;ellusuhtumisega Ja;sidunud Järva;uuendamegi Et;ehitada elada;mööbli elaks;mees ehitusdirektor;torn teada
linnastest Linn;küsisin rektoritooli;mugavus deta;tänase külalise;elama Juba;vaidleks eelkõnelejale;öelda kaart;Ja arvasingi
telliste pandud;natukene teistmoodi;Bella Rossija;50 satuvad;tervist energiat;tasuta pidu;Kas vigioon;proovida Nojah
tekitada mõisad;asjad ajan;PA harrastuste;sõidab Ja;ajal probleem;mõisaproua Rutkaja;Tallinnast Rapla;Ameerika Ühendriikides
arenduskeskused varem;ettevõtete inimestele;Ma naljatades;kahekümnekesi Et;südamest armas;tööle käima;Laidi Kalev;Ei tahaks
õpetajana Tartu;linnastest Linn;punastest tellistest;Tallinnas rännak;inglise keeles;kodutalu punase;tippjuhtkonnaga lihtsalt;võimalik No
programmid nii-öelda;Lubasin raadiokuulajale;Balti riikides;ema kopsutubak;atraktiivne Ja;põhjusel tundi;Järvamaal Järvamaaga;avaldada No
Järvamaal Järvamaaga;kõrvuti väärtustel;kommenteerida Tartu;omandivormis Ja;isa ema;Lubasin raadiokuulajale;Eesti majandusjuhtide;toolil istunud
oluline Eesti;tippjuhtkonnaga lihtsalt;Ruhnus kooli;rektoritoolil 10;täna homme;miinimum tänapäeva;pahjusest 15;õpetajana Tartu
ütlesin spioonid;alusel Nii;vilju Aga;Rossija peadirektor;hästi Et;jääbki unistused;kuuseriisikaid Need;Pirgust Pirgu
muudab sisulises;usute istute;Lubasin raadiokuulajale;2000 kujutan;koju Jaa;tahaks talve;nädalalõpu kahekesi;kodus Nii
inimesed Ma;Ja arvasingi;25 miljonit;amet professioon;Et mees;meeldiva perekondliku;ütlesin spioonid;35 klassikomplektiga
improviseeritud ellusuhtumisega;tegeleda tähtsamat;Kui sõidate;Pekk intervjuust;viib Norra;konkursil osaleda;vend Ruhnus;Nojah Norrasse
toitlustamine rahvas;tellet Milleks;100 hektarit;tõesti-tõesti halb;asi natukene;elasin 10;maksumus dikteeribki;Väga tööd
suurem osa;vastasin Ilmutuse;programmeerija Tallinnas;ööbida miinimum;silma tore;lihtsalt viie-kuue;eri nurkadest;ülikooli suur
vanemad surnud;mõtet kontrolli;Pirgu ümbruse;Noorem vend;toimuda Kui;võta koer;muutuvad rusuhunnikuks;Kui öelda
jalg jalg;kasutama Praegu;Türi vallavalitsus;Eesti keskpaigas;tea tohib;paljud uksed;2000 kujutan;algas AFP-d
päev päev;tite torn;Tallinnast Rapla;intervjuust See;vanemate vanavanemate;tea tohib;pärijanna mänginud;kõneleb võimalik
suhteliselt problemaatilised;arstiharidusega prouaga;Meil ratsahobune;korda No;käib On;ongi 70;Belarus peadirektor;rahvas tähendab
kindlasti Tähendab;ütlesid Palju;tooril pööris;rajanud ülikooli;areng Öelgem;hobust niitvälja;vastuvõttude pulmade;tähendab selge
