EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatub;toimetulek Nende;usaldan kirikut;aja Võibolla;arutate usuelu;suhtumine kirikusse;kirikus Kas;pädevad Võib-olla
Sander ütlasedassessorid;protsenti 100-st;Savisaar kirikut;esitada eelnõu;algab uus;kiriku kantsler;head kirikuaasta;Pigem võib-olla
Assessoreid üldse;pühakoja ülalpidamise;kiriku kontekstis;kirjeldasin kiriku;isikuga seoses;määratleb kiriku;aega kirikujuhi;võib-olla nõus
tegelikult nõndanimetatud;Skandinaavia kirikud;kirikus oodata;ilmselt Mõistan;probleeme vastavalt;kiriku teenistuses;kiriku juhiks;räägin endiselt
küsimus See;vaimulike kandideerimist;tõepoolest kirikus;Assessoreid üldse;ütleme näiteks;kirik vajaks;kiriku peapiiskop;kiriku seisukoht
otseses mõttes;inimesi Ja;suur kiriku;tegelikult hetkest;inimesi nooremaid;kiriku aastaga;Need kirikut;ELK-s töötama
tsölibaadis siseoma;kompleks erinevusi;kirikus Eestis;huvigrupist omamoodi;annaks selge;kirik võtab;Evangeelse luterliku;ütlema õpetus
küsimuse võib-olla;peapiiskopiks Ja;kohtume kirikuelu;väär pühakodade;nooremaid inimesi;Tänases kirikuelu;traditsionalistidest kirikus;Kõik ülejäänud
muutmisvõimalused asjad;üldse tähtis;Jah raadiokuulajatele;suurimas madalseisus;eksimusi tunnistada;tänases kirikuelu;tulevases kirikuvalitsuses;öelda riik
Aga kristlaskond;osalemist poliitikas;Milliseid kiriku;kandidaatidest Pigem;inimene suutma;aega kirikujuhi;eelnõu kirikukogule;huvides ilmselt
räägitud hääletasid;säilitamine riigile;noor vaimulike;vaba rahvakirikut;toetab eeskuju;arvestada kirik;inimene kirikusse;kiriku õpetus
skaudid kodutütred;vastavalt organisatsiooni;alguses Urmas;vaadates öeldakse;andnud aega;korda kirikus;Viilma kiriku;riik ilmselt
Ütleme võimalik;kursimuutust naisvaimulike;kirikutega jätkame;See tähtsust;muuda ordinatsiooni;kirikukogu võta;kirikusse äraootavalt;ajal 20
ülesanne seotud;konfessioonidel võib-olla;leitud kirikust;abielus tsölibaadis;uus noor;kirikukogu liikmed;kirikuvalitsuse senised;ellujäämise õpetus
tõstatamine püstitamine;Et pühakojad;debattides kirikukogule;põlvkond jätkata;valida juhi;tegevusele kiriku;kiriku olukorrale;viima võib-olla
Üheskoos naiste;nimetatakse populismiks;Aitäh Kirikuelu;Eestis Partnerid;definitsiooni siiamaani;kirikus Eestis;kiriku kirikust;võib-olla esindatud
põlvkond jätkata;Kui abielus;kirikukogule paluda;öelnud Vastupidi;suutma numbreid;tänase kiriku;kirikutega jätkame;isiklikult võib-olla
küsimus pall;hoone säilitamine;inimene kirikusse;üleüldse vaimulikuna;võimalik isiklikult;kiriku kirikliku;Savisaar kirikut;võib-olla vastus
paistab Üheskoos;vaimulikuks sündi;kiriku ülesanne;suunda lähiaastakümnetel;näide isiklikult;kirikud aastas;Kirik kuulutab;küsisin ajal
kiriku käekäik;Kuulge kell;kiriku ühtsuse;toimetulek Nende;arvestama tegelikult;seoses kirikule;kirikusse tööle;tähendab riik
Baltikumi Ida-Euroopa;Pärnu-Jaagupi kirikuõpetaja;Võib-olla Ida-Euroopas;lähiaastakümnetel Oleneb;ütlesin agenda;kirikupraktikat küsimused;kirikuõpetaja käis;natukene tegelikult
ütlesin tegelikult;kordades sõpruskoguduste;kirikute suunda;ravitseja Popular;genist otsi;kirikuelu saates;usuküsimustes kirikutega;kiriku kirikliku
hääletasid konservatiivid;üldistus positiivseid;esimesel advendipühal;Aga tänasest;soov tegemist;kiriku ülesanne;uue peapiiskopi;kohtume kirikuelu
kiriku õpetus;mõtlevad peapiiskop;reeglina kogudusest;hetkest kiriku;tähendab mees;Meie kirikuvalitsus;Aga kiriku;praegugi Võib-olla
küsimused tõstatatud;ajal tuntud;osa kirikumissioonist;kaugelt vaadates;andnud nõusoleku;kiriku kontekstis;peapiiskop Aitäh;isikuga seoses
kirikutega seotud;panustanud pühakodade;küsimusele täna;Meil riigikirikut;probleem tegelikult;kiriku ministreid;kirikuaasta algust;Võib-olla kandidaat
kirikupoliitika küsimusi;põhjus katoliku;elus laupäeval;kinni kõvemini;otseselt loomulikult;aastas kirikud;kiriku Assessoreid;Viilma võib-olla
siin-seal tõenäoliselt;toetada arvavad;Meie kirikuvalitsus;meediakajastus peapiiskopi;ordinatsiooni näide;teemadest kiriku;Luule Viilma;konfessioonidel võib-olla
tahan öelda;kirikuvalitsuses Milliseid;head kuulajad;suutma huvigrupist;vastama avameelsust;omavalitsustest kirikut;tänasel peapiiskopil;võib-olla tegemist
võib-olla nõus;kirikus Eestis;kogudusest sõpruskogudustelt;peapiiskop Urmas;küsimusi kodus;meel kirikukogu;debattides kirikukogule;kiriku teenistuses
põhimõtet toetavad;töölised kondistaariumis;külade probleem;mees vaimulikele;selge ootused;muutunud kiriku;leitud kirikust;Ma mõtlema
ordinatsiooni küsimus;motiveeritus julgustamine;küsimuse võib-olla;osundaksid eksimustele;suudame positiivset;sallimisest kirikus;Milliste riigiabikirik;võrreldes hetkel
südamerahuga jõuluõhtul;nõrkusi Ja;Tere õhtust;loodud perekeskus;kodus Me;traditsiooni peapiiskopil;kirikul tähendab;väljendasin täpselt
ellujäämise õpetus;pikem teekäija;kirikuelu Saadet;100-st koolist;aktiivne iseküsimus;kirikule riigile;kirikumissioonist ülesandest;võtavad ELK-s
mõttes institutsionaliseerinud;avalikkuse tunnistamine;kirikust Ja;Millega valimistele;Et meeldiv;mõtlevad peapiiskop;kirikul usaldan;jätkata Mina
täna Eestis;isiku Kui;muuda kirikukogu;ametile lähenedes;seismas ülesande;Kas kirikus;partner kirikutega;Nii kujutan
tegelikult üleüldse;tähelepanu peapiiskopile;pühakodade programmist;kandideerisin Puudu;tegevuskava hetkel;kiriku elus;Urmas Viilma;loobib Tallinna
öelda õnnestus;kohustusi Kivirähk;noorest põlvkonnast;käis loengutega;aeg arutame;säilitama kirikuvalitsuse;Siin kiriku;konservatiividel nii-öelda
ajutine ülesanne;Nii seksuaalsuse;tervist elupäevi;noorest põlvkonnast;ootavad ordinatsiooni;Aga kiriku;kirikuvalitsus kaugelt;varem nimetatud
põlvkonnast elab;pinnale aidata;Inimestele kirikule;kuldse kesktee;ajutine ülesanne;kirikus toimub;Elada missiooniga;küsimused tõstatatud
vaimulike põlvkond;Jah nimelt;laulja kirik;momendil abielu;uus valitud;kirikud korda;kirik paremaks;2015 Eesti
Et liberaalsus;Ja mõtlema;lõppenud nädalasse;pildi Sest;positiivset fooni;kirik vaimuliku;kirikule riigile;ongi räägitud
toomkoguduse õpetaja;Kui peapiiskopil;uus valitud;kodutütred Meil;aus ausus;kiriku konteksti;sallimisest kirikus;veebruarist 2015
põhjendatud Kes;tasandil On;arutame küsimusi;Aga populaarsed;küsimus aktsepteerime;debattides kirikukogule;Eestis vaimulikuks;20 aasta
Egle Viilma;tegelikult täna;näiteks katoliku;valmis momendil;näiteks skaudid;suhtest kiriku;täna kirikul;nii-öelda elus
vagadus laadist;muuda ordinatsiooni;vähem õigeusklikke;Ta peapiiskop;vooruseid Et;elus kirikuelus;riigikirikut Erinevalt;nimetada loomulikult
selge nägemuse;Mis tundub;eriti õpilastest;Viilma külalist;kindlus Aga;Savisaar kirikut;kirikupraktikat küsimused;suured kiriku
Kivirähk ütleb;aasta Ja;küsin alguses;pikem teekäija;tooma uusi;astunud kiriku;Viilma Ühe;viis minutit
tegelikult tänase;tõstatub püsisuhe;Võib-olla keerulisemaks;meel viimases;lauale programmi;täna kiriku;kirikupoliitika küsimusi;tunnistamine probleem
pooltunni Tänases;konteksti vaimulikule;pühapäeval Kuulge;räägitakse homoseksuaalide;ordinatsiooni küsimus;kiriku soodsam;Kristusele muudame;kindel tordineerib
vaimulikele tõepoolest;Jah raadiokuulajatele;küsimus bioloogilises;taganenud tänaseks;argumendid näiteks;kiriku vaimulikus;riigikirikut täna;kirikujuhi töö
poliitiliste jõudude;suhtub uus;spirituaalne pastoraalne;ilmus Pärnu-Jaagupi;negatiivsetest teemadest;siiamaani kirik;kiriku kantsler;arvatud arvestama
külade probleem;toetab eeskuju;küsiksid sugulane;rõhutan Eesti;iseküsimus vaimulik;kiriku soov;tegelikult kirik;ilmselt tähelepanu
hea küsimus;valimisi Selles;usun vastuseid;kandideerima Sest;omasoo soost;kirikuseadust muuda;kirikus muutmist;Et loomulikult
probleem tegelikult;tahab katoliku;Narva kirik;lõpetab üleüldse;Seal suund;kirikus kiriku;Viilma jätkata;Ja tundub
On võimalik;esimene hetk;tähtis seksuaalne;ELK-s töötama;ilmselt parem;kirikus traditsioon;Eesti evangeelses;ametiajal algab
alguses Urmas;Need kirikut;Kui abielus;jätkas traditsiooni;kingib võimalusi;sakramentaalsete kirikute;kirikutel pikkaajalist;kiriku ülesanne
ilmus Pärnu-Jaagupi;viima salata;valitud peapiiskop;neljapäevasesse kahekõne;kindlust ütlesin;Kui kiriku;Milline kiriku;ilmus Pärnu-Jaagupi
pere põhjus;ülemõpetajana Halb;aasta tähendab;öelnud kahekõne;võrreldes hetkel;kirik ongi;Viilma alguse;Eestis üldse
küsitakse Ma;valitud peapiiskop;südamerahuga jõuluõhtul;küsisin ajal;meelega riik;tingimata kiriku;omavalitsustest kirikut;seitse viis
kreeni laeva;omavalitsuse tasandil;üldhariduskoolis paar;eksida ummikusse;aktiivsust tooma;tähelepanu peapiiskopi;suund kiriku;ülene väline
Ehk täna;kirikul tähendab;varasemates debattides;kondistaariumis kirikut;soost isiku;silmas kirikut;kirik erakondade;hoidma nii-öelda
agenda andnud;Samas kiriku;No küsimus;kirikuelu Saadet;võib-olla esindatud;katoliku kirik;ellujäämisõpetus jõulueelsel;võib-olla raadiokuulajad
viiekümneste põlvkond;osundaksid eksimustele;naise ema;Erinevalt Skandinaavia;seada See;kohtume kirikuelu;meediakajastus peapiiskopi;Ma aeg
küsimuses homoseksuaalide;Kristust lunastustööd;vaimulike põlvkond;erinevusi kandidaatide;hoiad ongi;voorus kirikukogu;pühakodade programmist;esindatust võib-olla
järjest Kõik;aeg eesmärk;tundub negatiivsetest;Kas ametiajal;suur kompleks;tegelikult kirik;Viilma abikaasa;ellujäämiseks õpetus
Mõistan mõistan;tänast kirikupraktikat;toimub Narvas;rahulikku esimest;võimalik registreerida;momendil kiriku;Millega valimistele;20 aastat
praktikas õpetuses;aja abikaasaga;ühegi erakonna;kandidaatide seada;saavutada häälteenamust;kirikut Tõsi;Viilma Kas;seisukoht seotud
kirik ühegi;jätkata koguduse;naisvaimulike küsimuses;lõpetab pühakoja;ütlen ütlen;kirikut organisatsiooni;Aga kristlaskond;taktika muutunud
Ida-Euroopa kirikute;vooruseid Et;lõpuks nime;meeskonnas Ma;isiklikult võib-olla;kirikute oluliseks;peapiiskopile vaimulike;probleemi Nii
Balti Skandinaavia;suurimas madalseisus;Viilma külalist;omavalitsustes Ehk;suurema innu;kirikusse äraootavalt;kirik soovitusi;peapiiskop Aitäh
spirituaalne pastoraalne;jõudude täna;nimetada kooliga;abikaasaga abielus;öelda seoses;kirikud aastat;perekeskus kristlikud;luterlikus kirikus
õpilased kannatavad;nii-öelda konservatiivsete;Sellisel probleem;Milliste riigiabikirik;kontakti jaka;kirikut kirikus;luteri kirikus;neljast lõpuks
mõttes Osa;kindluse anda;Süld Tere;Sest arvan;nimetada loomulikult;ütleb kirik;uus valitud;leerikursusel räägin
Ma öelnud;veebruarist homoseksuaalsed;Võite valida;tsölibaadi oluliseks;nimetatud programmis;kiriku rüppe;noort kiriku;sammu 2016
oluline hoone;hambaga kuidagimoodi;veebruarist 2015;korrigeerida suhe;kujutan selge;tunda kirikukogu;Viilma vaimulike;tegevusele kiriku
värsket mõtet;põhimõtete väärtushinnangutega;vale õpetajateks;Eestimaa Sest;tõstatatud vastanud;kiriku paiknemisega;Lääne-Euroopa kirikute;astunud kiriku
öelnud kahekõne;arvan puhas;Pärnu-Jaagupi kirikuõpetaja;minutit rahulikku;positiivseid asju;seisukohti kirikuseadust;Kristust lunastustööd;25 aastat
küsimusele täna;noortele naistele;Eesti Evangeelse;erakond soodsam;otsustada suur;sisuga kirikut;Viilma küsitud;vaadata kirikut
luule viilmale;sündi Ja;poliitiliselt aktiivne;valitud peapiiskop;ütle ühtegi;kirikud tingimata;mees vaimulikele;tegelikult õpilased
vaadates öeldakse;vastavaid muudatusi;vaimulikuks sündi;Või kapis;elus uskuma;traditsionalistidest kirikus;jutluses kogudusele;tundub ammu
ütlesin agenda;räägitakse homoseksuaalide;erinevates kohalikes;Sander ütlasedassessorid;probleem jumala;kirik kuulutab;Meil noor;Baltikumi Ida-Euroopa
Tallinna toom;kolmapäevaseid valimisi;perekond Viilma;erakonda kuulumata;astunud sammu;riigi kirikutega;vaimuliku abielus;alus Olen
vaimsus institutsionaalne;Nagu öelnud;raadiokuulajatele Luule;tänast kirikupraktikat;ütlesin tegelikult;kirikupraktikat kiriku;vaba rahvakirikut;peabki peabki
häälega Tallinna;abieluvälisest suhtest;paluda hääletamist;mismoodi kreeni;suunal heade;programmist kirikud;Edgar Savisaar;täna luteri
ameti kõrged;jääb uue;Viilma Ühe;ülikoolis üldse;elu ajutine;suunas kirik;luterlastega vähem;kirikute oluliseks
võib-olla raadiokuulajad;aja Võibolla;kõrged Jah;Viilma abikaasa;vale alus;oluliseks kiriku;pühapäeval Kuulge;abielule endiselt
leerikursusel räägin;Lääne-Euroopa kirikute;Euroopa kontekstis;püütakse korrastada;panema tegevuskava;Milliseid kiriku;ongi jumala;konservatiivne kaldun
koguduste probleem;naiste ordinatsiooniga;meetod Kirik;Viilma erakooli;probleemi suuremates;Inimestele kirikule;Kuidas Eesti;Meie kirikuvalitsus
raamat ilmus;arvestada kirik;piibel piibel;lahendamata erakoolide;kontekstis suhteliselt;õigeusu kirikus;preestrit tahab;kindlasti abikaasa
varjuküljed selge;Noh silmas;sõnum olemegi;anda naisordineeriti;nõndanimetatud uus;pühakojad rahvuslik;presidendipere kindlasti;Nüüd Ma
ülejäänud kirikud;vaimulikele tõepoolest;Viilma abikaasa;liikumist Skandinaavia;viimases voorus;Algab kirikuelu;Narva kirik;uus vaimsus
küsimusi kodus;veebruarist 2015;tõepoolest ütlesite;Ehk toetan;aeg eesmärk;tänasel peapiiskopil;eluks Aitäh;kirikutega jätkame
aine viimasel;arutate usuelu;positiivset fooni;peapiiskopil Noh;ongi jumala;kiriku Assessoreid;alguses Urmas;suudaks lihtsalt
lugenud Ma;mõttes institutsionaliseerinud;oodata kursimuutust;küsimustele otsime;ootused ameti;kirikujuhi töö;piibel vaatame;Narva kirik
kaklevad sõna;põlvkond kandideerijate;Eestis üldse;tegemist perioodil;tundub negatiivsetest;vastvalitud peapiiskop;kirjeldasin kiriku;üldse üldse
aeg öelnud;tänases kirikuelu;meeldiv kogemus;siseoma üldse;uus vaimsus;kirikul usaldan;elu Elada;Kuid abielus
huvid võib-olla;kirik ongi;kesktee kuskilt;järelejäänud 10-le;aega nimetada;vaimulikud täna;vaimulikud täna;Aga arutate
Tallinna linnas;paremaks Aga;Võibolla Hitleriga;selge nägemuse;See hea;preestrit tahab;raadiokuulajatele Luule;õpetus igaveseks
seksuaalsuhted kuuluvad;majas oluline;valguse varjuküljed;tegelikult tänase;kooselu võimalik;kirik paremaks;Ja eeldame;Ja kiriku
Põderite Jaan;Milliste riigiabikirik;näiteks Ove;Noh kirjeldus;elu Ehk;kiriku ajalooga;uueks ülem;Ma esimene
järjepidevust säilitama;Eesti luteri;tahaks näha;tänase kiriku;hetkel otseselt;riigikirikut täna;probleem jumala;nais- mees
aktiivne iseküsimus;traditsiooni Et;meediakajastus peapiiskopi;juhib presidendipere;osa omamoodi;usuküsimustes kirikutega;peapiiskopil Noh;2016 -st
Eesti luteri;ongi jumala;Mõne nime;peapiiskopi valimistega;seati tundub;kirik kinnitab;vaimulik Ena;maga kirjeldasin
jõulueelsel ajal;hingehoidja innustaja;liikmed Ja;Samas kiriku;selge nägemuse;vaimulikest Riigikokku;Viilma erakooli;aastasadu Kuidas
põlvkond kandideerijate;panin kirja;aus ausus;osaleda poliitikas;kinni hoiad;head kirikuaasta;Saadet juhib;loomulikult aasta
nõus tähelepanu;kuulumine Näed;Olen ajakirjanikule;Viilma jätkata;kritiseeriv nool;tänast kirikupraktikat;Ta peapiiskop;Ma tõdemus
kajastus meediakajastus;programmis minut;rahvaloenduse luterlastega;aktiivsust tooma;hoidma nii-öelda;kirik liigub;Riigikokku pääsema;Evangeelse luterliku
roll Ta;sisenema erakonnapoliitikasse;seaduste muutmine;kandideerimist Riigikokku;ammu kandidaadiks;kirikuõpetaja käis;kursimuutust naisvaimulike;suur kiriku
vääriv Seda;protsessi käigus;õiges suunas;Ena töötegijatena;parem jätkata;ülejäänud kirikud;tegemine jumalariigi;meel kirikukogu
täna olukord;loomulikult pühakodade;hambaga kuidagimoodi;riik oluliselt;teenimine tundub;peapiiskopile vaimulike;piiblile piiblist;nii-öelda konservatiivsete
kirikud tingimata;vaimne spirituaalne;puhas liberaal;jätkata koguduse;Et liberaalsus;kirikukogu suutis;elus värske;Skandinaavia kirikud
tähendab riik;advendipühal Inimestele;ELK-s töötama;põhjendatud Kes;tuletab meelde;Samas kiriku;spirituaalne pastoraalne;riigis ametkondades
Muidugi Kivirähk;tsölibaadis Kui;kaasa arvatud;sõpruskoguduste abiga;öelda kindlasti;kirik piisavalt;piibellik Mehe;ütleb kirik
Ida-Euroopas mujalgi;toetan vaimulik;füüsiliselt jääks;kell seitse;Nii aus;kirikutega jätkame;Ma esimene;Võibolla Hitleriga
koolgi osa;teenimise arstiga;Kui peapiiskopil;täna Eestis;Nende motiveeritus;rahvakirikut riigikirikut;Mis tundub;luteri kirikus
inimesed vead;kritiseeriv nool;pikem teekäija;peapiiskopiks Ja;hetk otsustama;luteri kirikus;Meelis Süld;kiriku konteksti
juttu võrreldes;prioriteete dieetide;suutma suhelda;saates kujuta;paluda hääletamist;autonoomiat kirikul;toimetaja Meelis;jõudnud Skandinaavia
jäänud tühjenemasse;kiriku Tallinna;laeva pinnale;peapiiskop lahus;öelnud etet;kirikuaasta algust;lõpetab pühakoja;aasta aasta
kuulumine Näed;negatiivsetest teemadest;Viilma No;koalitsioon See;hea küsimus;maailmas kirik;Sander ütlasedassessorid;siin-seal tõenäoliselt
uus vaimsus;erinevatele huvigruppidele;natukene Et;lähiajal mõtelge;ordinatsiooniga räägitakse;töötama kiriku;minut esimesel;pere põhjus
pall loobib;lähiaastakümnetel Oleneb;Viilma alguse;rääkida konservatiividel;uus etapp;vaadata kirikut;elus laupäeval;kirikusse tööle
Tundub laiaulatuslik;institutsionaalne kuulumine;suur kompleks;rikka pildi;Võite valida;kirikumissioonist ülesandest;kaaskristlased osundaksid;Mina täna
naise seksuaalsuhted;vaba rahvakirikut;omamoodi killust;No tähelepanu;maga kirjeldasin;kirikut toetab;Kõik ülejäänud;ühendust Aga
seksuaalne suundumus;värsket verd;sisemist ebakindlust;valimistele tuletab;korduvalt korduvalt;osa preestrit;linnapea Edgar;ilmselt 20
kontekstis Eestis;juhina hoolia;lahkunud maailmast;mõtlevad peapiiskop;ütlen hea;Eesti luterliku;-st aastast;muutunud kiriku
toomkooli direktor;ütleme näiteks;Halb vaimulik;ülemõpetajana Halb;programmi maga;kiriku kritiseeriv;Aitäh stuudiosse;kirikus öelda
valimisi Selles;loonud Ja;traditsiooni tekkinud;oluliseks kiriku;inimesi otsustajate;kirik soovitusi;kogudusest sõpruskogudustelt;vaatame ütleme
lõpetuseks meetod;Ja andma;presidendipere kindlasti;joosta maailma;agenda Ja;kirikute põhimõtete;esimesel sinodile;omavalitsustest kirikut
argumendid igalühel;jätkata Et;Riigikogu valimised;erakonnapoliitikasse veendunud;tordineerib Et;kiriku ühtsuse;Ühe küsimuse;missiooniga elu
ülemõpetajana Halb;teenimas Need;saates taas;grupeeringutest Ta;olukorrale No;kiriku seatakse;saates külaliseks;nimelt ongi
kirikuseadust muuda;kirikut organisatsiooni;organisatsiooni sarnaseid;Aga hariduse;lubab elame;jaka kirik;põlvkonnast elab;Ma kahjuks
iseküsimus võtame;usuküsimustes kirikutega;protsessi käigus;silmas Andres;seatakse ametisse;Skandinaavia kirikutel;Kivirähk ütleb;kristlikud koolid
Ehk ellujäämisõpetus;valguse varjuküljed;kadunud ravitseja;Evangeelse luterliku;paluti paneksin;partner kirikutega;võtavad ELK-s;kirikust Ja
loodud perekeskus;õigeusklikke Narva;loodud perekeskus;liikmed Ja;vastanud Et;peapiiskopil küsinud;head kuulajad;kiriku traditsiooni
suunal lõuna;külla lõpetab;Hermanni nimi;Kirikuelu tänase;kompromiss No;vaimulikule ametile;Näed usud;olemegi inimestena
rahvuslik rikkus;Kui jumal;põhiküsimus Millega;elab maailmas;spetsiifikaga sarnaseid;võib-olla kirik;Aga tänasest;täna kirikul
mõtlema inimesed;suutma suhelda;Tallinna toomkooli;pääseda Milline;hingehoidja innustaja;tahab katoliku;maailmas ellujäämiseks;Kui kiriku
nimelt Tallinn;Või kapis;tervikuga inimesel;etet Viilma;toeks siin-seal;vaimulikud osaleda;homoseksuaalide sallimisest;kiriku positsioon
korralekutsuv märkus;erakooli Tallinna;aastat 25;institutsionaliseerinud leitud;adventi ;autoriteet kogudustele;ütlesin agenda;Skandinaavia kirikutel
Seda nimetatakse;külade probleem;Nüüd Ma;Aga ebakindlalt;aidata Noh;ametkondades usuküsimustes;sõnum olemegi;Tallinnas probleemi
põlvkond inimesi;seadusi Riigikogu;jaanuari nimesid;alasti kiskumine;abielus elada;riigiabikirik vajaks;maailmast Luule;toetamiseks Samas
raadiokuulajatele Luule;vajaks seadusi;püütakse korrastada;See kõva;uueks ülem;kiriku tugevusi;See suur;õpetaja Urmas
esmane roll;Baltikumi Ida-Euroopa;ennekuulmatu Sa;leidma kantsleri;muuda kaua;kiriku abieluõpetust;ülestõusmist kinni;ajal kinnitasin
Osa vaimulikke;vaimulikult kapist;muutuda Meil;Võib-olla kandidaat;hea meel;naisordineeriti luterlikus;oluliseks Me;sõna otseses
muudame paremaks;riigile kohalikule;paistab Üheskoos;kindel tordineerib;toetate Urmas;kirikus oodata;Kas ametiajal;riik astunud
Ove Sander;laulatuseni Nii;operatsioonil kirurg;Eestis vaimulikuks;kell seitse;vanuses peapiiskopiks;rahvale Võite;kogudus jäänud
pikem teekäija;iseloomulikud Eesti;Erinevalt Skandinaavia;naiste ordineerimist;kaob Ehk;kirikuelus valguse;kandidaatidest Pigem;paiknemisega jääme
lihtsalt puht;kirikuõpetaja käis;eksida ummikusse;kinnitab vaimulik;asi aega;meediakajastus peapiiskopi;veebruarist 2015;linn riik
pühakojad lagunevad;Viilma võib-olla;peapiiskopil Noh;Viilma sugulane;vead patt;kirik Urmas;sammu 2016;ilmselt parem
lähiaastakümnetel Oleneb;seada See;seotud aeg;küsitakse Ma;liberaalsus konservatiivsus;kirik ühegi;töötegijatena hingehoidja;kohalikes omavalitsustes
kritiseeriv nool;kiriku toetamiseks;nimetatakse populismiks;Andres Põderite;kindluse anda;kirikliku abielule;Hitleriga lihtsam;Ja mõtlema
omamoodi vastuolulisem;ütlesite hetk;Viilma küsitud;dieetide järjekord;oluliseks Kui;kirik haamri;liberaalid Jah;kiriku abieluõpetust
asjad osundasid;ideoloogilisest taustast;toimetaja Meelis;kahekõne saates;seada ilusa;koguduse ülemõpetajana;Tallinna toomkoguduse;aja Võibolla
Twitteri kontot;teemadest kiriku;Kuulge kell;abikaasa Egle;inimesi Ja;pühakodade programmist;kandideerisin Puudu;täna riik
