EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja õige
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja ühesõnaga
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;Ja inimesed
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;riigi varastatud
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;töö murda
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;üldse moodustatud
koha põhimõte;osa jääma;Ja mõtted;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;tegemisest Ja
jääma ühiskapitaliks;viis miljonit;Ja õige;vabadus Talus;tööaeg andnud;rahva kaitsja;Ja õige;sääreosakuks See
nõuandja eestseisja;taastootmist viis;vabade talupoegade;tehnika puudub;nelja viie;antud soovi;õigused taastada;ütleme aastal
aktsiate osaku;pensionärid pensioni;Ivar Raig;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;kolhoos ehitada;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;aastal maksame
Raig Praegu;rahvas toetab;miljonit inimesel;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;inimesel Praegu
sääreosakuks See;Erandi talupidajatele;10 aasta;kolhoosidelt solhoosiks;kaitsja ;õigus vabadus;iseseisvus Ja;Need õigused
hotellis Mis;Need õigused;tükk traktoreid;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;puuduvad võimalused
maksame ühesõnaga;esimesel soovil;koha talu;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;jaotada esimesel
Need maksame;aasta andma;inimesed pandud;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;aastaid On
Me räägime;inimesel Praegu;aasta vasaku;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;räägime taludest
varandus anti;Ja ühesõnaga;jääma ühiskapitaliks;Ja tunneks;Minul meest;aastaid On;puudub raha;heinapõld Ivar
Mina toetan;kolhoos See;varastatud asi;kolhoosivorm tingimata;ongi kolhoosivorm;jaotasime viis;taastada Ja;talu Niikuinii
vabade talupoegade;10 tükki;vasaku käeseinal;eelkõneleja ütles;traktoreid hooneid;inimesele ühistamisaktidega;16000 aktsiat;osa arvestuslik
kolhoosivorm tingimata;nulliks ütleme;kahe kolme;aktsiat Pere;asi korras;toidab Kuid;aktsiat Pere;Mina toetan
soovi hotellis;murda kompenseerite;otsest sularaha;murda kompenseerite;formeerub töötasudest;Niikaua osak;lõpuks õigus;kolhoos See
varastatud asi;eelkõneleja ütles;rahvas toetab;kolhoosi andnud;õigus vabadus;ühiskapitaliks otsest;anti riigi;tahaks Opmann
töötasudest Need;ühistamisaktidega vara;jääb aastaks;eestseisja rahva;nähtud vaata;põhimõte ajal;maksame ühesõnaga;pensioni pooleteistkordset
See aasta;eestseisja rahva;pangas tükk;rahva kaitsja;töö kompensatsiooni;kolhoos ehitada;Me räägime;kolhoos jääb
ühistamisaktide osa;korras Need;kopikas inimene;viie aasta;See aasta;Ja õige;maksame aktsiate;ajal tasuta
kompenseerite Taluseaduses;laiendanud taastootmist;ütleme pensionärid;lõhkuma Erandi;puudub tehnika;Mina toetan;vabade talupoegade;Pere moodustab
inimesel Praegu;töötasudest Need;Me räägime;viis miljonit;talude tegemisest;töötasudest Need;Praegu valitsevad;Ja mõtted
hooneid lõhkuma;soovi hotellis;tööd tahaks;vasaku käeseinal;kompenseerite Taluseaduses;Ja ongi;töötasudest Need;moodustab ütleme
miljonit põhikapitali;Praegu valitsevad;riigi varastatud;ütleme aastal;soovil osa;varanduse kolhoosi;varanduse Meie;inimesele pannud
kopikas inimene;elada Ma;Meil puuduvad;ehitada laiendanud;inimene varandus;aasta andma;tahaks kompenseeritud;Praegu valitsevad
moodustatud kolhoos;talupoegade nõuandja;aastal maksame;kolmandiku jaotame;tahaks vabade;asi korras;Praegu 16000;Ivar Raig
ühistamisaktidega vara;Kuid eelkõneleja;inimesel Praegu;andnud tervise;dividentide Niikaua;kolhoosi heinapõld;taastootmist viis;osa andnud
Ärge naiivsed;formeerub töötasudest;ütleme aastal;Mina toetan;koha talu;tööd tahaks;kompensatsiooni Me;murda kompenseerite
pandud töö;kaarte Ja;koha põhimõte;10 tükki;osa arvestuslik;tahaks elada;taastati inimesele;kaarte Ja
riigi varastatud;inimene varandus;talupoegade nõuandja;meest lapsi;varandus anti;puuduvad võimalused;jaotada esimesel;eelkõneleja ütles
vasaku käeseinal;aastal maksame;kaitsja ;tahaks vabade;taastati inimesele;Taluseaduses nähtud;tahaks vabade;talupidajatele Talupidajateks
toetan südamest;andnud ühistamisaktide;õiget üldse;Erandi talupidajatele;varanduse andnud;lõpuks õigus;Ja ongi;Kuid eelkõneleja
Niikuinii kolhoos;kolmandiku jaotame;meest lapsi;varanduse andnud;kolhoosi andnud;õiget üldse;asi korras;vaata põhimõttel
tühja koha;lapsi Aga;inimesele pannud;taastada talumehel;ühesõnaga taastati;inimesele pannud;On inimesele;Opmann Ma
taludest talude;tingimata aastaid;jaotada esimesel;arvestuslik osa;tehnika puudub;iseseisvus Ja;kolmandiku jaotame;korras Need
Mis Minul;Mina toetan;iseseisvus Ja;korras Need;toetab Ärge;andnud töö;Meil puuduvad;Praegu 16000
kogemused tühja;antud soovi;protsenti 10;tahaks elada;toidab Kuid;ühesõnaga dividentide;eestseisja rahva;inimesele ühistamisaktidega
kolhoos See;See Ja;varanduse andnud;toetab Ärge;kompensatsiooni Me;formeerub töötasudest;õiget üldse;See aasta
Ja ühesõnaga;Ja inimesed;viis miljonit;kolhoos jääb;On inimesele;vaata põhimõttel;tasusid 10;maksame aktsiate
ütleme aastal;andma dividenti;Praegu 16000;esimesel soovil;viie aasta;osa andnud;tegemisest Ja;tasuta tööd
käeseinal nüansse;taastada talumehel;võimalused kogemused;Kuid eelkõneleja;tegemisest Ja;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;On inimesele;See aasta;maksame ühesõnaga;töö varanduse;Aga tahaks;varandus kolhoos
tahaks elada;õige Mina;raha Meil;Ärge naiivsed;ütles õiget;Ja mõtted;moodustab ütleme;tühja koha
varanduse kolhoosi;ütleme pensionärid;Talupidajateks osa;varanduse kolhoosi;inimesele pannud;Ja ühesõnaga;inimesel Praegu;lõhkuma Erandi
räägime taludest;õigused taastada;tasuta tööd;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;rahvas toetab;naiivsed kahe
tahaks kompenseeritud;sularaha pangas;tühja koha;Praegu 16000;osad nähtud;osa jääma;korras Need;See Ja
rahvas toetab;Need maksame;tööaeg andnud;10 aasta;õigused taastada;Raig Praegu;Ja ühesõnaga;nulliks ütleme
arvestuslik osa;See aasta;antud soovi;koha talu;pannud varanduse;tunneks peres;ühistamisaktide osa;aasta andma
puudub raha;õiget üldse;anti riigi;käeseinal nüansse;rahvas toetab;pandud töö;üldse moodustatud;tahaks kompenseeritud
Kuid eelkõneleja;puudub raha;esimesel soovil;Meie jaotasime;hotellis Mis;varandus anti;heinapõld Ivar;hooneid lõhkuma
taastada talumehel;Ja tunneks;16000 aktsiat;miljonit inimesel;kaarte Ja;Pere moodustab;riigi varastatud;südamest rahvas
osaku 10;maksame ühesõnaga;aastaid On;tööd tahaks;töötasudest Need;ühistamisaktide osa;andnud ühistamisaktide;tingimata aastaid
kolhoosidelt solhoosiks;tahaks vabade;soovi hotellis;osak muutub;aasta andma;pannud varanduse;viieteist-miljonilist kolmandiku;jääma ühiskapitaliks
varandus kolhoos;vaata põhimõttel;maksame aktsiate;osa andnud;tahaks elada;Need õigused;formeerub töötasudest;ütles õiget
nulliks ütleme;põhimõttel kaarte;töö varanduse;antud soovi;nähtud osad;andnud varandus;Ja inimesed;käeseinal nüansse
dividentide Niikaua;muutub nulliks;pandud töö;10 protsenti;esimesel soovil;mõtted püüud;Ja mõtted;ühistamisaktide osa
kolhoos jääb;iseseisvus Ja;viieteist-miljonilist kolmandiku;varanduse Meie;nüansse koha;maksame ühesõnaga;jaotame sääreosakuks;Ja tunneks
Ja kopikas;südamest rahvas;varanduse Meie;nähtud osad;tunneks peres;Niikuinii kolhoos;toetan südamest;Talus Jagate
kompensatsiooni Me;maksame aktsiate;töö murda;töötasudest Need;puudub raha;arvestuslik osa;Pere moodustab;sularaha pangas
Pere moodustab;varandus kolhoos;Ja ühesõnaga;Need maksame;ühiskapitaliks otsest;maksame aktsiate;pensioni pooleteistkordset;kompenseeritud töö
Talupidajateks osa;Ja õige;aasta Meil;dividenti jaotada;püüud taastada;Need maksame;traktoreid hooneid;põhimõttel kaarte
korras Need;dividenti jaotada;eestseisja rahva;tükki antud;aktsiat Pere;toetan südamest;aastaks Eestimaad;Erandi talupidajatele
vaata põhimõttel;aastaid On;tükki antud;pooleteistkordset Ja;õiget üldse;aastal maksame;10 protsenti;traktoreid hooneid
Ta lõpuks;peres kolhoosidelt;südamest rahvas;soovi hotellis;soovi hotellis;toetab Ärge;talu Niikuinii;soovi hotellis
kaitsja ;Opmann Ma;tahaks vabade;naiivsed kahe;tahaks Opmann;puudub raha;soovil osa;ühiskapitaliks otsest
inimesele ühistamisaktidega;töö murda;Ja ongi;kaarte Ja;andnud ühistamisaktide;korras Need;aastal maksame;taastati inimesele
Me kolhoosi;koha põhimõte;Taluseaduses nähtud;talu Niikuinii;kolhoos jääb;jääb aastaks;Ma tahaks;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;õige Mina;nulliks ütleme;Ja ongi;See aasta;koha talu;viie aasta
ühesõnaga taastati;asi korras;vaata põhimõttel;töö murda;taludest talude;jaotada esimesel;püüud taastada;nelja viie
valitsevad Opmannid;kaitsja ;põhimõttel kaarte;solhoosiks Ja;anti riigi;esimesel soovil;Ma varanduse;kolhoosi heinapõld
vaimu Ta;tervise hingejõu;tasusid 10;kaitsja ;inimesed pandud;Aga tahaks;eelkõneleja ütles;vabade talupoegade
Jagate tasusid;tahaks kompenseeritud;aktsiat Pere;toetan südamest;tasuta tööd;traktoreid hooneid;nõuandja eestseisja;Aga tahaks
10 tükki;osad nähtud;peres kolhoosidelt;toidab Kuid;töö murda;kolmandiku jaotame;ühesõnaga dividentide;hingejõu vaimu
talupidajatele Talupidajateks;toidab Kuid;mõtted püüud;jaotasime viis;kahe kolme;õige Mina;tööd tahaks;Niikuinii kolhoos
asi korras;vabadus taastada;muutub nulliks;taastada Ja;kolhoos ehitada;osa arvestuslik;tasuta tööd;taastootmist viis
Ja õige;toetab Ärge;inimesele ühistamisaktidega;tühja koha;hingejõu vaimu;tingimata aastaid;tahaks Opmann;otsest sularaha
jaotame sääreosakuks;Niikuinii kolhoos;nähtud vaata;hotellis Mis;inimesel Praegu;Ma varanduse;Ja tunneks;varandus anti
lapsi Aga;käeseinal nüansse;kompenseeritud töö;aasta vasaku;Ja õige;varanduse pandud;aktsiate osaku;vara tööaeg
aastaks Eestimaad;aasta vasaku;pensioni pooleteistkordset;moodustab ütleme;meest lapsi;ehitada laiendanud;laiendanud taastootmist;põhimõte ajal
nüansse koha;koha talu;üldse moodustatud;soovil osa;tükki antud;andnud tervise;Kuid eelkõneleja;õigused taastada
Need õigused;talumehel vabadus;ajal tasuta;tervise hingejõu;naiivsed kahe;soovil osa;lõhkuma Erandi;töötasudest Need
muutub nulliks;hooneid lõhkuma;moodustatud kolhoos;ajal tasuta;ühistamisaktide osa;eelkõneleja ütles;tahaks elada;tööd tahaks
talu Niikuinii;Jagate tasusid;heinapõld Ivar;pannud varanduse;Me räägime;solhoosiks Ja;rahva kaitsja;arvestuslik osa
Niikaua osak;ühistamisaktide osa;ühiskapitaliks otsest;töö varanduse;Pere moodustab;peres kolhoosidelt;toidab Kuid;talude tegemisest
andnud varandus;traktoreid hooneid;maksame ühesõnaga;otsest sularaha;moodustatud kolhoos;kogemused tühja;vaata põhimõttel;püüud taastada
üldse moodustatud;toetan südamest;osa jääma;rahvas toetab;vaata põhimõttel;On inimesele;viis miljonit;tahaks vabade
raha Meil;varastatud asi;aktsiate osaku;osa arvestuslik;varanduse pandud;tükki antud;ütleme pensionärid;vaimu Ta
antud soovi;Minul meest;10 tükki;üldse moodustatud;Aga tahaks;dividenti jaotada;koha põhimõte;Minul meest
talude tegemisest;inimesele ühistamisaktidega;formeerub töötasudest;õiget üldse;töö varanduse;heinapõld Ivar;Raig Praegu;andma dividenti
koha talu;kolhoosivorm tingimata;toetan südamest;maksame ühesõnaga;kolhoosivorm tingimata;riigi varastatud;Ja kopikas;nähtud vaata
10 protsenti;rahva kaitsja;kolhoosi andnud;inimesele pannud;ütleme pensionärid;töö murda;antud soovi;kompenseerite Taluseaduses
otsest sularaha;õigus vabadus;elada Ma;õige Mina;ütleme aastal;miljonit inimesel;ütleme aastal;õige Mina
meest lapsi;räägime taludest;kolhoosivorm tingimata;anti riigi;tingimata aastaid;nulliks ütleme;valitsevad Opmannid;Jagate tasusid
andma dividenti;lõpuks õigus;ehitada laiendanud;laiendanud taastootmist;vara tööaeg;varandus kolhoos;töö varanduse;ühesõnaga taastati
tööaeg andnud;aastaks Eestimaad;andma dividenti;tahaks Opmann;jääma ühiskapitaliks;tühja koha;miljonit inimesel;ütleme pensionärid
tööd tahaks;andnud tervise;Pere moodustab;kolhoosi heinapõld;räägime taludest;põhimõttel kaarte;tükki antud;muutub nulliks
püüud taastada;varanduse kolhoosi;põhimõte ajal;andnud varandus;lapsi Aga;ütleme pensionärid;pooleteistkordset Ja;ühesõnaga dividentide
Minul meest;tahaks Opmann;eelkõneleja ütles;protsenti 10;Niikaua osak;tööaeg andnud;kahe kolme;Eestimaad toidab
peres kolhoosidelt;ongi kolhoosivorm;põhikapitali viieteist-miljonilist;tunneks peres;Meil puudub;kolhoosidelt solhoosiks;töö kompensatsiooni;ühistamisaktidega vara
sularaha pangas;nüansse koha;osa andnud;Talupidajateks osa;osaku 10;Me räägime;inimene varandus;anti riigi
kompenseeritud töö;tööaeg andnud;vara tööaeg;ühistamisaktide osa;viieteist-miljonilist kolmandiku;sääreosakuks See;põhimõte ajal;eestseisja rahva
Talus Jagate;raha Meil;nulliks ütleme;puudub raha;käeseinal nüansse;aastaks Eestimaad;õigus vabadus;aktsiat Pere
viis miljonit;osa formeerub;korras Need;Ma tahaks;raha Meil;osak muutub;pangas tükk;lõpuks õigus
esimesel soovil;põhimõte ajal;taastootmist viis;kogemused tühja;otsest sularaha;Praegu 16000;ehitada laiendanud;Me kolhoosi
andnud ühistamisaktide;kolhoos jääb;kolhoos jääb;aastal maksame;südamest rahvas;murda kompenseerite;aastaid On;Mis Minul
õige Mina;Talupidajateks osa;tahaks kompenseeritud;Ja ongi;tööd tahaks;kolhoosi andnud;tühja koha;Meie jaotasime
ehitada laiendanud;Praegu 16000;varandus kolhoos;Eestimaad toidab;vabade talupoegade;Ja kopikas;ajal tasuta;jaotasime viis
taastada iseseisvus;inimesed pandud;tunneks peres;taastati inimesele;riigi varastatud;tasuta tööd;otsest sularaha;töö varanduse
Praegu 16000;viie aasta;Ta lõpuks;taastootmist viis;pensionärid pensioni;aasta vasaku;esimesel soovil;varanduse Meie
eestseisja rahva;valitsevad Opmannid;Need maksame;osa formeerub;tasusid 10;kompensatsiooni Me;hooneid lõhkuma;aasta Meil
ühiskapitaliks otsest;anti riigi;aastaks Eestimaad;heinapõld Ivar;rahva kaitsja;kolhoos jääb;südamest rahvas;kompensatsiooni Me
rahva kaitsja;kolhoosi andnud;Raig Praegu;Minul meest;Ma varanduse;Jagate tasusid;pandud töö;taludest talude
inimene varandus;taludest talude;kolhoosi heinapõld;kompenseeritud töö;kolhoos See;Minul meest;nulliks ütleme;andnud tervise
dividenti jaotada;tunneks peres;kompenseerite Taluseaduses;varanduse pandud;vasaku käeseinal;tehnika puudub;tükk traktoreid;aasta vasaku
osa arvestuslik;vara tööaeg;tahaks Opmann;tükk traktoreid;Erandi talupidajatele;viie aasta;Opmannid Aga;mõtted püüud
kolmandiku jaotame;Aga tahaks;arvestuslik osa;tasuta tööd;Ja kopikas;kaarte Ja;pannud varanduse;solhoosiks Ja
varanduse pandud;osak muutub;osak muutub;jaotada esimesel;solhoosiks Ja;Ja tunneks;inimesele pannud;andnud varandus
10 aasta;aktsiat Pere;kolmandiku jaotame;varandus kolhoos;peres kolhoosidelt;tahaks Opmann;lapsi Aga;toidab Kuid
Meil puuduvad;püüud taastada;laiendanud taastootmist;elada Ma;lõhkuma Erandi;valitsevad Opmannid;Ärge naiivsed;Need maksame
kaarte Ja;tegemisest Ja;kaarte Ja;osad nähtud;ühistamisaktidega vara;moodustatud kolhoos;See aasta;varanduse kolhoosi
südamest rahvas;Meie jaotasime;Praegu valitsevad;aastaid On;tervise hingejõu;10 aasta;tööaeg andnud;Ma varanduse
viieteist-miljonilist kolmandiku;võimalused kogemused;moodustab ütleme;puuduvad võimalused;eelkõneleja ütles;miljonit põhikapitali;Minul meest;talumehel vabadus
toidab Kuid;vabade talupoegade;nähtud osad;taastada iseseisvus;Ja ühesõnaga;inimesed pandud;muutub nulliks;valitsevad Opmannid
Praegu valitsevad;nähtud osad;kogemused tühja;kolhoos ehitada;Ja tunneks;kaitsja ;mõtted püüud;aktsiate osaku
tasuta tööd;nähtud vaata;kompensatsiooni Me;vaata põhimõttel;hooneid lõhkuma;naiivsed kahe;osak muutub;maksame ühesõnaga
tegemisest Ja;tasusid 10;nõuandja eestseisja;osaku 10;eestseisja rahva;See Ja;inimesed pandud;töö kompensatsiooni
aastal maksame;ehitada laiendanud;Meie jaotasime;hingejõu vaimu;jääb aastaks;aktsiat Pere;töö murda;Ja ongi
vabadus taastada;soovil osa;jaotasime viis;Me kolhoosi;Ma tahaks;viis miljonit;varandus anti;iseseisvus Ja
traktoreid hooneid;kolhoosi heinapõld;tegemisest Ja;osa jääma;kolhoosidelt solhoosiks;tahaks kompenseeritud;tehnika puudub;Raig Praegu
tehnika puudub;kolhoosidelt solhoosiks;Opmann Ma;põhimõte ajal;viis miljonit;soovi hotellis;vara tööaeg;moodustatud kolhoos
soovil osa;riigi varastatud;kolhoosidelt solhoosiks;pangas tükk;põhimõte ajal;Me kolhoosi;dividentide Niikaua;taastada Ja
iseseisvus Ja;arvestuslik osa;nüansse koha;inimene varandus;miljonit inimesel;nüansse koha;murda kompenseerite;dividenti jaotada
murda kompenseerite;miljonit inimesel;Eestimaad toidab;andma dividenti;varandus kolhoos;meest lapsi;vaimu Ta;võimalused kogemused
andnud tervise;ütleme aastal;Aga tahaks;riigi varastatud;inimesele ühistamisaktidega;lapsi Aga;puuduvad võimalused;kogemused tühja
kolhoosi andnud;On inimesele;toetab Ärge;pensioni pooleteistkordset;Ärge naiivsed;pooleteistkordset Ja;hotellis Mis;soovil osa
Ma varanduse;kompenseeritud töö;töötasudest Need;talupoegade nõuandja;Ja mõtted;dividentide Niikaua;osa formeerub;Talupidajateks osa
16000 aktsiat;moodustatud kolhoos;solhoosiks Ja;vaimu Ta;koha põhimõte;pangas tükk;10 aasta;rahva kaitsja
pensioni pooleteistkordset;kopikas inimene;andnud ühistamisaktide;Ivar Raig;protsenti 10;osa formeerub;sääreosakuks See;taastada iseseisvus
jaotasime viis;tahaks elada;pooleteistkordset Ja;kolme nelja;Ja inimesed;ajal tasuta;pensionärid pensioni;õiget üldse
töö murda;heinapõld Ivar;kolhoos See;asi korras;Opmannid Aga;viieteist-miljonilist kolmandiku;vasaku käeseinal;toetan südamest
jääb aastaks;talude tegemisest;naiivsed kahe;hooneid lõhkuma;pangas tükk;põhikapitali viieteist-miljonilist;tingimata aastaid;nähtud osad
inimesed pandud;tasuta tööd;See Ja;Ja ühesõnaga;vaimu Ta;vasaku käeseinal;kaarte Ja;Taluseaduses nähtud
anti riigi;kogemused tühja;varandus anti;nelja viie;Talupidajateks osa;kolme nelja;toetab Ärge;kolhoosidelt solhoosiks
Ja inimesed;jaotasime viis;Ja tunneks;kopikas inimene;Need õigused;ongi kolhoosivorm;tunneks peres;Niikaua osak
tükki antud;Ärge naiivsed;jaotame sääreosakuks;tahaks kompenseeritud;Me kolhoosi;koha põhimõte;nähtud osad;kolmandiku jaotame
aasta vasaku;pandud töö;Talus Jagate;aasta andma;elada Ma;vara tööaeg;kopikas inimene;talupoegade nõuandja
elada Ma;pooleteistkordset Ja;Me kolhoosi;ühistamisaktidega vara;sääreosakuks See;nähtud vaata;viie aasta;osa jääma
tingimata aastaid;inimesele pannud;talu Niikuinii;inimesel Praegu;10 aasta;osaku 10;osa jääma;nõuandja eestseisja
On inimesele;pannud varanduse;Ärge naiivsed;aastaks Eestimaad;16000 aktsiat;kompenseerite Taluseaduses;aasta Meil;andnud ühistamisaktide
ajal tasuta;Taluseaduses nähtud;ühistamisaktidega vara;dividentide Niikaua;Praegu 16000;tervise hingejõu;Mina toetan;taastada talumehel
maksame aktsiate;taastati inimesele;Mis Minul;lapsi Aga;sularaha pangas;elada Ma;10 tükki;kolhoosi andnud
naiivsed kahe;kolhoos ehitada;käeseinal nüansse;taludest talude;valitsevad Opmannid;hingejõu vaimu;andnud tervise;pannud varanduse
nelja viie;jääma ühiskapitaliks;sääreosakuks See;jääb aastaks;Talus Jagate;Mis Minul;põhimõttel kaarte;osad nähtud
taastati inimesele;tööd tahaks;Kuid eelkõneleja;lõpuks õigus;õige Mina;protsenti 10;meest lapsi;kopikas inimene
kolhoos ehitada;kolme nelja;hotellis Mis;ütles õiget;Ivar Raig;nõuandja eestseisja;käeseinal nüansse;Ärge naiivsed
jaotada esimesel;Me kolhoosi;vaimu Ta;kahe kolme;Mina toetan;Ta lõpuks;võimalused kogemused;varanduse andnud
aastaid On;Ma varanduse;Jagate tasusid;pensionärid pensioni;talu Niikuinii;tasusid 10;See Ja;pangas tükk
aasta andma;hingejõu vaimu;valitsevad Opmannid;Opmannid Aga;heinapõld Ivar;lõhkuma Erandi;elada Ma;asi korras
töö kompensatsiooni;meest lapsi;toidab Kuid;ühesõnaga taastati;10 tükki;hooneid lõhkuma;Mis Minul;Ja kopikas
taastootmist viis;naiivsed kahe;lõhkuma Erandi;tingimata aastaid;Opmann Ma;andma dividenti;osaku 10;tunneks peres
tasusid 10;talu Niikuinii;Ja kopikas;Ja mõtted;Raig Praegu;Ivar Raig;Ivar Raig;antud soovi
