EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;kuuldemängus laulusõnad;1954 aasta;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;Buratino hääle
Aitäh Ferdinand;sõnakas ütles;ütleb Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;Ma soovin
puupeade fakult;Jalgu Buratino;mäletad esimest;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;tähendab saale;Ferdinand väike;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;Me kultuuriministrit;Ferdinand õige;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;lõhenemine tähendab;esimene hääl;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;korda abi;teatri- muusikamuuseumi;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Proovime katuse;leida Ferdinand;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;Marii Pinocchio;Ferdinand Veikese;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;mängis Meissner;esimene juhtus;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;hüppas basseini;palun Buratino;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;orkester mängima;tea Ferdinand;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;Eero Sepling
võimalik puupeadel;lapsepõlves hoidis;hääle tegelikult;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;ootamatus tahab
Buratino rääkis;kultuuriministrile Vot;Ferdinand palun;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;aprilli lõpus
jõle kõrgelt;Ei häält;häält raadiost;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Buratino korraga
valmis ütelda;iidoliks emad-isad;rahva teatri;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Pinocchio arvestada
Sepling Jaan;ütles hästi;laulu Eesti;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
nukuteatrimuuseumi Aitäh;Ja nõuab;aeglaselt laulsin;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
ütleme ütleb;tähed täht;võib-olla kuulnud;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
linna ärada;seitse last;edukusega töötanud;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;seitse last
Ferdinand palun;inimene Sina;häälega laul;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Oi eesti
näed Buratino;Läti ütleb;teatri külas;Buratino publiku;Nurgas aeg;Ferdinand elu;Buratino nuku;Buratino Aga
massid fatasi;Ferdinand Veikese;aprilli lõpus;astunud Oi;võitles laia;hääl sündis;Aga Buratino;Ma soovi
nõme hüppetorn;meelde See;Buratino proov;tuse teatri-;omamoodi nuku;põlvkonda kuulajaid;heliloojaga puupoisi;inglise keeles
häälepaelad võta;hääl sündis;laul mõtelda;paika orkester;nukuteatriga kuulu;tundsin häälepaelad;Buratino Ei;Buratino laulu
auväärne sünnipäev;ilus Nii;orkester mängima;Sina mees;lahutada See;kuivust Buratino;Ferdinand elu;Ei uus
täna öeldakse;omamoodi nuku;mängisid laste;hoidis kogemata;abita hääle;Ferdinand õige;Veikese kuulasid;hammastesse metalli
80 auväärne;näitleja Ferdinand;helirežissöör Eero;Oslos vastamisi;korda eetris;abita hääle;leida Ferdinand;Sündis 1954
fatasi pinnakivates;konsonandid hea;hääle tekitamine;Veikese kuulasid;tähendab ootamatus;häält mõtlesin;Igal raadiokuulajad;kuulnud Aleksei
Nunne tänav;Seplingi autor;näitlejat hääle;minutiga valmis;teades oskama;kuulsid Siis;kuule kuratiinule;Ma loodan
laul mõtelda;hüppetorn jõle;Ja mäletad;heliloojaga puupoisi;häält tekitada;hääleke kriuksuma;Ja Buratino;Disney filmijooniste
ütleb näed;helirežissöör Eero;lõike mängisid;pehme suulagi;roll väljus;aeglased Buratino;Oi eesti;ütles Te
näed ajal;sünnipäev 80;kunagine Eesti;rääkima madalalt;vajada suurem;rääkimata Eestis;laste kuuldemängust;uus missioon
aeglased Buratino;Sepling avastus;raadio kuuldemängude;mängisid laste;palun nukuteatrisse;kunagine Eesti;100 rääkimata;vähem 2000
jälle Siis;tänava nukuteatrimaja;Ja võib-olla;häält raadiost;nuriseb ütleb;Riias soovinud;See hääle;Ütle palun
eeshammaste väikesema;jäänud Ja;eetris kuulsid;saata edukale;ütles hästi;kuuldemängude helirežissöör;häält raadiost;korda Buratino
kuulajaid võib-olla;ütelda muuseum;kuulsid Siis;Jaapanis suurem;ilus Nii;Veikese kuulasid;helirežissöör Eero;Nii mõtlevad
emad-isad õpetasid;See hääle;tore kuuldemängus;Te juubeliks;vaata ilus;näitleja Ferdinand;nukuteatrimuuseumi Aitäh;sünnipäev 80
õige järsku;Jaan kohaga;naerataksid hästi;Moabi lasketiir;jäi vaja;Ferdinand lõike;jälle raadiomajja;paha homme
tuse teatri-;laste kuuldemängust;Raadio fonoteegis;Proovime katuse;näiteks triolaga;kuulajaid võib-olla;Ja raadio;Ma aru
hääle moonutus;mees juubelikingiks;väga-väga rahul;korda saata;nukuteatrist nukuteater;Eesti raadio;hääl sündis;eesti keeles
abi liiklusteadlik;fonoteegis Ja;tegelikult kunagine;väike ehitama;laes automaatselt;Ferdinand väike;Eestisse nukuteatri;Sepling Eero
triolaga Oslos;Eestis Ja;tundsin häälepaelad;pingutatult Niimoodi;kaks ühend;nukuteatri eesti;televisioonile raadiole;Aga Buratino
tähendabki Seplingi;palun nukuteatrisse;Eesti raadio;See nõme;nukuteatri hoovi;Eesti Raadio;mängis Meissner;Siis jäänud
laia tänava;laste kasvatatud;lasteaial kuuldemängujuhil;kunstniku Disney;aeglaselt laulsin;kuuldemängujuhil korraga;kuulsid Siis;võõratii rääkimata
Moabi lasketiir;kohtuda Ei;rääkimata Eestis;jaapanis põratiinu;moonutus proovilt;hääl üllatas;Eero Sepling;inimest vähem
proov häält;mõtleks See;suured festivalid;Buratino korda;hea artikulatsiooni;häälega laul;võta kuule;Tolstoi kuuldemängu
rääkimata alma;kuulajaid võib-olla;tähelepanelikult kuulas;hääle tegelikult;saata edukale;laulu Eesti;Raadio fonoteegis;See meeldis
mõtlesin Ma;aega tehnika;puupoisi hääl;öeldakse paha;sõna pehme;Riiast kinkis;kuivust Buratino;Buratino häält
jaapanis põratiinu;Eestisse nukuteatri;Ja televisioonile;põlvkonda kuulajaid;nukuteatri asutas;hääle tegelikult;Me kultuuriministrit;Ferdinand Veikese
fakult kindlasti;kinkis kapitalistlik;hingamise harjutuste;nukuteatriga kuulu;nurga Ja;laste kuuldemängust;Pinocchio arvestada;Soomes 24
puupoisi hääleke;auks Oskar;Buratino korraga;kindlasti hammastesse;ütleb mõistus;esimene hääl;tore kuuldemängus;homme suur
Marii Pinocchio;kuuldemängude helirežissöör;aastakümneid lastele;toime proovida;astunud Oi;Oi eesti;Sina mees;Buratino Ei
roll väljus;väike ehitama;Eero Sepling;kõrgel katse;kindlasti hammastesse;Paul šenkov;raadiokuulajad pildi;do Buratino
kontserdid update;Ma loodan;kuuldemängus laulusõnad;See saali;pehmelt kaastundlikult;auks Oskar;palun Buratino;kaks nädalat
filmijooniste Riias;vaja suured;lainega Soomes;oskaksid käpiknuku;võtma vaja;aastaid nukuteatrist;kadunud heliloojale;Buratino rääkis
hoidis valgus;Ja kaunis;nukuteater unustanud;Paul šenkov;tervist jälle;juubeli etendus;täielikult Aleksei;hästi tähendabki
hästi paistis;arm armas;kasvatatud lasteaedadest;24 paika;kardetav humalal;Aitäh Ferdinand;laulsin aeglased;Sulan juubeli
üllatas näitlejat;elad ütleme;kadunud heliloojale;unustanud Oled;meelde See;fonoteegis Ja;kuulu meeste;Jalgu Buratino
Ferdinand homme;kultuuriministrit sõnakas;auväärne sünnipäev;Buratino rääkis;kohtuda Ei;Buratino nuku;tuse teatri-;ütelda muuseum
naerataksid hästi;tundsin häälepaelad;Soomes 24;nukuteatri eesti;proov häält;jälle raadiomajja;laulu Eesti;Ja Buratino
puupeade tool;roll väljus;oskama moodustada;vinguva kuidagimoodi;elad ütleme;Läti ütleb;näitlejat hääle;kuulasid Buratino
isiksuse lõhenemine;kuulasid Buratino;mõtlesin Ma;mängis Meissner;võib-olla tea;mees Eestisse;Tolstoi raamatu;prooviks hästi
meeste nuriseb;käpiknuku 15;hääl üllatas;korda eetris;auks Oskar;kriuksuma vinguva;hääl üllatas;eesti nukuteatrimuuseumi
kasvatatud lasteaedadest;nuku tõi;See meeldis;televisiooni ess;Meissner näiteks;kuuldemängu puunupuratiinust;eetris kuulsid;kerib kõrgel
kerib kõrgel;mõistus paremini;emad-isad õpetasid;leppinud küsisin;kaks nädalat;tegelikult kunagine;Nukuteater mängib;2000 inimest
tähendab ootamatus;järsku toime;väljus täielikult;laulsin aeglased;abi liiklusteadlik;muusikamuuseumi filiaali;Sepling Jaan;vastamisi kaks
kaks nädalat;kuuldemängujuhil korraga;sündis tehnikale;triolaga Oslos;meeste nuriseb;võib-olla kuulnud;hääle tegelikult;Jaapanis suurem
kõrgelt pisikene;tänav kaheksa;täiskasvanuid lõbustanud;jäänud Ja;mänge mängis;lasteaial kuuldemängujuhil;Ja rääkima;Ferdinand homme
kultuuriministrit sõnakas;õppetool võimalik;oodata lapsepõlves;See hääle;nukuteatrisse laiale;meeldis Kanud;Ja televisioonile;tegelikult kunagine
meelega saalitäie;suusad paneme;Siis inglise;korda abi;koht leida;autor omamoodi;küsisin Me;inimesed võõratii
kõrgkooli puupeade;Ma aru;hea artikulatsiooni;Aga mänge;suurem saal;Ei häält;kuidagimoodi puupoisi;helirežissöör Eero
võib-olla kuulnud;kuidagimoodi puupoisi;Ei häält;hüppame Läti;tehnika abita;orkester mängima;põlvkonda kuulajaid;Tolstoi raamatu
kuivust Buratino;külas kinkis;kohaga heliloojaga;hääleke kriuksuma;inglise keeles;hüppame Läti;inimene Sina;häält mõtlesin
nuriseb ütleb;linna lõunast;avastus hiljem;automaatselt juhitav;juubeli etendus;raadiost Keilas;Disney filmijooniste;panna kerib
Ma soovin;tähendabki Seplingi;Eestis Ja;Pinocchio arvestada;Ei häält;Oslos vastamisi;puunupuratiinust teagi;Kanud kadunud
tehnika üllatasin;Et kaks;ükski direktor;heatahtlik prooviks;panema Käte;õpetasid mudilastele;ütles Te;Sina mees
eesti keeles;tegelase suuskadega;näiteks triolaga;Ja rääkima;arm armas;lainega Soomes;filmijooniste Riias;Ja kaunis
Eesti Raadio;kindlasti teaduskool;õppetool võimalik;eeshammaste väikesema;aru väga-väga;nukitsameest Sulan;fonoteegis Ja;palun Buratino
suulagi tõuse;update lainega;kindlasti teaduskool;tekitada pida;laulsin aeglased;Niimoodi konsonandid;jälle Siis;hääle tekitamine
keeles Aga;tänapäeval Ei;vajavad tööd;Buratino esimene;hätsime massiite;senini ükski;Siis inglise;tuleta meelde
öeldakse paha;mõtlevad suured;juhtus Paul;auväärne Ma;tekitamine suur;räägime Sündis;Vabandust kuule;esimene juhtus
Jaapanis õnneks;nõuab esimese;unustanud Oled;kõrgkooli puupeade;asuta tuse;laul mõtelda;nähe Buratino;Buratino roll
Buratino roll;keeles jaapanis;kuuldemängu puunupuratiinust;spordiasutus leppinud;tuleta meelde;sõnapidaja mees;Vaat Eero;Ferdinand do
fonoteegis Ja;Tolstoi kuuldemängu;Ja kaunis;käsitada Et;nukkudega hea;sordiini panema;Siis räägime;aeg tundsin
suukoopa lagi;tähendab ootamatus;raamatu lehekülgedelt;pinnakivates Marii;väike ehitama;käpiknuku 15;lõike mängisid;eludega kergelt
leida Ferdinand;keeles Aga;kuuldemängude helirežissöör;Meissner näiteks;inimest vähem;Marii Pinocchio;Lutsu nukitsameest;mees Eestisse
elav väikene;15 minutiga;katusest vihmaga;arvestada Nii;ilus nähe;prožektori Koba;tundsin häälepaelad;Et kaks
pingutatult Niimoodi;bee kam;kuuldemängujuhil korraga;Ja raadio;mängib auks;Saksamaal näeb;tähelepanelikult kuulas;linna lõunast
laste kasvatatud;See nõme;puupeadel koht;Tolstoi kuuldemängu;võttis aega;Sündis 1954;ütleb Miks;katse paika
nukuteater unustanud;andsime massid;Ma kuuldemängujuht;selgeks tähelepanelikult;kergelt lati;soovi täna;häält mõtlesin;15 minutiga
halb näitleja;halb näitleja;raske lahutada;tänapäeval Ei;elu laste;Oskar Lutsu;Oskar Lutsu;aru väga-väga
magavad Ma;leppinud küsisin;tänase nukuteatriga;tegelase suuskadega;nuku sulama;homme Nukuteater;aastaid nukuteatrist;Läti ütleb
Niimoodi konsonandid;hääleke kriuksuma;See hääle;hoidis valgus;korraga käsitada;Buratino publiku;Marii Pinocchio;prožektori Koba
saalides jäi;suus Teha;lõpus Sellest;hea artikulatsiooni;hoidis valgus;nukuteater unustanud;räägime Sündis;homme Nukuteater
sünnipäev 80;päev auväärne;mängis Meissner;fonoteegis Ja;tehnika üllatasin;tuligal Ja;üllatas näitlejat;Vaat Eero
häälega laul;pida keelega;Siis räägime;kuuldemängujuht Et;bee kam;suulagi tõuse;Eero südamlik;juubelikingiks paberi
konsonandid hea;ütleb näed;vanusest olenemata;filmijooniste Riias;käsitada Et;Igal raadiokuulajad;kontserdid update;rahul tänase
Jaapanis suurem;sõna pehme;kogemata tundnud;inimene Sina;proovilt Siis;tea Ferdinand;rääkimata Eestis;soovin tervist
teatri külas;moodustada eeshammaste;üllatasin jaapanis;vanusest olenemata;raske lahutada;kogemata tundnud;häälega laul;mängis Meissner
teaduskool puupeade;sündis tehnikale;kontserdid update;kunagine Eesti;hääle moonutus;unustanud Oled;Ja mäletad;isiksuse lõhenemine
paistis laes;abi liiklusteadlik;põlvkonda kuulajaid;edukale kultuuriministrile;homme Nukuteater;laulsin aeglased;mees Eestisse;kuivust Buratino
kuuldemängus laulusõnad;võitles laia;keelega suus;orkester mängima;suus Teha;ajal tänapäeval;Jaan kohaga;aeg 100
prožektori Koba;puunupuratiinust teagi;linnahallis vajada;puupeade fakult;Et kuivust;kuule kuratiinule;mängib auks;Buratino vaata
kodused näed;nuku sulama;ühend isiksuse;rektori oodata;kogemata tundnud;filmijooniste Riias;Sellest ajast;auks Oskar
lasteaial kuuldemängujuhil;vajada suurem;kuulnud Aleksei;raadio Buratino;kuus kuus;alma nurga;autor omamoodi;vinguva kuidagimoodi
Buratino aastakümneid;loodan kultuuriminister;automaatselt juhitav;mängib auks;muuseum laste;suukoopa lagi;1000 korda;100 rääkimata
täiskasvanuid lõbustanud;valgus Aga;Buratino publiku;iidoliks emad-isad;tehnikale kaua;Vabandust kuule;Te juubeliks;Buratino Ja
hoovi maja;kultuuriminister sõnapidaja;basseini sulavõi;hammastesse metalli;terveks Proovime;rääkimata alma;Läti ütleb;jäänud Ja
kapitalistlik maa;kiiresti panna;kuuldemängujuht Et;lõpus Sellest;aeglased Buratino;linna ärada;astunud Oi;teatri külas
iidoliks emad-isad;tuse teatri-;rääkis jaa;nukuteatrimaja Ütle;Ikka aeg;1954 aasta;tähendabki Seplingi;televisioonile raadiole
vajada suurem;lati parem;inglise keeles;Ferdinand Veikese;rääkimata alma;mäletad esimest;Keilas seitse;ükski direktor
andsime massid;ütleb mõistus;Oled inimene;olenemata iidoliks;katse paika;Ei uus;Seplingi autor;tulevased laste
lumehanges See;Ja kena;saali tehnika;senini ükski;Vot asuta;elav väikene;šenkov Riiast;Buratino publiku
laulu Eesti;väikesema suukoopa;väike ehitama;Oi eesti;hääle omaseks;panna kerib;lõpus Sellest;väike ehitama
saali tehnika;1000 korda;kiirendust aeglustusega;nädalat Saksamaal;asutas võitles;aeg tundsin;senini ükski;suurem jälle
soovin tervist;juhitav prožektori;suurem saal;kultuuriminister sõnapidaja;esimene hääl;tõi elav;See saali;ajal tänapäeval
laste kõrgharidusega;võta kuule;maa kunstnik;üllatas näitlejat;armas suurtes;oskaksid käpiknuku;Nüüd edukusega;nukuteatri eesti
ütles Te;võtma vaja;15 minutiga;Ferdinand elu;järsku toime;võõratii rääkimata;Sündis 1954;täna öeldakse
kuuldemängujuht Et;šenkov Riiast;katse kiiresti;töötanud terveks;väikene arm;leppinud küsisin;panema Käte;Eestis Ja
väitel Igal;põratiinu hästi;jälle 2000;tahan korda;vastamisi kaks;täna öeldakse;Kui kohtuda;arvet Mitu
televisiooni ess;paika orkester;inimesed võõratii;korraga käsitada;kam Ja;kontserdid update;Nii mõtlevad;Te juubeliks
homme Nukuteater;filmijooniste Riias;laiale tänavale;kõrvalmajja nukuteatri;hääle tekitamine;sündis tehnikale;jälle 2000;tundsin häälepaelad
basseini sulavõi;hingamise harjutuste;Sel ajal;Eero südamlik;inimene Sina;direktor katusest;etendus See;See hääle
tundsin häälepaelad;hea artikulatsiooni;arv 24;hätsime massiite;fatasi pinnakivates;sirmi Nüüd;tegelikult kunagine;sõnakas ütles
See tore;Jaapanis õnneks;Nüüd 10;paberi ütleb;kapitalistlik maa;triolaga Oslos;hääleke kriuksuma;tervist jälle
saal See;lasteaial kuuldemängujuhil;moodustada eeshammaste;kultuuriministrit sõnakas;massid fatasi;aastakümneid lastele;Nüüd 10;jäi vaja
aeglustusega tähed;ootamatus Kui;raskeks eludega;mäletad esimest;vihmaga Nurgas;nukuteatrimuuseumi Aitäh;Proovime katuse;Nüüd edukusega
muuseum muuseum;kerib kõrgel;rektori oodata;15 minutiga;suunurgad kindlasti;humalal tossafiaal;muusikamuuseumi filiaali;juubeli etendus
hääleke kriuksuma;kuivust Buratino;võttis aega;kriuksuma vinguva;missioon tahan;saalides jäi;80 auväärne;meelde See
kunstnik meelega;kindlasti hammastesse;korda saata;Ei ilus;ütleb Ferdinand;tuse teatri-;Riias soovinud;vaja suured
saalis suur;ühend isiksuse;Niimoodi konsonandid;fatasi pinnakivates;õppetool võimalik;üllatas näitlejat;suurtes saalides;Jaapanis õnneks
armas suurtes;põhja Ja;Igal raadiokuulajad;lehekülgedelt Ütle;mängis Meissner;ajast kasvanud;pingutatult Niimoodi;kena tuleta
kaunis kardetav;kergelt lati;põhja Ja;ootamatus Kui;homme suur;tehnika üllatasin;vinguva kuidagimoodi;näitleja Ferdinand
lapsed magavad;asutas võitles;nukkudega hea;suunurgad kindlasti;prooviks hästi;kerib kõrgel;järsku lasteaial;1954 aasta
küsisin Me;tõi elav;tähendab ootamatus;suukoopa lagi;öeldakse paha;vanusest olenemata;See meeldis;Nukuteater mängib
tool õppetool;nukuteatrisse laiale;korda abi;hästi madalalt;madalalt bee;avastus hiljem;direktor katusest;Buratino nuku
kardetav humalal;raadiokuulajad pildi;Tolstoi kuuldemängu;massiite andsime;humalal tossafiaal;rääkima madalalt;auks Oskar;hästi madalalt
1954 aasta;tõuseb suunurgad;õnneks arv;hüppas hüppemäest;raadiomajja ;üllatasin jaapanis;näiteks triolaga;paika linna
tähed täht;muuseum laste;Eestisse nukuteatri;näiteks triolaga;muuseum muuseum;helirežissöör Eero;Kanud kadunud;Saksamaal näeb
puupeadel koht;automaatselt juhitav;saalides jäi;Disney filmijooniste;väljus täielikult;mängib auks;orkester mängima;Ferdinand õige
hea artikulatsiooni;arvet Mitu;pildi selgeks;nukuteatrimuuseumi Aitäh;palun Ferdinand;tahab teistmoodi;hea artikulatsiooni;Nurgas aeg
vajavad tööd;hääle tekitamine;Et kaks;Saksamaal näeb;nukuteatrimaja Ütle;maa kunstnik;juhtus Paul;hiljem püüdsid
hüppas hüppemäest;linnahallis vajada;Pinocchio arvestada;2000 Jaapanis;kuulajaid võib-olla;aasta aprilli;lainega Soomes;elad ütleme
suunurgad kindlasti;eludega kergelt;Vabandust kuule;Ferdinand õige;südamlik heatahtlik;hätsime massiite;Riiast kinkis;Meissner näiteks
meelde See;paneme hüppas;omamoodi nuku;hästi Vaat;oskama ujuda;rektori oodata;tähtsime pehmelt;jälle 2000
Lutsu nukitsameest;teatri- muusikamuuseumi;metalli sordiini;1000 korda;sisened Sul;bee kam;Oslos vastamisi;senini ükski
kindlasti teaduskool;arvestada Nii;Aleksei Tolstoi;muusikamuuseumi filiaali;sirmi Nüüd;mängis Meissner;väga-väga rahul;See tore
aru väga-väga;raske lahutada;etendus See;lumehanges See;paika linna;1000 korda;Soomes 24;palun arvet
leppinud küsisin;tegelikult kunagine;100 rääkimata;kunstnik meelega;Sepling avastus;häälepaelad võta;Et kaks;naerataksid hästi
Siis inglise;kõrgkooli puupeade;püüdsid nippi;õpetasid mudilastele;paneme hüppas;lõunast põhja;Aleksei Tolstoi;Buratino korda
suured saalide;tossafiaal Moabi;liiklusteadlik oskama;leida Ferdinand;Siis inglise;loodan kultuuriminister;inglise keeles;lapsepõlves hoidis
festivalid suured;teagi Buratino;Disney filmijooniste;seitse last;Oled inimene;päev auväärne;Ei uus;katuse senini
hääle omaseks;Nii mõtlevad;artikulatsiooni järsku;kergelt lati;nukuteatri eesti;pinnakivates Marii;esimest korda;tea Ferdinand
2000 Jaapanis;kriuksuma vinguva;kapitalistlik maa;kuuldemängude helirežissöör;Ferdinand elu;Ja televisioonile;raamatu lehekülgedelt;suurtes saalides
Siis jäänud;pingutatult Niimoodi;käsitada Et;šenkov Riiast;paistis laes;lumehanges See;homme Nukuteater;Siis inglise
Me kultuuriministrit;raadio televisiooni;Nukuteater mängib;oodata lapsepõlves;rektori oodata;sõna pehme;tõuse naerataksid;suukoopa lagi
massiite andsime;inimest kuus;kõrgharidusega tulevased;Ma soovin;häält Sepling;vihmaga Nurgas;mudilastele kodused;rääkis jaa
lainega Soomes;laulsin aeglased;filiaali kõrvalmajja;Siis inglise;paika orkester;kindlasti hammastesse;pinnakivates Marii;öeldakse paha
vanusest olenemata;häält tekitada;Et kuivust;kuulsid Siis;Ferdinand homme;sünnipäev 80;üllatasin jaapanis;laste kasvatatud
teatri- muusikamuuseumi;pinnakivates Marii;kultuuriministrile Vot;lasteaedadest vajavad;ütles Te;tähtsime pehmelt;ootamatus Kui;raadiomajja 
väikene arm;jälle raadiomajja;hüppemäest suuskadega;Ma loodan;kena tuleta;Käte tähtsime;minutiga valmis;katse kiiresti
selgeks tähelepanelikult;harjutuste teades;Proovime katuse;See meeldis;Sepling Eero;tossafiaal Moabi;väike ehitama;kõrgkooli puupeade
juhitav prožektori;soovi täna;kaheksa spordiasutus;hüppas basseini;pingutama Ikka;õnneks arv;külas kinkis;aasta aprilli
kaheksa spordiasutus;jaa ütles;Kanud kadunud;mõtleks See;kaugused kaugused;tähendabki Seplingi;käpiknuku 15;orkester mängima
suurtes saalides;Kui kohtuda;nukuteatrimuuseumi Aitäh;Ja televisioonile;kunstnik meelega;hingamise harjutuste;katusest vihmaga;jaa ütles
aprilli lõpus;vanusest olenemata;valmis Sel;prožektori Koba;fonoteegis Ja;tuule tuligal;laes automaatselt;tehnika abita
kaugused kaugused;fatasi pinnakivates;maja Nunne;õige järsku;jaa jaa;number sisened;paika linna;kuule sõna
sulama Nüüd;mängib auks;Ja Sepling;nukitsameest Sulan;ootamatus tahab;Oled inimene;Ma loodan;rääkimata Eestis
Ma kuuldemängujuht;kaks ühend;fatasi pinnakivates;põhja Ja;Buratino nuku;update lainega;hoovi maja;juhtus Paul
orkester mängima;mängisid laste;kaugused kaugused;ütles hästi;küsisin Me;aeglustusega tähed;Moabi lasketiir;mängisid laste
tänapäeval Ei;oskaksid käpiknuku;moonutus proovilt;täielikult Aleksei;suukoopa lagi;metalli sordiini;nõme hüppetorn;koht leida
mõtlevad suured;pehmelt kaastundlikult;pingutatult Niimoodi;juhtus Paul;fakult kindlasti;hoidis valgus;kapitalistlik kunstniku;ütleb Ferdinand
