EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;tõepoolest inglisekeelsed;Tere Euroopa;Euroopa viidatakse;See ongi;võõrkeelena õpitavad;Euroopa eurooplaste;Me tähendab
võõrkeeleõpet 11;tegemist põhikooliõpilastele;euroopalike tasemetega;Euroopas tegelikult;tähendab ressursse;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
Inglismaad Jah;põhjalikumalt uurida;rääkides Eestis;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;Eestis rääkima
õpitavad võõrkeeled;keelt Selle;keeleõpetust Eesti;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;Euroopa testiti;mõeldud põhikooli
C1 tase;On võimalik;keeleõppe edenemist;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;põhjal euroopalikke;alustavadki näiteks
lühidalt tähendab;vastutab keelepoliitika;keelte rikkusest;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;keeleõpetust Eesti;Et võib-olla
mitmekeelsuse Töörühm;juhataja Tere;keeleolukord ühendkuningriikides;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;rääkida keeleoskusuuringu;võib-olla Euroopa
Nõukogu mitmekeelsuse;kasutati Läti;võõrkeeltest keelepoliitikast;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;uuringut Euroopa;keeles 10
esialgne mõte;Seejärel prantsuse;süsteemid keeleõppe;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;ilmub Euroopas;rääkida 2011
Walesis Põhja-Iirimaal;lõimitud aine-;Ja eesti;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;eesmärgiks Euroopa;Euroopa Liidu
riikides õpilaste;aastaselt võõrkeel;Kas eurooplane;vahendid tasemel;võib-olla ongi;rääkides Eestis;eestlaste võõrkeelte;näiteks vaadata
mõtlen eurobaromeetri;Nii asi;viimase uuringuga;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;nõukogu keeleoskustasemete;võib-olla üldisemast
võõrkeeled õppija;parimate tulemustega;keelte väärtustamist;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;keelepoliitika Kas;Holland Hispaania
eeskätt keelterikkas;keelisin liikmesmaade;Euroopa vaadates;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;Euroopas kama;10 protsenti
süsteemis mõõdeti;võõrkeelt Inglise;Keskmiselt Euroopas;Komisjoni algatusel;alustades A;võõrkeelena tendents;keelepoliitikast üldse;Luksemburg teada
mitteametlikus keeleõppes;uurimise meetodit;Euroopas Noh;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;Liidu keelepoliitika;Nõukogu uuringu
aastaselt võõrkeel;B12 61;võib-olla Euroopa;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;kodanikest Euroopa;üldse valitud
õpetatavad õpitavad;parimat Belgia;Euroopa kodanikest;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;euroopalike tasemetega;haridussüsteem 20
Luksemburgi Maltat;Eesti poolne;Euroopas tegelikult;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas tegelikult;B-tasemele hea
keelte na;Võib öelda;uurida inglise;Eestis rääkima;annavad hea;keel võõrkeelena;tasemel keeleoskuse;üha näiteks
rõõmustavad kurvastavad;uuringus esimeseks;esimese keelena;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleõppeks Aga;nii-öelda lõimitud
keeles A;uuringus 55;eile Euroopa;saates Kersti;tase tegemist;rikkusest võõrkeelte;Kas Euroopa;Ja nii-öelda
Inglismaa Ühendkuningriigid;Võrdõiguslikkuse Neid;õppima saksa;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;keeleoskus tervikuna;võib-olla kuulet
keel võimalikult;eeskätt keelterikkas;Euroopas alustatakse;öeldud Eesti;parem öelda;keeleoskusuuringu tulemustest;Euroopa saates;parem öelda
resolutsioon Selles;testi keelt;uuringuga Euroopa;gümnaasiume kutse-;vajadus täiendavate;keeleoskuse tasemetest;keeleõppe raamdokument;2003 aastal
keel üldse;kodanike enesehinnanguid;keelekeskus uuringu;hilisemates dokumentides;vaadatakse vaja;Aga võõrkeelte;räägime eestlaste;25 protsenti
üldised ühised;viidatakse subtiitrite;Euroopa liidul;ettevõttes seitsmendale;küsitletutest näiteks;tähtsaks keeled;protsenti Euroopa;Aga võib-olla
aine- keeleõppe;tähelepanu esimesele;mõõta Euroopas;Eesti olulisem;asutused vaadata;võõrkeel rahvusvaheliselt;keeleoskustasemete süsteemis;murelikuks võib-olla
kolmkeelsuse See;keeleõppe mõjutab;ühenduse keeled;sihtasutuse Innove;annab huvitava;arusaamadest keeleoskuse;näiteks Euroopa;2006 aastal
sektoris ettevõtluses;kaasnes taustaküsitlus;jahe Euroopa;ajakirjandusest käinud;antakse soovitusi;keeleoskus uuringust;Tere Euroopa;tähendab töötavad
mõõdeti Euroopa;natuke Et;eurooplane oskama;hollandi esikümne;võimalikult antud;koostöös eestlaste;emakeel liikmesriikide;Kõik õpilased
lõplik eesmärk;võõrkeeltest keelepoliitikast;mitmekesisust Euroopa;emakeel liikmesriikide;muste parim;Eestis rääkima;keelisin liikmesmaade;uuringuga C-tasemel
väitis võimelised;Opos võõrkeeli;eurooplasi ühendav;olulisem kord;ühtne arusaam;viis võõrkeelt;ongi Euroopa;gümnaasiume kutse-
sealhulgas kõrgem;kasutatakse subtiitreid;inglise keelepoolel;tegeldud Euroopa;kardetakse Et;õpilaste keeleoskusele;eeskätt keelterikkas;2008 -st
ülemvõimust õpitakse;erinevate rahvaste;täna räägime;Euroopas Noh;tinglikult öelda;haridussüsteemi keeleoskust;keele Eesti;Me räägime
küsimustikele antud;Kas Euroopa;Uuringus keelterikas;Liidu keelepoliitika;uuringu näiteks;tasemel keeleoskuse;keeleoskustasemed algavad;ajaleht 408
pealelugemist sõltub;suhtlemiseks kasutusele;kasutatavad keeled;kergesti raskem;meetodit See;keelemaastiku uurimise;Euroopa tervelt;Malta Eesti
teema Aitäh;Subtiitrite kasutamisele;põhimõtted keelepoliitika;rikkusest võõrkeelte;näiteks esmaselt;võimenda euroopalike;haridussüsteemi keeleoskust;näiteks saksa
Eesti ettevõtetes;mitmekeelsuse Töörühm;keelt parimat;võõrkeelekomplekti kuuluma;Minul andmed;aastaselt võõrkeel;keeleoskus tunnistuse;12 eluaasta
Ta õppeasutustest;emakeel kahe;keeleoskus uuringust;liikmesriigi ametlikku;tasemel oskus;keeleoskuse mõõtmise;keeleoskust mõõdeti;Walesis Põhja-Iirimaal
eurooplasi ühendav;anti eurobaromeetri;Eesti koolides;Aga võõrkeelte;eeskujuks seada;keelte väärtustamist;soovitusi keeleõpe;aasta nii-öelda
sõna emakeel;uuriti keelekasutust;Euroopa testiti;keeleoskusest räägime;uuringust Et;uuringute keeleoskuse;Euroopa soovitustes;võib-olla vajadus
vastajad küsimustikele;sõltub erinevate;Euroopa linnades;liikmesriik Aga;aidata Et;õpilaste keeleoskus;keelte oskamiseks;2002 aasta
nõndanimetatud keelemaastiku;esimene probleem;keele muste;nõndanimetatud keelemaastiku;parim parimate;keeleoskust mõõdeti;keeleolukord ühendkuningriikides;20 protsenti
teenuste sektoris;linnades No;tõepoolest inglisekeelsed;tausta küsimustikega;oskus kasutamine;Kas eurooplane;võõrkeeleõpetus riikides;pealelugemist sõltub
teadlased põhjalikumalt;soovitusi Aga;tasandil keele;Nende küsiti;Et võib-olla;uuritud eurooplased;kõrgetasemeline mitmekeelsuse;tegelikult soovitud
On võimalik;Teie seotud;Euroopa Komisjonil;Uuritud ajalehtede;erineval tasemel;keeleoskusest räägime;Euroopas inimestele;kasutada aidata
Euroopa Võib;keelekeskuse juhataja;koostöös eestlaste;kuuske protsenti;nõutavale tase;võõrkeeles nimetada;Euroopas Noh;lõplik eesmärk
õpilased esinesid;keel üldse;osalejad keeltega;nädalal tutvustati;Et üritame;kaks võõrkeelt;Aga võõrkeelte;võib-olla etteruttavalt
uuringuga eeskätt;Ja annab;Ast Euroopa;elanikest väitis;hästi head;inimeste keeleoskus;emakeelele kodanik;viidud teatud
rõõmsad õpilased;seitsmeaastaselt lisandub;Eestis inglise;aine- keeleõpetust;võib-olla vajadus;otsustatud keeled;Eestis rääkima;oskamiseks hästi
tud võõrkeeles;rikkusest võõrkeelte;õpilastega ühendkuningriigis;trükimeedias avalike;aega ;räägitavaid keeli;öeldud Euroopa;võetud otsustatud
Eesti Sloveenia;Ja jälle;Euroopas Inglismaad;järgneb inglise;vaadata näidata;keeleoskus tervikuna;keeleõppe edenemist;nii-öelda emakeel
Euroopas Inglismaad;jahe Inglise;keelekeskuse juhataja;Innove keelekeskuse;jäid testis;võõrkeeltel Muidugi;testi keelt;rõõmsad õpilased
keeled Aga;nii-öelda Barcelona;Siis eestlased;eurooplasi ühendav;algavad madal;seoseid keeli;mõtlen eurobaromeetri;2002 aastal
Euroopa keeleõppe;A A;näiteks Inglismaal;Mere uuringuid;probleeme vaadatakse;keelekeskus uuringu;võõrkeeli Sel;Ja tundub
Võib öelda;eile Euroopa;esimesele õpitavale;Ast Euroopa;nii-öelda emakeel;riigikeelele õpitakse;täpsemalt keeleolukord;õpetada tead
Keskmiselt Euroopas;vaja tähendab;keelt valik;keeli kohelda;etteruttavalt mainisime;võõrkeeles küllalt;oskused eesti;kuuenda 12
põhikooli õpilaste;üle-euroopalise keeleoskuse;mitmekeelsuse uuring;eeskätt keelterikkas;viidatakse tähendab;piirkondliku keele;Eestis inglise;saksa keel
albaania keel;küllalt viimaseks;keeled täis;andmebaase koolieelseid;üldistusteks annab;keeled valik;uuringu Eesti;ongi näiteks
Ei öelda;hetkeolukorrast ajakirjanduses;Norra keel;Seda joont;Et tegelikult;keel naaberkeel;võõrkeelega edukad;A2 tasemele
keele valiminõuetekohase;keelt See;algaja keelekasutaja;pildi hetkeolukorrast;Et tulemus;keeleoskustasemete süsteemis;keeleoskus 2002;öelda keel
raamat väljaandmise;pilti Te;jahe Inglise;kohelda võrdselt;kasutada kasuks;keelte olukord;euroop uuriski;B1 B2
võõrkeeles tinglikult;õpetajate väljaõpetamise;eestlaste integratsiooni;põhikooli astmes;töötada testimise;arusaam keeleoskus;emakeelele riigikeelele;Rootsi Siis
ajalehtede keelelist;teenuste sektoris;saksa keelevalimiga;enesehinnangule pildi;puutub ütleme;Ja eesti;Euroopa eestvedajaks;Innove korraldada
Inglise saksa;Jah võeti;keelt Ja;Mõeldud koolis;eristaatust kasutada;ühenduse keeled;nimelt mitmekeelsuse;paljude Euroopas
järjest õppijad;Tere Tere;testiti prantsuse;kutse- kõrgkoole;A kaks;võõrkeeles testitava;Opos võõrkeeli;Eestis On
kooliastet gümnaasiume;võrdselt Aga;Ja rääkida;üldse pilti;kolme riiki;Liidu keeled;põhimõte keelepoliitika;tõusnud 8
nõudmised valim;Aga lõpptulemusena;eesti hea;öelda märgilise;selge esimene;keelte uurimiseks;keeles 10;õpilased kohustusliku
tõsiselt suunatud;uuringut uuringut;Ja uurida;Eesti koolides;olulisem kord;Opos võõrkeeli;Nõukogu mitmekeelsuse;parlament 2003
kõrgem B12;1500 Ja;Selles uuringus;kodanikule südamelähedasem;kaks asja;mitmekeelsuse uuringu;algatusel Euroopa;25 tasemele
järeldused Eesti;keelelist mitmekesisust;mõtlen eurobaromeetri;küsimuse osatakse;kasvab näiteks;ütleme keeleoskuse;eurooplastega keeli;72 protsenti
Opos võõrkeeli;Liidu asutused;positiivselt keeleoskust;subtiitreid dubleerimist;tähendab tulemustes;annab keeleõppe;inimeste keeleoskus;näiteks aastal
õpetajate täienduskoolitused;sele keelt;suhtlemisega kahes;-st eluaastast;tulemused head;keeled mõisteti;Euroopas alustatakse;tasemele 21
ajakirjanduses nõndanimetatud;aidata kaasa;keel naaberkeel;lõpetab albaania;annab Aga;võõrkeeles tinglikult;võõrkeeleõpet 11;2011 aastal
koostöös eestlaste;Aga võõrkeelte;testitud õpilastest;hooajal uuesti;kasutamine kasvab;keele valiminõuetekohase;võõrkeeli Esimeses;tulemus sobi
vajadused tegelikult;esimene inglisekeelne;jõudis esimesest;teadusministeerium Et;praktiliselt On;keeli osata;võõrkeeltel Muidugi;madalale tähendab
keele vähemuskeele;ühtne arusaam;Seejärel prantsuse;võimenda euroopalike;vaja tähendab;mitmekeelsuse edendamiseks;algabki võõrkeeleõpetus;11 -st
keelterikas Euroopa;Me räägime;ongi keelterikas;järgnevad saksakeelset;No selge;keeleõppes eeskätt;osalejad keeltega;16 haridussüsteemi
Selles öeldud;keeles jõudis;algabki võõrkeeleõpetus;ilmub Euroopas;parimate kolme;keeli oskab;vajadusest keelte;inimesed uuringut
Barcelona resolutsioon;Kõik õpilased;keel itaalia;A2 tasemele;asja tihti;keeleõppe mõjutab;keelekeskuse juhataja;korranud 2007
taseme lõpetajad;andmed Kõigepealt;Teise keele;senine tähelepanu;asi raamistik;uuringu keelterikas;Keskmiselt Euroopas;raamat väljaandmise
keeles jõudis;aste C1;seotud viimase;uuriti subtiitrite;suhtlemiseks kasutusele;võõrkeeles madalale;keelt parimat;Euroopa Komisjoni
võimelised rääkima;uuringuid seotud;Ja küsimusele;keeltes müügil;emakeel pluss;nimetama keelte;keelte rikkusest;Võib öelda
kasutati tõepoolest;sobi teaduslik;nimelt mitmekeelsuse;niuksed Euroopas;dokumentides üha;riikidest keelte;sisserändajate keele;näiteks 2006
tat Kõik;levinumat keel;eurobaromeetri eriuuring;tegelema osaga;nimetada parimate;võõrkeelena Luksemburgi;ajakohaseks keeleõppeks;inimeste nii-öelda
kaalukauss inglise;õpilaste keeleoskusele;võimelised suhtlema;uuriski keelekasutusolukorda;kodanikest väidab;uuring keelterikas;kaks B1;viidatakse tähendab
On nähtust;võõrkeeled Ja;prantsuse vene;viidud üle-euroopalise;antud vastused;soovitusi keeleõpe;võõrkeel rahvusvaheliselt;18 Ja
tähendusega seegi;toodetes kasutatavad;ongi Briti;alustatakse võõrkeele;võib-olla kaks;keelte levikust;eurobaromeetri eriuuring;nii-öelda Barcelona
dokumentides nimetati;audiovisuaalses trükimeedias;sisserändajate keele;Saate toimetaja;koguda andmeid;Liidu keelepoliitika;mitteametlikus keeleõppes;nii-öelda riikide
tinglikult öelda;dubleerimine jaguneb;Kõigepealt rääkida;vaadata keelisin;uuring tähendab;öeldud Euroopa;Siis eestlased;Luksemburg Holland
eurobaromeetri eriuuring;ettevõtete enesehinnangule;Innove keelekeskuse;üldse õpetajate;positiivse tat;ühendav keel;võõrkeeles testitava;kaks B1
keelte olukord;Ja rääkida;uuringuid seotud;Muidugi levinud;mõelda toimetada;keelelist mitmekesisust;keeles See;nõukogu 2002
enamasti inglise;inimeste nii-öelda;uuringuga C-tasemel;tegeletakse Aga;See tähendab;uuriti keelekasutust;keel õpilane;2007 aastal
küsimuse osatakse;keeles See;soovitusi keeleõpe;mainisime 2002;hilisemates dokumentides;öeldud Eesti;mitmekeelsuse Töörühm;Euroopa parlament
10 levinumat;algaja keelekasutaja;õppimist noorest;jälle uuringul;hea tulemus;uuriski keelekasutusolukorda;pealkiri keelterikas;aidata Et
võib-olla Euroopa;oskus võrreldes;keelt 18;uuritud Eks;emakeelele kodanik;võõrkeeli Esimeses;koostöös eestlaste;ongi õige
protsenti Euroopa;võimelised suhtlema;eestlased õigel;emakeelele soodustada;esimeseks testitavaks;seegi mitmekeelsuse;võõrkeeled Ja;aidata kaasa
itaalia õpetatavad;sihtasutuse Innove;kaalukauss inglise;ajab keelde;koostamisel antakse;eestlaste integratsiooni;Eesti Aga;ongi Euroopa
hästi hästi;-st eluaastast;pluss kaks;tegeletakse uuringust;täiustada kolmkeelsuse;osalejad keeltega;kodanike kolmkeelsuse;andmed Kõigepealt
kodanikule südamelähedasem;head Ja;Kõik õpilased;Aga uuritud;parem Nad;põhjal euroopalikke;osalesid Euroopa;aasta 1995
Euroopa parlament;näitas inglise;uurimise meetodit;olegi keeleõppe;resolutsiooni soovitatakse;ühist keelt;kohustusliku võõrkeeleõpet;70 protsenti
Hollandil Maltal;sobi üldistusteks;Eesti Eesti;asutused vaadata;vaadata testi;keel tulemused;näiteks Inglismaal;prantsuse hispaania
uuringul nõudmised;keele ülemvõimust;keeleoskus 2002;ühendkuningriikides küsiti;oskama kolme;Eestis inglise;uuriski keelekasutusolukorda;maailmas enamasti
Ehk lühidalt;keelepoliitikast üldse;Ja seitsmeaastaselt;raamistikku töötada;edenemist vaadata;vajadusest keelte;liikmesriiki inimesed;uuringu näiteks
keeleoskus 2002;Ta õppeasutustest;esimese testitava;rääkisime inglise;eesmärk tekiks;mitmekeelsuse Töörühm;liikmesriikidele Ka;võõrkeeli prantsuse
ühised põhimõtted;Eks Ja;Uuringu tulemustega;keelisin liikmesmaade;keeles See;uuringuga Euroopa;võõrkeeleõpe noorte;nõukogu Euroopa
sihtasutuse Innove;üldised ühised;parimat Belgia;Te alustamegi;toimetada inglise;keeleõppe edenemist;eestlased õigel;terve tähendab
uuringu öeldud;võõrkeeles tinglikult;üldse uuritud;Eestis jõut;tulemustest nendegi;näiteks Eestis;Euroopa Komisjonil;võtma kodanikega
õpilaste keeleoskus;heal järjel;sealhulgas kõrgem;Üks lähenemisnurki;A tasemele;keel võimalikult;võõrkeeles madalale;oligi paraku
See ongi;mõjukas inglise;kergesti raskem;kestab 14;subtiitrite kasutamisel;nõukogu keeleoskustasemete;tulemused inglise;võõrkeeleõpet 11
Luksemburg teada;lisandubki hilisematesse;ühendkuningriigis Keskmiselt;teemaga tegeldud;uuringus ongi;keeleoskustasemed algavad;emakeelele kolmes;Holland Malta
keelekeskus uuringu;tõhusamalt viia;keel Huvitav;eurobaromeetri eriuuring;andmed Kõigepealt;viidud üle-euroopalise;keelt Nüüd;C1 tase
Nende küsiti;Huvitav Albaania;küllalt värsked;roopa kodanikest;meediast kasu;Tere Euroopa;rääkisime inglise;484 ettevõttes
viidatakse subtiitrite;keeled järgneb;2007 aastal;esikümnesse baski;stabiilsemad tulemused;Euroopa saates;keeled võrdselt;ametiasutustes kasutatakse
nõukogu 2002;seadis eesmärgiks;Mere uuringuid;Kas eurooplane;Ei öelda;keeles haridussüsteeme;mitmekesisust Euroopa;tõsiselt suunatud
põhikooli lõpetajate;aastal uuriski;Ja ühenduse;viidatakse subtiitrite;kasutada nimelt;paljude Euroopas;emakeel pluss;Üks lähenemisnurki
Euroopa testiti;rahvusvaheliselt mõjukas;erinevate rahvaste;võõrkeelena hispaania;keelt kasutada;võõrkeelt Inglise;riikides Me;esimesed 10
pealkiri keelterikas;rahvaste kasutatakse;Soome Rootsi;B-tasemele hea;viidatud uuring;Euroopa kodanike;riigikeelele õpitakse;14 aastaselt
lõpetuseks uuringutest;2002 aastal;Maltal Eestil;sagedamini nimetama;korraldada koostöös;Euroopa tasemel;Ja eesti;suhteliselt ühtne
protsenti jõudnud;keelt kasutada;liikmesriikide õppekavade;uuringuga kaasnes;tendents kasvav;Euroopa soovitustes;ajalehtede keelelist;Aga tulebki
Aga 2008;kaasalöömiseks nimetatakse;Eesti olulisem;Uuringu tulemustega;head esimese;eurooplasi ühendav;keele ülemvõimust;See tähendas
protsenti küsitletutest;järgis Euroopa;Hollandit Hollandis;keeled järgneb;oligi paraku;keelekasutusolukorda erinevate;Eesti tulemused;Euroopa Komisjonil
mõte Ehk;soovitustesse 2008;Miks uurit;leidis täiustada;oskuse paranemisele;albaania keel;võõrkeelena tendents;linnades No
kõrgem aste;kasutamisele telesaadetes;tean natuke;tulemused algaja;palus kasutatakse;Euroopas elavate;inglise vene;Siis ühendkuningriikidel
astme võrreldava;võimenda euroopalike;Walesis Põhja-Iirimaal;Niisugune esialgne;vaadatakse võib-olla;kuuluma riigikeel;roll võõrkeeltel;tööle inimeste
nii-öelda lõimitud;Ja korraks;oskust koguda;protsenti jõudnud;tegelikult annavad;valik Eestis;võõrkeelena Luksemburgi;võõrkeeltes näiteks
B12 61;viidud uuringus;Sel nädalal;mõttes jällegi;tulemused algaja;Maltal Eestil;keele valiminõuetekohase;A kaks
tõepoolest inglisekeelsed;keeles saksa;testitavas võõrkeeles;andmed Kõigepealt;tasemele Ja;järeldused Eesti;liikmesriikide õppekavade;kahe liikmesriigi
inglisekeelsed riigid;võõrkeelena Luksemburgi;Sloveenia Nüüd;filmidest Subtiitrite;kasutada aidata;põhimõtted keelepoliitika;näiteks saksa;soovitatakse ilmselt
avaldatud uuringus;Et tulemus;vaatad neljandal;Selles uuringus;valge raamat;eurooplased arvavad;liidu räägitavaid;prantsuse keel
koostamisel antakse;8 1;kasutada aidata;ajakirjanduses läbivalt;testimise vahendid;võõrkeele õppimist;tasemel Mida;Ja jälle
soovitustes leidis;aluseks liikmesriikide;tasemetest põhja;Ühendkuningriigid täpsemalt;head tingimused;mitmekesisust Euroopa;riigikeel Nii;Et nimelt
Euroopa linnades;Et Eesti;kestab 14;rubriigis öeldud;ongi õige;keelepoliitika liikmesriik;eesti hea;Aga tegelikkuses
Me tähendab;enesekriitilised murravad;Nüüd hilisemates;lisandub üheteistaastaselt;seegi kestab;süsteemid keeleõppe;ühenduse keeled;vaadata näidata
Euroopa kodanike;riikides andmebaase;Te alustamegi;Ja vaadata;C-tasemel testi;Norra keel;uuringu näiteks;hilisemates dokumentides
protsenti roopa;migratsiooni sihtasutusega;kuulet huvitav;võõrkeeles Luksemburg;tervikuna parem;sisserändajate keele;riikides parem;Nõukogu Ja
testimise süsteemid;ütleme keeleoskuse;võõrkeelena Luksemburgi;näit Eks;inglise saksa;Nõukogu mitmekeelsuse;Eesti olulisem;meetodit See
mainisime uuringut;tegeletakse uuringust;haridus teadusministeerium;Miks uurit;aktiivseks toimimiseks;ongi keelterikas;edukaks integreerimiseks;nimelt mõõta
esimene inglisekeelne;täiendavate analüüside;Aga lõpetuseks;keeleoskus 2002;hästi tegelema;keeled võrdselt;Eesti koolides;nimetasime positiivse
tegemist põhikooliõpilastele;valdkondade Vaadeldi;süsteemis mõõdeti;protsenti küsitletutest;asunud elama;Hollandi albaania;keele vähemuskeele;kuus haridussüsteem
Kuidagi kaalukauss;mõte Ehk;ühised põhimõtted;arvavad eurooplasi;võetud otsustatud;võrreldes eurooplastega;Me tähendab;paremad tulemused
alustu argumente;keele seoseid;1 protsendini;Aga teistmoodi;oskus Ja;näiteks saksa;naaberkeel Mõeldud;Jah Mida
inimesed väitsid;Walesis Põhja-Iirimaal;kahe võõrkeelekomplekti;tervikuna parem;heade Aga;Eesti koolides;kodanikud suhtlusoskust;aastaselt üldse
liikmesriikide õppekavade;Siis ühendkuningriikidel;televisioonis raadios;keeled täis;Head aega;keel itaalia;keel Huvitav;B12 61
